# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-30,00:11:00,60,2.73492,0.275486,3.32,2.155,1.03333e-05,4.81894e-06,2e-05,0,0.002695,1.71756e-05,0.00272,0.00266,0.00290967,1.73173e-05,0.00294,0.00288,-0.00180083,0.00011725,-0.00166,-0.00216,75.5645,7.53065,0.846301,0.394671,1.638,0,87.866,0.476064,88.7,87.08,88.2495,0.503946,89.12,87.4,90.8631,0.579075,91.706,89.6831,98.576,0.586666,99.6036,97.5709,-56.2356,3.66144,-51.8377,-67.4515,29.724,29.7907,25.9725,25.7794,28.8267,28.85,28.81,24.0182,24.0264,24.0125,85.3523,85.6748,84.8749,979.855,979.92,979.79,25.2865,25.502,25.174,0.288541,0.37802,0.03868,7.3,9.6,1,14.1692,14.213,14.12,14.2613,14.289,14.23,0,-56.4729,0
2017-11-30,00:12:00,60,2.37937,0.447479,3.2525,1.4125,1.35e-05,5.72276e-06,3e-05,0,0.00275217,1.6134e-05,0.00278,0.00272,0.00297017,1.72715e-05,0.003,0.00293,-0.00189967,0.000373158,-0.00166,-0.00306,82.12,10.5673,1.10565,0.468694,2.457,0,89.5383,0.482193,90.45,88.72,90.0232,0.509037,90.92,89.15,92.7905,0.54396,93.7289,91.706,100.626,0.585231,101.636,99.2648,-59.3219,11.6528,-51.8377,-95.5563,29.7543,29.815,25.9696,25.9024,28.8455,28.86,28.83,24.0262,24.0325,24.0222,84.951,85.5408,84.4975,979.857,979.9,979.78,25.315,25.536,25.199,0.265099,0.3833,0.03253,6.70333,9.7,0.8,14.1653,14.213,14.078,14.2618,14.297,14.238,0,-56.4,0
2017-11-30,00:13:00,60,2.37742,0.279489,2.9375,1.775,1.73333e-05,7.27247e-06,3e-05,0,0.0028085,1.87816e-05,0.00284,0.00278,0.003032,1.87794e-05,0.00307,0.00299,-0.00183133,0.000249756,-0.00164,-0.00306,78.8622,10.2877,1.4196,0.595615,2.457,0,91.4817,0.527049,92.33,90.49,91.9817,0.560018,92.89,90.96,94.6898,0.633235,95.7519,93.7289,102.72,0.636161,104.008,101.298,-57.1881,7.79928,-51.2132,-95.5563,29.7665,29.8398,25.9625,25.9389,28.8652,28.88,28.85,24.0298,24.0356,24.0256,85.863,86.3318,85.41,979.879,979.92,979.84,25.3352,25.603,25.207,0.265129,0.38242,0.03341,6.71167,9.6,0.9,14.1795,14.238,14.086,14.2594,14.289,14.23,0,-56.3338,0
2017-11-30,00:14:00,60,2.31692,0.361128,3.1075,1.63,2.05e-05,5.89491e-06,3e-05,1e-05,0.002863,1.66633e-05,0.00289,0.00283,0.003091,2.18098e-05,0.00314,0.00305,-0.00179417,9.84935e-05,-0.00167,-0.00208,79.6328,9.1064,1.67895,0.482793,2.457,0.819001,93.451,0.639103,94.48,92.36,93.9662,0.630191,95.03,92.92,96.5273,0.561803,97.4376,95.4147,104.719,0.738905,106.379,103.33,-56.0274,3.07571,-52.15,-64.9533,29.7733,29.8467,26.0429,25.951,28.882,28.89,28.86,24.0405,24.0491,24.0261,86.1485,86.3848,85.8225,979.882,979.93,979.82,25.3231,25.603,25.199,0.273641,0.38242,0.03341,6.92667,9.7,0.9,14.1695,14.204,14.086,14.2622,14.289,14.221,0,-56.2634,0
2017-11-30,00:15:00,60,2.23992,0.587833,3.3375,1.2775,2.31667e-05,5.3203e-06,3e-05,1e-05,0.0029255,1.71683e-05,0.00296,0.00289,0.00315817,1.94501e-05,0.00319,0.00313,-0.00189683,0.00035921,-0.00162,-0.00307,82.4938,9.7265,1.89735,0.435732,2.457,0.819001,95.2447,0.453951,96.1,94.51,95.9333,0.507141,96.84,95.07,98.6345,0.578841,99.7977,97.4376,106.995,0.65895,108.073,106.041,-59.2335,11.2172,-50.5886,-95.8686,29.7537,29.8312,26.1955,26.1492,28.8997,28.91,28.89,24.0536,24.0637,24.0444,86.0999,86.8593,85.5317,979.872,979.92,979.81,25.3466,25.57,25.241,0.285158,0.38593,0.03604,7.225,9.8,0.9,14.1761,14.213,14.103,14.2629,14.28,14.23,0,-56.1922,0
2017-11-30,00:16:00,60,2.37654,0.442574,3.325,1.7,2.65e-05,6.27827e-06,4e-05,1e-05,0.00298767,1.81077e-05,0.00302,0.00295,0.00322183,2.19463e-05,0.00326,0.00319,-0.00178433,0.00013428,-0.0016,-0.00215,75.1285,8.58539,2.17035,0.51419,3.276,0.819001,96.9473,0.451855,97.7,96.13,97.8208,0.530139,98.71,96.88,100.73,0.610371,101.821,99.4606,109.152,0.743549,110.445,108.073,-55.7204,4.19324,-49.9641,-67.1392,29.7515,29.8387,26.0981,26.1226,28.9197,28.93,28.9,24.0713,24.0798,24.0623,85.6825,86.7987,84.6734,979.857,979.92,979.82,25.33,25.477,25.233,0.325011,0.39824,0.10198,8.23667,10.1,2.6,14.1719,14.204,14.112,14.2659,14.28,14.238,0,-56.121,0
2017-11-30,00:17:00,60,2.31517,0.334951,3.2975,1.685,3.41667e-05,7.59203e-06,5e-05,2e-05,0.00304983,2.15632e-05,0.00309,0.00301,0.00328933,2.14372e-05,0.00333,0.00325,-0.00181333,0.000303643,-0.00156,-0.00333,76.7411,10.9148,2.79825,0.621787,4.095,1.638,98.516,0.481609,99.37,97.73,99.6268,0.524307,100.54,98.74,102.826,0.727028,104.181,101.483,111.439,0.726311,112.816,110.106,-56.626,9.48206,-48.715,-103.988,29.7812,29.8678,26.3563,26.2438,28.9398,28.95,28.93,24.0748,24.0818,24.0701,84.5128,85.3492,84.014,979.878,979.92,979.83,25.3489,25.536,25.258,0.273188,0.39033,0.03341,6.91833,9.9,0.8,14.1735,14.221,14.12,14.2621,14.297,14.238,0,-56.0479,0
2017-11-30,00:18:00,60,2.55708,0.517573,3.4725,1.7175,4.31667e-05,5.62485e-06,5e-05,3e-05,0.00311067,1.99053e-05,0.00315,0.00308,0.003359,2.27083e-05,0.0034,0.00332,-0.00181683,0.000236999,-0.00162,-0.00302,80.9485,9.29327,3.53535,0.460675,4.095,2.457,100.313,0.541397,101.24,99.4,101.584,0.600333,102.62,100.58,104.878,0.670876,106.204,103.844,113.799,0.769297,115.188,112.478,-56.7353,7.40089,-50.5886,-94.3072,29.8143,29.9017,26.3935,26.2451,28.9602,28.98,28.95,24.0768,24.0823,24.0725,84.851,85.4388,84.2197,979.883,979.94,979.8,25.3929,25.603,25.292,0.263955,0.37978,0.03692,6.69,9.6,0.9,14.1632,14.213,14.112,14.2658,14.289,14.247,0,-55.9749,0
2017-11-30,00:19:00,60,2.15458,0.450209,2.94,1.3675,4.98333e-05,6.95022e-06,6e-05,4e-05,0.00318033,2.0814e-05,0.00321,0.00314,0.00343233,2.26838e-05,0.00347,0.00339,-0.00178933,0.000109253,-0.00165,-0.00214,73.101,8.37755,4.08135,0.569223,4.914,3.276,102.136,0.519064,103.06,101.27,103.65,0.594065,104.68,102.65,107.226,0.701807,108.227,105.866,116.283,0.768549,117.559,114.849,-55.8765,3.41171,-51.5255,-66.827,29.861,29.954,26.4641,26.4494,28.978,28.99,28.96,24.0867,24.0908,24.0811,84.6079,85.0213,84.0796,979.888,979.94,979.85,25.4076,25.637,25.292,0.260586,0.38769,0.03956,6.60833,9.8,1,14.1743,14.221,14.095,14.2624,14.289,14.238,0,-55.9,0
2017-11-30,00:20:00,60,2.65246,0.297299,3.115,1.9825,5.7e-05,6.13732e-06,7e-05,5e-05,0.003247,1.85562e-05,0.00328,0.00322,0.00350233,2.06855e-05,0.00354,0.00346,-0.00186917,0.000412582,-0.00156,-0.00334,76.6847,7.49543,4.6683,0.502648,5.73301,4.095,104.047,0.542077,104.98,103.1,105.775,0.609422,106.82,104.72,109.474,0.625463,110.587,108.564,118.655,0.700792,119.931,117.221,-58.3695,12.884,-48.715,-104.3,29.9193,30.0022,26.4785,26.4132,28.999,29.01,28.99,24.0928,24.0989,24.0872,84.4293,84.7101,84.149,979.898,979.95,979.86,25.4129,25.603,25.308,0.275326,0.38154,0.04044,6.98667,9.7,1,14.1694,14.23,14.112,14.2604,14.28,14.23,0,-55.8253,0
2017-11-30,00:21:00,60,2.18337,0.330649,2.6925,1.63,6.41667e-05,6.65624e-06,8e-05,5e-05,0.00331367,2.07338e-05,0.00335,0.00328,0.00357533,2.45945e-05,0.00362,0.00353,-0.0018185,0.000142429,-0.00169,-0.00221,80.9612,9.2976,5.25525,0.545151,6.55201,4.095,106.044,0.597529,107.05,105.02,107.962,0.651241,109.08,106.85,111.722,0.698988,112.947,110.587,121.128,0.833287,122.641,119.592,-56.7873,4.44771,-52.7746,-69.0129,29.9692,30.0483,26.593,26.5351,29.0238,29.04,29.01,24.1079,24.1199,24.1018,84.7907,85.6422,83.6489,979.926,979.98,979.89,25.4016,25.57,25.308,0.303179,0.38066,0.04132,7.695,9.7,1.1,14.1788,14.23,14.12,14.2663,14.289,14.238,0,-55.7498,0
