# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-06,00:11:00,60,1.24192,0.27571,1.78,0.8875,0.0082685,1.60026e-05,0.00831,0.00824,0.00705483,3.33912e-05,0.00712,0.00699,0.00704967,3.18312e-05,0.0071,0.00699,0.00759217,3.72421e-05,0.00766,0.00753,181.567,0.0380373,677.191,1.31061,680.59,674.857,55.5172,0.0956224,55.66,55.33,335.383,1.07745,337.28,333.61,237.857,1.12582,240.054,235.671,238.834,1.07847,240.539,236.813,237.085,1.16299,239.203,235.143,34.0343,34.6773,31.1521,33.4335,35.0447,35.08,35.01,27.0718,27.0984,27.0518,75.3946,76.4163,74.3962,977.671,977.74,977.62,26.1039,26.176,26.05,0.317553,0.37275,0.24967,8.29333,9.7,6.5,14.2069,14.238,14.145,14.2586,14.28,14.23,0,-13.6176,0
2019-07-06,00:12:00,60,0.996792,0.121716,1.2375,0.795,0.00830183,1.48875e-05,0.00833,0.00828,0.007174,3.89957e-05,0.00724,0.00711,0.00716983,3.79689e-05,0.00723,0.0071,0.00771667,3.8413e-05,0.00779,0.00765,181.463,0.0801825,679.921,1.21929,682.228,678.133,55.2265,0.169625,55.47,54.92,338.888,0.981794,340.47,337.18,241.875,1.31477,244.1,239.717,242.905,1.28629,244.944,240.539,240.973,1.19961,243.263,238.891,34.0327,34.6797,31.3585,33.5633,35.1068,35.13,35.07,27.0511,27.0703,27.0427,75.1562,76.2539,74.7969,977.679,977.73,977.62,26.1241,26.21,26.05,0.320014,0.36835,0.25407,8.35,9.6,6.6,14.2129,14.272,14.154,14.2568,14.28,14.221,0,-13.5888,0
2019-07-06,00:13:00,60,1.18554,0.158346,1.525,0.915,0.00834583,1.5947e-05,0.00837,0.00831,0.00730083,3.99705e-05,0.00737,0.00723,0.007297,3.98455e-05,0.00737,0.00722,0.00785967,4.207e-05,0.00794,0.00778,181.499,0.0419957,683.525,1.30606,685.504,680.59,55.0268,0.060649,55.17,54.95,342.917,1.3136,345.12,340.54,246.151,1.34757,248.483,243.763,247.213,1.34989,249.687,244.605,245.438,1.31376,247.947,242.95,34.0708,34.7442,31.5381,33.7729,35.1663,35.2,35.14,27.094,27.1235,27.0662,75.4821,75.9422,74.9192,977.688,977.74,977.63,26.1479,26.244,26.05,0.30907,0.36659,0.25143,8.08167,9.6,6.6,14.2151,14.272,14.154,14.2591,14.28,14.238,0,-13.5594,0
2019-07-06,00:14:00,60,1.10125,0.153705,1.4425,0.845,0.0083805,1.35923e-05,0.00841,0.00835,0.007427,3.7072e-05,0.00749,0.00736,0.00742617,3.49329e-05,0.00748,0.00737,0.0079915,3.77194e-05,0.00806,0.00792,181.529,0.0282446,686.364,1.11321,688.78,683.866,55.1957,0.0595362,55.35,55.11,347.084,1.07548,348.85,345.17,250.405,1.24993,252.529,248.146,251.589,1.18344,253.413,249.687,249.555,1.17791,251.694,247.322,34.138,34.8083,31.7145,33.8777,35.2268,35.26,35.2,27.1343,27.1453,27.1228,75.4758,76.0934,74.6983,977.705,977.77,977.63,26.177,26.26,26.1,0.308528,0.37011,0.25495,8.06667,9.7,6.7,14.2135,14.247,14.154,14.2566,14.272,14.23,0,-13.5298,0
2019-07-06,00:15:00,60,0.811583,0.126744,1.0475,0.575,0.00841683,1.81192e-05,0.00846,0.00838,0.00753817,3.63085e-05,0.00761,0.00748,0.00753767,3.74774e-05,0.00761,0.00748,0.00811783,3.67918e-05,0.00819,0.00805,181.528,0.0274365,689.34,1.48396,692.875,686.323,55.2053,0.0668946,55.33,55.05,350.705,1.08549,352.69,348.87,254.153,1.22406,256.575,252.192,255.367,1.26977,257.818,253.413,253.5,1.14896,255.754,251.382,34.1795,34.869,31.9166,34.0556,35.2855,35.32,35.26,27.165,27.1985,27.1418,74.763,75.6959,74.1842,977.702,977.74,977.66,26.1892,26.277,26.134,0.306652,0.36747,0.24879,8.03167,9.6,6.5,14.2115,14.238,14.154,14.2588,14.297,14.221,0,-13.4996,0
2019-07-06,00:16:00,60,0.88075,0.122183,1.0425,0.52,0.00845767,1.64688e-05,0.00848,0.00842,0.00766683,3.43265e-05,0.00772,0.00761,0.00766583,3.37783e-05,0.00772,0.0076,0.00825167,4.02147e-05,0.00832,0.00818,181.531,0.0266713,692.684,1.3488,694.513,689.599,55.2535,0.0431982,55.36,55.15,354.626,1.09312,356.43,352.74,258.491,1.15724,260.283,256.575,259.709,1.14433,261.544,257.479,257.679,1.25572,259.813,255.441,34.2523,34.9542,32.1621,34.2813,35.3467,35.38,35.32,27.2423,27.2825,27.1997,75.4973,76.3496,74.7467,977.721,977.77,977.66,26.2016,26.269,26.117,0.315179,0.36571,0.24967,8.25833,9.6,6.5,14.2186,14.247,14.154,14.2593,14.272,14.23,0,-13.4683,0
2019-07-06,00:17:00,60,0.995083,0.182234,1.3075,0.545,0.008487,1.77294e-05,0.00852,0.00846,0.0077835,3.67798e-05,0.00785,0.00772,0.007784,3.76917e-05,0.00785,0.00772,0.008378,3.41467e-05,0.00845,0.00832,181.553,0.0356786,695.086,1.45204,697.789,692.875,55.1013,0.0806322,55.21,54.89,358.182,1.01011,360.18,356.48,262.424,1.24002,264.666,260.283,263.712,1.27684,265.948,261.544,261.624,1.0663,263.873,259.813,34.317,35.0388,32.3781,34.4726,35.4123,35.45,35.38,27.3192,27.3596,27.2837,74.3059,75.1324,73.9935,977.727,977.77,977.69,26.1989,26.277,26.084,0.310652,0.36132,0.24879,8.13667,9.5,6.5,14.2122,14.247,14.145,14.2604,14.28,14.23,0,-13.437,0
2019-07-06,00:18:00,60,1.05775,0.112541,1.2275,0.7875,0.00852233,1.75468e-05,0.00855,0.00848,0.00790783,3.61521e-05,0.00797,0.00785,0.00790983,3.726e-05,0.00797,0.00784,0.00851417,4.10809e-05,0.00859,0.00845,181.607,0.0314013,697.98,1.43708,700.246,694.513,55.2307,0.128528,55.48,55.07,362.314,1.33488,364.65,360.23,266.616,1.21891,268.712,264.666,267.975,1.26236,270.014,265.61,265.877,1.28282,268.245,263.873,34.4082,35.1347,32.6539,34.6889,35.4785,35.51,35.44,27.3866,27.4128,27.3611,74.6411,75.5873,73.8121,977.727,977.77,977.65,26.2022,26.277,26.092,0.3097,0.36571,0.25055,8.11167,9.5,6.6,14.2102,14.247,14.137,14.2602,14.28,14.23,0,-13.4045,0
2019-07-06,00:19:00,60,1.01942,0.152183,1.265,0.7825,0.008565,1.37235e-05,0.00859,0.00853,0.00803333,3.74463e-05,0.0081,0.00797,0.00803633,3.64676e-05,0.0081,0.00797,0.00864683,3.88798e-05,0.00871,0.00858,181.584,0.0383249,701.474,1.12395,703.522,698.608,55.5112,0.0940052,55.7,55.31,366.575,1.06827,368.38,364.74,270.847,1.26258,273.095,268.712,272.261,1.23547,274.418,270.014,270.019,1.21403,271.992,267.932,34.4887,35.2252,32.8296,34.8447,35.5482,35.58,35.51,27.4378,27.4573,27.4153,74.5369,75.075,74.2711,977.729,977.77,977.68,26.1977,26.303,26.126,0.320689,0.36308,0.25407,8.39833,9.5,6.7,14.2154,14.263,14.154,14.2622,14.28,14.247,0,-13.3714,0
2019-07-06,00:20:00,60,1.16879,0.097635,1.3375,0.9875,0.00858867,1.74611e-05,0.00862,0.00855,0.008154,3.68872e-05,0.00823,0.0081,0.008155,3.6991e-05,0.00823,0.00809,0.008779,3.84144e-05,0.00885,0.0087,181.38,0.0736804,703.413,1.43006,705.979,700.246,55.4723,0.0888325,55.64,55.3,370.367,1.29108,372.78,368.22,274.916,1.24371,277.478,273.095,276.281,1.2532,278.822,274.079,274.147,1.19957,276.364,271.68,34.5492,35.299,33.0556,35.0128,35.6165,35.65,35.58,27.4832,27.5076,27.4597,74.6265,75.8252,73.7162,977.731,977.78,977.66,26.1976,26.277,26.117,0.310095,0.36571,0.25055,8.12,9.6,6.6,14.218,14.255,14.154,14.2579,14.28,14.23,0,-13.3382,0
2019-07-06,00:21:00,60,0.921458,0.121617,1.15,0.6825,0.00861917,1.40584e-05,0.00865,0.00859,0.008276,3.57864e-05,0.00834,0.00821,0.00827583,3.30803e-05,0.00834,0.00822,0.00891367,3.54949e-05,0.00898,0.00884,181.404,0.0388844,705.911,1.15138,708.436,703.522,55.5438,0.0661587,55.68,55.44,374.369,0.99519,376.23,372.56,279.029,1.20654,281.187,276.804,280.375,1.12066,282.549,278.484,278.352,1.10839,280.423,276.052,34.6158,35.3652,33.2463,35.1339,35.6862,35.72,35.65,27.5437,27.573,27.5115,74.3513,75.5754,73.7438,977.733,977.8,977.66,26.1957,26.269,26.1,0.312733,0.36835,0.25055,8.19167,9.7,6.6,14.2097,14.238,14.145,14.2602,14.28,14.238,0,-13.3045,0
2019-07-06,00:22:00,60,0.71775,0.059963,0.86,0.5625,0.00865583,1.29475e-05,0.00868,0.00862,0.00838983,3.77929e-05,0.00847,0.00833,0.0083915,3.86792e-05,0.00847,0.00833,0.00903467,4.01857e-05,0.00911,0.00897,181.446,0.0247386,708.914,1.0604,710.893,705.979,55.2982,0.133435,55.49,55.07,377.862,1.03571,379.91,376.21,282.867,1.27414,285.57,280.85,284.294,1.31037,286.953,282.21,282.131,1.2549,284.483,280.111,34.676,35.4468,33.4925,35.3458,35.7568,35.79,35.72,27.6019,27.6389,27.5737,73.6142,74.4519,72.9147,977.736,977.78,977.62,26.233,26.303,26.142,0.315312,0.37538,0.25407,8.26333,9.8,6.7,14.214,14.238,14.171,14.2603,14.28,14.23,0,-13.2701,0
