# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-01,00:11:00,60,1.13317,0.361373,1.85,0.6075,0.000429167,0.000118509,0.00068,0.0003,0.005633,9.68556e-05,0.00584,0.00552,0.00559283,9.70067e-05,0.0058,0.00548,0.0060815,0.000103888,0.00631,0.00596,185.158,7.07427,35.1488,9.70588,55.6921,24.57,200.912,0.587425,201.7,199.92,216.903,4.26774,226.07,212.31,189.919,3.26552,196.898,186.109,189.478,3.28637,196.497,185.656,189.91,3.24413,197.046,186.116,32.8063,32.4693,30.7103,31.6845,32.834,32.86,32.81,26.2523,26.2676,26.2244,82.4696,82.9673,82.1714,977.872,977.95,977.83,26.0216,26.1,25.949,0.304395,0.36747,0.24967,7.92167,9.6,6.5,14.2043,14.23,14.137,14.2543,14.272,14.221,0,-14.1504,0
2019-06-01,00:12:00,60,1.34542,0.169312,1.8475,1.12,0.0003665,4.20248e-05,0.00045,0.0003,0.00553333,1.89444e-05,0.00557,0.00551,0.00549333,1.80432e-05,0.00554,0.00547,0.00597817,2.15632e-05,0.00603,0.00595,185.704,1.49687,30.0163,3.44183,36.855,24.57,199.173,0.478209,199.91,198.25,213.538,1.02917,215.78,212.29,186.559,0.638856,187.795,185.772,186.108,0.611174,187.688,185.317,186.684,0.673372,188.302,185.804,32.8812,32.5413,30.796,31.7307,32.8815,32.91,32.86,26.2822,26.2991,26.2673,82.5012,83.2865,82.1003,977.872,977.93,977.81,26.0046,26.075,25.915,0.31578,0.37626,0.25495,8.21167,9.8,6.6,14.2008,14.23,14.137,14.2551,14.272,14.221,0,-14.1153,0
2019-06-01,00:13:00,60,1.30383,0.206795,1.6225,0.885,0.000528833,3.16803e-05,0.00057,0.00045,0.005619,1.70978e-05,0.00564,0.00558,0.0055815,1.84233e-05,0.00561,0.00553,0.006072,2.16641e-05,0.0061,0.00602,141.219,15.5331,43.3115,2.59461,46.683,36.855,197.839,0.124403,198.21,197.75,218.055,0.85177,218.75,215.9,189.447,0.576552,190.155,188.132,189.094,0.624053,190.06,187.35,189.614,0.676648,190.488,187.99,32.9338,32.5658,30.8093,31.7851,32.9307,32.96,32.9,26.3148,26.3252,26.2986,83.0298,83.651,82.7447,977.884,977.95,977.85,26.0248,26.092,25.915,0.298521,0.35956,0.25055,7.75833,9.4,6.5,14.2001,14.238,14.137,14.2542,14.272,14.221,0,-14.0817,0
2019-06-01,00:14:00,60,1.33933,0.260817,1.95,0.8825,0.0006155,4.85601e-05,0.00072,0.00055,0.005677,3.93827e-05,0.00577,0.00562,0.0056355,3.92184e-05,0.00573,0.00558,0.00613633,4.21887e-05,0.00622,0.00608,155.869,10.1006,50.4095,3.97712,58.9681,45.045,197.819,0.135631,198.19,197.69,221.323,1.956,225.36,218.78,191.403,1.32777,194.538,189.481,190.924,1.32865,194.125,189.044,191.623,1.31741,194.235,189.864,32.9663,32.589,30.9233,31.8767,32.9715,33,32.95,26.3307,26.342,26.325,83.025,83.3811,82.5776,977.872,977.93,977.82,26.0368,26.117,25.949,0.297275,0.3622,0.24967,7.73333,9.4,6.5,14.198,14.23,14.137,14.2525,14.28,14.221,0,-14.0475,0
2019-06-01,00:15:00,60,0.993458,0.295408,1.8775,0.615,0.000876167,0.000101655,0.00103,0.00071,0.00591583,0.000101181,0.00608,0.00577,0.0058785,0.000101732,0.00604,0.00572,0.00639683,0.000107773,0.00657,0.00622,129.46,11.7918,71.7581,8.3255,84.3571,58.1491,199.197,0.6668,200.45,198.21,232.529,4.37026,239.5,225.54,199.455,3.41148,204.99,194.538,199.156,3.44661,204.628,193.787,199.757,3.36547,205.165,194.235,33.0095,32.6192,31.0608,32.0061,33.016,33.04,32.99,26.3656,26.3899,26.343,83.3212,83.6189,82.6492,977.86,977.92,977.81,26.0623,26.159,25.999,0.304102,0.35956,0.24967,7.92833,9.4,6.5,14.1981,14.238,14.137,14.2534,14.272,14.221,0,-14.0129,0
2019-06-01,00:16:00,60,1.19046,0.347233,1.9025,0.5375,0.00110717,2.96699e-05,0.00114,0.00104,0.00616667,3.95671e-05,0.00621,0.00608,0.00612767,3.80511e-05,0.00617,0.00604,0.00666733,4.38508e-05,0.00671,0.00657,121.194,7.14413,90.677,2.42997,93.3661,85.1761,201.812,0.716731,202.92,200.5,243.37,1.62977,244.91,239.68,207.912,1.33408,209.373,204.99,207.598,1.28906,209.032,204.628,208.205,1.3694,209.537,205.165,33.0832,32.6963,31.2475,32.1423,33.0633,33.09,33.03,26.4084,26.4324,26.3889,82.8058,83.2712,82.5059,977.846,977.91,977.79,26.0763,26.134,25.982,0.316425,0.37363,0.25319,8.245,9.7,6.6,14.2003,14.23,14.137,14.2521,14.272,14.221,0,-13.9768,0
2019-06-01,00:17:00,60,1.63833,0.511946,2.5775,0.82,0.001054,3.33267e-05,0.00112,0.00099,0.0061655,2.03654e-05,0.00621,0.00613,0.0061235,2.01515e-05,0.00616,0.00609,0.00666467,2.09338e-05,0.0067,0.00662,129.19,17.2383,86.3227,2.72945,91.7281,81.0811,203.779,0.465741,204.66,202.95,243.56,0.63688,244.73,242.61,207.873,0.686616,209.373,206.676,207.457,0.682736,208.693,206.322,208.121,0.653766,209.225,206.726,33.1637,32.7657,31.3069,32.1893,33.1155,33.15,33.09,26.439,26.4434,26.4348,82.8501,83.2346,82.4873,977.831,977.88,977.73,26.099,26.168,26.016,0.30929,0.35956,0.25143,8.07167,9.4,6.6,14.1929,14.23,14.137,14.2559,14.272,14.221,0,-13.9403,0
2019-06-01,00:18:00,60,1.34675,0.277283,2.0375,0.925,0.000932,3.74522e-05,0.00099,0.00086,0.00609583,2.28977e-05,0.00614,0.00604,0.006054,2.38886e-05,0.0061,0.00601,0.00658983,2.4255e-05,0.00664,0.00654,153.881,9.68754,76.3309,3.06733,81.0811,70.4341,205.711,0.576089,206.62,204.7,241.346,0.704961,242.55,240.08,205.524,0.772077,207.013,203.641,205.102,0.809421,206.661,203.611,205.784,0.757461,207.351,204.228,33.2213,32.8178,31.3047,32.1897,33.1663,33.2,33.14,26.421,26.4348,26.4082,82.7163,83.1638,82.3629,977.825,977.87,977.77,26.0888,26.176,26.016,0.313114,0.37011,0.25143,8.16667,9.6,6.6,14.2016,14.238,14.154,14.2561,14.28,14.23,0,-13.9037,0
2019-06-01,00:19:00,60,1.44604,0.4385,2.435,0.83,0.000877333,2.61958e-05,0.00094,0.00084,0.00606417,2.20825e-05,0.00612,0.00603,0.00602633,2.39421e-05,0.00609,0.006,0.00655967,2.26544e-05,0.00662,0.00653,155.08,14.8468,71.8537,2.14544,76.9861,68.7961,206.805,0.0600969,206.89,206.63,241.1,1.13038,243.91,240.05,204.456,0.744616,206.339,203.304,204.165,0.811232,206.322,203.273,204.842,0.707519,206.726,203.916,33.1997,32.799,31.3458,32.2646,33.2125,33.24,33.19,26.4104,26.4182,26.406,82.9872,83.5166,82.4935,977.815,977.86,977.77,26.0881,26.185,26.016,0.306052,0.37275,0.25319,7.98,9.7,6.6,14.2063,14.23,14.145,14.2565,14.289,14.23,0,-13.8661,0
2019-06-01,00:20:00,60,1.58354,0.357347,2.5275,0.9025,0.00101817,2.94104e-05,0.00106,0.00094,0.0061975,2.64339e-05,0.00623,0.00612,0.00615883,2.97261e-05,0.0062,0.00608,0.00670333,2.75479e-05,0.00674,0.00663,177.7,20.5616,83.3879,2.40871,86.8141,76.9861,207.087,0.12178,207.28,206.9,246.794,0.905467,247.71,244.1,208.952,0.891208,210.047,206.339,208.654,1.00707,210.048,205.983,209.329,0.860145,210.474,207.039,33.1985,32.7928,31.444,32.3139,33.2603,33.29,33.24,26.4178,26.4246,26.4094,83.1736,83.4664,82.7629,977.807,977.86,977.76,26.1103,26.168,26.05,0.304718,0.36923,0.25055,7.95167,9.6,6.6,14.204,14.23,14.154,14.254,14.272,14.23,0,-13.8283,0
2019-06-01,00:21:00,60,1.51713,0.3911,2.39,0.7925,0.00113617,5.6689e-05,0.0012,0.00103,0.00631533,5.3618e-05,0.00637,0.00622,0.00627733,5.27847e-05,0.00634,0.00617,0.00683033,5.76474e-05,0.00689,0.00671,148.813,13.1779,93.0521,4.64283,98.2801,84.3571,207.464,0.11427,207.65,207.29,251.924,2.14742,253.88,247.44,212.924,1.80762,214.767,209.71,212.668,1.78837,214.791,209.032,213.295,1.80026,215.158,209.537,33.1947,32.7853,31.5569,32.4358,33.308,33.33,33.29,26.4246,26.4287,26.4216,82.5812,83.1178,82.0184,977.813,977.84,977.77,26.1185,26.193,26.05,0.310491,0.36396,0.25143,8.10333,9.5,6.6,14.2064,14.255,14.145,14.2549,14.272,14.23,0,-13.79,0
2019-06-01,00:22:00,60,1.31917,0.291179,1.775,0.6975,0.00107767,5.17161e-05,0.00118,0.00102,0.00628583,3.87424e-05,0.00636,0.00624,0.00625033,4.18317e-05,0.00633,0.0062,0.006797,4.18848e-05,0.00687,0.00675,133.612,20.4943,88.261,4.23555,96.6421,83.5381,207.89,0.273142,208.51,207.64,250.249,1.45252,253.28,248.66,211.93,1.30608,214.43,210.384,211.754,1.41728,214.453,210.048,212.254,1.30785,214.533,210.786,33.2232,32.8072,31.6576,32.4766,33.3573,33.38,33.34,26.4395,26.4585,26.4258,82.6858,83.0514,82.0387,977.836,977.89,977.79,26.1458,26.21,26.075,0.298374,0.36659,0.24879,7.80667,9.6,6.5,14.205,14.23,14.137,14.2561,14.28,14.23,0,-13.7503,0
