# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-10,04:40:00,60,4.78842,0.977445,6.185,2.5625,0.0013485,0.00114215,0.00462,0.00041,0.0167073,0.00314376,0.0259,0.01396,0.016595,0.00311818,0.02614,0.01388,0.0180648,0.00340485,0.02881,0.0151,219.104,7.3939,110.442,93.5424,378.378,33.579,440.84,15.2705,463.85,417.05,572.373,106.182,887.75,480.56,563.295,105.993,873.23,470.668,562.218,105.64,885.591,470.237,564.121,106.325,899.666,471.536,35.8658,36.295,48.5406,48.9712,40.8093,40.81,40.8,30.4805,30.5134,30.4207,68.9699,70.9056,68.5572,972.862,972.92,972.8,27.1941,27.575,26.816,0.381626,0.55033,0.21538,10.385,15,5.8,14.2237,14.255,14.162,14.2467,14.263,14.221,0,5.73176,1
2019-08-10,04:41:00,60,3.77638,0.69834,5.505,2.47,0.000838333,0.000857328,0.00381,0.00018,0.0145205,0.00222364,0.02256,0.01284,0.0144498,0.00222091,0.02228,0.01276,0.0157382,0.00241146,0.02401,0.01391,225.668,14.3483,68.6595,70.2151,312.039,14.742,409.279,2.57273,416.26,405.43,500.786,72.4019,747.25,443.82,489.565,74.9709,760.62,432.906,489.543,75.2417,754.819,432.293,491.464,75.3042,749.774,434.375,35.8478,36.208,47.1288,47.6416,40.8085,40.82,40.8,30.3215,30.4148,30.2437,69.5968,70.3975,68.7661,972.846,972.94,972.78,27.1288,27.533,26.918,0.350843,0.45802,0.21011,9.52667,12.5,5.7,14.2239,14.255,14.179,14.2511,14.272,14.23,0,5.87117,1
2019-08-10,04:42:00,60,3.93633,0.619908,5.38,2.6675,0.0015245,0.00136209,0.00481,0.00018,0.0155863,0.00365461,0.02448,0.01223,0.0154678,0.00362069,0.02421,0.01218,0.0168048,0.00394689,0.02663,0.01325,241.557,15.6952,124.857,111.555,393.939,14.742,383.915,16.5107,409.19,340.67,524.251,122.424,822.45,412.28,525.5,123.217,825.354,412.34,524.031,122.665,820.205,412.644,524.774,123.252,831.59,413.765,35.7943,36.1093,46.2882,46.8029,40.7948,40.81,40.78,30.1921,30.2437,30.1433,70.8776,72.125,69.9409,972.814,972.88,972.74,27.2066,27.676,26.867,0.3663,0.48703,0.2356,9.97333,13.3,6.3,14.2177,14.247,14.154,14.2481,14.263,14.213,0,6.01738,1
2019-08-10,04:43:00,60,3.29683,0.519258,4.3675,2.31,9.78333e-05,0.000159197,0.0007,2e-05,0.0086815,0.00123307,0.01204,0.00719,0.00862717,0.00121277,0.01195,0.00716,0.009361,0.00130367,0.01296,0.00777,228.712,8.45295,8.01256,13.0382,57.3301,1.638,274.382,30.3884,337.25,231.12,293.114,39.0261,408.41,243.07,292.701,41.5736,405.934,242.414,292.278,41.0873,404.851,242.572,292.321,40.7104,404.709,242.638,35.7432,35.9945,44.9468,45.5473,40.7782,40.79,40.76,30.1167,30.1433,30.0989,72.7271,73.4428,71.8371,972.817,972.87,972.77,27.0378,27.347,26.918,0.350608,0.40352,0.26198,9.47167,10.9,7.1,14.2169,14.272,14.171,14.246,14.272,14.213,0,6.15948,1
2019-08-10,04:44:00,60,2.27275,0.51959,3.35,1.3875,2.95e-05,7.39932e-06,5e-05,2e-05,0.00633133,0.000449564,0.00714,0.00558,0.00630033,0.000442512,0.0071,0.00556,0.00683767,0.000485006,0.00771,0.00603,236.561,14.9484,2.41605,0.606005,4.095,1.638,203.986,14.4981,230.14,180.17,214.58,15.0858,241.93,189.77,213.464,15.1572,240.728,188.132,213.448,14.9917,240.539,188.366,213.524,15.1455,240.764,188.302,35.717,35.9045,43.4317,43.9679,40.7565,40.77,40.73,30.0816,30.1003,30.0662,72.4623,73.4773,71.431,972.808,972.87,972.74,26.6542,26.909,26.395,0.355956,0.41407,0.26462,9.48667,11,7,14.2195,14.247,14.162,14.2497,14.28,14.213,0,6.30165,1
2019-08-10,04:45:00,60,2.80517,0.924386,4.67,1.5175,2.7e-05,7.37111e-06,4e-05,1e-05,0.004988,0.000311362,0.00558,0.0045,0.00496667,0.000307602,0.00556,0.00449,0.00538617,0.000334371,0.00603,0.00487,248.146,24.9684,2.2113,0.603694,3.276,0.819001,161.339,9.59616,179.46,146.85,170.001,10.0333,189.07,154.85,168.173,10.4977,188.132,151.719,168.265,10.4213,188.366,152.116,168.197,10.4416,188.302,152.078,35.6953,35.8388,42.1999,42.7354,40.7285,40.75,40.71,30.0427,30.0647,30.0046,71.5736,73.2303,70.281,972.81,972.86,972.75,26.2776,26.479,26.134,0.366125,0.42989,0.26374,9.625,11.3,7,14.2216,14.247,14.154,14.2491,14.263,14.221,0,6.44598,1
2019-08-10,04:46:00,60,3.24475,0.521824,4.3175,1.8475,2.78333e-05,6.08048e-06,4e-05,2e-05,0.00428517,9.78348e-05,0.0045,0.00418,0.0042665,9.75333e-05,0.00449,0.00416,0.00462883,0.000104564,0.00487,0.00451,286.129,10.6244,2.27955,0.497991,3.276,1.638,140.35,2.70171,146.49,137.76,147.714,3.00445,154.48,144.66,144.476,3.29843,151.719,140.931,144.544,3.30432,152.116,140.936,144.547,3.26524,152.078,140.836,35.6625,35.739,40.8139,41.5743,40.6877,40.71,40.66,29.9622,30.0027,29.9102,72.158,72.8147,71.601,972.808,972.86,972.76,26.0685,26.21,25.949,0.368572,0.42022,0.26813,9.595,11,7,14.2156,14.263,14.171,14.247,14.263,14.213,0,6.58853,1
2019-08-10,04:47:00,60,3.92654,0.558229,5.1075,2.9,3.23333e-05,8.82547e-06,5e-05,2e-05,0.00442633,0.000209539,0.00487,0.00418,0.00440817,0.000208602,0.00485,0.00417,0.00479033,0.000232257,0.00528,0.00452,284.76,10.543,2.6481,0.722806,4.095,1.638,147.314,7.47126,163.22,138.25,153.497,7.43067,169.64,144.85,149.236,7.0647,164.194,140.931,149.343,7.06722,164.312,141.275,149.59,7.2527,164.881,141.149,35.5873,35.6112,39.3689,40.2478,40.6363,40.67,40.61,29.8363,29.907,29.7556,72.5844,73.3009,72.1622,972.798,972.87,972.73,26.0245,26.134,25.923,0.363928,0.42462,0.26637,9.46333,11,6.9,14.2198,14.247,14.162,14.2471,14.263,14.221,0,6.73317,1
2019-08-10,04:48:00,60,2.93058,0.529178,3.92,2.01,6.36667e-05,1.34123e-05,9e-05,4e-05,0.005793,0.000552082,0.00682,0.00491,0.00577283,0.000550775,0.00679,0.00489,0.00630783,0.000610361,0.00745,0.00532,283.704,9.39577,5.21431,1.09847,7.37101,3.276,192.925,17.5879,225.19,164.05,202.493,19.7821,239.25,170.51,195.314,18.6136,229.939,165.543,195.576,18.6596,230.037,165.667,196.978,19.06,232.645,166.131,35.4422,35.3893,37.2413,37.9337,40.5765,40.61,40.54,29.6636,29.7532,29.5774,73.2444,74.1328,72.1821,972.811,972.87,972.73,26.2171,26.454,26.016,0.36825,0.42901,0.26286,9.66833,11.3,6.9,14.2177,14.238,14.171,14.2488,14.263,14.221,0,6.87364,1
2019-08-10,04:49:00,60,2.81262,0.401549,3.755,1.895,0.00558083,0.00402632,0.01062,7e-05,0.0217133,0.0103093,0.03466,0.00682,0.0216502,0.0102304,0.03449,0.00679,0.0237162,0.0111356,0.03785,0.00745,302.498,11.5415,457.071,329.756,869.779,5.73301,262.515,15.233,277.66,226.73,759.375,338.824,1182.93,241.23,732.075,347.582,1168.58,229.939,733.481,346.592,1168.48,230.037,740.598,347.738,1181.96,232.645,35.1492,35.0688,36.3211,36.6431,40.498,40.54,40.46,29.5125,29.575,29.4597,74.36,75.5972,73.6075,972.788,972.85,972.74,27.2087,28.063,26.429,0.359223,0.61363,0.20396,9.77833,17.1,5.5,14.2206,14.272,14.171,14.2473,14.272,14.221,0,7.02096,1
2019-08-10,04:50:00,60,2.59186,0.365511,3.5025,1.845,0.00913576,0.00255922,0.01094,0.00334,0.0304383,0.00593579,0.03499,0.01625,0.0303092,0.00589805,0.0348,0.01621,0.0329636,0.00638535,0.03782,0.01773,292.082,18.5733,748.22,209.601,895.987,273.546,262.018,12.3658,278.26,244.86,1056.48,202.53,1198.75,571.04,1026.24,200.128,1179.7,547.876,1026.84,199.819,1178.98,549.175,1029.37,199.399,1181.03,553.665,34.8844,34.8846,37.8237,37.8015,40.4147,40.46,40.37,29.4091,29.459,29.3621,75.8101,78.9825,74.4778,972.765,972.81,972.71,27.4201,28.089,26.926,0.365744,0.57846,0.13626,10.0407,16,3.7,14.2191,14.255,14.162,14.2492,14.272,14.213,0,7.16403,1
2019-08-10,04:51:00,59,2.31828,0.748342,3.7675,1.16,0.0104489,0.000547504,0.01087,0.00862,0.0331289,0.00129315,0.03409,0.02872,0.0329743,0.00126191,0.03391,0.02847,0.0357959,0.00134193,0.0368,0.03086,298.519,11.2628,855.762,44.8406,890.254,705.979,249.006,5.22798,258.31,243.54,1138.77,44.1196,1174.07,988.91,1116.95,43.5992,1149.36,968.307,1117.13,42.7524,1148.83,964.529,1117.82,41.9048,1149.17,963.682,34.6984,34.8269,39.8313,39.8473,40.3331,40.37,40.29,29.3844,29.4216,29.3643,79.1047,80.3464,77.8371,972.725,972.79,972.63,27.3849,28.089,26.968,0.379664,0.68835,0.22418,10.4082,19.1,6.1,14.2142,14.247,14.154,14.2474,14.272,14.204,0,7.30465,1
2019-08-10,04:52:00,60,3.22842,0.410598,4.3075,2.2825,0.0108583,8.85281e-05,0.01092,0.01057,0.0342872,0.00018577,0.03445,0.03364,0.0341108,0.000173266,0.03426,0.03339,0.0370592,0.000179641,0.03722,0.03623,270.387,17.8804,889.299,7.25045,894.349,865.684,259.312,1.66299,263.61,256.8,1176.8,5.3213,1182.28,1152.9,1156.01,6.26391,1161.5,1134.19,1155.63,5.87041,1160.69,1131.21,1157.27,5.61048,1162.29,1131.37,34.6022,34.8495,41.8575,42.3298,40.2553,40.29,40.22,29.4989,29.5803,29.4236,79.1781,80.2241,77.8877,972.708,972.77,972.65,27.3456,27.954,26.943,0.36274,0.68835,0.18286,9.935,19.2,5,14.2226,14.247,14.162,14.2473,14.272,14.204,0,7.45278,1
2019-08-10,04:53:00,60,2.69908,0.541676,3.89,1.6825,0.00941183,0.00160487,0.01088,0.00565,0.031186,0.00367224,0.03454,0.02138,0.031032,0.00362483,0.03435,0.0212,0.033711,0.00390374,0.03728,0.02317,275.755,15.0053,770.83,131.439,891.073,462.735,268.483,11.9714,290.67,253.48,1068.33,121.945,1179.67,745.92,1051.45,123.811,1164.53,720.836,1051.33,122.805,1163.74,718.23,1052.71,121.905,1164.16,723.542,34.597,34.9482,43.4367,44.422,40.1792,40.21,40.14,29.6721,29.7708,29.5818,78.9498,80.18,76.14,972.676,972.73,972.61,26.6091,27.314,26.067,0.349305,0.69451,0.23824,9.28667,18.6,6.4,14.2172,14.263,14.154,14.2473,14.272,14.213,0,7.59629,1
2019-08-10,04:54:00,60,3.07767,0.590137,4.215,2.0025,0.0105958,9.68898e-05,0.01079,0.01045,0.0341457,0.000302453,0.03498,0.03391,0.0339728,0.000306502,0.03482,0.03373,0.0369275,0.000338377,0.03785,0.03666,274.323,10.5787,867.8,7.93528,883.702,855.856,271.221,14.8271,302.8,253.86,1162.27,9.25164,1189.93,1155.02,1151.24,10.1971,1179.37,1143.29,1150.96,10.3841,1179.66,1142.73,1153.16,10.5664,1181.96,1144.8,34.6583,35.1127,45.2339,46.7791,40.1117,40.15,40.08,29.863,29.95,29.7744,77.1071,78.9483,75.7474,972.662,972.74,972.59,26.6036,27.069,26.109,0.36781,0.64264,0.17407,9.79,17.1,4.6,14.216,14.263,14.154,14.2463,14.272,14.204,0,7.74195,1
2019-08-10,04:55:00,60,3.08808,0.458781,3.8875,2.14,0.0103017,0.000214648,0.01057,0.00992,0.0358852,0.000382795,0.0365,0.03508,0.0357002,0.000380664,0.03623,0.03493,0.0388102,0.000417937,0.03942,0.03796,274.973,8.7764,843.708,17.5797,865.684,812.449,349.051,27.017,395.78,304.22,1214.23,11.5287,1234.15,1191.63,1209.88,12.906,1230.61,1182.74,1209.48,12.8973,1227.43,1183.39,1211.95,13.0512,1230.99,1185.4,34.721,35.2865,47.3229,49.2053,40.0517,40.08,40.03,30.0404,30.1082,29.9536,75.0998,76.5017,74.5139,972.647,972.71,972.58,26.5142,27.12,26.117,0.386345,0.68308,0.15824,10.2517,18.3,4.2,14.21,14.247,14.154,14.2468,14.263,14.221,0,7.88341,1
2019-08-10,04:56:00,60,2.63854,0.619008,3.9825,1.54,0.0063285,0.00304756,0.01008,0.00088,0.028763,0.00709079,0.03752,0.01578,0.0286497,0.00705456,0.03732,0.01568,0.031133,0.00765241,0.04056,0.01699,263.414,16.0707,518.305,249.596,825.553,72.0721,432.357,15.7471,449.97,397.49,972.364,236.647,1267.84,534.68,969.757,239.069,1265,532.03,970.616,239,1264.36,531.219,972.207,238.966,1266.59,530.556,34.8362,35.4728,48.7477,50.9174,40.014,40.03,40,30.2002,30.3132,30.1111,77.3316,78.893,75.4585,972.629,972.7,972.57,26.4393,26.926,26.058,0.370872,0.53363,0.16527,9.80167,14.3,4.3,14.2114,14.238,14.154,14.2469,14.263,14.213,0,8.02931,1
2019-08-10,04:57:00,60,2.75379,0.55712,3.805,1.6475,0.00988583,0.000479139,0.01033,0.00804,0.0368012,0.00107347,0.03779,0.03214,0.0366182,0.00111423,0.03765,0.03095,0.0398442,0.00125861,0.04097,0.03292,272.554,13.7334,809.651,39.2415,846.028,658.477,405.282,13.206,438.49,389.72,1236.69,44.43,1269.53,1040.08,1240.77,36.1933,1274.11,1083.61,1240.58,37.7485,1275.54,1048.55,1244.24,39.3036,1279.39,1028.01,35.0333,35.7107,50.2112,52.5687,39.996,40.01,39.99,30.4291,30.519,30.313,74.8819,76.6538,73.927,972.591,972.66,972.54,26.5023,27.027,26.117,0.376206,0.68308,0.23824,9.97,18.2,6.3,14.2203,14.247,14.162,14.2474,14.263,14.221,0,8.17587,1
2019-08-10,04:58:00,60,3.33987,0.584038,4.3925,2.205,0.0034965,0.00390737,0.00963,3e-05,0.0198847,0.00995223,0.03639,0.01098,0.0197178,0.00987653,0.03657,0.01093,0.021406,0.0107496,0.04005,0.01188,281.557,12.8646,286.364,320.014,788.698,2.457,369.27,12.1554,389.35,352.49,648.834,327.947,1229.83,370.01,670.42,335.544,1226.9,370.196,668.016,334.605,1238.95,370.295,668.457,335.682,1250.66,370.983,35.2543,35.983,50.6452,53.1274,39.9987,40.01,39.99,30.564,30.5818,30.521,72.411,75.9606,70.3279,972.557,972.61,972.46,26.3817,26.909,26.084,0.366123,0.4633,0.20747,9.65667,12.3,5.4,14.2183,14.255,14.179,14.2469,14.272,14.213,0,8.32208,1
2019-08-10,04:59:00,60,3.42917,0.666106,4.83,2.36,4.13333e-05,4.46268e-05,0.00028,1e-05,0.0109668,0.000128251,0.01165,0.0109,0.0109125,0.000132723,0.01159,0.01083,0.0118735,0.000150464,0.01265,0.0118,275.126,10.5844,3.3852,3.65494,22.932,0.819001,350.629,1.04793,352.27,349,371.051,6.17541,396.74,367.8,369.752,4.3241,392.785,367.498,369.702,4.49645,392.655,366.907,370.78,4.69868,395.029,368.485,35.4208,36.041,48.5536,51.1824,40.0092,40.02,40,30.5092,30.5564,30.4509,72.1573,73.1389,70.8856,972.551,972.62,972.48,26.3682,26.606,26.109,0.371135,0.51692,0.22505,9.78833,13.7,5.9,14.2158,14.247,14.171,14.2477,14.272,14.221,0,8.46406,1
2019-08-10,05:00:00,60,2.41196,0.880145,4.12,1.095,0.000225833,0.000410229,0.00176,2e-05,0.0111118,0.00121143,0.01562,0.01008,0.0110613,0.00121923,0.01559,0.01003,0.012039,0.00133163,0.01696,0.01092,278.509,12.2723,18.4958,33.5977,144.144,1.638,344.05,7.75275,353.99,327.9,378.539,37.562,522.37,347.27,374.64,40.844,526.635,339.852,374.744,41.306,528.17,339.804,375.949,41.5835,529.619,341.005,35.5015,36.0288,46.9262,49.5895,40.0122,40.02,40,30.3882,30.448,30.3284,71.0085,73.1689,69.3742,972.504,972.56,972.45,26.3259,26.555,26.084,0.368396,0.51692,0.20044,9.70667,13.7,5.3,14.2157,14.247,14.162,14.2499,14.272,14.213,0,8.61294,1
2019-08-10,05:01:00,60,2.45096,0.801799,3.8625,0.96,5.13333e-05,4.22479e-05,0.00017,2e-05,0.00977967,0.000189209,0.01008,0.00954,0.00972833,0.000194166,0.01004,0.00948,0.0105732,0.000212191,0.01091,0.0103,269.548,19.3444,4.2042,3.46011,13.923,1.638,317.701,3.48,327.25,314.83,338.957,5.3162,348.28,332.58,329.726,6.3793,339.852,321.645,329.584,6.57816,340.143,321.171,330.174,6.62625,340.693,321.644,35.5455,35.998,45.7929,48.3286,40.0208,40.03,40.01,30.2946,30.3271,30.2747,72.6482,73.6666,71.2469,972.489,972.55,972.42,26.3024,26.614,26.084,0.366052,0.50462,0.24703,9.62,13.3,6.5,14.212,14.247,14.162,14.2448,14.272,14.221,0,8.75518,1
2019-08-10,05:02:00,60,2.48163,0.586336,3.6975,1.1525,0.0072145,0.00422441,0.01059,4e-05,0.0272133,0.0101468,0.03518,0.0096,0.0271393,0.0100491,0.03497,0.00954,0.0296228,0.0108962,0.03805,0.01039,273.711,21.4219,590.868,345.979,867.322,3.276,312.462,5.06938,317.94,299.97,953.932,332.083,1202.86,338.13,917.51,342.104,1186.11,323.668,919.448,340.452,1184.74,323.204,925.048,340.263,1188.21,324.454,35.615,36.0587,45.9628,48.3777,40.0373,40.05,40.02,30.2661,30.2747,30.2429,73.0911,74.1541,72.1602,972.455,972.49,972.39,26.424,27.027,26.092,0.369831,0.62769,0.20747,9.77,16.8,5.5,14.217,14.255,14.171,14.2461,14.272,14.221,0,8.90188,1
2019-08-10,05:03:00,60,3.54296,0.799659,4.895,2.4225,0.0105322,8.7979e-05,0.01064,0.01037,0.0339835,0.000534378,0.03472,0.03315,0.0337927,0.000528835,0.03452,0.03299,0.0367857,0.000576007,0.03759,0.03591,265.608,18.8171,862.585,7.20548,871.417,849.304,280.372,10.5961,299.18,263.98,1164.43,17.6309,1189.09,1137.86,1145.77,18.0163,1170.6,1117.67,1144.86,17.9169,1169.5,1117.66,1148.73,17.9876,1173.84,1121.38,35.6905,36.2948,48.18,50.6432,40.0645,40.08,40.05,30.3026,30.3494,30.2732,73.8166,75.337,72.1664,972.428,972.47,972.33,26.4349,26.943,26.084,0.390476,0.67956,0.23297,10.3417,18.1,6.2,14.2225,14.238,14.171,14.2449,14.272,14.213,0,9.04922,1
2019-08-10,05:04:00,60,2.95892,0.493418,4.315,2.13,0.0104388,7.79763e-05,0.01056,0.01031,0.0330647,0.00022844,0.03351,0.0327,0.0328782,0.000226888,0.03332,0.03253,0.0357853,0.000245774,0.03627,0.0354,258.148,10.6282,854.941,6.38626,864.865,844.39,258.228,2.22023,263.62,255.41,1132.92,7.7432,1148.52,1120.81,1114.79,7.70184,1129.8,1102.49,1113.87,7.68637,1128.84,1102.08,1117.49,7.674,1132.62,1105.46,35.767,36.5138,49.7148,51.9926,40.097,40.12,40.08,30.4432,30.5305,30.3533,73.5881,75.6951,71.8208,972.423,972.48,972.37,26.4542,26.96,26.092,0.36293,0.53626,0.21363,9.61,14.3,5.7,14.2231,14.247,14.154,14.2449,14.263,14.221,0,9.19418,1
2019-08-10,05:05:00,60,3.13183,0.678715,4.67,1.9425,0.00988417,0.00120984,0.0108,0.00542,0.0324933,0.00295056,0.03513,0.02224,0.0323117,0.00300989,0.03488,0.02183,0.0351948,0.00325641,0.03828,0.0234,267.005,12.7954,809.514,99.0861,884.521,443.898,283.999,16.7588,308.68,260.69,1114.68,97.3477,1235.07,746.64,1095.53,99.4797,1184.42,749.831,1094.68,101.971,1181.69,739.574,1099.05,101.689,1195.39,730.725,35.8723,36.712,51.1806,53.225,40.134,40.16,40.11,30.6053,30.6785,30.531,73.046,74.3511,71.8217,972.403,972.45,972.35,26.4945,27.036,26.117,0.402227,0.69187,0.19165,10.67,18.5,5.1,14.2122,14.247,14.171,14.2463,14.263,14.221,0,9.34128,1
2019-08-10,05:06:00,60,3.38096,0.53222,4.4275,2.435,0.0104775,0.000721987,0.01098,0.00835,0.0349782,0.00191835,0.03683,0.02814,0.0347988,0.00187273,0.03661,0.02832,0.0378553,0.00199393,0.03979,0.03143,262.198,8.49957,858.108,59.1307,899.263,683.866,313.451,9.5334,330.7,302.34,1190.45,57.0033,1246.16,1009.28,1179.31,64.6778,1241.74,948.753,1178.94,63.4457,1240.3,959.447,1182.13,62.2652,1242.54,981.482,35.9922,36.921,52.5515,54.505,40.1773,40.21,40.16,30.7613,30.8323,30.6785,71.7708,73.8556,69.5375,972.402,972.44,972.35,26.4626,26.96,26.058,0.392191,0.56352,0.25495,10.3833,15,6.7,14.2184,14.289,14.154,14.2477,14.263,14.221,0,9.48413,1
2019-08-10,05:07:00,60,1.93072,0.502619,2.97,1.1425,0.00933661,0.00179214,0.01092,0.00398,0.0332485,0.00419435,0.03711,0.02031,0.0330373,0.0042897,0.03699,0.01912,0.0359336,0.00471966,0.04027,0.0202,249.863,26.82,764.669,146.776,894.349,325.962,349.415,18.7491,388.95,327.35,1124.71,140.986,1250.41,672.27,1120.99,141.414,1251.18,684.761,1119.26,145.33,1253.18,647.762,1122.12,147.383,1257.53,630.797,36.141,37.1912,54.0379,56.0777,40.2303,40.26,40.2,30.874,30.9182,30.8347,70.6807,71.888,69.1917,972.371,972.44,972.31,26.4001,27.036,26.092,0.361557,0.64352,0.20396,9.54746,17.1,5.4,14.2197,14.247,14.171,14.2481,14.28,14.221,0,9.63381,1
2019-08-10,05:08:00,59,1.93143,0.368274,2.6975,1.37,0.00601705,0.00278069,0.01101,0.00116,0.0272411,0.00707536,0.03967,0.01506,0.0270805,0.00707365,0.03923,0.01489,0.0293802,0.00772092,0.04258,0.01604,268.547,32.4788,492.797,227.739,901.72,95.0041,407.345,6.44683,415.79,391.76,898.59,237.954,1330.08,476.09,918.448,238.549,1337.49,507.755,917.454,239.647,1329.06,504.455,917.471,241.106,1329.67,500.89,36.3352,37.4466,54.1068,56.0384,40.2898,40.32,40.25,30.9715,31.031,30.9214,71.927,73.5109,69.6406,972.366,972.41,972.27,26.4878,26.993,26.075,0.39389,0.63912,0.21538,10.4443,17.1,5.7,14.2169,14.247,14.154,14.2481,14.263,14.221,0,9.7747,1
