# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-14,00:11:00,60,0.893208,0.211989,1.31,0.6525,0.00501533,4.88353e-05,0.00509,0.00494,0.00642067,2.48238e-05,0.00646,0.00638,0.00643867,2.35561e-05,0.00647,0.0064,0.00692467,3.00259e-05,0.00697,0.00687,208.19,0.0442985,410.756,3.99961,416.871,404.586,124.395,0.153888,124.76,124.27,287.991,1.21854,289.78,285.9,216.476,0.836891,217.802,215.105,218.134,0.798109,219.196,216.824,216.24,0.937707,217.656,214.533,34.9625,35.1935,33.893,34.5439,35.8017,35.84,35.76,28.4197,28.4529,28.3899,72.3795,72.6297,72.0971,976.039,976.1,975.98,26.1351,26.21,26.033,0.312939,0.37099,0.25319,8.17167,9.7,6.6,14.2136,14.247,14.154,14.257,14.28,14.238,0,-14.6274,0
2019-07-14,00:12:00,60,0.990667,0.256372,1.55,0.6625,0.00504,0.000101061,0.00519,0.00481,0.006497,6.45058e-05,0.00663,0.00636,0.006516,6.77052e-05,0.00666,0.00637,0.00700817,7.27207e-05,0.00718,0.00685,208.184,0.058453,412.776,8.2769,425.061,393.939,124.383,0.109713,124.77,124.28,290.715,3.09318,296.95,283.99,219.049,2.17478,223.533,214.43,220.754,2.29378,225.633,215.808,218.848,2.27086,224.214,213.909,34.9555,35.2253,33.9493,34.6135,35.8738,35.91,35.83,28.3615,28.3896,28.3484,72.8558,73.4098,72.516,976.044,976.09,975.97,26.1498,26.218,26.05,0.32252,0.36747,0.25055,8.43333,9.6,6.6,14.2198,14.247,14.162,14.26,14.28,14.23,0,-14.5985,0
2019-07-14,00:13:00,60,1.25646,0.282276,1.855,0.76,0.00528333,5.64112e-05,0.00537,0.00519,0.00675633,6.91126e-05,0.00685,0.00663,0.006775,6.61186e-05,0.00686,0.00666,0.007284,6.8e-05,0.00738,0.00717,189.645,7.98115,432.705,4.62008,439.803,425.061,125.146,0.102992,125.29,124.8,301.303,2.49517,304.36,297.11,227.793,2.33009,230.951,223.533,229.529,2.24011,232.408,225.633,227.462,2.12344,230.459,223.902,34.9817,35.2673,34.0927,34.7777,35.9437,35.98,35.91,28.37,28.3933,28.3489,73.0148,73.4097,72.5358,976.045,976.1,975.98,26.1868,26.244,26.084,0.311678,0.36923,0.25582,8.16,9.6,6.7,14.2153,14.247,14.154,14.2632,14.28,14.23,0,-14.57,0
2019-07-14,00:14:00,60,1.49817,0.196082,2.01,1.13,0.00535833,3.63853e-05,0.00541,0.0053,0.00687933,4.67571e-05,0.00694,0.00681,0.00689767,4.81791e-05,0.00696,0.00682,0.0074195,5.1718e-05,0.00748,0.00734,179.58,15.5997,438.848,2.97995,443.079,434.07,125.796,0.272575,126.13,125.29,305.863,1.84879,308.28,303.16,231.94,1.57657,233.985,229.602,233.685,1.63229,235.796,231.053,231.693,1.61492,233.582,229.21,35.0228,35.307,34.1603,34.8528,36.0135,36.05,35.98,28.415,28.4299,28.3945,72.6017,72.9299,72.4348,976.055,976.09,975.99,26.1707,26.252,25.797,0.311677,0.36396,0.25319,8.15167,9.5,6.6,14.2113,14.247,14.154,14.2579,14.28,14.238,0,-14.5407,0
2019-07-14,00:15:00,60,1.45933,0.335153,2.1925,0.7625,0.00536567,2.97975e-05,0.00542,0.00531,0.00695617,3.75984e-05,0.00703,0.00691,0.00697233,3.99319e-05,0.00706,0.00692,0.0075005,3.94303e-05,0.00759,0.00745,138.732,11.7969,439.448,2.44041,443.898,434.889,126.681,0.359675,127.27,126.14,308.512,1.52103,311.43,306.42,234.53,1.26764,237.02,232.974,236.214,1.35282,239.184,234.441,234.222,1.23135,237.017,232.645,35.0603,35.3442,34.2624,34.9231,36.0795,36.11,36.04,28.4346,28.4417,28.4255,72.4535,72.6445,72.2385,976.057,976.12,975.99,26.1895,26.277,26.1,0.311971,0.36571,0.25055,8.17,9.6,6.6,14.2173,14.247,14.154,14.2624,14.28,14.238,0,-14.5105,0
2019-07-14,00:16:00,60,1.01667,0.289923,1.515,0.48,0.00544233,2.85988e-05,0.00549,0.00541,0.0070935,4.44157e-05,0.00718,0.00703,0.00711033,4.75383e-05,0.0072,0.00705,0.00765083,5.07705e-05,0.00775,0.00758,144.916,9.67569,445.727,2.34224,449.631,443.079,127.731,0.224738,128.04,127.29,313.809,1.73071,317.01,311.48,239.16,1.49746,242.077,237.02,240.889,1.61065,243.927,238.845,238.917,1.58549,242.014,236.705,35.0933,35.3768,34.3231,34.9992,36.147,36.18,36.12,28.4439,28.4524,28.4377,72.4918,72.6551,72.3491,976.073,976.11,976.03,26.1852,26.26,26.126,0.322168,0.36923,0.25495,8.435,9.6,6.7,14.2149,14.247,14.145,14.2614,14.28,14.221,0,-14.48,0
2019-07-14,00:17:00,60,1.17354,0.214306,1.565,0.81,0.00552133,2.02868e-05,0.00556,0.00549,0.00725133,2.26912e-05,0.0073,0.00718,0.00726583,2.42413e-05,0.00732,0.00719,0.00781667,2.77288e-05,0.00788,0.00774,149.173,1.30617,452.197,1.66149,455.364,449.631,128.677,0.487836,129.52,127.92,319.203,0.691967,320.78,317.19,244.482,0.765026,246.123,242.077,246.158,0.821397,247.993,243.588,244.095,0.865919,246.073,241.701,35.1205,35.4057,34.4759,35.1524,36.211,36.25,36.18,28.4714,28.4856,28.4509,72.3887,72.7295,71.9927,976.078,976.13,976.03,26.2065,26.277,26.117,0.308937,0.3622,0.25319,8.095,9.5,6.6,14.2134,14.247,14.145,14.2564,14.28,14.221,0,-14.4491,0
2019-07-14,00:18:00,60,1.02371,0.168682,1.495,0.805,0.00555617,1.52852e-05,0.00558,0.00552,0.00739267,4.51983e-05,0.00745,0.0073,0.00741,4.38938e-05,0.00747,0.00731,0.0079665,4.41144e-05,0.00802,0.00787,168.284,8.2627,455.05,1.25186,457.002,452.088,130.486,0.567419,131.47,129.55,323.972,1.31039,325.38,320.97,249.247,1.52393,251.18,246.123,251.042,1.48711,253.074,247.654,248.774,1.37758,250.445,245.761,35.1617,35.4632,34.6651,35.3305,36.2745,36.3,36.24,28.5074,28.5239,28.4856,72.4607,73.0351,72.0784,976.11,976.16,976.03,26.2169,26.303,26.142,0.309348,0.36659,0.25231,8.11833,9.6,6.6,14.214,14.247,14.179,14.2611,14.28,14.23,0,-14.417,0
2019-07-14,00:19:00,60,0.774458,0.272994,1.195,0.375,0.0054385,6.38964e-05,0.00555,0.00533,0.00742467,1.17568e-05,0.00746,0.0074,0.007438,1.04563e-05,0.00746,0.00741,0.00799867,1.4197e-05,0.00803,0.00797,172.764,0.0308286,445.413,5.23312,454.545,436.527,132.683,0.7836,134.2,131.51,323.435,0.795413,325.13,322.28,250.326,0.396461,251.517,249.494,251.99,0.354292,252.736,251.042,249.779,0.443326,250.757,248.884,35.2365,35.5362,34.9262,35.5451,36.3398,36.37,36.31,28.5571,28.5986,28.5247,72.3944,72.9891,72.185,976.131,976.19,976.06,26.1986,26.277,25.78,0.315809,0.37363,0.25495,8.27667,9.8,6.7,14.212,14.247,14.171,14.2598,14.28,14.23,0,-14.3843,0
2019-07-14,00:20:00,60,0.780792,0.178121,1.0425,0.385,0.00532417,9.36156e-06,0.00534,0.00531,0.00752817,7.18445e-05,0.00768,0.00742,0.00754017,7.1682e-05,0.0077,0.00744,0.00811267,7.84616e-05,0.00827,0.00799,172.751,0.0463944,436.049,0.766712,437.346,434.889,137.519,2.31033,142.08,134.27,326.385,2.56487,331.62,322.71,253.815,2.42224,258.935,250.169,255.452,2.4285,260.867,252.058,253.339,2.4502,258.252,249.508,35.3552,35.6732,35.177,35.8161,36.4078,36.44,36.38,28.6687,28.7297,28.5999,72.7791,72.9714,72.332,976.174,976.22,976.11,26.2145,26.294,26.151,0.322433,0.36659,0.25319,8.45,9.6,6.7,14.2116,14.247,14.137,14.2584,14.28,14.238,0,-14.3514,0
2019-07-14,00:21:00,60,0.8295,0.214942,1.2775,0.4775,0.0053055,4.84914e-05,0.00537,0.00517,0.00789133,0.000114753,0.00803,0.00768,0.00789717,0.000114631,0.00803,0.00769,0.00849983,0.000123119,0.00865,0.00827,172.787,0.0253069,434.52,3.97145,439.803,423.423,149.702,4.70354,158.26,142.29,339.215,3.82862,343.47,331.78,266.06,3.86899,270.735,258.935,267.547,3.88357,272.047,260.528,265.429,3.84473,270.118,258.252,35.494,35.807,35.3322,35.9897,36.4777,36.51,36.44,28.7533,28.7664,28.73,71.9649,72.2711,71.7826,976.188,976.23,976.13,26.2507,26.311,26.151,0.314945,0.36923,0.25407,8.27167,9.7,6.7,14.2178,14.247,14.179,14.2603,14.289,14.221,0,-14.3181,0
2019-07-14,00:22:00,60,0.502583,0.220091,1.0125,0,0.00508033,4.7257e-05,0.00517,0.005,0.00828667,0.000196534,0.00872,0.00802,0.00829183,0.000197471,0.00871,0.00803,0.008932,0.000212539,0.00938,0.00865,172.761,0.0395955,416.079,3.87035,423.423,409.5,168.62,5.94826,178.75,158.59,352.064,7.01831,366.5,343.3,279.389,6.62628,293.999,270.398,280.917,6.69012,295.084,272.047,278.925,6.63704,292.914,270.118,35.589,35.8967,35.5274,36.1919,36.5457,36.58,36.51,28.7687,28.7939,28.7595,72.6088,72.9249,71.9343,976.224,976.27,976.15,26.2999,26.404,26.201,0.318007,0.36747,0.25407,8.36167,9.6,6.7,14.2136,14.247,14.154,14.2637,14.28,14.238,0,-14.2834,0
