# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-26,00:11:00,60,1.16375,0.331343,1.69,0.585,0.001605,0.00228857,0.00691,5e-05,0.00425633,0.00205432,0.00894,0.00279,0.0043175,0.00211337,0.00909,0.00281,0.00463683,0.002252,0.00969,0.00302,195.839,6.20735,131.45,187.434,565.93,4.095,108.949,3.72913,115.8,104.47,166.139,80.1809,335.45,106.64,143.504,69.2623,301.416,94.0661,146.272,71.5983,307.958,95.1994,144.797,70.3244,302.595,94.3072,33.1982,32.765,26.7589,27.1619,31.8605,31.88,31.84,25.436,25.4656,25.4167,87.69,88.1256,86.9182,978.937,978.98,978.87,24.9594,25.081,24.837,0.332777,0.38945,0.26022,8.31,9.7,6.5,14.1962,14.23,14.137,14.2408,14.263,14.188,0,-36.7147,0
2018-09-26,00:12:00,60,0.728083,0.218953,1.2625,0.4325,0.00749383,0.000135094,0.00761,0.00691,0.0095355,0.000152768,0.00966,0.00894,0.0096695,0.000149035,0.00979,0.00909,0.0102815,0.000156789,0.01042,0.00969,184.105,0.0944479,613.746,11.0642,623.26,565.93,118.061,0.842134,118.86,115.94,353.461,4.08032,356.91,338.93,321.494,5.15063,325.691,301.416,327.591,5.04908,331.673,307.958,321.066,4.89618,325.391,302.595,33.282,32.883,27.597,27.9181,31.891,31.92,31.87,25.5305,25.6006,25.4675,87.5745,88.6191,86.851,978.935,978.97,978.84,25.129,25.233,25.022,0.318871,0.37626,0.2567,8.00833,9.4,6.5,14.1996,14.23,14.154,14.2391,14.272,14.196,0,-36.6642,0
2018-09-26,00:13:00,60,1.03042,0.212784,1.41,0.56,0.00745217,2.75131e-05,0.0075,0.0074,0.00953567,2.72865e-05,0.00961,0.00946,0.009644,3.50809e-05,0.00973,0.00956,0.0102637,3.20399e-05,0.01036,0.01019,181.514,6.93624,610.333,2.25333,614.251,606.061,115.98,1.716,118.65,113.36,352.577,0.894059,355.06,350.28,321.499,0.919937,324.005,318.948,326.727,1.18854,329.641,323.881,320.509,1.00051,323.517,318.209,33.421,33.0762,28.528,28.8081,31.9323,31.96,31.91,25.6656,25.7354,25.6018,87.912,88.6617,87.5414,978.915,978.97,978.87,25.1747,25.241,25.106,0.309671,0.38066,0.25319,7.795,9.6,6.4,14.2026,14.23,14.171,14.2338,14.263,14.196,0,-36.6158,0
2018-09-26,00:14:00,60,1.05678,0.421979,1.665,0.465,0.00725051,0.000132453,0.00746,0.00704,0.00935051,0.000132415,0.00957,0.00915,0.0094422,0.00013019,0.00966,0.00924,0.0100768,0.0001364,0.01031,0.00986,177.452,7.18008,593.818,10.8479,610.975,576.577,112.646,0.233374,113.31,112.4,345.986,4.64951,353.58,338.86,315.257,4.46449,322.657,308.496,319.89,4.41061,327.269,313.04,314.673,4.25939,321.956,307.904,33.5792,33.2895,29.1767,29.5412,31.9864,32.01,31.96,25.8233,25.9172,25.7361,87.7661,88.4318,87.254,978.911,978.97,978.84,25.1773,25.266,24.963,0.335497,0.37714,0.25758,8.44237,9.5,6.5,14.2001,14.23,14.137,14.2447,14.272,14.204,0,-36.5668,0
2018-09-26,00:15:00,59,1.24697,0.323825,1.775,0.6425,0.00754246,3.31245e-05,0.00759,0.00746,0.00969033,5.20078e-05,0.00978,0.00957,0.00977213,4.57762e-05,0.00986,0.00966,0.0104254,5.05891e-05,0.01052,0.0103,181.658,6.28674,617.728,2.7129,621.622,610.975,112.206,0.0954546,112.41,112.1,357.459,1.51035,360.1,353.95,326.714,1.75343,329.737,322.657,331.068,1.55078,334.045,327.269,325.56,1.57985,328.514,321.644,33.7392,33.5038,29.8004,30.1114,32.0487,32.08,32.01,26.0462,26.1711,25.9207,86.374,87.1641,85.8015,978.919,978.96,978.86,25.2208,25.3,25.132,0.323227,0.38505,0.25582,8.1541,9.7,6.5,14.2019,14.238,14.154,14.2444,14.272,14.221,0,-36.517,0
2018-09-26,00:16:00,60,1.31033,0.342347,1.9025,0.7925,0.00758983,1.24488e-05,0.00763,0.00757,0.009825,4.11704e-05,0.00992,0.00977,0.00990117,3.78634e-05,0.00999,0.00986,0.010572,4.23792e-05,0.01067,0.01051,176.687,1.93513,621.608,1.01956,624.898,619.984,112.11,0.0579796,112.26,112.04,361.542,1.2135,364.32,360.03,331.254,1.38812,334.457,329.4,335.439,1.28271,338.449,334.045,330.138,1.32338,333.198,328.202,33.891,33.7038,30.5933,30.7477,32.1192,32.16,32.07,26.311,26.4417,26.1741,85.6059,86.0468,84.9798,978.919,978.96,978.87,25.2425,25.359,25.14,0.321525,0.38418,0.25846,8.12333,9.7,6.5,14.1978,14.23,14.145,14.2387,14.263,14.196,0,-36.4664,0
2018-09-26,00:17:00,60,1.44883,0.244437,1.8225,0.8875,0.0076755,4.33369e-05,0.00775,0.00763,0.0100178,6.60326e-05,0.01013,0.00992,0.010086,6.52993e-05,0.01018,0.00999,0.0107747,7.28575e-05,0.0109,0.01066,160.548,14.2188,628.624,3.54929,634.726,624.898,112.638,0.203463,112.94,112.27,367.78,2.2662,371.28,364.47,337.756,2.22636,341.537,334.457,341.701,2.2122,344.886,338.449,336.467,2.27517,340.38,332.886,34.0448,33.9317,31.4856,31.4645,32.198,32.25,32.16,26.5551,26.6667,26.4465,84.5051,85.2352,83.9627,978.925,978.98,978.87,25.2594,25.317,25.174,0.312293,0.3789,0.2567,7.89,9.6,6.5,14.2016,14.255,14.145,14.2377,14.263,14.188,0,-36.4135,0
2018-09-26,00:18:00,60,1.57021,0.208011,2.0725,1.29,0.0077225,1.13468e-05,0.00775,0.0077,0.0101332,1.64815e-05,0.01016,0.0101,0.0101962,1.14151e-05,0.01022,0.01017,0.0109053,1.52169e-05,0.01093,0.01088,170.534,6.82252,632.474,0.929303,634.726,630.631,113.033,0.064876,113.15,112.95,371.637,0.468962,372.47,370.9,341.644,0.555855,342.549,340.526,345.434,0.386647,346.241,344.547,340.547,0.475212,341.317,339.756,34.175,34.124,32.1175,32.0897,32.2867,32.33,32.24,26.7388,26.8245,26.6682,82.8802,83.9353,82.4116,978.949,979,978.89,25.29,25.359,25.207,0.31411,0.37626,0.25407,7.94,9.5,6.4,14.1995,14.247,14.154,14.2402,14.272,14.204,0,-36.3606,0
2018-09-26,00:19:00,60,1.36625,0.0949984,1.5225,1.175,0.00767,2.98329e-05,0.00772,0.00762,0.0101685,1.07742e-05,0.01019,0.01014,0.0102252,9.21804e-06,0.01024,0.01021,0.0109478,1.29218e-05,0.01097,0.01092,169.37,0.0359199,628.174,2.44331,632.269,624.079,113.674,0.368145,114.3,113.15,372.795,0.244428,373.27,372.2,342.835,0.36309,343.56,341.875,346.416,0.312491,346.919,345.902,341.874,0.403587,342.566,341.005,34.2805,34.2857,32.7138,32.6979,32.3802,32.43,32.33,26.8947,26.9404,26.8279,82.3613,83.3031,81.6757,978.961,979.03,978.88,25.294,25.367,25.207,0.328938,0.37275,0.25846,8.315,9.4,6.5,14.1964,14.23,14.137,14.2433,14.272,14.204,0,-36.3079,0
2018-09-26,00:20:00,60,1.16579,0.116718,1.4225,0.97,0.0075475,6.63733e-05,0.00765,0.00743,0.0101313,5.7604e-05,0.01022,0.01004,0.010191,5.89548e-05,0.01028,0.01009,0.0109057,6.77093e-05,0.01102,0.01079,170.057,1.02296,618.141,5.43597,626.536,608.518,114.405,0.0755307,114.53,114.31,371.845,1.98792,375.15,368.67,341.582,1.9423,344.572,338.503,345.259,1.99739,348.274,341.837,340.557,2.11442,344.128,336.945,34.347,34.4043,33.1742,33.2224,32.4768,32.53,32.42,26.9518,26.9783,26.9395,82.2294,83.1139,81.6047,978.974,979.02,978.92,25.3066,25.384,25.216,0.325671,0.38593,0.25143,8.24667,9.8,6.4,14.2077,14.247,14.137,14.2405,14.272,14.196,0,-36.2544,0
2018-09-26,00:21:00,60,0.928625,0.129447,1.105,0.5875,0.00770167,5.69844e-05,0.00782,0.0076,0.010356,7.84687e-05,0.01052,0.01021,0.0104195,7.80689e-05,0.01059,0.01028,0.0111555,8.67837e-05,0.01132,0.011,169.856,0.0368109,630.768,4.66702,640.459,622.441,114.018,0.244798,114.35,113.63,379.458,2.52867,384.46,374.99,349.157,2.64552,354.686,344.235,353,2.6448,358.776,348.274,348.359,2.71004,353.496,343.503,34.4043,34.521,33.6316,33.7753,32.5833,32.65,32.52,27.0028,27.0356,26.9788,82.487,83.5519,81.8382,978.985,979.04,978.91,25.3325,25.393,25.266,0.327531,0.38505,0.25846,8.29667,9.7,6.5,14.1968,14.23,14.154,14.2365,14.272,14.188,0,-36.2003,0
2018-09-26,00:22:00,60,1.02387,0.208074,1.475,0.6725,0.0077955,2.34112e-05,0.00784,0.00776,0.0105407,4.13468e-05,0.01063,0.01048,0.0106082,4.12105e-05,0.01071,0.01055,0.0113535,4.60371e-05,0.01145,0.01129,168.857,0.760349,638.452,1.91738,642.097,635.545,113.807,0.228033,114.27,113.55,384.87,1.2247,387.37,383.25,355.383,1.39405,358.395,353.338,359.392,1.39611,362.842,357.421,354.542,1.43771,357.556,352.559,34.4663,34.6312,34.0146,34.315,32.6928,32.75,32.64,27.0656,27.1067,26.9929,81.7492,83.29,80.9096,978.998,979.06,978.94,25.3376,25.418,25.258,0.328058,0.3833,0.25231,8.305,9.7,6.4,14.2023,14.23,14.137,14.2433,14.272,14.196,0,-36.1442,0
