# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-12,00:11:00,60,3.67825,0.895601,5.4775,2.1625,1.33333e-06,4.98888e-06,1e-05,-1e-05,0.0012815,8.12917e-06,0.0013,0.00127,0.00127517,9.21804e-06,0.00129,0.00126,0.00137517,9.57282e-06,0.00139,0.00136,77.4047,9.53371,0.1092,0.408589,0.819001,-0.819001,44.5292,0.172871,44.89,44.31,44.6978,0.157967,45.04,44.49,43.2063,0.274075,43.8301,42.8186,43.2011,0.312264,43.7036,42.6873,42.9431,0.298916,43.4063,42.4695,29.1492,29.3978,26.2083,26.2564,30.4612,30.47,30.45,24.5951,24.6038,24.5808,73.6752,73.8705,73.4033,983.229,983.28,983.17,24.7948,25.039,24.702,0.333261,0.43077,0.04308,8.25833,10.7,1.1,14.1863,14.213,14.137,14.2467,14.28,14.221,0,-57.6845,0
2019-01-12,00:12:00,60,3.23371,0.61695,4.3075,2.0475,1.66667e-07,4.2785e-06,1e-05,-1e-05,0.00130767,1.00609e-05,0.00133,0.00128,0.0013005,1.11692e-05,0.00132,0.00128,0.0014065,1.16655e-05,0.00143,0.00139,66.5061,8.33893,0.01365,0.35041,0.819001,-0.819001,45.4305,0.339286,46.03,44.9,45.6187,0.357941,46.25,45.06,44.0886,0.339195,44.8415,43.1558,44.0593,0.378411,44.72,43.3648,43.9216,0.364277,44.6554,43.4063,29.1498,29.389,26.2312,26.2862,30.4593,30.47,30.44,24.5866,24.5918,24.583,74.3619,75.0968,73.4122,983.245,983.3,983.2,24.7897,24.845,24.71,0.318769,0.40879,0.26989,7.90167,10.1,6.7,14.1919,14.238,14.137,14.2464,14.272,14.221,0,-57.6345,0
2019-01-12,00:13:00,60,3.05108,0.584504,4.355,1.815,3.33333e-07,4.4597e-06,1e-05,-1e-05,0.00134083,1.11492e-05,0.00136,0.00132,0.00133233,1.2161e-05,0.00136,0.00131,0.00144667,1.13529e-05,0.00147,0.00143,65.4975,7.61245,0.0273,0.36525,0.819001,-0.819001,46.5883,0.284641,47.03,46.06,46.8385,0.302593,47.29,46.27,45.2068,0.375897,45.853,44.5044,45.1379,0.412006,46.0751,44.3812,45.1759,0.354518,45.9045,44.6554,29.1192,29.3753,26.0728,26.3514,30.4537,30.46,30.45,24.5856,24.5896,24.5823,74.6945,74.8906,74.3685,983.254,983.29,983.2,24.8113,25.014,24.702,0.300176,0.42286,0.03341,7.43833,10.5,0.8,14.1799,14.238,14.12,14.2488,14.28,14.23,0,-57.585,0
2019-01-12,00:14:00,60,3.02195,0.636357,4.0925,1.75,1.01695e-06,6.29633e-06,1e-05,-1e-05,0.00137288,1.16518e-05,0.0014,0.00135,0.00135915,1.33134e-05,0.00138,0.00134,0.00148237,8.89467e-06,0.0015,0.00146,64.6349,8.5092,0.0832882,0.51567,0.819001,-0.819001,47.4698,0.26562,47.95,47.04,47.7458,0.279171,48.25,47.31,46.2873,0.392849,47.2016,45.5158,46.0464,0.451019,46.7527,45.3976,46.2909,0.27776,46.8413,45.5922,29.1225,29.3595,26.1953,26.4236,30.4488,30.46,30.44,24.5805,24.5835,24.5762,74.7755,75.1496,74.3879,983.274,983.33,983.22,24.8409,25.014,24.736,0.272587,0.41934,0.03956,6.75932,10.4,1,14.172,14.221,14.086,14.248,14.263,14.213,0,-57.5346,0
2019-01-12,00:15:00,59,2.885,0.415295,3.69,2.0975,3.33333e-07,4.81894e-06,1e-05,-1e-05,0.0014015,1.15217e-05,0.00143,0.00137,0.001393,1.08474e-05,0.00141,0.00137,0.00151117,1.11193e-05,0.00153,0.00149,65.132,6.1899,0.0273,0.394672,0.819001,-0.819001,48.4923,0.283851,48.9,47.98,48.7852,0.286249,49.22,48.28,47.2522,0.388449,48.2131,46.1902,47.1931,0.367511,47.7691,46.4139,47.19,0.347237,47.7782,46.5291,29.1162,29.3505,26.1024,26.4038,30.4453,30.45,30.44,24.5711,24.5825,24.5242,75.0702,75.4216,74.849,983.294,983.36,983.24,24.803,25.047,24.693,0.315311,0.41758,0.03516,7.82,10.3,0.9,14.1844,14.221,14.103,14.2526,14.289,14.221,0,-57.484,0
2019-01-12,00:16:00,59,2.79459,0.63183,3.88,1.5475,4.91803e-07,4.9344e-06,1e-05,-1e-05,0.00143098,9.8688e-06,0.00145,0.00141,0.00142213,9.60102e-06,0.00144,0.0014,0.00153623,1.32026e-05,0.00156,0.00152,70.097,6.9039,0.0402787,0.404128,0.819001,-0.819001,49.2648,0.23578,49.72,48.92,49.5975,0.231245,50.04,49.24,48.2462,0.332727,48.8874,47.5388,48.1801,0.325261,48.7854,47.4303,47.9727,0.412273,48.715,47.4659,29.1259,29.3389,26.2284,26.4265,30.4428,30.45,30.42,24.5824,24.5859,24.5779,75.0586,75.4221,74.6453,983.308,983.37,983.22,24.7843,25.022,24.702,0.365368,0.41143,0.0422,9.05082,10.2,1.1,14.1881,14.221,14.137,14.253,14.28,14.221,0,-57.4314,0
2019-01-12,00:17:00,60,3.25571,0.512827,4.26,2.44,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00146883,1.34278e-05,0.0015,0.00144,0.001458,1.38804e-05,0.00149,0.00143,0.00157833,1.26711e-05,0.0016,0.00156,69.2757,6.11155,0.0546001,0.469688,0.819001,-0.819001,50.2302,0.265829,50.67,49.75,50.5798,0.284262,51.04,50.06,49.5224,0.452743,50.5732,48.5502,49.3952,0.470263,50.4794,48.4467,49.2875,0.395675,49.9641,48.715,29.1367,29.3507,26.1173,26.414,30.4392,30.45,30.43,24.5788,24.5833,24.5708,74.4582,75.5193,73.5209,983.313,983.37,983.24,24.8125,25.039,24.685,0.316484,0.42022,0.03868,7.85,10.4,1,14.1867,14.238,14.103,14.2476,14.28,14.221,0,-57.3753,0
2019-01-12,00:18:00,60,3.46071,0.403129,4.4025,2.4025,1e-06,5.38516e-06,2e-05,-1e-05,0.001509,1.20692e-05,0.00153,0.00148,0.00149933,1.49295e-05,0.00153,0.00147,0.00162517,1.54371e-05,0.00165,0.0016,68.3723,9.20399,0.0819001,0.441045,1.638,-0.819001,51.5102,0.483679,52.24,50.69,51.843,0.468335,52.57,51.06,50.8766,0.406911,51.5846,49.8989,50.7956,0.505788,51.8345,49.8018,50.75,0.482066,51.5255,49.9641,29.1715,29.3737,26.3235,26.496,30.4385,30.45,30.43,24.579,24.5876,24.5732,73.8143,74.0575,73.5426,983.337,983.38,983.29,24.8217,24.988,24.702,0.321377,0.4211,0.04132,7.96667,10.5,1,14.1783,14.221,14.12,14.2515,14.272,14.221,0,-57.3206,0
2019-01-12,00:19:00,60,2.79446,0.348145,3.5975,2.0375,-1e-06,5.06623e-06,1e-05,-1e-05,0.00155133,1.59652e-05,0.00158,0.00152,0.00153967,1.3536e-05,0.00156,0.00151,0.0016765,1.77787e-05,0.00171,0.00164,70.1355,6.85548,-0.0819001,0.414925,0.819001,-0.819001,53.062,0.41636,53.64,52.27,53.4267,0.425757,54.01,52.59,52.3039,0.538274,53.2704,51.2475,52.162,0.458595,52.8509,51.157,52.353,0.555185,53.3991,51.2132,29.1908,29.3908,26.3382,26.5034,30.4365,30.44,30.42,24.5889,24.5989,24.5784,74.8694,75.7026,73.848,983.356,983.41,983.31,24.8438,25.056,24.736,0.314578,0.4167,0.0378,7.81667,10.3,0.9,14.1769,14.221,14.12,14.2476,14.263,14.221,0,-57.2642,0
2019-01-12,00:20:00,60,3.42517,0.534728,4.3575,2.365,-2e-06,4.76095e-06,1e-05,-1e-05,0.00158433,1.05462e-05,0.00161,0.00156,0.00157317,1.0407e-05,0.0016,0.00155,0.00171133,9.74109e-06,0.00173,0.00169,71.4769,8.03054,-0.1638,0.389922,0.819001,-0.819001,54.0177,0.244706,54.49,53.65,54.3742,0.217534,54.79,54.03,53.4165,0.355588,54.2819,52.5961,53.297,0.352589,54.2061,52.5121,53.4407,0.3042,54.0237,52.7746,29.2177,29.4022,26.3636,26.6647,30.4348,30.44,30.43,24.6012,24.6062,24.5862,75.2425,75.6727,74.2294,983.368,983.41,983.32,24.8295,25.056,24.752,0.312601,0.41846,0.04308,7.77,10.4,1.1,14.1812,14.23,14.112,14.2519,14.272,14.213,0,-57.2065,0
2019-01-12,00:21:00,60,3.50933,0.659173,4.8125,2.3875,6.66667e-07,5.4365e-06,1e-05,-1e-05,0.00161083,9.53794e-06,0.00163,0.00159,0.0015985,8.33167e-06,0.00162,0.00158,0.00173567,6.92018e-06,0.00175,0.00172,71.9472,12.5817,0.0546001,0.44525,0.819001,-0.819001,54.9312,0.268428,55.31,54.5,55.1745,0.222392,55.5,54.8,54.31,0.32157,54.9562,53.6076,54.1553,0.28225,54.8836,53.5285,54.2006,0.216073,54.6482,53.7114,29.2413,29.4228,26.2218,26.474,30.436,30.45,30.43,24.6038,24.6091,24.5984,73.8923,74.273,73.4965,983.385,983.44,983.32,24.822,24.955,24.736,0.33871,0.42022,0.14593,8.39833,10.4,3.6,14.1879,14.221,14.12,14.2465,14.263,14.204,0,-57.15,0
