# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-03,03:42:00,60,3.7405,1.03422,6.0575,1.6575,0.00136917,0.000507807,0.00254,0.00075,0.0201313,0.00107144,0.02269,0.01854,0.0200345,0.00107964,0.02263,0.01835,0.0217567,0.00117771,0.02455,0.01988,268.182,17.3047,112.135,41.5893,208.026,61.4251,577.007,2.78146,583.17,572.27,699.649,36.8459,790.64,645.96,678.737,36.1241,765.003,625.084,678.744,36.577,766.677,621.676,679.407,36.7769,766.636,620.804,31.1232,31.0513,38.5204,39.7397,33.7593,33.79,33.73,25.5796,25.6433,25.5183,81.0343,81.5439,79.6975,975.882,975.94,975.82,27.8074,28.089,27.364,0.326901,0.51341,0.17319,9.095,14.3,4.8,14.203,14.238,14.154,14.2418,14.272,14.196,0,4.11683,1
2019-07-03,03:43:00,60,4.68667,0.854813,6.4,2.845,0.00165683,0.000970423,0.00316,0.00033,0.0205702,0.00232791,0.02385,0.01723,0.0205007,0.00231466,0.02384,0.01714,0.022258,0.00249148,0.02587,0.01856,253.832,12.5487,135.695,79.4777,258.804,27.027,569.474,4.8766,576,559.07,720.497,82.7405,834.75,599.54,693.532,78.4865,804.113,580.917,694.538,78.418,807.67,580.682,695.063,77.8029,807.857,579.583,31.161,31.1448,39.1979,40.5297,33.827,33.87,33.79,25.6842,25.7151,25.6438,80.1653,80.8546,79.6577,975.881,975.94,975.82,27.7915,28.139,27.364,0.345656,0.54593,0.18549,9.605,15.2,5.1,14.2118,14.238,14.137,14.246,14.272,14.221,0,4.24127,1
2019-07-03,03:44:00,60,3.303,0.831673,5.145,2.0125,0.00334917,0.000269334,0.00366,0.0024,0.023616,0.000508236,0.0241,0.02164,0.0234975,0.000513711,0.02398,0.02138,0.0255217,0.000546675,0.02606,0.02321,263.27,12.436,274.297,22.0585,299.754,196.56,552.124,7.69841,567.43,540.92,829.753,16.3275,847.27,761.92,796.224,17.1355,812.542,729.602,796.067,17.4039,812.413,724.328,796.979,17.0712,813.79,724.792,31.1883,31.2165,39.9763,41.3208,33.8968,33.93,33.86,25.7532,25.7903,25.7185,80.2378,81.0015,79.3159,975.904,975.96,975.83,27.8389,28.24,27.423,0.318843,0.55912,0.1556,8.885,15.7,4.3,14.2096,14.238,14.137,14.2389,14.263,14.196,0,4.36773,1
2019-07-03,03:45:00,60,3.40821,0.725021,5.1175,2.2475,0.0038595,0.000186498,0.00408,0.00347,0.0242773,0.00037107,0.02471,0.02349,0.0241627,0.000363175,0.02459,0.02337,0.0262472,0.000397681,0.02672,0.02539,259.667,11.6518,316.093,15.2742,334.152,284.193,536.459,1.79209,540.49,534.27,854.373,12.0457,868.22,826.87,818.521,12.5107,833.109,791.976,818.602,12.3039,833.079,791.747,819.635,12.4186,834.4,792.868,31.2362,31.3387,41.1073,42.4944,33.9728,34.01,33.94,25.8528,25.9185,25.7932,80.4595,81.6408,79.3708,975.892,975.93,975.82,27.8757,28.223,27.322,0.332674,0.49231,0.19077,9.28167,13.8,5.2,14.2136,14.238,14.162,14.2395,14.263,14.204,0,4.49279,1
2019-07-03,03:46:00,60,3.91967,0.834408,5.5925,2.12,0.003877,9.44157e-05,0.00402,0.00349,0.0243153,0.000246099,0.02475,0.02331,0.0241827,0.000279469,0.02464,0.02273,0.0262503,0.000371407,0.02676,0.02409,249.355,12.7175,317.526,7.73265,329.238,285.831,535.744,2.05795,542.41,534.3,851.918,16.2537,869.45,772.99,819.802,8.29732,834.457,785.907,819.279,9.46806,834.773,770.065,819.734,11.5981,835.649,752.272,31.3665,31.5335,42.0516,43.3921,34.0555,34.1,34.01,25.9929,26.0667,25.9209,80.8086,82.6671,79.8267,975.883,975.95,975.8,27.8548,28.257,27.381,0.321465,0.52923,0.18989,8.96667,14.8,5.2,14.2085,14.247,14.137,14.242,14.263,14.204,0,4.6177,1
2019-07-03,03:47:00,60,3.28075,0.939769,5.5225,1.7425,0.00381467,0.000302001,0.00407,0.00253,0.0243693,0.000658047,0.02487,0.02139,0.0242697,0.000594245,0.02476,0.02162,0.0263652,0.000637248,0.02688,0.02375,257.39,12.1172,312.421,24.7339,333.333,207.207,540.122,1.40845,542.62,537.94,856.968,17.378,873.25,758.54,821.623,22.1864,838.503,721.173,822.227,20.1324,838.839,732.459,823.32,19.8998,839.397,741.654,31.5278,31.7402,42.8235,44.0907,34.1405,34.19,34.1,26.1329,26.1931,26.0671,79.8244,80.8255,78.3767,975.849,975.9,975.79,27.7457,28.223,27.297,0.308014,0.41143,0.15648,8.55667,11.6,4.3,14.216,14.247,14.171,14.2453,14.272,14.204,0,4.74542,1
2019-07-03,03:48:00,60,3.01362,0.598102,4.34,1.65,0.0035355,0.000160981,0.00379,0.00309,0.0237537,0.000472663,0.02436,0.02175,0.0236345,0.000508788,0.02424,0.02142,0.0256598,0.000571902,0.02635,0.02317,273.678,16.5832,289.557,13.1843,310.401,253.071,540.45,0.491942,541.9,539.83,832.114,13.8598,853.31,771.04,800.865,15.936,821.308,733.311,800.708,17.2371,821.222,725.684,801.294,17.8592,822.846,723.542,31.708,31.9502,43.425,44.8753,34.2348,34.28,34.18,26.2502,26.3186,26.179,79.6716,80.6905,78.7895,975.843,975.89,975.76,27.7952,28.173,27.364,0.313568,0.56176,0.15121,8.725,15.7,4.1,14.2149,14.247,14.145,14.2432,14.263,14.221,0,4.873,1
2019-07-03,03:49:00,60,3.52667,0.914655,5.52,2.07,0.00349267,9.90264e-05,0.00364,0.00322,0.0236445,0.000229357,0.02396,0.023,0.0235335,0.000233672,0.02385,0.02289,0.0255533,0.000253467,0.02591,0.02487,280.464,15.123,286.049,8.11026,298.116,263.718,540.431,0.398672,541.02,539.7,828.959,8.55823,840.5,807.96,797.185,7.73293,807.822,775.455,797.286,7.91656,808.009,775.485,797.968,7.91515,809.106,776.629,31.8777,32.1607,43.7967,45.4456,34.3383,34.38,34.29,26.3725,26.4124,26.321,78.3585,79.5411,74.132,975.823,975.86,975.73,27.8934,28.223,27.314,0.3354,0.47209,0.14242,9.37167,13.2,3.9,14.2168,14.247,14.154,14.2435,14.263,14.213,0,4.99915,1
2019-07-03,03:50:00,60,3.22867,0.680145,5.05,1.96,0.0032655,8.21467e-05,0.00343,0.00312,0.0231122,0.000185671,0.02347,0.02278,0.0230052,0.000180679,0.02335,0.02268,0.0249855,0.000199987,0.02537,0.02463,264.871,22.7215,267.444,6.72782,280.917,255.528,539.011,1.07279,540.07,537.3,811.413,6.35357,823.62,799.92,779.237,6.25991,791.301,768.038,779.387,6.12114,791.07,768.371,780.236,6.24507,792.243,769.135,31.9992,32.3008,43.8337,45.5883,34.4378,34.49,34.39,26.4235,26.4414,26.4109,77.0053,78.1812,73.8997,975.774,975.82,975.69,27.7413,28.131,27.314,0.342212,0.53802,0.15648,9.49,15,4.3,14.2094,14.238,14.145,14.2416,14.263,14.221,0,5.12551,1
2019-07-03,03:51:00,60,3.54517,0.724972,5.455,2.3275,0.00320117,6.32743e-05,0.00331,0.00309,0.0229185,0.000145772,0.02314,0.02269,0.022813,0.000148226,0.02304,0.02259,0.0247673,0.000157172,0.02501,0.02453,266.592,12.4442,262.176,5.18217,271.089,253.071,537.728,0.397871,538.37,537.21,805.479,4.95843,813.22,798.13,772.707,4.91469,780.175,765.003,772.877,5.0217,780.567,765.322,773.423,4.90807,781.001,766.012,32.099,32.401,44.1099,45.9145,34.5337,34.59,34.49,26.4812,26.5251,26.4456,79.09,80.3229,77.8918,975.781,975.86,975.72,27.7676,28.114,27.322,0.324381,0.53363,0.14242,9.025,14.9,3.9,14.2088,14.238,14.162,14.2427,14.263,14.204,0,5.25176,1
2019-07-03,03:52:00,60,4.51579,1.06756,6.115,2.66,0.0029625,0.000215233,0.0033,0.00257,0.0224267,0.000463223,0.02314,0.02144,0.0223088,0.000464852,0.02301,0.02127,0.024223,0.000504821,0.02499,0.02306,278.158,19.3581,242.629,17.6276,270.27,210.483,539.834,1.28993,541.86,538.33,787.289,16.4844,812.83,752.12,756.125,15.6178,780.175,722.859,755.796,15.7485,779.551,720.602,756.425,15.7643,780.377,720.107,32.1907,32.5063,44.4094,46.2216,34.6338,34.68,34.59,26.5803,26.6116,26.5261,78.1237,79.6888,75.9764,975.79,975.85,975.73,27.71,28.097,27.28,0.305626,0.46857,0.14681,8.49,13.1,4,14.2094,14.238,14.145,14.2432,14.272,14.204,0,5.38085,1
2019-07-03,03:53:00,60,5.70692,1.37449,8.1525,2.595,0.00261333,0.000144507,0.00285,0.00232,0.0216725,0.000288118,0.02211,0.02109,0.0215705,0.000287149,0.02201,0.02096,0.0234375,0.000316083,0.02391,0.02273,277.266,13.9534,214.032,11.8351,233.415,190.008,541.185,1.48515,542.62,538.16,763.285,10.3559,779.11,741.91,730.698,9.71399,745.448,711.059,730.782,9.72832,745.672,710.099,731.896,9.87058,746.651,709.802,32.2443,32.553,43.8216,45.7284,34.7302,34.78,34.69,26.5675,26.6089,26.5032,75.4616,76.7175,74.556,975.779,975.84,975.63,27.7551,28.038,27.297,0.344806,0.54769,0.21011,9.58333,15.3,5.8,14.2144,14.247,14.137,14.2451,14.272,14.204,0,5.50764,1
2019-07-03,03:54:00,60,5.86892,0.789537,7.1625,3.8525,0.002673,7.41238e-05,0.00282,0.00258,0.0216358,0.00015577,0.02196,0.02144,0.02153,0.000155938,0.02185,0.02133,0.0233953,0.000169848,0.02374,0.02317,270.025,10.7074,218.919,6.07074,230.958,211.302,536.833,0.755384,538.1,535.81,764.084,5.93494,776.89,756.59,729.462,5.25183,740.391,722.859,729.41,5.28288,740.251,722.634,730.579,5.30392,741.342,723.542,32.1825,32.4895,43.3126,45.4383,34.8203,34.87,34.78,26.439,26.5012,26.3806,75.4827,76.1561,74.7795,975.789,975.86,975.69,27.6813,28.055,27.229,0.311164,0.4422,0.18198,8.62,12.3,5,14.214,14.238,14.154,14.2421,14.263,14.221,0,5.63726,1
2019-07-03,03:55:00,60,5.43058,1.00913,7.275,2.555,0.00277867,9.33357e-05,0.00293,0.00245,0.0217988,0.000208831,0.02217,0.02119,0.0217013,0.000205479,0.02207,0.02089,0.0235787,0.00022616,0.02396,0.02263,273.317,9.06895,227.573,7.6442,239.967,200.655,534.953,0.423885,535.77,534.44,770.341,7.15286,782.93,742.88,734.957,7.04079,747.471,714.43,735.215,6.96139,747.705,707.728,736.304,7.06237,748.212,706.68,32.104,32.3898,43.0986,45.2781,34.9013,34.95,34.86,26.3309,26.3796,26.2825,75.6767,76.2173,75.2154,975.795,975.88,975.72,27.6856,28.072,27.212,0.339458,0.56615,0.18725,9.40833,15.8,5.1,14.2067,14.247,14.154,14.242,14.263,14.213,0,5.76673,1
2019-07-03,03:56:00,60,5.18587,0.948572,6.9925,3.445,0.00287167,0.000110968,0.00318,0.00269,0.0221063,0.00029936,0.02294,0.02157,0.0220105,0.000301929,0.02288,0.02146,0.0239202,0.000330941,0.02496,0.02333,273.313,12.3027,235.189,9.08828,260.442,220.311,538.421,2.24735,541.13,534.62,783.681,11.3272,819.94,763.77,745.325,10.093,773.432,727.242,745.689,10.2291,775.147,727.039,746.968,10.3345,779.44,728.539,31.9573,32.2635,42.7835,45.103,34.9687,35,34.93,26.2465,26.281,26.2224,76.0286,77.0124,75.2962,975.778,975.84,975.67,27.6427,28.021,27.221,0.33175,0.44659,0.16527,9.175,12.4,4.5,14.2116,14.238,14.154,14.245,14.263,14.213,0,5.89259,1
2019-07-03,03:57:00,60,4.79617,1.07345,7.2,2.5575,0.00344867,0.000185952,0.00384,0.00298,0.0235538,0.00045668,0.02448,0.02259,0.0234513,0.000445093,0.02437,0.02283,0.0254882,0.000484739,0.0265,0.02491,262.983,10.9145,282.446,15.2295,314.496,244.062,542.104,0.968085,543.16,540.46,833.638,16.4674,865.85,795.6,794.128,15.3972,825.354,761.632,794.503,15.0793,825.626,773.453,795.933,15.1372,827.53,777.878,31.8172,32.1337,42.8158,45.1543,35.0262,35.05,35,26.2224,26.2395,26.2136,76.9668,78.7694,75.5452,975.8,975.87,975.72,27.7644,28.139,27.204,0.337319,0.59077,0.19429,9.36833,16.5,5.4,14.2185,14.255,14.171,14.2429,14.272,14.204,0,6.02472,1
2019-07-03,03:58:00,60,5.36721,0.693752,7.14,3.6075,0.00396533,0.000171119,0.00431,0.00376,0.0248817,0.00042014,0.02569,0.02444,0.0247633,0.000415029,0.02557,0.02432,0.0269177,0.000450919,0.02779,0.02644,280.707,10.179,324.761,14.0146,352.989,307.944,546.041,2.71759,551.87,542.86,877.193,14.3213,904.48,861.75,838.896,14.1652,866.15,824.005,838.952,14.0607,866.28,823.932,840.573,14.0811,867.814,825.657,31.7287,32.0742,43.1848,45.5647,35.079,35.11,35.05,26.2528,26.2661,26.2415,76.1384,77.192,75.1499,975.814,975.86,975.77,27.6303,28.164,27.196,0.31912,0.5978,0.14593,8.82333,16.7,4,14.2144,14.247,14.162,14.2423,14.263,14.204,0,6.15323,1
2019-07-03,03:59:00,60,5.68925,1.06293,8.695,3.8525,0.00384367,0.000243953,0.00434,0.00295,0.0251337,0.000546434,0.0263,0.02362,0.0250457,0.000529945,0.02616,0.02393,0.0272165,0.000620102,0.02845,0.02571,268.988,14.0027,314.796,19.9798,355.446,241.605,561.853,4.96968,568.19,552.22,884.544,20.4058,925.01,819.41,847.393,18.4232,886.716,796.359,848.517,17.9539,886.269,810.719,849.905,19.3643,888.424,802.86,31.6167,31.9882,43.2346,45.7688,35.1225,35.14,35.09,26.219,26.2439,26.2068,76.3966,77.5195,75.3573,975.801,975.89,975.75,27.7535,28.164,27.162,0.348543,0.59253,0.15121,9.68667,16.6,4.1,14.2119,14.247,14.137,14.2448,14.272,14.204,0,6.28194,1
2019-07-03,04:00:00,60,5.19483,0.680337,7.3075,4.195,0.003857,0.000598435,0.0049,0.00215,0.0258927,0.00161058,0.02872,0.02226,0.02587,0.00156252,0.02865,0.02229,0.0281273,0.00171782,0.03116,0.02449,267.436,8.57988,315.888,49.0118,401.31,176.085,583.045,11.78,600.97,563.61,910.371,53.5771,1009.34,781.74,872.983,54.3014,968.307,750.506,876.444,52.9363,970.627,755.158,878.348,53.6432,973.051,764.763,31.5308,31.9238,43.7181,46.1462,35.1605,35.19,35.14,26.228,26.2419,26.2095,76.7221,78.2895,75.5184,975.799,975.86,975.71,27.6306,28.139,27.238,0.329172,0.58198,0.12923,9.10333,16.3,3.5,14.2115,14.272,14.137,14.2431,14.272,14.213,0,6.41052,1
2019-07-03,04:01:00,60,5.42875,1.03656,8.08,3.475,0.00492683,0.000592623,0.00544,0.00272,0.0280117,0.00150552,0.02892,0.02277,0.0278818,0.00149021,0.02877,0.02268,0.0302822,0.00156391,0.03125,0.02487,269.236,9.09454,403.508,48.5358,445.536,222.768,570.46,8.71203,587.8,556.94,979.937,50.0587,1012.42,810.08,944.426,50.7593,975.051,767.701,944.603,50.4864,974.693,768.371,945.638,48.8373,975.861,776.629,31.506,31.9337,44.5463,46.9284,35.2073,35.24,35.18,26.2486,26.2576,26.2405,76.4991,76.8917,76.1856,975.795,975.85,975.71,27.7057,28.266,27.221,0.36145,0.59253,0.18374,10.015,16.5,5,14.213,14.247,14.171,14.2441,14.263,14.204,0,6.53982,1
2019-07-03,04:02:00,60,3.112,0.79391,4.65,1.605,0.0044515,0.000409971,0.00509,0.00338,0.0268188,0.000852635,0.02788,0.02281,0.0266987,0.000890937,0.02776,0.02225,0.0290242,0.000900822,0.03017,0.0248,276.143,11.6152,364.578,33.5766,416.871,276.822,570.01,8.8024,583.76,556.36,939.497,27.1911,978.27,853.1,904.209,28.747,939.987,769.049,904.518,30.1839,940.475,753.803,906.354,28.1305,942.135,774.443,31.4842,31.957,44.9528,47.2622,35.2663,35.3,35.23,26.2878,26.3442,26.2554,77.4715,78.7571,76.2884,975.782,975.82,975.71,27.7505,28.173,27.196,0.359047,0.58022,0.18813,9.98167,16.2,5.2,14.2157,14.247,14.137,14.2433,14.272,14.221,0,6.67324,1
2019-07-03,04:03:00,60,3.42604,0.624793,5.045,2.255,0.00285233,0.00125265,0.0042,0.00044,0.0236762,0.00289137,0.02667,0.01818,0.0235258,0.00292649,0.02659,0.01819,0.0255473,0.00323411,0.02889,0.01992,285.17,13.1465,233.606,102.592,343.98,36.036,583.98,2.5023,588.22,579.98,822.16,100.202,932.99,639.16,798.253,97.4837,899.191,612.947,797.026,99.1461,900.837,616.255,797.781,100.993,902.164,622.053,31.5507,32.0382,45.3071,47.696,35.3213,35.35,35.29,26.422,26.488,26.3447,77.4534,79.683,76.2774,975.766,975.84,975.69,27.6676,28.198,27.246,0.335663,0.50286,0.15912,9.3,14.1,4.3,14.2163,14.247,14.154,14.2434,14.263,14.204,0,6.80301,1
2019-07-03,04:04:00,60,3.24712,0.38338,4.1625,2.5325,0.00270817,0.00165477,0.00437,4e-05,0.0232017,0.00420711,0.02719,0.01619,0.023129,0.00418939,0.0271,0.01611,0.0251565,0.0045779,0.02948,0.0175,270.28,14.6435,221.799,135.526,357.903,3.276,575.919,14.2947,588.6,544.95,810.864,148.955,953.35,566.55,782.255,141.845,916.723,545.853,783.582,141.932,918.115,545.787,785.576,142.957,920.588,546.482,31.6807,32.1712,45.335,47.7546,35.3808,35.41,35.35,26.5453,26.5886,26.489,77.221,77.9257,76.765,975.763,975.83,975.7,27.6353,28.097,27.255,0.332454,0.46418,0.23385,9.19833,13,6.4,14.2113,14.247,14.137,14.2454,14.263,14.213,0,6.93698,1
2019-07-03,04:05:00,60,2.66863,0.858765,4.8175,1.375,0.0020255,0.00155861,0.00436,8e-05,0.0224633,0.00391218,0.02796,0.01682,0.0223912,0.0039216,0.02799,0.01682,0.0243492,0.00427502,0.03046,0.01836,269.301,13.5358,165.888,127.65,357.084,6.55201,600.771,15.8565,623.75,568.23,791.3,133.94,974.72,621.85,757.361,131.901,942.684,567.094,758.585,132.859,948.267,569.841,760.365,133.499,951.191,573.338,31.8225,32.2905,45.2166,47.7601,35.4415,35.47,35.41,26.6415,26.7014,26.5901,77.9636,78.6941,77.1355,975.748,975.8,975.67,27.534,28.148,27.128,0.326959,0.47824,0.14593,9.01333,13.2,4,14.2114,14.238,14.162,14.2437,14.263,14.204,0,7.06504,1
2019-07-03,04:06:00,60,3.81063,0.77893,5.28,2.0425,0.00412283,0.000429934,0.00471,0.00277,0.0276205,0.00114117,0.02925,0.02366,0.0274997,0.00107644,0.02913,0.02406,0.0299343,0.00098274,0.03162,0.02716,271.482,17.1659,337.66,35.2116,385.749,226.863,611.86,3.85429,623.67,605.49,965.294,27.3026,1010.4,878.92,931.237,38.4752,986.177,797.707,931.655,36.4687,986.889,815.123,934.776,30.6886,987.415,848.14,31.9733,32.4487,45.928,48.4203,35.5052,35.54,35.47,26.75,26.7722,26.7034,76.3744,78.8577,75.1364,975.733,975.8,975.67,27.6503,28.181,27.196,0.348088,0.59692,0.23473,9.63167,16.7,6.4,14.2196,14.238,14.188,14.2484,14.272,14.221,0,7.1951,1
2019-07-03,04:07:00,60,2.47333,0.700813,3.78,1.185,0.00416167,0.000230008,0.00452,0.00375,0.0271843,0.000663341,0.02812,0.0259,0.0270672,0.000663197,0.02799,0.02564,0.029395,0.000715687,0.03041,0.02792,258.522,18.3075,340.841,18.8377,370.188,307.125,595.479,3.96461,604.64,589.28,946.735,22.8605,979.94,906.44,916.532,22.3648,948.078,873.23,917.003,22.4683,948.267,868.652,917.934,22.3492,949.63,871.873,32.0865,32.5948,46.578,48.994,35.5713,35.6,35.54,26.7923,26.845,26.7703,77.8299,79.6658,75.5524,975.727,975.78,975.67,27.6926,28.122,27.137,0.345862,0.53978,0.17495,9.59,15.1,4.8,14.2106,14.238,14.154,14.2424,14.263,14.204,0,7.32805,1
2019-07-03,04:08:00,60,4.05638,0.862837,5.8125,2.3675,0.00339867,0.00035568,0.00377,0.00228,0.0252255,0.000888394,0.02602,0.0222,0.0251043,0.000909845,0.02586,0.0219,0.0273333,0.000959133,0.0281,0.0237,279.032,8.92549,278.351,29.1302,308.763,186.732,589.63,1.45481,592.75,587.44,879.739,27.8116,903.7,778.39,850.489,29.9526,877.276,748.483,850.504,30.8244,876.105,741.945,853.553,29.9514,877.494,740.093,32.2393,32.7748,46.8696,49.329,35.641,35.68,35.6,26.9272,26.9807,26.8484,77.5132,79.7484,75.5306,975.727,975.78,975.65,27.7246,28.105,27.221,0.340791,0.51692,0.1644,9.44667,14.4,4.5,14.2056,14.238,14.154,14.2406,14.255,14.204,0,7.4586,1
2019-07-03,04:09:00,60,4.81554,1.13492,7.36,2.435,0.00262767,0.000785386,0.00354,0.00106,0.0233075,0.00188802,0.02568,0.01955,0.0231292,0.00191766,0.02555,0.01948,0.0251907,0.00209207,0.02783,0.02116,266.445,7.53266,215.206,64.3231,289.926,86.8141,586.472,2.52664,591.3,581.51,814.937,64.0622,895.02,691.18,785.823,63.6553,865.813,659.137,783.588,64.9681,865.603,659.959,786.643,65.3301,869.063,660.775,32.3585,32.8862,46.5859,49.2326,35.7148,35.76,35.68,26.9906,26.9951,26.9817,75.9465,76.5268,75.4561,975.729,975.8,975.66,27.6306,28.063,27.204,0.330066,0.53187,0.19516,9.12667,14.8,5.3,14.2141,14.247,14.162,14.241,14.255,14.204,0,7.59204,1
2019-07-03,04:10:00,60,3.6505,0.69272,4.8525,2.0725,0.00125167,0.00119609,0.00347,0.00014,0.019586,0.00303781,0.0251,0.01659,0.0194287,0.00299486,0.02489,0.01647,0.0211037,0.00322652,0.02712,0.01793,258.375,14.4443,102.512,97.9596,284.193,11.466,568.953,10.316,584.75,552.68,681.183,100.278,880.37,585.23,660.351,102.421,846.258,559.339,658.22,101.462,843.243,557.984,659.016,100.756,846.891,559.91,32.4058,32.898,46.14,48.6058,35.7885,35.83,35.76,26.9334,26.9822,26.8894,75.9649,77.3889,74.4687,975.757,975.8,975.7,27.5335,27.962,27.128,0.344425,0.5222,0.16176,9.49167,14.4,4.4,14.2114,14.247,14.145,14.2437,14.263,14.213,0,7.72344,1
