# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-04,00:11:00,60,1.30467,0.101848,1.525,1.09,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00218017,6.95022e-06,0.0022,0.00217,0.002139,5.97216e-06,0.00215,0.00213,0.00232533,5.90668e-06,0.00233,0.00231,229.183,3.26133,-0.0546001,0.419391,0.819001,-0.819001,74.5352,0.0850586,74.75,74.44,75.0895,0.0961149,75.33,74.99,73.5053,0.234333,74.174,73.1625,72.4667,0.202337,72.8394,72.1618,72.6145,0.184453,72.7602,72.1357,31.1245,30.9258,27.8585,28.3095,31.0862,31.11,31.07,25.3274,25.3489,25.3022,84.1284,84.5829,83.6444,981.85,981.93,981.78,25.2176,25.435,25.14,0.313436,0.38857,0.03604,7.895,9.8,0.9,14.1909,14.221,14.145,14.269,14.297,14.238,0,-20.1496,0
2018-05-04,00:12:00,60,1.15072,0.144791,1.41,0.875,8.47458e-07,6.18586e-06,1e-05,-1e-05,0.00219119,8.65237e-06,0.00221,0.00217,0.00215339,1.20184e-05,0.00218,0.00213,0.00234322,1.40749e-05,0.00237,0.00232,226.284,0.105727,0.0694069,0.506623,0.819001,-0.819001,74.9958,0.28346,75.5,74.56,75.4981,0.264271,76,75.11,73.8768,0.291717,74.5111,73.1625,72.9542,0.407175,73.8557,72.1618,73.173,0.439531,74.0093,72.4479,31.1392,30.949,27.9027,28.3956,31.1053,31.12,31.09,25.3435,25.3513,25.2908,83.5424,83.7166,83.3741,981.872,981.92,981.83,25.2228,25.46,25.14,0.302984,0.3789,0.04132,7.64407,9.5,1.1,14.1941,14.238,14.137,14.2666,14.289,14.238,0,-20.1118,0
2018-05-04,00:13:00,59,0.850041,0.120928,1.1,0.645,-1.66629e-22,5.43214e-06,1e-05,-1e-05,0.00223311,1.20845e-05,0.00226,0.00221,0.00219361,1.08692e-05,0.00222,0.00217,0.00238557,1.26134e-05,0.00241,0.00236,226.178,0.0942674,1.09202e-17,0.444893,0.819001,-0.819001,75.9098,0.214518,76.3,75.53,76.467,0.241072,76.86,76.02,75.2904,0.407434,76.1969,74.5111,74.3167,0.368239,75.2109,73.517,74.4956,0.393879,75.2584,73.697,31.1566,30.9693,27.9471,28.4024,31.1223,31.14,31.1,25.3537,25.3621,25.3455,83.8418,84.1961,83.4246,981.893,981.95,981.85,25.2308,25.359,25.123,0.301726,0.36484,0.11868,7.61639,9.2,3,14.1967,14.23,14.137,14.2683,14.297,14.255,0,-20.0757,0
2018-05-04,00:14:00,60,1.03946,0.0623717,1.1475,0.9175,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00226733,1.01434e-05,0.00229,0.00225,0.00222217,1.09684e-05,0.00224,0.0022,0.002416,1.12842e-05,0.00244,0.0024,226.268,0.0897275,0.0273,0.472062,0.819001,-0.819001,76.7317,0.24431,77.17,76.31,77.2995,0.234602,77.7,76.88,76.4442,0.342001,77.2084,75.8597,75.2843,0.371609,75.8885,74.5333,75.4458,0.352395,76.1952,74.9461,31.1967,31.0105,27.9409,28.3477,31.1393,31.15,31.13,25.3715,25.3804,25.3621,83.7969,84.1466,83.4739,981.907,981.96,981.87,25.2353,25.443,25.14,0.288132,0.3622,0.04132,7.26167,9.1,1.1,14.1892,14.23,14.137,14.2643,14.297,14.238,0,-20.0377,0
2018-05-04,00:15:00,60,1.00242,0.143475,1.27,0.76,1e-06,5.38516e-06,1e-05,-1e-05,0.00228917,8.99846e-06,0.00231,0.00227,0.002244,6.87992e-06,0.00226,0.00222,0.002441,8.5049e-06,0.00246,0.00242,226.28,0.093282,0.0819001,0.441046,0.819001,-0.819001,77.4015,0.0725448,77.46,77.19,77.968,0.102336,78.06,77.71,77.1803,0.30338,77.8827,76.5341,76.024,0.233084,76.566,75.2109,76.2264,0.265578,76.8198,75.5707,31.2502,31.0423,28.0491,28.3638,31.1558,31.17,31.15,25.3936,25.4019,25.3809,83.7851,84.1279,83.385,981.933,981.98,981.82,25.2398,25.477,25.174,0.298857,0.37363,0.0422,7.53667,9.4,1.1,14.1917,14.272,14.112,14.2651,14.28,14.238,0,-19.9993,0
2018-05-04,00:16:00,60,1.08983,0.106699,1.3725,0.9275,-1e-06,6.245e-06,1e-05,-1e-05,0.00228633,8.93806e-06,0.0023,0.00226,0.00224083,8.01907e-06,0.00226,0.00223,0.00243717,6.60597e-06,0.00245,0.00243,226.294,0.0212217,-0.0819001,0.511466,0.819001,-0.819001,77.4052,0.0554224,77.47,77.25,77.9383,0.0906673,78.03,77.73,77.0848,0.301351,77.5455,76.1969,75.9167,0.271674,76.566,75.5497,76.1068,0.206261,76.5075,75.883,31.2692,31.0753,28.043,28.4733,31.1737,31.19,31.16,25.3868,25.4006,25.3479,83.2213,83.3853,83.0196,981.937,982,981.86,25.2278,25.342,25.14,0.302037,0.36484,0.11077,7.61667,9.2,2.8,14.202,14.247,14.12,14.265,14.289,14.238,0,-19.9607,0
2018-05-04,00:17:00,60,0.812083,0.172464,1.18,0.575,-5e-07,4.62781e-06,1e-05,-1e-05,0.00226017,1.31011e-05,0.00228,0.00223,0.00221417,1.2422e-05,0.00224,0.00219,0.002408,1.1804e-05,0.00243,0.00239,226.295,0.072446,-0.04095,0.379018,0.819001,-0.819001,76.5728,0.437204,77.23,75.79,77.1443,0.387537,77.72,76.43,76.2025,0.441727,76.8712,75.1854,75.0133,0.420857,75.8885,74.1945,75.196,0.36862,75.883,74.6339,31.287,31.091,27.9948,28.4622,31.1917,31.2,31.17,25.3744,25.3828,25.3372,83.3199,83.6189,83.0695,981.956,982.01,981.9,25.2206,25.351,25.165,0.299223,0.36747,0.11868,7.55167,9.3,3,14.194,14.238,14.145,14.266,14.28,14.238,0,-19.9208,0
2018-05-04,00:18:00,60,0.921583,0.155189,1.2175,0.705,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00221633,1.49406e-05,0.00224,0.00219,0.0021755,1.37143e-05,0.0022,0.00215,0.002368,1.46969e-05,0.0024,0.00234,226.289,0.0694005,-0.0546001,0.469688,0.819001,-0.819001,74.9267,0.531744,75.76,73.94,75.5988,0.484751,76.4,74.72,74.7247,0.503727,75.5226,73.8368,73.7033,0.4646,74.5333,72.8394,73.9469,0.458955,74.9461,73.0725,31.3202,31.1162,27.9818,28.4518,31.212,31.23,31.2,25.3905,25.4124,25.3777,83.8008,83.9907,83.4602,981.98,982.02,981.92,25.2243,25.376,25.132,0.29112,0.37714,0.04132,7.33667,9.5,1,14.1888,14.23,14.129,14.2646,14.289,14.238,0,-19.8809,0
2018-05-04,00:19:00,60,0.941417,0.151765,1.16,0.635,-1.66667e-06,6.101e-06,1e-05,-2e-05,0.002164,1.72434e-05,0.0022,0.00213,0.00212467,1.88385e-05,0.00216,0.00209,0.00230833,2.05886e-05,0.00235,0.00227,226.286,0.0198182,-0.1365,0.499673,0.819001,-1.638,72.8583,0.619471,73.91,71.81,73.6067,0.637152,74.68,72.52,72.9602,0.581367,74.174,71.8139,71.9811,0.638239,73.1782,70.8067,72.0836,0.642934,73.3848,70.8866,31.3663,31.125,28.0094,28.4349,31.2333,31.25,31.22,25.4319,25.4534,25.4133,83.6442,83.7854,83.4407,982.007,982.06,981.97,25.214,25.418,25.132,0.296615,0.35516,0.04659,7.47667,8.9,1.2,14.1935,14.255,14.137,14.2676,14.297,14.238,0,-19.8399,0
2018-05-04,00:20:00,60,0.818602,0.0583899,0.9275,0.685,-2.71186e-06,6.05917e-06,1e-05,-1e-05,0.00211644,1.52674e-05,0.00214,0.00209,0.00207186,1.47837e-05,0.0021,0.00205,0.00225153,1.73512e-05,0.00228,0.00222,226.29,0.0221349,-0.222102,0.496247,0.819001,-0.819001,70.8334,0.528688,71.78,69.98,71.5108,0.539316,72.48,70.65,71.3567,0.514745,72.151,70.4653,70.1923,0.500862,71.1454,69.4515,70.3096,0.541851,71.1988,69.3252,31.4188,31.1686,28.0747,28.4565,31.2539,31.27,31.24,25.4754,25.5059,25.4465,83.7849,83.9273,83.46,982.026,982.07,981.93,25.2178,25.308,25.123,0.289022,0.3578,0.11692,7.28136,9,3,14.1991,14.247,14.145,14.2713,14.305,14.255,0,-19.7988,0
2018-05-04,00:21:00,59,0.629344,0.0843659,0.9025,0.5275,-1.47541e-06,3.98195e-06,1e-05,-1e-05,0.00207934,9.89599e-06,0.0021,0.00206,0.0020377,1.13648e-05,0.00206,0.00202,0.00221443,1.07923e-05,0.00224,0.00219,226.285,0.0394042,-0.120836,0.326122,0.819001,-0.819001,69.4561,0.253625,69.94,69.07,70.0697,0.289539,70.61,69.63,70.106,0.333636,70.8024,69.4538,69.0349,0.38504,69.7903,68.4351,69.1511,0.337021,69.9497,68.3883,31.4987,31.2267,28.085,28.4457,31.2807,31.3,31.26,25.5276,25.5469,25.5076,83.2684,83.6033,82.984,982.043,982.09,981.97,25.1978,25.258,25.132,0.301539,0.37275,0.25758,7.60164,9.4,6.5,14.1999,14.221,14.154,14.267,14.289,14.238,0,-19.7571,0
