# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-09,00:11:00,60,2.02521,0.511595,3.01,1.2475,0.00859383,3.43556e-05,0.00865,0.00855,0.00766817,4.93454e-05,0.00775,0.0076,0.00762533,5.37732e-05,0.00771,0.00755,0.00825867,5.90612e-05,0.00835,0.00817,183.758,7.47063,703.836,2.81372,708.436,700.246,59.428,0.102042,59.61,59.28,354.583,2.01281,357.46,352.2,258.536,1.66362,261.295,256.237,258.337,1.82181,261.205,255.785,257.898,1.84438,260.75,255.129,33.593,34.2007,32.0487,34.7234,35.8853,35.92,35.85,27.7357,27.7659,27.7073,77.4985,78.2084,76.6277,978.621,978.66,978.55,26.0709,26.151,25.991,0.315384,0.3622,0.25319,8.215,9.4,6.6,14.2115,14.247,14.145,14.2593,14.289,14.221,0,-13.3,0
2019-06-09,00:12:00,60,2.14738,0.676103,3.3525,1.2075,0.0086435,2.05609e-05,0.00869,0.00861,0.007797,3.8092e-05,0.00786,0.00774,0.007756,3.6842e-05,0.00782,0.00771,0.0084005,4.03908e-05,0.00846,0.00834,182.607,9.57608,707.904,1.68394,711.712,705.16,59.5182,0.138353,59.69,59.31,358.926,1.18386,360.62,357.44,262.879,1.28415,265.003,260.958,262.764,1.24814,264.932,261.205,262.327,1.26137,264.185,260.438,33.5957,34.2028,32.211,34.8123,35.9428,35.97,35.91,27.6825,27.7063,27.6711,78.34,78.698,77.345,978.636,978.69,978.58,26.0843,26.142,25.999,0.307882,0.36923,0.24967,8.03167,9.6,6.5,14.2058,14.238,14.137,14.2592,14.28,14.23,0,-13.2667,0
2019-06-09,00:13:00,60,1.81179,0.331696,2.5925,1.245,0.00866567,1.28279e-05,0.00868,0.00864,0.00790617,3.04462e-05,0.00795,0.00784,0.00787233,3.27804e-05,0.00792,0.00781,0.0085235,3.46807e-05,0.00857,0.00845,192.076,3.76928,709.719,1.05061,710.893,707.617,60.1708,0.250109,60.41,59.59,362.72,1.07659,364.09,360.41,266.56,1.02651,268.038,264.329,266.705,1.11052,268.32,264.593,266.168,1.08302,267.62,263.873,33.5833,34.1873,32.3299,34.8363,35.9972,36.02,35.97,27.6519,27.6724,27.6211,77.7936,78.3762,77.3246,978.65,978.7,978.6,26.0835,26.168,26.008,0.318563,0.36747,0.25582,8.31167,9.6,6.7,14.2103,14.247,14.145,14.2633,14.28,14.238,0,-13.2343,0
2019-06-09,00:14:00,60,1.851,0.273329,2.49,1.41,0.00867033,1.50518e-05,0.0087,0.00864,0.00801417,4.24379e-05,0.00808,0.00794,0.00798217,4.29376e-05,0.00805,0.0079,0.008644,4.8e-05,0.00873,0.00856,180.694,10.0957,710.101,1.23274,712.531,707.617,60.5068,0.0610871,60.59,60.41,365.954,1.29077,367.89,363.65,270.201,1.43074,272.421,267.701,270.426,1.45465,272.724,267.642,269.931,1.4989,272.617,267.308,33.5278,34.1542,32.5444,34.9025,36.0477,36.07,36.02,27.6317,27.636,27.6277,78.1074,78.4749,77.4447,978.662,978.71,978.63,26.0882,26.151,26.033,0.31411,0.36484,0.25231,8.19333,9.5,6.6,14.2015,14.23,14.137,14.2638,14.28,14.23,0,-13.2013,0
2019-06-09,00:15:00,60,1.90304,0.29681,2.4225,1.3,0.00869067,1.42439e-05,0.00872,0.00867,0.008132,2.68825e-05,0.00817,0.00808,0.008105,2.96367e-05,0.00814,0.00805,0.00877533,3.20659e-05,0.00882,0.00872,195.359,4.63952,711.767,1.16658,714.169,710.074,60.6828,0.103603,60.79,60.53,369.47,0.848886,370.36,368.02,274.174,0.906384,275.455,272.421,274.587,1.00396,275.773,272.724,274.032,1.00117,275.427,272.304,33.5275,34.1663,32.7809,35.0306,36.0973,36.13,36.07,27.6372,27.6453,27.6311,78.3167,79.8114,77.4107,978.672,978.71,978.61,26.1014,26.176,26.008,0.315048,0.36659,0.24879,8.22,9.5,6.5,14.2089,14.238,14.137,14.2614,14.28,14.221,0,-13.1672,0
2019-06-09,00:16:00,60,1.29754,0.176079,1.6625,0.99,0.008696,1.49666e-05,0.00872,0.00866,0.00823067,3.79854e-05,0.0083,0.00816,0.008202,3.9064e-05,0.00828,0.00813,0.00888383,4.48736e-05,0.00896,0.00879,216.129,12.2155,712.203,1.22577,714.169,709.255,60.7572,0.110107,61.02,60.64,372.465,1.11808,374.33,370.27,277.5,1.28078,279.838,275.118,277.874,1.32354,280.516,275.434,277.42,1.40129,279.799,274.49,33.5408,34.2005,33.1164,35.2325,36.1457,36.17,36.12,27.6819,27.7205,27.6448,79.7432,80.8325,78.5252,978.683,978.74,978.6,26.1145,26.176,26.033,0.312571,0.36396,0.25319,8.16833,9.5,6.6,14.2015,14.263,14.137,14.2582,14.28,14.23,0,-13.133,0
2019-06-09,00:17:00,60,1.19383,0.161992,1.3975,0.7475,0.00873767,1.62652e-05,0.00876,0.0087,0.00837833,3.97981e-05,0.00843,0.00829,0.008351,3.6318e-05,0.0084,0.00827,0.009049,4.25323e-05,0.00911,0.00896,218.828,3.49656,715.616,1.33212,717.445,712.531,61.6913,0.487393,62.54,61.03,377.402,1.20155,378.78,374.29,282.479,1.34187,284.221,279.501,282.922,1.23038,284.582,280.178,282.578,1.32808,284.483,279.799,33.5843,34.2853,33.4765,35.4564,36.199,36.23,36.17,27.7435,27.7561,27.7209,78.752,79.5054,78.1803,978.69,978.74,978.64,26.1293,26.176,26.05,0.30863,0.36659,0.25582,8.06167,9.6,6.7,14.21,14.263,14.171,14.2597,14.28,14.23,0,-13.0984,0
2019-06-09,00:18:00,60,0.954,0.202966,1.3875,0.6575,0.008636,4.46169e-05,0.00872,0.00857,0.0084105,1.47676e-05,0.00845,0.00839,0.00838133,1.37194e-05,0.00842,0.00836,0.00908117,1.45019e-05,0.00912,0.00905,215.783,0.0300958,707.289,3.65412,714.169,701.884,62.8802,0.124345,63.03,62.56,377.311,0.669326,378.55,376.22,283.564,0.49767,284.895,282.873,283.949,0.464761,285.259,283.227,283.583,0.452748,284.795,282.609,33.6148,34.348,33.7345,35.6213,36.2527,36.28,36.22,27.7528,27.7581,27.7495,78.6687,79.4373,78.064,978.701,978.75,978.62,26.1147,26.201,26.05,0.321421,0.36747,0.25231,8.395,9.6,6.6,14.2021,14.23,14.145,14.2608,14.28,14.238,0,-13.0624,0
2019-06-09,00:19:00,60,1.92742,0.535059,2.685,0.8425,0.00863833,2.19975e-05,0.00867,0.00859,0.00851583,4.19639e-05,0.00857,0.00843,0.008489,4.31161e-05,0.00855,0.0084,0.00919717,4.27041e-05,0.00926,0.00911,182.968,18.6437,707.481,1.80159,710.074,703.522,62.667,0.0747061,62.83,62.56,380.211,1.38308,381.99,377.5,287.115,1.41489,288.941,284.221,287.597,1.46075,289.664,284.582,287.205,1.33358,289.167,284.483,33.6647,34.4153,34.0879,35.8731,36.3047,36.33,36.27,27.8113,27.8767,27.7573,78.6872,79.5246,77.2954,978.692,978.76,978.66,26.1416,26.21,26.067,0.308088,0.36923,0.25758,8.05833,9.7,6.7,14.2046,14.238,14.162,14.2606,14.28,14.238,0,-13.0266,0
2019-06-09,00:20:00,60,2.01012,0.317163,2.685,1.4675,0.008636,2.25241e-05,0.00867,0.00859,0.0085985,2.32253e-05,0.00865,0.00856,0.00857567,2.01963e-05,0.00862,0.00854,0.0092895,2.52603e-05,0.00935,0.00925,189.508,8.90681,707.289,1.84472,710.074,703.522,63.4495,0.401449,64.09,62.78,383.282,0.894079,385.27,382.09,289.902,0.78309,291.639,288.604,290.533,0.684272,292.035,289.325,290.088,0.788841,291.978,288.855,33.7172,34.5,34.1711,35.8829,36.3573,36.38,36.33,27.8911,27.8982,27.8757,77.3876,77.6219,77.1134,978.699,978.74,978.63,26.1308,26.21,26.084,0.322271,0.37187,0.24967,8.41667,9.7,6.5,14.1987,14.238,14.154,14.2625,14.28,14.238,0,-12.9894,0
2019-06-09,00:21:00,60,1.53383,0.1993,1.9225,1.1675,0.008683,2.4173e-05,0.00872,0.00863,0.00873433,4.21255e-05,0.00879,0.00865,0.00871,4.53137e-05,0.00877,0.00862,0.00943583,4.43205e-05,0.0095,0.00934,185.082,5.0043,711.139,1.97977,714.169,706.798,64.0475,0.0751138,64.14,63.88,388.228,1.4621,390.11,385.3,294.482,1.42032,296.359,291.639,295.084,1.53515,297.117,292.035,294.658,1.38398,296.662,291.665,33.6815,34.4793,34.3061,35.8983,36.4113,36.44,36.38,27.8872,27.8938,27.8806,77.5462,78.476,76.9104,978.709,978.75,978.62,26.1572,26.227,26.084,0.316176,0.37802,0.25407,8.27,9.9,6.7,14.21,14.23,14.162,14.2611,14.297,14.23,0,-12.9524,0
2019-06-09,00:22:00,60,1.29407,0.125659,1.62,1.1125,0.00877509,3.58137e-05,0.00884,0.0087,0.00890424,6.20608e-05,0.009,0.0088,0.00888034,6.19176e-05,0.00898,0.00878,0.00961932,6.29464e-05,0.00971,0.0095,186.381,0.0427467,718.68,2.93314,723.997,712.531,63.7708,0.0486526,63.87,63.71,394.134,2.06753,397.46,390.44,300.21,2.09248,303.439,296.696,300.855,2.09778,304.231,297.456,300.388,1.96564,303.22,296.662,33.6666,34.4858,34.6004,36.0951,36.4586,36.48,36.44,27.9107,27.9434,27.8611,78.3124,79.0302,77.5451,978.717,978.76,978.67,26.1682,26.252,26.1,0.312803,0.36571,0.2567,8.17797,9.5,6.7,14.2086,14.238,14.145,14.2618,14.28,14.238,0,-12.9141,0
