# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-03,05:24:00,60,1.13475,0.151957,1.475,0.89,0.0001665,8.94581e-05,0.00046,4e-05,0.012616,0.000170061,0.01318,0.01212,0.0135797,0.00018049,0.01419,0.01305,-0.00170383,0.000221571,-0.00151,-0.00283,127.075,1.41062,13.6364,7.32662,37.674,3.276,402.671,6.03127,414.93,392.79,416.224,5.03367,428.32,401.46,425.354,5.73371,444.37,408.631,460.063,6.1148,480.74,442.118,-53.2065,6.91912,-47.1536,-88.374,31.7478,32.8987,33.7777,33.4029,36.1708,36.18,36.16,28.4661,28.4795,28.4517,78.3822,79.7057,77.1584,978.883,978.92,978.81,27.4513,27.558,27.322,0.259268,0.33934,0.19165,7.11833,9.3,5.3,14.2054,14.23,14.154,14.2787,14.297,14.263,0,-15.5156,0
2017-12-03,05:25:00,60,1.23733,0.256554,1.6775,0.8775,0.00499017,0.0044909,0.01011,1e-05,0.0246727,0.010416,0.0363,0.01267,0.0265925,0.0111523,0.03898,0.01365,-0.00157817,0.00021742,-0.00095,-0.00192,140.336,13.6584,408.695,367.805,828.01,0.819001,431.833,9.46602,444.34,415.51,761.205,282.353,1069.4,420.54,831.85,351.179,1223.87,427.175,900.921,377.827,1320.59,462.445,-49.2823,6.7895,-29.6662,-59.9569,31.867,33.0395,34.8263,34.3923,36.1627,36.18,36.15,28.4953,28.5234,28.4766,77.863,79.527,76.4301,978.863,978.92,978.81,27.611,28.215,27.271,0.257831,0.4378,0.14154,7.12833,12.2,3.9,14.2091,14.23,14.162,14.2773,14.297,14.238,0,-15.3703,0
2017-12-03,05:26:00,60,1.35063,0.137987,1.625,1.1075,0.00675767,0.00061471,0.00808,0.00611,0.0290597,0.00128641,0.03193,0.02774,0.0312067,0.00137209,0.03431,0.0298,-0.0016725,0.000267716,-0.00146,-0.00305,154.514,0.338142,553.454,50.3447,661.753,500.41,445.007,2.41117,447.48,438.72,869.223,35.719,951,832.28,979.759,43.3711,1076.53,935.266,1057.24,46.4846,1162.38,1009.59,-52.2281,8.36012,-45.5922,-95.244,31.9803,33.2482,37.144,36.5519,36.1612,36.17,36.15,28.5366,28.553,28.5227,77.677,79.7032,76.0154,978.839,978.88,978.78,27.7011,28.139,27.229,0.289406,0.53714,0.1556,8.03167,15,4.3,14.2069,14.23,14.145,14.279,14.297,14.255,0,-15.2271,0
2017-12-03,05:27:00,60,1.25692,0.104849,1.53,1.105,0.0054485,0.000676481,0.00665,0.00435,0.0257692,0.00146381,0.02866,0.0233,0.0276715,0.00156442,0.03077,0.02507,-0.00169367,0.00027125,-0.00152,-0.00309,153.404,1.39839,446.232,55.4041,544.636,356.265,430.422,4.50759,438.33,421.57,773.658,41.4358,852.39,709.23,868.819,49.3532,966.285,785.57,937.477,53.001,1042.45,849.341,-52.8891,8.47047,-47.4659,-96.4931,32.0985,33.4537,38.5154,37.7958,36.1773,36.2,36.16,28.5753,28.5942,28.5544,76.6785,77.9843,75.7457,978.821,978.88,978.78,27.7272,28.038,27.271,0.29452,0.49055,0.14857,8.17833,13.6,4.1,14.2047,14.23,14.154,14.2814,14.297,14.255,0,-15.0821,0
2017-12-03,05:28:00,60,1.06313,0.148104,1.3325,0.79,0.008042,0.00236354,0.01027,0.00389,0.0314507,0.0051356,0.0363,0.02207,0.0338547,0.00546492,0.03896,0.02364,-0.00176167,0.000421336,-0.00147,-0.00307,151.457,0.16464,658.641,193.575,841.114,318.591,418.87,0.864802,421.24,417.08,943.3,143.968,1071.83,670.87,1060.37,173.149,1223.87,744.1,1146.95,185.145,1319.92,800.894,-55.0125,13.1573,-45.9045,-95.8686,32.2167,33.636,39.9414,39.1797,36.2108,36.23,36.19,28.6165,28.657,28.595,76.7337,78.5442,75.7374,978.802,978.85,978.74,27.7103,28.291,27.263,0.298681,0.45363,0.18549,8.29,12.7,5.1,14.2021,14.23,14.137,14.2816,14.297,14.255,0,-14.9392,0
2017-12-03,05:29:00,60,0.961667,0.10841,1.135,0.7325,0.00985917,1.9347e-05,0.00992,0.00982,0.0352943,0.000166457,0.03562,0.03511,0.037917,0.000174808,0.03826,0.03773,-0.00167517,0.000280253,-0.00149,-0.00303,151.293,0.0514568,807.467,1.58452,812.449,804.259,419.997,3.53053,427.97,416.41,1048.89,5.02132,1058.24,1043.45,1189.96,5.61207,1200.94,1183.75,1284.58,5.92113,1296.2,1278.25,-52.3114,8.75161,-46.5291,-94.6195,32.3875,33.9043,42.2711,41.3849,36.2568,36.29,36.23,28.7273,28.8069,28.6624,78.8068,79.8001,77.1575,978.79,978.85,978.73,27.7628,28.274,27.17,0.281949,0.38769,0.16,7.84333,10.9,4.4,14.1996,14.238,14.145,14.2786,14.297,14.247,0,-14.7965,0
2017-12-03,05:30:00,60,0.88875,0.120521,1.075,0.64,0.00978133,8.53125e-05,0.00986,0.00948,0.0360395,0.000274229,0.03647,0.03562,0.038726,0.0003007,0.03919,0.03826,-0.00159017,6.27294e-05,-0.00148,-0.00177,151.294,0.0569557,801.092,6.98709,807.535,776.413,445.595,11.2916,466.41,428.36,1072.04,8.69798,1084.92,1058.28,1215.09,9.24615,1229.6,1200.94,1311.99,10.1881,1327.71,1296.2,-49.657,1.95888,-46.2168,-55.2728,32.6222,34.2492,44.296,43.1964,36.3222,36.37,36.28,28.9213,29.0359,28.8113,77.2401,78.9653,75.6885,978.776,978.84,978.72,27.6864,28.35,27.204,0.269553,0.40088,0.14154,7.47833,11.3,3.9,14.202,14.23,14.137,14.278,14.289,14.247,0,-14.6519,0
2017-12-03,05:31:00,60,0.712119,0.160397,0.93,0.4175,0.00946254,9.10875e-05,0.0096,0.00932,0.0366463,0.000190956,0.03685,0.03597,0.0393883,0.000198837,0.03961,0.03866,-0.00156593,8.33843e-05,-0.0014,-0.00189,151.281,0.0371051,774.983,7.46006,786.241,763.309,480.663,5.74822,486.55,467.15,1090.52,4.50636,1096.17,1073.73,1235.55,6.4393,1242.41,1212.74,1334.43,6.73616,1341.94,1309.75,-48.9002,2.6039,-43.7186,-59.0201,32.8993,34.6234,46.0362,44.8082,36.4112,36.46,36.36,29.1313,29.2122,29.0405,75.1482,77.7212,74.14,978.779,978.82,978.73,27.6994,28.24,27.179,0.295221,0.43956,0.12659,8.19322,12.4,3.5,14.2077,14.23,14.154,14.2774,14.297,14.255,0,-14.5095,0
2017-12-03,05:32:00,59,0.863893,0.122945,1.215,0.6775,0.00776262,0.0013094,0.00936,0.0049,0.0332541,0.00288361,0.03679,0.02667,0.0357348,0.00308806,0.03951,0.0286,-0.0016718,0.00036351,-0.00151,-0.00307,146.964,8.8006,635.76,107.24,766.585,401.31,483.135,2.0734,486.63,478.62,980.452,83.9431,1091.09,803.02,1121.18,97.2221,1240.39,899.191,1210.65,104.619,1338.55,968.933,-52.2063,11.3515,-47.1536,-95.8686,33.2102,34.9911,47.681,46.2253,36.5126,36.57,36.46,29.2738,29.3274,29.2161,75.5658,77.0621,73.8357,978.761,978.81,978.68,27.7117,28.316,27.221,0.283827,0.45275,0.18989,7.87869,12.7,5.3,14.2041,14.23,14.154,14.2795,14.297,14.263,0,-14.3674,0
2017-12-03,05:33:00,60,0.829125,0.190084,1.34,0.48,0.005582,0.0020118,0.00906,0.00191,0.0279158,0.00434998,0.03552,0.02005,0.0300295,0.00466256,0.0382,0.02151,-0.00158783,0.00011498,-0.00146,-0.00189,128.874,0.0348827,457.166,164.767,742.015,156.429,461.655,11.1864,478.11,441.11,831.206,123.719,1045.09,604.75,941.194,146.661,1197.57,675.995,1017.36,157.961,1294.17,728.733,-49.5842,3.59053,-45.5922,-59.0201,33.5063,35.3142,48.2545,46.6152,36.619,36.68,36.56,29.3824,29.4431,29.3279,76.1309,80.2621,73.6756,978.754,978.8,978.67,27.6476,28.181,27.187,0.30592,0.50198,0.18374,8.47333,14,5,14.2049,14.23,14.137,14.2838,14.305,14.255,0,-14.2229,0
2017-12-03,05:34:00,60,0.541292,0.159407,0.805,0.2675,0.00903867,0.000493699,0.00945,0.00772,0.0344502,0.00107603,0.03538,0.03146,0.037082,0.00114552,0.0381,0.03368,-0.00159033,0.000113475,-0.00147,-0.00187,124.875,19.1207,740.268,40.4339,773.956,632.269,425.845,6.28159,440.49,419.78,1019.06,31.6593,1045.48,927.83,1161.5,36.2783,1192.85,1060.69,1256.29,38.8091,1290.78,1141.04,-49.6622,3.54356,-45.9045,-58.3955,33.8357,35.6605,49.5942,47.8985,36.7365,36.8,36.68,29.5273,29.616,29.446,75.0207,76.091,74.1416,978.723,978.8,978.63,27.6525,28.105,27.204,0.290944,0.43956,0.17055,8.05667,12.3,4.7,14.2009,14.272,14.145,14.2805,14.297,14.255,0,-14.0814,0
2017-12-03,05:35:00,60,0.838178,0.238601,1.2025,0.25,0.00604373,0.00201354,0.00926,0.00187,0.0271447,0.00486075,0.03512,0.01679,0.0291144,0.00525544,0.03774,0.01785,-0.00161186,0.000116858,-0.00145,-0.00191,19.6545,3.93845,494.982,164.909,758.395,153.153,409.115,8.81215,421.54,388.94,790.853,141.115,1030.52,490.56,915.197,163.883,1184.09,566.082,986.361,178.048,1278.59,604.736,-50.3346,3.64919,-45.28,-59.6446,34.1729,36.0332,50.1992,48.4006,36.8592,36.93,36.8,29.7026,29.7661,29.6179,74.3512,78.1372,71.5302,978.697,978.74,978.64,27.6543,28.139,27.162,0.293894,0.53626,0.20923,8.13898,15,5.7,14.2083,14.247,14.137,14.2801,14.305,14.255,0,-13.9372,0
2017-12-03,05:36:00,59,1.06025,0.221428,1.4875,0.6825,0.000336066,0.000425635,0.00143,3e-05,0.0131303,0.00116119,0.0158,0.01217,0.0141144,0.00122585,0.01689,0.0131,-0.00165557,0.000219631,-0.00142,-0.00274,18.1027,0.230635,27.5238,34.8595,117.117,2.457,369.429,9.94533,387.42,353.79,394.385,32.4685,466.31,367.02,442.695,39.15,532.704,410.317,478.18,41.5302,572.213,443.812,-51.6995,6.85854,-44.3431,-85.5635,34.488,36.3156,49.0775,47.3642,36.9893,37.06,36.92,29.8122,29.8459,29.7688,72.762,75.3341,71.4693,978.669,978.72,978.6,27.4011,27.592,27.238,0.270653,0.34813,0.18989,7.41475,9.6,5.2,14.2058,14.23,14.137,14.2808,14.297,14.255,0,-13.7958,0
2017-12-03,05:37:00,60,1.49475,0.146458,1.8875,1.29,0.00162,0.00169255,0.00481,9e-05,0.0155408,0.00373266,0.02294,0.01216,0.0167242,0.00399975,0.02455,0.01308,-0.00159133,9.05992e-05,-0.00142,-0.0019,1.30985,8.43878,132.678,138.62,393.939,7.37101,351.699,0.668661,353.47,350.55,463.653,106.639,669.82,366.75,523.966,125.848,773.432,409.98,566.594,135.507,831.724,443.134,-49.6934,2.8292,-44.3431,-59.3324,34.726,36.462,47.6876,46.1055,37.1178,37.18,37.05,29.8316,29.8499,29.7986,72.3349,74.7612,71.2001,978.651,978.7,978.59,27.5016,27.87,27.221,0.287854,0.39648,0.22242,7.91333,11,6.1,14.2074,14.238,14.137,14.2768,14.305,14.255,0,-13.6519,0
2017-12-03,05:38:00,60,1.22563,0.122049,1.53,0.8925,0.0001465,0.000209291,0.00109,3e-05,0.0115945,0.000548721,0.01357,0.01114,0.012473,0.000576181,0.0145,0.01199,-0.00180917,0.000480254,-0.00153,-0.00304,358.601,0.203946,11.9984,17.141,89.2711,2.457,340.452,6.17924,350.69,330.92,350.539,14.2445,398.36,337.94,390.914,18.5004,457.519,375.59,422.57,19.5204,491.242,406.207,-56.4958,14.9972,-47.7782,-94.9318,34.8195,36.5007,46.3984,45.1629,37.2342,37.29,37.18,29.7338,29.7959,29.6807,72.6843,74.931,70.9479,978.634,978.69,978.58,27.3725,27.524,27.229,0.267194,0.34022,0.18637,7.32167,9.3,5.1,14.2044,14.23,14.137,14.2836,14.297,14.255,0,-13.5086,0
2017-12-03,05:39:00,60,0.878083,0.201796,1.25,0.58,0.000117667,4.65606e-05,0.0002,4e-05,0.011135,0.000113659,0.01131,0.01097,0.0119865,0.000122758,0.01217,0.01181,-0.00164683,0.00029175,-0.00147,-0.00282,358.355,0.0241421,9.6369,3.81331,16.38,3.276,323.458,3.85993,330.59,314.75,335.82,3.70947,340.95,330.67,375.421,3.83192,381.322,369.858,406.088,4.15895,412.305,400.108,-51.4266,9.11065,-45.9045,-88.0617,34.8677,36.4777,45.0868,44.2705,37.3372,37.39,37.28,29.6337,29.6792,29.5938,71.6967,73.4453,70.8438,978.596,978.66,978.53,27.3596,27.448,27.28,0.284411,0.33846,0.21275,7.78333,9.3,5.8,14.206,14.272,14.154,14.2773,14.297,14.255,0,-13.3673,0
2017-12-03,05:40:00,60,0.679583,0.118252,0.97,0.45,0.000924667,0.000707633,0.00299,0.00021,0.0123927,0.00161173,0.01731,0.01078,0.0133268,0.00172404,0.01855,0.01159,-0.00159433,0.000107275,-0.00151,-0.00195,358.351,0.0244164,75.7302,57.9552,244.881,17.199,303.784,7.67966,314.29,283.09,368.83,45.9351,505.04,321.34,417.824,54.3403,583.614,363.452,451.497,58.4082,628.451,392.655,-49.7871,3.34994,-47.1536,-60.8937,34.9265,36.4725,44.3592,43.7817,37.4263,37.47,37.39,29.5681,29.594,29.5315,72.0447,72.9417,71.0528,978.58,978.65,978.5,27.381,27.625,27.271,0.286329,0.33846,0.20044,7.83667,9.2,5.5,14.2004,14.238,14.137,14.2787,14.297,14.255,0,-13.224,0
2017-12-03,05:41:00,60,0.823167,0.0957404,1.0375,0.66,0.0001045,0.00010511,0.00052,4e-05,0.00892083,0.00063081,0.01068,0.00818,0.00958583,0.000663001,0.01139,0.00881,-0.001625,0.000193352,-0.00153,-0.00263,358.363,0.0232302,8.55855,8.6085,42.588,3.276,257.048,11.2784,281.56,241.25,268.291,16.0908,314.64,249.58,300.77,21.268,360.081,275.792,324.756,22.4616,385.879,298.472,-50.7448,6.03792,-47.7782,-82.1285,35.0007,36.495,43.5088,43.1055,37.5075,37.55,37.46,29.531,29.5459,29.5103,73.9802,75.1385,72.5097,978.554,978.6,978.47,27.1721,27.339,27.052,0.286536,0.32879,0.24615,7.79167,8.9,6.7,14.1969,14.23,14.154,14.2795,14.297,14.255,0,-13.0882,0
2017-12-03,05:42:00,60,1.04325,0.138763,1.1975,0.645,3.63333e-05,2.5296e-05,1e-04,1e-05,0.00786633,0.000159038,0.00819,0.00768,0.008464,0.000166755,0.00881,0.00828,-0.00162783,0.000250474,-0.00144,-0.00292,358.55,0.19343,2.9757,2.07175,8.19001,0.819001,236.432,1.67558,240.92,235.05,242.508,3.17716,249.91,239.96,265.217,5.36198,276.129,258.935,286.75,5.64952,298.472,280.516,-50.8332,7.82168,-44.9677,-91.1845,35.0617,36.4848,42.472,42.1315,37.5795,37.61,37.53,29.5162,29.5271,29.5027,74.0861,75.8737,72.8087,978.535,978.59,978.47,27.0513,27.12,26.943,0.285773,0.33231,0.24791,7.725,9,6.7,14.2042,14.238,14.154,14.2773,14.305,14.247,0,-12.9427,0
2017-12-03,05:43:00,60,1.10067,0.125957,1.345,0.87,2.05e-05,8.25126e-06,3e-05,0,0.00773067,4.26172e-05,0.00782,0.00767,0.00832717,4.82041e-05,0.00843,0.00826,-0.0015795,4.17702e-05,-0.00145,-0.00166,358.765,0.0220943,1.67895,0.675778,2.457,0,239.485,3.10893,245.32,235.21,244.129,3.04839,249.72,240.01,260.643,1.43675,263.655,258.597,282.114,1.63305,285.598,279.839,-49.3239,1.30437,-45.28,-51.8377,35.09,36.453,41.2841,41.1696,37.6378,37.67,37.61,29.4946,29.5046,29.4768,74.8219,76.0679,73.3117,978.521,978.57,978.47,27.0173,27.069,26.943,0.275531,0.32088,0.2444,7.43667,8.7,6.6,14.1992,14.238,14.145,14.2814,14.305,14.255,0,-12.8002,0
2017-12-03,05:44:00,60,0.736583,0.157758,1.0375,0.425,2.13333e-05,5.31246e-06,3e-05,1e-05,0.0079475,7.4176e-05,0.00808,0.00783,0.008562,8.03077e-05,0.00872,0.00843,-0.001611,0.000232398,-0.00151,-0.00284,358.775,0.0258697,1.7472,0.43509,2.457,0.819001,251.513,3.5504,257.94,245.56,255.585,3.34056,261.56,249.92,267.953,2.50083,272.421,263.992,290.07,2.72074,295.423,285.598,-50.3076,7.25724,-47.1536,-88.6863,35.1075,36.4045,40.324,40.3025,37.6838,37.71,37.66,29.472,29.4783,29.4539,75.6117,77.3082,73.4818,978.501,978.55,978.45,27.0142,27.069,26.943,0.285729,0.32703,0.24264,7.725,8.8,6.5,14.2093,14.238,14.154,14.2779,14.297,14.247,0,-12.6597,0
2017-12-03,05:45:00,60,1.03946,0.128631,1.275,0.7,5.58333e-05,3.41707e-05,0.00012,1e-05,0.00839083,0.000184655,0.00859,0.00808,0.00904233,0.000200801,0.00926,0.00872,-0.00162633,0.000248797,-0.00143,-0.00289,13.0396,15.8467,4.57275,2.79859,9.82801,0.819001,267.177,5.12064,274.93,258.2,272.668,6.24696,278.57,261.79,282.901,6.22571,289.616,272.421,306.343,6.80288,313.718,295.423,-50.7864,7.76931,-44.6554,-90.2476,35.1713,36.412,39.6897,39.7054,37.7195,37.74,37.7,29.4819,29.4895,29.4705,75.3763,77.6599,73.7125,978.451,978.53,978.38,27.0543,27.153,26.96,0.282638,0.32264,0.24791,7.64,8.7,6.7,14.2108,14.238,14.154,14.2817,14.297,14.255,0,-12.5175,0
2017-12-03,05:46:00,60,0.820292,0.157107,1.135,0.6125,2.46667e-05,8.65384e-06,4e-05,1e-05,0.00870033,0.000131085,0.00896,0.00854,0.00937517,0.000143996,0.00966,0.00919,-0.00165067,0.000212092,-0.00153,-0.0027,30.2967,4.95116,2.0202,0.708749,3.276,0.819001,281.487,4.45777,290.31,275.11,284.844,4.80815,294.17,278.39,293.336,4.41954,302.09,287.93,317.619,4.87838,327.269,311.346,-51.5463,6.62311,-47.7782,-84.3144,35.253,36.4362,39.409,39.4293,37.7508,37.77,37.73,29.497,29.5007,29.4895,73.848,75.1366,72.9278,978.417,978.47,978.35,27.0927,27.153,26.985,0.288894,0.34725,0.2444,7.82667,9.4,6.6,14.208,14.238,14.137,14.2845,14.305,14.263,0,-12.3775,0
2017-12-03,05:47:00,60,0.484125,0.0781343,0.635,0.29,0.000129667,9.34695e-05,0.00029,1e-05,0.00966033,0.000454764,0.01013,0.00899,0.0104128,0.000488075,0.01093,0.00968,-0.001602,9.34666e-05,-0.00143,-0.00193,30.8501,3.52739,10.6197,7.65516,23.751,0.819001,305.832,10.4644,325.14,290.71,316.526,14.1408,332.42,294.5,325.702,15.3326,341.537,303.102,352.774,16.5353,370.295,327.947,-50.0265,2.91873,-44.6554,-60.2692,35.3282,36.454,39.3257,39.2976,37.7807,37.79,37.77,29.5073,29.5261,29.4968,73.2207,75.7538,71.8926,978.368,978.44,978.3,27.2011,27.322,27.061,0.279883,0.32088,0.24088,7.60333,8.7,6.5,14.1976,14.238,14.145,14.2788,14.297,14.247,0,-12.2356,0
2017-12-03,05:48:00,60,0.47675,0.0812587,0.595,0.29,0.000129,9.16824e-05,0.00044,4e-05,0.0109722,0.000649703,0.01258,0.01013,0.0118353,0.000706127,0.0136,0.01093,-0.00170867,0.000327366,-0.00151,-0.00286,29.8318,6.36181,10.5651,7.50879,36.036,3.276,346.061,12.7261,367.09,325.79,358.489,20.0568,409.13,332.82,369.931,21.905,424.14,341.537,400.967,23.9226,460.751,370.295,-53.3575,10.2228,-47.1536,-89.3108,35.4343,36.523,39.6371,39.5151,37.8047,37.82,37.79,29.5518,29.5706,29.5256,74.1379,75.9135,72.4611,978.324,978.39,978.24,27.3343,27.423,27.255,0.273465,0.33143,0.20396,7.47833,9,5.6,14.1974,14.238,14.137,14.2814,14.297,14.255,0,-12.0959,0
2017-12-03,05:49:00,60,0.433458,0.0751735,0.5575,0.2975,0.00372667,0.00188558,0.00566,0.00052,0.0205387,0.00437129,0.025,0.01279,0.0221608,0.00467739,0.02692,0.01379,-0.0016295,0.000219821,-0.00146,-0.00269,31.0932,3.54485,305.214,154.429,463.554,42.588,387.226,9.95293,400.12,368.15,642.687,125.11,769.45,412.12,692.47,147.38,842.886,431.22,750.782,158.464,912.017,467.188,-50.8853,6.86448,-45.5922,-84.0021,35.5743,36.6207,40.5756,40.3964,37.8245,37.84,37.8,29.5682,29.5847,29.5598,73.7378,74.7708,72.2975,978.283,978.33,978.24,27.5223,27.895,27.162,0.285891,0.44396,0.19516,7.865,12.2,5.3,14.205,14.238,14.145,14.2814,14.297,14.255,0,-11.9564,0
2017-12-03,05:50:00,60,0.664333,0.166196,0.9475,0.3525,0.00724767,0.00107572,0.00889,0.00573,0.0286042,0.00240719,0.03227,0.02512,0.0308143,0.00258888,0.03475,0.02706,-0.00155683,0.000108005,-0.00143,-0.00195,30.4009,6.07889,593.585,88.1014,728.092,469.287,401.931,1.01598,404.07,400.29,875.358,69.648,979.22,771.92,964.402,81.1594,1088,846.932,1043.95,87.7081,1177.29,916.76,-48.6161,3.37271,-44.6554,-60.8937,35.741,36.8175,42.8257,42.488,37.843,37.86,37.83,29.6324,29.7007,29.5842,73.2565,74.6951,71.4241,978.248,978.31,978.2,27.717,28.139,27.238,0.301509,0.51253,0.15824,8.37333,14.3,4.3,14.2114,14.238,14.154,14.2796,14.305,14.255,0,-11.815,0
2017-12-03,05:51:00,60,1.23929,0.23036,1.675,0.8775,0.00377333,0.00327252,0.00911,0.00065,0.0202478,0.00742319,0.0326,0.01308,0.0217187,0.00795809,0.03506,0.01395,-0.0016635,0.000344794,-0.00134,-0.00292,12.2732,20.9599,309.036,268.02,746.11,53.2351,389.509,6.7536,403.25,379.21,620.66,210.992,986.54,420.45,682.664,250.276,1099.12,440.998,735.802,269.61,1187.79,472.609,-51.947,10.7671,-41.8449,-91.1845,35.9438,37.0733,44.5522,44.0601,37.8815,37.91,37.85,29.7546,29.7869,29.7029,74.2309,76.6587,71.4273,978.233,978.28,978.14,27.5635,28.004,27.238,0.278681,0.34989,0.20571,7.68333,9.6,5.6,14.1973,14.23,14.137,14.2819,14.297,14.255,0,-11.6782,0
