# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-28,00:11:00,60,2.29558,0.598109,3.4475,0.98,0.005371,1.66032e-05,0.00539,0.00533,0.00516417,2.98492e-05,0.00522,0.00511,0.00523,2.93825e-05,0.00529,0.00517,0.00555533,3.43252e-05,0.00561,0.00549,177.299,15.3898,439.885,1.3598,441.441,436.527,78.0318,0.241754,78.49,77.67,196.604,0.988133,198.25,194.77,174.112,1.00635,175.995,172.286,177.186,0.995461,179.219,175.153,173.479,1.07189,175.187,171.439,25.2213,25.2305,23.9797,24.3803,27.3753,27.41,27.34,21.66,21.6912,21.6162,76.9341,77.1687,76.7629,979.942,979.99,979.9,25.5693,25.789,25.46,0.315765,0.4,0.04308,8.06667,10.2,1.1,14.187,14.247,14.103,14.2453,14.28,14.213,0,-44.5047,0
2019-02-28,00:12:00,60,2.17992,0.614321,3.3575,0.885,0.00540407,1.20899e-05,0.00542,0.00538,0.00526763,3.36149e-05,0.00532,0.00521,0.0053378,3.13032e-05,0.0054,0.00528,0.0056678,3.24726e-05,0.00572,0.0056,188.076,19.3389,442.593,0.99016,443.898,440.622,78.8456,0.199238,79.13,78.5,199.984,0.947616,201.53,198.3,177.6,1.13331,179.366,175.657,180.838,1.06047,182.945,178.88,176.992,1.01405,178.622,174.874,25.2863,25.2992,24.1429,24.45,27.4329,27.46,27.4,21.7095,21.739,21.6912,76.837,77.0753,76.7088,979.937,979.98,979.89,25.6531,25.856,25.527,0.293672,0.41495,0.03429,7.52034,10.6,0.9,14.1827,14.23,14.12,14.2456,14.272,14.221,0,-44.4683,0
2019-02-28,00:13:00,59,2.66365,0.346654,3.4475,1.9675,0.00545459,2.17718e-05,0.00549,0.00541,0.00538705,3.54985e-05,0.00545,0.00532,0.00545279,3.63106e-05,0.00552,0.00539,0.00579377,4.01295e-05,0.00585,0.00572,195.237,12.4812,446.731,1.78311,449.631,443.079,79.5172,0.172381,79.76,79.15,203.625,1.15563,205.38,201.49,181.627,1.19696,183.749,179.366,184.734,1.23023,187.011,182.607,180.925,1.25305,182.681,178.622,25.3666,25.3741,24.263,24.7945,27.492,27.52,27.46,21.7675,21.8,21.7385,76.7452,76.8181,76.6574,979.94,980,979.88,25.6805,25.89,25.603,0.311584,0.40879,0.03868,7.9918,10.5,1,14.1708,14.238,14.12,14.2478,14.28,14.221,0,-44.4332,0
2019-02-28,00:14:00,60,3.35871,0.445019,4.48,2.715,0.0055115,1.80578e-05,0.00554,0.00547,0.00550383,3.48373e-05,0.00557,0.00544,0.0055705,3.36861e-05,0.00562,0.00551,0.00591683,3.7881e-05,0.00598,0.00584,182.199,8.62169,451.392,1.47893,453.726,447.993,80.2267,0.348739,80.88,79.77,207.427,1.18508,209.32,205.27,185.564,1.17464,187.795,183.412,188.722,1.14125,190.399,186.672,184.768,1.183,186.741,182.369,25.4648,25.4868,24.2658,24.8748,27.5543,27.59,27.52,21.8285,21.8567,21.8003,76.3715,76.6519,76.0469,979.955,979.99,979.89,25.7497,25.94,25.645,0.285173,0.39824,0.04044,7.32833,10.2,1,14.1739,14.238,14.086,14.2445,14.263,14.221,0,-44.3961,0
2019-02-28,00:15:00,60,3.14438,0.357169,4.0775,2.545,0.00557483,2.92399e-05,0.00563,0.00553,0.00562917,4.60178e-05,0.00572,0.00553,0.00569117,4.68007e-05,0.00578,0.00561,0.006054,4.86552e-05,0.00613,0.00597,183.066,13.5534,456.579,2.39475,461.097,452.907,81.6387,0.440377,82.4,80.9,211.973,1.63678,214.7,209.26,189.79,1.55153,192.852,186.446,192.81,1.58557,195.819,190.06,189.052,1.51933,191.425,186.429,25.5317,25.5592,24.5301,25.0681,27.6178,27.65,27.58,21.8682,21.8799,21.8552,76.0811,76.2502,75.9492,979.96,979.99,979.92,25.7849,25.966,25.645,0.268762,0.41231,0.03429,6.92333,10.6,0.9,14.1717,14.213,14.07,14.2438,14.263,14.204,0,-44.3583,0
2019-02-28,00:16:00,60,3.61796,0.326255,4.1575,2.715,0.005679,3.5623e-05,0.00573,0.00561,0.00579467,4.96812e-05,0.00587,0.00568,0.0058605,4.82847e-05,0.00593,0.00576,0.00623483,5.38359e-05,0.00632,0.00614,185.892,6.31626,465.11,2.91753,469.287,459.459,83.1392,0.404546,83.8,82.42,217.902,1.72233,220.5,214.63,195.37,1.67498,197.91,191.504,198.547,1.6357,200.901,195.142,194.698,1.6812,197.358,191.737,25.5588,25.5912,24.6094,25.1927,27.6775,27.71,27.65,21.8862,21.8987,21.8525,75.9821,76.0916,75.8257,979.965,980.02,979.88,25.8145,26.033,25.713,0.299208,0.41055,0.03516,7.72,10.6,0.9,14.1784,14.213,14.07,14.247,14.28,14.204,0,-44.32,0
2019-02-28,00:17:00,60,3.11367,0.396617,4.045,2.1625,0.005757,3.16386e-05,0.00581,0.00572,0.00594083,4.89657e-05,0.00602,0.00587,0.00600983,4.54786e-05,0.00608,0.00593,0.006391,5.09804e-05,0.00647,0.00631,189.452,8.80809,471.498,2.5912,475.839,468.468,84.2607,0.258308,84.75,83.81,222.747,1.46423,224.9,220.6,200.298,1.65087,202.967,197.91,203.606,1.54066,205.983,200.901,199.575,1.59196,202.042,197.046,25.5685,25.607,24.8334,25.3923,27.745,27.78,27.71,21.8955,21.9041,21.8887,75.9881,76.151,75.8584,979.985,980.03,979.94,25.8541,26.075,25.755,0.296586,0.39912,0.03165,7.66,10.3,0.8,14.1799,14.23,14.112,14.2471,14.272,14.213,0,-44.2803,0
2019-02-28,00:18:00,60,3.24842,0.44461,4.2825,2.26,0.00581883,1.48427e-05,0.00584,0.00579,0.00607733,3.5065e-05,0.00615,0.00601,0.00614017,3.49042e-05,0.0062,0.00608,0.0065365,3.75422e-05,0.0066,0.00645,189.946,13.2594,476.562,1.21562,478.296,474.201,85.2657,0.297682,85.79,84.77,226.977,1.09736,228.68,224.94,204.9,1.18222,207.35,202.63,208.021,1.18254,210.048,205.983,204.119,1.1723,206.102,201.418,25.5817,25.6402,24.9611,25.5507,27.8073,27.84,27.77,21.9039,21.9084,21.8962,75.9639,76.0684,75.8591,979.973,980.04,979.91,25.8463,26.067,25.747,0.295957,0.39824,0.03429,7.64833,10.3,0.9,14.1815,14.238,14.12,14.2476,14.28,14.221,0,-44.241,0
2019-02-28,00:19:00,60,2.26717,0.646747,3.72,1.2675,0.00583467,1.17568e-05,0.00586,0.00581,0.00617567,2.53224e-05,0.00623,0.00613,0.0062415,2.33684e-05,0.00628,0.00619,0.0066435,2.54182e-05,0.00669,0.00659,190.551,10.6739,477.859,0.962882,479.934,475.839,86.0217,0.168139,86.33,85.8,230.047,0.681467,231.4,228.65,208.215,0.853728,210.047,206.676,211.454,0.791677,212.759,209.71,207.46,0.793724,208.912,205.79,25.612,25.6908,25.1492,25.645,27.8677,27.89,27.83,21.9085,21.9197,21.9011,75.9971,76.1858,75.9111,979.995,980.06,979.93,25.866,26.084,25.763,0.284352,0.40879,0.03253,7.34833,10.6,0.8,14.1799,14.23,14.086,14.2464,14.272,14.204,0,-44.199,0
2019-02-28,00:20:00,60,2.88945,0.334314,3.68,2.1375,0.00585017,1.32116e-05,0.00588,0.00583,0.00628,2.21704e-05,0.00632,0.00623,0.00633864,2.43183e-05,0.0064,0.00628,0.00675169,2.54553e-05,0.00681,0.0067,190.196,8.82519,479.129,1.08203,481.572,477.477,86.7417,0.230895,87.13,86.34,233.147,0.730229,234.68,231.5,211.733,0.747386,213.082,210.047,214.745,0.823854,216.824,212.759,210.839,0.794914,212.66,209.225,25.6466,25.7424,25.2594,25.6595,27.9264,27.96,27.89,21.9436,21.969,21.918,75.9191,76.2255,75.7897,979.998,980.04,979.94,25.8649,26.058,25.78,0.322817,0.39736,0.12747,8.35085,10.3,3.3,14.1822,14.238,14.137,14.2495,14.28,14.221,0,-44.1573,0
2019-02-28,00:21:00,59,2.60996,0.494951,3.585,1.72,0.00585869,9.8306e-06,0.00588,0.00584,0.00637262,3.22847e-05,0.00643,0.00632,0.00643459,2.95637e-05,0.00648,0.00639,0.00685377,3.33469e-05,0.00691,0.0068,172.899,19.2413,479.827,0.805126,481.572,478.296,87.4608,0.262724,87.96,87.15,235.935,0.925886,237.51,234.66,214.856,1.08844,216.79,213.082,217.996,1.00176,219.535,216.485,214.027,1.04132,215.782,212.347,25.7057,25.8049,25.4975,25.9175,27.9879,28.02,27.96,21.9926,22.0203,21.9666,75.9074,76.0268,75.6999,980.005,980.05,979.95,25.887,26.084,25.797,0.293785,0.40352,0.03868,7.6,10.4,1,14.1783,14.213,14.112,14.2449,14.272,14.213,0,-44.1155,0
2019-02-28,00:22:00,60,2.74404,0.319291,3.495,2.025,0.00589467,1.65798e-05,0.00593,0.00586,0.00649167,3.61094e-05,0.00656,0.00641,0.00654833,3.58779e-05,0.00662,0.00648,0.00697983,3.86217e-05,0.00705,0.0069,191.371,9.80394,482.773,1.35788,485.667,479.934,88.3442,0.184186,88.65,87.98,239.765,1.11103,241.68,237.46,218.869,1.21751,221.173,216.116,221.85,1.21556,224.278,219.535,217.963,1.20604,220.154,215.47,25.7742,25.8833,25.4543,26.1019,28.0508,28.08,28.01,22.0559,22.0879,22.0203,75.6988,75.9122,75.5761,980.016,980.08,979.96,25.8731,26.075,25.78,0.297744,0.39121,0.03956,7.69167,10.1,1,14.1743,14.238,14.12,14.2469,14.263,14.221,0,-44.0707,0
