# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-10,01:49:00,60,1.385,0.280029,1.94,0.6925,0.00772067,3.02692e-05,0.00777,0.00768,0.0203238,4.48364e-05,0.02039,0.02025,0.0202883,4.5759e-05,0.02036,0.02019,0.0218375,5.0386e-05,0.02192,0.02176,94.311,7.02676,632.324,2.47904,636.364,628.993,212.267,0.212394,212.89,212.05,656.756,1.34867,658.92,654.54,685.227,1.51169,687.458,682.738,687.344,1.55019,689.772,684.013,681.932,1.57337,684.508,679.512,38.3827,40.8195,50.4495,49.0821,39.2932,39.32,39.27,29.8794,29.8826,29.8733,69.3603,70.5771,68.8369,976.774,976.84,976.74,27.4062,27.726,26.926,0.284057,0.43077,0.21099,7.79167,11.9,5.7,14.2064,14.238,14.137,14.2836,14.305,14.255,0,-33.2405,0
2017-10-10,01:50:00,60,1.50546,0.142087,1.82,1.2575,0.00776633,5.50444e-05,0.00786,0.00766,0.0205352,0.000151311,0.02079,0.02027,0.0204997,0.000149063,0.02076,0.02025,0.0220642,0.000162032,0.02234,0.02179,88.2329,3.79101,636.064,4.50814,643.735,627.355,214.826,1.16413,216.74,212.93,663.747,4.94608,672.31,654.99,692.352,5.10155,700.944,683.412,694.504,5.05016,703.324,686.045,689.01,5.05986,697.624,680.448,38.4338,40.8643,50.4909,49.0319,39.3303,39.35,39.31,29.8658,29.8772,29.8235,70.1369,71.7977,68.845,976.784,976.83,976.73,27.3834,27.71,26.985,0.292673,0.46945,0.19429,8.02667,12.9,5.2,14.2039,14.238,14.137,14.2825,14.297,14.255,0,-33.1255,0
2017-10-10,01:51:00,60,1.634,0.0869042,1.795,1.455,0.00798333,5.9963e-05,0.00806,0.00787,0.021099,0.000159287,0.02129,0.0208,0.0210567,0.000155721,0.02126,0.02078,0.0226687,0.000167854,0.02287,0.02236,104.986,8.39472,653.836,4.91097,660.115,644.554,218.589,0.948886,219.92,216.8,681.767,4.74713,687.29,673.04,711.362,5.37049,717.802,701.281,713.374,5.27568,720.263,704.001,707.887,5.2417,714.174,698.248,38.4147,40.8603,50.5428,49.0228,39.377,39.4,39.35,29.865,29.8701,29.8552,69.724,70.384,68.8447,976.796,976.86,976.75,27.3955,27.76,26.943,0.289992,0.43077,0.17407,7.95,11.9,4.7,14.2064,14.23,14.145,14.2853,14.314,14.255,0,-33.0085,0
2017-10-10,01:52:00,60,1.26663,0.159866,1.6025,0.995,0.00805233,1.30852e-05,0.00808,0.00802,0.0213308,3.25214e-05,0.02139,0.02126,0.0212957,3.74329e-05,0.02137,0.02122,0.0229175,3.65889e-05,0.023,0.02283,112.735,0.0448156,659.487,1.07168,661.753,656.839,220.339,0.17734,220.55,219.95,688.626,0.955769,690.48,686.71,719.179,1.09649,721.173,716.79,721.471,1.26819,723.99,718.908,715.657,1.14263,718.234,712.925,38.351,40.8178,50.4962,49.0929,39.4168,39.43,39.39,29.7939,29.8545,29.7134,69.3424,71.2068,68.8357,976.804,976.87,976.7,27.3351,27.735,26.977,0.27997,0.44044,0.15297,7.655,12.2,4.1,14.2116,14.238,14.162,14.2836,14.297,14.255,0,-32.8926,0
2017-10-10,01:53:00,60,1.42938,0.278663,2.0875,0.9425,0.0079735,2.3652e-05,0.00802,0.00791,0.0212472,4.62634e-05,0.02131,0.02115,0.0212108,4.19242e-05,0.02126,0.02113,0.0228307,4.60386e-05,0.02289,0.02273,104.69,7.68512,653.031,1.9371,656.839,647.83,220.143,0.0932492,220.38,220,685.591,1.35108,687.27,682.94,716.358,1.55977,718.476,713.082,718.597,1.42035,720.263,715.859,712.946,1.43762,714.799,709.802,38.2838,40.7738,50.519,49.2353,39.4445,39.46,39.43,29.6668,29.7097,29.6462,71.3338,71.9356,70.6038,976.817,976.89,976.77,27.4011,27.785,26.951,0.297891,0.49582,0.19253,8.16833,13.7,5.2,14.2068,14.238,14.145,14.2822,14.305,14.255,0,-32.7764,0
2017-10-10,01:54:00,60,1.32837,0.255924,2.035,0.955,0.00779567,0.000123765,0.00797,0.00761,0.02092,0.000247548,0.02129,0.02055,0.0208797,0.000242198,0.02124,0.02053,0.0224692,0.000260974,0.02286,0.0221,103.097,4.94721,638.466,10.1364,652.744,623.26,219.059,0.700737,220.12,218,675.433,7.21727,686.37,665.14,705.327,8.34621,717.802,692.852,707.378,8.2054,719.585,695.531,701.657,8.14956,713.862,690.129,38.215,40.7243,50.4899,49.1323,39.468,39.49,39.45,29.6646,29.6921,29.646,71.5991,73.3818,70.347,976.83,976.86,976.75,27.3962,27.76,26.926,0.274272,0.4844,0.14857,7.52,13.3,4,14.2066,14.238,14.154,14.2862,14.305,14.255,0,-32.66,0
2017-10-10,01:55:00,60,1.56712,0.175051,1.955,1.2375,0.00774817,5.1881e-05,0.00784,0.00766,0.0208705,0.000116196,0.02106,0.02069,0.0208347,0.000112627,0.02102,0.02065,0.022425,0.000121072,0.02262,0.02224,105.995,4.23728,634.576,4.24905,642.097,627.355,217.872,0.0817005,218.02,217.76,674.306,3.24377,679.61,669.17,703.658,3.91757,710.047,697.572,705.853,3.81567,712.132,699.597,700.278,3.78083,706.367,694.501,38.19,40.735,50.7396,49.4251,39.4897,39.5,39.48,29.6875,29.6992,29.6653,70.328,70.7954,69.5785,976.825,976.9,976.77,27.4217,27.777,26.977,0.284821,0.41758,0.17143,7.82167,11.5,4.6,14.2085,14.255,14.145,14.285,14.305,14.263,0,-32.5409,0
2017-10-10,01:56:00,60,1.48354,0.131389,1.81,1.2575,0.0078505,4.40615e-05,0.00791,0.00777,0.021114,9.68366e-05,0.02126,0.02094,0.0210727,9.64342e-05,0.02122,0.02091,0.0226825,0.000104093,0.02283,0.02249,104.595,6.7971,642.957,3.60864,647.83,636.364,217.883,0.149959,218.04,217.48,681.7,2.87839,685.69,676.14,711.868,3.26488,716.79,706.001,713.916,3.2671,718.908,708.405,708.319,3.25057,712.925,702.308,38.2098,40.7847,50.6527,49.4202,39.5145,39.53,39.5,29.6147,29.6692,29.5623,70.4229,72.236,69.4215,976.815,976.87,976.76,27.361,27.76,27.027,0.283986,0.44396,0.18286,7.785,12.3,5,14.2089,14.238,14.154,14.2844,14.305,14.255,0,-32.4218,0
2017-10-10,01:57:00,60,1.68158,0.273571,2.145,1.025,0.00780183,3.07946e-05,0.00785,0.00774,0.0210597,4.72922e-05,0.02115,0.02096,0.0210168,4.51476e-05,0.02111,0.02094,0.022629,4.71063e-05,0.02272,0.02254,112.917,13.3166,638.971,2.52208,642.916,633.907,217.691,0.376408,218.49,217.3,680.274,1.15208,682.9,677.96,710.036,1.59447,713.082,706.676,712.025,1.52962,715.181,709.422,706.648,1.47104,709.49,703.869,38.1647,40.7602,50.5979,49.3477,39.5318,39.54,39.52,29.5535,29.5618,29.5496,71.4041,72.4576,70.1876,976.82,976.87,976.78,27.4191,27.718,27.027,0.287663,0.49055,0.17143,7.89833,13.5,4.6,14.2084,14.238,14.154,14.2872,14.314,14.255,0,-32.3037,0
2017-10-10,01:58:00,60,1.68142,0.189859,2.1075,1.39,0.00772717,2.97261e-05,0.00778,0.00767,0.021013,7.67528e-05,0.02116,0.02088,0.0209737,7.8251e-05,0.02113,0.02083,0.0225867,8.326e-05,0.02274,0.02244,114.254,5.3924,632.856,2.43456,637.183,628.174,218.953,0.223661,219.23,218.52,679.393,2.42163,684.17,675.15,708.463,2.58767,713.419,703.978,710.562,2.65102,715.859,705.695,705.326,2.60005,710.115,700.746,38.0957,40.6998,50.4092,49.2295,39.5465,39.56,39.53,29.565,29.5818,29.5552,71.2372,72.0192,70.2693,976.814,976.86,976.75,27.4051,27.769,27.01,0.286037,0.43165,0.16879,7.84167,11.9,4.6,14.2016,14.238,14.154,14.2845,14.305,14.255,0,-32.1837,0
2017-10-10,01:59:00,60,1.96713,0.268998,2.4825,1.565,0.00773933,4.4116e-05,0.0078,0.00767,0.0210862,8.3827e-05,0.02119,0.02095,0.0210493,8.67922e-05,0.02117,0.02092,0.0226662,9.00757e-05,0.02279,0.02253,111.966,6.724,633.852,3.6131,638.821,628.174,218.779,0.237926,219.19,218.39,681.267,2.44589,684.62,677.46,710.93,2.82617,714.43,706.339,713.126,2.94043,717.214,708.744,707.809,2.8129,711.676,703.557,38.0028,40.6157,50.287,49.1732,39.556,39.56,39.55,29.6062,29.6211,29.5813,69.8494,72.1761,68.387,976.823,976.89,976.77,27.3745,27.71,26.993,0.289041,0.41055,0.14154,7.91833,11.3,3.8,14.2034,14.238,14.137,14.2832,14.297,14.263,0,-32.065,0
2017-10-10,02:00:00,60,1.57963,0.105773,1.8,1.445,0.00773783,3.84314e-05,0.00781,0.00768,0.0211075,8.15399e-05,0.02125,0.02098,0.0210728,7.84664e-05,0.0212,0.02095,0.0226973,8.62915e-05,0.02285,0.02257,115.247,0.811652,633.73,3.14753,639.64,628.993,218.259,0.117153,218.38,217.91,682.433,2.55676,686.43,678.59,711.649,2.74918,716.453,707.35,713.922,2.65843,718.23,709.76,708.782,2.69477,713.55,704.806,37.8818,40.5215,50.2343,48.9802,39.5572,39.57,39.55,29.5546,29.5964,29.5125,68.9757,69.9074,68.2185,976.809,976.86,976.75,27.3595,27.718,27.01,0.292865,0.45275,0.17231,8.02833,12.5,4.7,14.2035,14.238,14.145,14.2841,14.305,14.255,0,-31.9441,0
2017-10-10,02:01:00,60,1.48192,0.101923,1.695,1.2275,0.00777967,4.70803e-05,0.00791,0.00773,0.0211928,9.50455e-05,0.02145,0.02109,0.021155,9.31933e-05,0.02139,0.02106,0.0227818,0.000103449,0.02307,0.02268,116.73,6.9519,637.156,3.85588,647.83,633.088,216.982,0.468219,217.87,216.32,685.47,3.1009,693.15,682.2,714.526,3.20452,723.196,711.059,716.706,3.1572,724.667,713.487,711.421,3.23048,720.42,708.241,37.766,40.4387,50.3725,49.0666,39.5623,39.58,39.55,29.4861,29.509,29.4714,69.3306,70.2736,68.4634,976.805,976.87,976.75,27.4128,27.76,26.96,0.303722,0.41055,0.17846,8.32833,11.3,4.9,14.211,14.238,14.171,14.2865,14.305,14.263,0,-31.8265,0
2017-10-10,02:02:00,60,1.24008,0.120399,1.465,0.9725,0.00789767,1.65697e-05,0.00793,0.00787,0.0214363,3.54009e-05,0.02149,0.02137,0.0213927,3.40033e-05,0.02145,0.02134,0.0230397,4.23858e-05,0.0231,0.02295,105.912,8.52525,646.82,1.35706,649.468,644.554,215.296,0.518817,216.29,214.49,692.432,1.08519,694.05,690.65,722.735,1.1938,724.545,720.499,724.758,1.15204,726.7,722.973,719.473,1.32376,721.357,716.672,37.6807,40.3817,50.3432,49.1089,39.5713,39.58,39.56,29.5052,29.5476,29.4749,70.2812,71.4525,68.8453,976.8,976.85,976.75,27.4127,27.769,26.993,0.288308,0.48967,0.16264,7.90667,13.5,4.4,14.207,14.238,14.145,14.2865,14.305,14.263,0,-31.7029,0
2017-10-10,02:03:00,60,0.952924,0.103206,1.1225,0.72,0.00790898,2.54914e-05,0.00796,0.00787,0.0214697,5.59348e-05,0.02159,0.02139,0.0214203,5.30099e-05,0.02153,0.02134,0.0230751,5.67293e-05,0.0232,0.02298,113.349,3.70435,647.747,2.08775,651.925,644.554,213.388,0.708861,214.47,212.16,692.538,1.70832,695.88,689.89,723.859,1.8859,727.916,721.173,725.695,1.79585,729.41,722.973,720.578,1.77152,724.479,717.609,37.6207,40.3478,50.4819,49.3176,39.5683,39.57,39.56,29.5614,29.5674,29.5486,69.0702,70.4613,68.4199,976.805,976.84,976.74,27.3625,27.794,26.993,0.278725,0.40615,0.15648,7.61864,11.1,4.2,14.2044,14.238,14.137,14.2844,14.305,14.255,0,-31.5825,0
2017-10-10,02:04:00,59,0.8725,0.142699,1.33,0.655,0.00790361,2.2105e-05,0.00794,0.00785,0.0214659,4.54982e-05,0.02154,0.02137,0.0214169,4.11929e-05,0.02149,0.02132,0.0230726,4.64088e-05,0.02316,0.02297,102.875,4.60023,647.306,1.8104,650.287,642.916,211.343,0.524085,212.12,210.45,692.313,1.33652,694.48,689.1,723.732,1.53406,726.231,720.499,725.578,1.39553,728.055,722.296,720.502,1.44925,723.23,717.297,37.6438,40.4021,50.7992,49.7028,39.562,39.57,39.55,29.5952,29.6333,29.5679,70.0825,71.4685,69.0176,976.792,976.85,976.71,27.3489,27.811,26.934,0.280281,0.40352,0.19516,7.67541,11.2,5.3,14.2066,14.238,14.162,14.2828,14.305,14.255,0,-31.4636,0
2017-10-10,02:05:00,60,0.816833,0.100068,1.02,0.565,0.007924,6.4348e-05,0.00805,0.00783,0.0215257,0.000149804,0.02182,0.0213,0.0214738,0.000148235,0.02175,0.02126,0.0231345,0.000158108,0.02344,0.0229,94.5792,0.0235151,648.977,5.2701,659.296,641.278,210.204,0.121315,210.46,210.07,694.557,4.72261,703.52,687.85,725.747,5.05066,735.671,718.139,727.507,5.02209,736.864,720.263,722.434,4.93733,731.974,715.111,37.7338,40.4905,51.1276,49.9594,39.5657,39.57,39.56,29.6555,29.6636,29.6343,68.6673,68.9569,68.3977,976.795,976.86,976.73,27.3829,27.794,26.934,0.281216,0.47824,0.1644,7.715,13.2,4.5,14.2081,14.23,14.154,14.2853,14.314,14.255,0,-31.3389,0
2017-10-10,02:06:00,60,0.617167,0.164861,0.97,0.4125,0.00817617,7.18353e-05,0.00831,0.00807,0.0220848,0.000170455,0.02242,0.02182,0.0220378,0.000170148,0.02237,0.02179,0.0237352,0.000178871,0.02409,0.02346,94.3998,0.206813,669.629,5.88331,680.59,660.934,210.944,0.296435,211.34,210.48,712.5,5.54737,722.67,703.84,744.6,5.74698,755.9,735.671,746.615,5.76431,757.868,738.219,741.191,5.5857,752.272,732.598,37.8253,40.5815,51.5147,50.3845,39.5735,39.59,39.56,29.6809,29.7092,29.6621,69.847,71.0487,68.724,976.791,976.83,976.73,27.4889,27.802,26.993,0.291136,0.45802,0.19692,8.00667,12.6,5.3,14.2083,14.238,14.162,14.2868,14.305,14.255,0,-31.2173,0
2017-10-10,02:07:00,60,0.879153,0.171613,1.2625,0.51,0.00835542,3.72041e-05,0.00844,0.00832,0.0225203,9.72497e-05,0.02274,0.02241,0.0224712,9.68151e-05,0.02267,0.02236,0.0241973,0.000103282,0.02443,0.02408,79.7063,10.6907,684.31,3.04701,691.237,681.409,211.26,0.0460468,211.34,211.18,725.553,2.91778,731.66,722.18,759.283,3.27884,766.689,755.563,761.296,3.28,768.032,757.53,755.622,3.22524,762.889,751.96,37.9205,40.6676,51.9832,50.8603,39.5892,39.61,39.57,29.7532,29.7886,29.71,70.3137,71.6087,68.7298,976.795,976.86,976.68,27.4386,27.785,26.977,0.28564,0.4422,0.14769,7.85085,12.2,4,14.2089,14.238,14.145,14.2884,14.305,14.263,0,-31.0938,0
2017-10-10,02:08:00,59,0.702377,0.0921581,0.93,0.4975,0.00850148,3.4775e-05,0.00855,0.00844,0.0228816,9.18156e-05,0.023,0.02271,0.0228277,8.71666e-05,0.02293,0.02267,0.0245861,9.3305e-05,0.0247,0.02442,71.4576,0.0204779,696.272,2.84807,700.246,691.237,210.873,0.219865,211.24,210.59,736.068,2.34952,739.04,731.72,771.465,3.09563,775.455,765.678,773.375,2.95299,776.84,768.032,767.763,2.91376,771.321,762.577,38.0416,40.7739,52.4314,51.3003,39.612,39.63,39.6,29.8249,29.8708,29.7917,69.8976,72.3624,68.7633,976.796,976.84,976.75,27.3806,27.819,26.993,0.28877,0.41055,0.17407,7.92131,11.4,4.7,14.2065,14.255,14.137,14.2876,14.305,14.263,0,-30.9733,0
2017-10-10,02:09:00,60,1.3,0.176721,1.73,0.965,0.00845567,4.42857e-05,0.00853,0.00841,0.0228503,6.94734e-05,0.02298,0.02277,0.0227948,6.97732e-05,0.02294,0.02271,0.0245422,7.22286e-05,0.02469,0.02447,72.839,11.9309,692.52,3.627,698.608,688.78,210.579,0.154482,210.93,210.41,734.294,2.13223,738.79,732.03,770.409,2.34246,774.781,767.701,772.261,2.36387,777.179,769.387,766.392,2.25553,771.008,764.138,38.2162,40.9567,52.8114,51.656,39.6448,39.67,39.63,29.9245,29.9856,29.8435,70.4425,72.2505,69.3853,976.807,976.88,976.74,27.4602,27.819,27.002,0.279487,0.4044,0.15736,7.68333,11.2,4.3,14.2005,14.238,14.145,14.2836,14.314,14.255,0,-30.847,0
2017-10-10,02:10:00,60,1.46463,0.16965,1.845,1.125,0.00830183,8.79866e-05,0.00841,0.00814,0.0226087,0.000175589,0.02286,0.02231,0.0225543,0.000176601,0.02278,0.02225,0.0242795,0.000189494,0.02453,0.02397,109.335,9.53081,679.921,7.2061,688.78,666.667,211.388,0.34889,212.22,210.93,726.855,4.90327,733.57,718.93,762.261,5.92001,770.735,752.192,764.113,5.98294,771.759,753.803,758.189,5.91744,766.012,748.524,38.3962,41.14,52.9932,51.8584,39.684,39.71,39.66,30.0257,30.0461,29.9875,68.7395,69.9687,67.7688,976.806,976.86,976.73,27.3927,27.777,26.951,0.305671,0.49495,0.14242,8.39667,13.7,3.9,14.2015,14.238,14.145,14.2886,14.305,14.263,0,-30.7239,0
2017-10-10,02:11:00,60,1.2785,0.197398,1.71,0.915,0.008137,3.24705e-05,0.00819,0.00807,0.0223387,9.45598e-05,0.02246,0.02218,0.0222822,9.69036e-05,0.02241,0.02211,0.0239917,0.000101967,0.02413,0.02382,104.88,3.21413,666.421,2.65933,670.762,660.934,213.317,0.514872,213.87,212.26,720.232,2.98365,724.02,715.37,753.158,3.18822,757.249,747.808,754.893,3.28301,759.223,749.06,749.201,3.18415,753.521,743.84,38.4987,41.287,52.9376,51.783,39.73,39.76,39.7,30.0365,30.0525,30.0081,67.3673,67.9778,66.5175,976.812,976.87,976.76,27.3346,27.785,26.977,0.283502,0.48176,0.15648,7.76167,13.3,4.2,14.2044,14.238,14.171,14.2852,14.305,14.263,0,-30.5988,0
2017-10-10,02:12:00,60,1.05529,0.124924,1.2475,0.8625,0.00809833,6.01711e-05,0.00819,0.00795,0.0222772,0.000128064,0.02246,0.02198,0.022225,0.000127678,0.02241,0.02191,0.023932,0.000131108,0.02413,0.02361,99.8611,3.68264,663.255,4.92801,670.762,651.106,212.823,0.694416,213.83,211.54,718.712,3.64633,724.22,710.5,751.085,4.3177,757.249,741.065,752.956,4.32548,759.223,742.284,747.338,4.09413,753.521,737.283,38.543,41.3562,52.9409,51.8515,39.7708,39.79,39.75,30.0224,30.0361,30.0173,68.5637,69.943,67.5068,976.822,976.87,976.74,27.3892,27.769,27.002,0.28378,0.50286,0.16703,7.78,13.9,4.5,14.21,14.238,14.154,14.2846,14.305,14.255,0,-30.4749,0
2017-10-10,02:13:00,60,1.46575,0.248161,1.81,0.85,0.00834717,0.000105263,0.0085,0.00816,0.0228233,0.000223962,0.02312,0.02242,0.0227657,0.000223214,0.02307,0.02236,0.0245183,0.0002418,0.02483,0.02408,99.5966,5.85518,683.634,8.62104,696.151,668.305,210.349,0.596917,211.49,209.46,734.759,6.43172,743.33,722.51,769.499,7.55098,779.501,755.9,771.273,7.5622,781.583,757.53,765.648,7.55078,775.38,751.96,38.591,41.4298,53.1015,51.9181,39.8038,39.82,39.78,30.0396,30.0525,30.0322,67.7643,68.6981,66.7577,976.825,976.88,976.78,27.3908,27.785,26.909,0.28101,0.50901,0.17055,7.695,14,4.6,14.2104,14.238,14.162,14.2853,14.305,14.255,0,-30.3508,0
2017-10-10,02:14:00,60,1.34979,0.231186,1.955,0.965,0.00855567,4.89682e-05,0.00864,0.00849,0.0232265,0.000107592,0.02338,0.02308,0.0231685,0.000107592,0.02333,0.02302,0.0249558,0.000113333,0.02512,0.0248,97.0887,6.75889,700.71,4.0105,707.617,695.332,208.555,0.418718,209.43,207.97,747.057,3.23121,751.61,742.8,783.092,3.62756,788.267,778.152,784.921,3.64499,790.392,779.89,779.31,3.53921,784.436,774.443,38.6213,41.4743,53.0001,51.8909,39.8388,39.86,39.82,30.0523,30.0603,30.0437,67.474,68.9782,66.4173,976.822,976.87,976.76,27.2903,27.769,26.892,0.26844,0.34286,0.15209,7.33167,9.5,4.1,14.2118,14.247,14.171,14.2856,14.314,14.263,0,-30.2246,0
2017-10-10,02:15:00,60,1.33479,0.202325,1.805,1.0275,0.00865,1.85293e-05,0.00869,0.00861,0.0234567,4.94526e-05,0.02356,0.02336,0.0233935,5.31609e-05,0.02351,0.02331,0.0252017,5.67793e-05,0.02533,0.02509,86.0712,3.97,708.436,1.51755,711.712,705.16,208.163,0.204692,208.56,207.96,754.027,1.63227,757.42,751.24,790.852,1.66735,794.336,787.593,792.543,1.80105,796.49,789.714,786.986,1.77302,790.994,783.499,38.604,41.4727,52.9082,51.7918,39.8708,39.89,39.86,30.0513,30.0754,29.989,68.0724,69.3633,66.587,976.816,976.87,976.76,27.3633,27.743,26.901,0.296821,0.50901,0.19253,8.12833,14.1,5.2,14.2108,14.238,14.171,14.2853,14.305,14.255,0,-30.0997,0
2017-10-10,02:16:00,60,1.26488,0.108343,1.51,1.03,0.00868033,2.53618e-05,0.00872,0.00864,0.0236225,7.80518e-05,0.02374,0.02352,0.0235557,7.39452e-05,0.02366,0.02346,0.0253745,8.2894e-05,0.02549,0.02527,83.8866,5.61074,710.92,2.07713,714.169,707.617,209.147,0.571918,210.29,208.57,758.41,2.19212,761.65,755.79,796.443,2.63151,800.405,792.987,798.037,2.50511,801.572,794.796,792.384,2.58856,795.99,789.12,38.5813,41.4737,53.154,51.9031,39.8963,39.91,39.88,30.0835,30.0886,30.0769,67.3062,67.9043,66.4104,976.817,976.87,976.75,27.2553,27.726,26.892,0.277245,0.41934,0.15121,7.56667,11.6,4.1,14.2077,14.238,14.154,14.2898,14.305,14.247,0,-29.9727,0
2017-10-10,02:17:00,60,0.952792,0.138474,1.2375,0.7,0.00861383,3.22021e-05,0.00869,0.00856,0.0236147,2.85463e-05,0.02369,0.02357,0.0235487,2.70473e-05,0.02362,0.0235,0.0253718,3.41805e-05,0.02546,0.02531,72.414,2.39348,705.474,2.63735,711.712,701.065,211.285,0.573476,212.35,210.32,758.048,0.756275,760.45,756.76,796.179,0.962499,798.719,794.673,797.8,0.916326,800.217,796.151,792.3,1.06745,795.054,790.369,38.6243,41.5465,53.4937,52.1874,39.9243,39.94,39.91,30.079,30.0847,30.074,66.9125,67.9428,65.8107,976.81,976.87,976.74,27.3896,27.76,26.918,0.293362,0.45011,0.17758,8.03167,12.4,4.8,14.2083,14.238,14.154,14.2824,14.305,14.255,0,-29.8472,0
