# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-20,05:23:00,60,7.71067,1.28242,10.7925,4.0575,0.0092705,2.63581e-05,0.0093,0.00918,0.028503,6.18412e-05,0.02859,0.0283,0.0282977,6.24864e-05,0.02837,0.0281,0.0307082,6.78108e-05,0.0308,0.03049,86.4135,10.7387,759.255,2.15873,761.671,751.843,240.006,0.7876,241.25,239,881.275,1.70926,883.54,876.17,960.991,2.08497,963.924,954.147,958.69,2.11695,961.141,951.994,958.941,2.11754,961.809,952.128,33.6313,34.7192,49.9017,47.7438,39.336,39.35,39.32,29.1029,29.1533,29.0637,61.4613,62.4273,59.5972,980.199,980.27,980.15,26.598,26.951,26.26,0.32655,0.44659,0.17055,8.68667,11.9,4.5,14.2184,14.255,14.154,14.2559,14.28,14.23,0,-13.0712,0
2019-11-20,05:24:00,60,9.79771,0.795814,11.325,7.34,0.00905117,0.000103652,0.00919,0.00887,0.0279523,0.000269298,0.02831,0.02752,0.0277498,0.000268064,0.0281,0.02732,0.0301245,0.000289692,0.0305,0.02966,91.2351,7.32675,741.292,8.48906,752.662,726.454,241.571,0.278939,241.93,240.97,866.381,7.53642,876.1,854.52,942.425,9.07951,954.484,927.849,940.131,9.08175,951.994,925.568,940.715,9.04632,952.44,926.209,33.6915,34.8188,50.0887,47.9454,39.3197,39.33,39.31,29.1942,29.2405,29.1501,59.9275,60.5275,59.1214,980.157,980.22,980.05,26.5935,26.993,26.286,0.335121,0.55385,0.16264,8.92,15,4.3,14.2175,14.255,14.162,14.2557,14.28,14.221,0,-12.9271,0
2019-11-20,05:25:00,60,9.02042,1.1919,11.03,5.93,0.00892383,3.8518e-05,0.009,0.00887,0.0275165,5.48278e-05,0.02763,0.02743,0.0273168,5.41754e-05,0.02742,0.02723,0.0296535,5.83331e-05,0.02977,0.02957,85.8383,8.9438,730.863,3.15463,737.101,726.454,239.78,0.90797,240.91,237.96,855.261,1.66397,858.72,852.85,927.731,1.84848,931.558,924.815,925.461,1.83535,928.956,922.519,926.006,1.82159,929.644,923.399,33.6935,34.823,49.9649,47.6728,39.3102,39.32,39.3,29.2787,29.3127,29.2397,60.1685,61.3015,59.1883,980.126,980.19,980.06,26.5624,26.977,26.303,0.34359,0.54418,0.16352,9.14167,14.6,4.3,14.2185,14.255,14.162,14.2555,14.272,14.221,0,-12.7814,0
2019-11-20,05:26:00,60,7.34958,1.19728,9.6625,5.1125,0.0090005,8.11465e-05,0.00915,0.00889,0.027515,0.000150715,0.02779,0.02728,0.0273177,0.000152647,0.02759,0.0271,0.0296563,0.000166653,0.02995,0.02942,84.748,8.23607,737.142,6.6459,749.386,728.092,235.263,1.41202,237.84,233.12,855.697,4.64405,864.61,849.34,927.68,5.08148,936.952,919.757,925.489,5.17152,934.716,918.115,926.095,5.20408,935.265,918.715,33.667,34.8102,50.2263,47.925,39.3005,39.31,39.29,29.3418,29.3708,29.3127,60.6989,61.5315,59.9023,980.139,980.19,980.08,26.5271,26.918,26.336,0.32318,0.57934,0.18901,8.57833,15.5,5,14.2262,14.263,14.188,14.2522,14.28,14.23,0,-12.6352,0
2019-11-20,05:27:00,60,6.55008,1.35537,8.7925,4.27,0.00921117,3.19944e-05,0.00929,0.00915,0.0279398,0.000103626,0.02823,0.02778,0.0277375,0.000101778,0.02804,0.02758,0.0301123,0.000116109,0.03046,0.02993,78.9529,14.1608,754.396,2.62034,760.852,749.386,233.581,0.795792,235.6,232.81,868.235,3.30958,879.51,863.24,942.004,3.49385,951.787,936.615,939.713,3.44817,949.961,934.377,940.335,3.62575,951.191,934.641,33.6947,34.8635,50.6431,48.4977,39.3007,39.31,39.29,29.3761,29.3826,29.3704,60.2351,60.8303,59.2222,980.118,980.16,980.03,26.5784,26.909,26.269,0.359766,0.55385,0.16352,9.57333,14.9,4.3,14.2181,14.255,14.154,14.2557,14.272,14.221,0,-12.4921,0
2019-11-20,05:28:00,60,7.46613,0.95729,9.3525,5.0925,0.00946333,9.51607e-05,0.00958,0.00919,0.0287372,0.000217287,0.02899,0.02827,0.0285305,0.000216452,0.02877,0.02805,0.0309685,0.000234619,0.03122,0.03045,87.965,8.18867,775.048,7.79366,784.603,752.662,241.595,3.83087,248.79,235.76,891.953,6.39691,899.15,878.36,968.886,7.32592,977.411,953.136,966.579,7.3332,974.693,950.3,967.07,7.32652,974.924,950.879,33.7995,35.0142,51.2061,49.1605,39.3105,39.33,39.3,29.4021,29.4294,29.3813,59.9857,60.7888,58.9093,980.099,980.17,980.05,26.585,26.968,26.277,0.339195,0.50374,0.21099,9.02,13.5,5.6,14.2188,14.263,14.154,14.2518,14.272,14.23,0,-12.3462,0
2019-11-20,05:29:00,60,6.38958,0.798383,7.4725,3.48,0.009303,0.00012985,0.00943,0.00849,0.028665,0.000352243,0.02902,0.0266,0.0284642,0.000315892,0.02882,0.02688,0.0309042,0.00032008,0.0313,0.02956,93.0329,7.33928,761.917,10.6347,772.318,695.332,252.426,2.01528,255.08,249.09,890.214,10.7874,901.11,833.11,966.453,11.876,978.422,896.831,964.331,10.702,976.386,910.662,965.062,9.99531,977.422,923.087,33.9418,35.186,51.6334,49.6822,39.3288,39.34,39.31,29.4671,29.5195,29.4319,59.5832,60.6684,57.5498,980.091,980.16,979.98,26.5163,26.985,26.252,0.325465,0.41934,0.17495,8.625,11.2,4.6,14.2198,14.247,14.145,14.2587,14.297,14.221,0,-12.2029,0
2019-11-20,05:30:00,60,6.59296,1.15558,9.265,4.1325,0.00916167,0.000461455,0.00942,0.00703,0.0286543,0.00147601,0.02953,0.02162,0.0284777,0.00133146,0.02932,0.02234,0.0309623,0.00123522,0.03182,0.02575,103.57,7.97428,750.341,37.7932,771.499,575.758,264.333,5.43519,274.55,255.4,895.134,31.1354,918.69,723.55,966.094,49.7644,995.617,728.928,964.789,45.1082,993.326,756.852,966.878,38.5727,993.661,804.11,34.0257,35.2775,51.6117,49.5117,39.355,39.37,39.34,29.5487,29.5671,29.5215,60.7287,61.7978,60.1829,980.059,980.15,979.99,26.5587,27.01,26.286,0.322227,0.58286,0.17231,8.55667,15.6,4.6,14.2153,14.247,14.162,14.254,14.28,14.221,0,-12.0602,0
2019-11-20,05:31:00,60,7.50863,1.36481,10.0125,4.9625,0.0083565,0.00173959,0.00941,0.00188,0.0275293,0.0040103,0.03005,0.01234,0.0273535,0.00396483,0.02986,0.01245,0.0296903,0.00432282,0.03244,0.01363,105.107,10.0863,684.398,142.473,770.68,153.972,284.28,5.16214,293.61,275.08,857.389,117.11,933.79,415.3,928.164,135.209,1013.15,416.049,926.703,134.324,1011.62,421.791,927.156,134.991,1013.02,425.632,34.0337,35.292,51.4542,49.328,39.3783,39.39,39.36,29.5645,29.5701,29.5518,60.1664,60.7029,59.4614,979.997,980.08,979.82,26.5537,26.934,26.311,0.335034,0.56352,0.21187,8.905,15.2,5.6,14.2199,14.247,14.154,14.2574,14.272,14.23,0,-11.9194,0
2019-11-20,05:32:00,60,6.00433,1.47669,8.095,3.2075,0.00894183,0.000446186,0.00929,0.00721,0.0280345,0.00100644,0.02911,0.02539,0.0277883,0.00112877,0.02891,0.02427,0.0301413,0.00136858,0.03139,0.02521,90.4274,11.7243,732.337,36.5426,760.852,590.5,261.915,10.5571,280.16,244.94,872.753,28.8008,906.02,772.51,945.196,33.9326,981.457,856.035,941.435,38.2414,979.436,822.238,941.24,42.7374,980.233,787.247,33.9708,35.2052,50.9305,48.7984,39.3922,39.4,39.38,29.5108,29.55,29.4915,62.6617,64.107,60.6398,980.006,980.07,979.97,26.5746,26.993,26.294,0.345495,0.57231,0.21099,9.185,15.4,5.6,14.2228,14.255,14.162,14.2575,14.28,14.23,0,-11.7674,0
2019-11-20,05:33:00,60,7.23929,0.930383,8.6425,5.11,0.00924867,2.6234e-05,0.0093,0.00919,0.0279798,0.00012417,0.02828,0.02781,0.0277705,0.000121757,0.02806,0.02762,0.030149,0.000129405,0.03045,0.02997,90.4621,8.89634,757.467,2.14856,761.671,752.662,237.671,2.73372,244.43,234.91,869.65,3.83871,879.04,864.93,943.352,4.18648,953.473,937.626,940.831,4.12498,950.639,935.732,941.48,4.04103,950.879,935.89,33.8853,35.1188,51.1991,49.0267,39.4028,39.41,39.39,29.4805,29.5051,29.4114,61.2836,63.7409,59.6935,979.985,980.05,979.92,26.5612,27.002,26.286,0.335868,0.45099,0.19604,8.93,12,5.2,14.217,14.272,14.171,14.2564,14.28,14.221,0,-11.6272,0
2019-11-20,05:34:00,60,7.367,1.36119,10.12,4.0575,0.00924667,1.94651e-05,0.00928,0.0092,0.0279193,6.97822e-05,0.02803,0.02777,0.0277135,6.90368e-05,0.02782,0.02757,0.0300873,7.46295e-05,0.0302,0.02993,85.3658,10.5248,757.303,1.59419,760.033,753.481,236.494,1.13968,238.32,234.9,867.458,2.10726,870.18,863.02,941.313,2.35268,945.044,936.278,938.9,2.33887,942.508,934.038,939.554,2.33045,943.072,934.641,33.876,35.132,51.2222,49.0501,39.415,39.43,39.4,29.4821,29.4912,29.4749,60.5487,61.4085,59.9711,979.934,980.01,979.88,26.5755,26.943,26.336,0.334212,0.5222,0.21538,8.88,14.1,5.7,14.2142,14.247,14.154,14.2538,14.28,14.221,0,-11.4826,0
2019-11-20,05:35:00,60,8.36983,1.10167,11.1525,5.94,0.00921033,0.000142009,0.00931,0.00879,0.0279005,0.000340869,0.02815,0.02688,0.0276932,0.000334442,0.02793,0.02669,0.0300648,0.000362167,0.03033,0.02897,92.1402,12.2161,754.327,11.6305,762.49,719.902,238.106,0.580928,239.07,236.74,865.795,9.71792,873.11,837.3,940.678,11.4926,949.09,906.271,938.211,11.3305,946.234,904.225,938.851,11.3096,947.132,904.662,33.9132,35.1727,51.3917,49.2687,39.4288,39.44,39.42,29.5197,29.5559,29.4902,60.841,62.2336,59.6553,979.892,979.97,979.71,26.5445,26.951,26.294,0.332675,0.57758,0.20747,8.83333,15.5,5.5,14.2135,14.247,14.154,14.2556,14.272,14.238,0,-11.3401,0
2019-11-20,05:36:00,60,7.50067,1.38473,10.11,4.4275,0.00911833,0.000159762,0.00934,0.00886,0.0273843,0.000430733,0.02814,0.02676,0.0271773,0.000423379,0.02791,0.02656,0.029505,0.000453808,0.0303,0.02887,89.104,11.7562,746.792,13.0845,764.947,725.635,228.904,4.92294,236.62,221.36,849.204,12.4547,871.87,831.43,923.275,14.5223,948.753,902.225,920.735,14.3436,945.557,899.82,921.369,14.1713,946.195,901.54,33.9453,35.1967,51.308,48.9281,39.4477,39.46,39.43,29.5569,29.5623,29.5339,61.1931,62.1713,60.1553,979.861,979.92,979.76,26.6102,26.977,26.311,0.335268,0.54681,0.17758,8.92667,14.7,4.7,14.2177,14.28,14.162,14.2537,14.272,14.213,0,-11.1959,0
2019-11-20,05:37:00,60,8.23238,1.08004,10.45,6.03,0.00938567,2.91757e-05,0.00942,0.00932,0.0276445,2.6104e-05,0.02769,0.02758,0.0274348,2.56575e-05,0.02748,0.02737,0.0297882,3.04681e-05,0.02985,0.02972,95.352,10.225,768.687,2.38949,771.499,763.309,218.452,1.05966,221.16,217.56,856.349,0.733257,857.9,854.69,932.047,0.88009,933.581,929.872,929.459,0.869291,930.989,927.262,930.212,0.951455,932.143,928.083,33.9227,35.1677,51.1366,48.8572,39.4648,39.48,39.45,29.5531,29.5588,29.5381,59.4995,60.4851,58.7993,979.838,979.92,979.75,26.6015,26.934,26.319,0.350843,0.55648,0.17407,9.34,14.9,4.6,14.215,14.255,14.154,14.2584,14.28,14.238,0,-11.0537,0
2019-11-20,05:38:00,60,7.81379,0.877378,10.0325,6.2425,0.0093935,3.57223e-05,0.00944,0.00932,0.0275863,9.07004e-05,0.02769,0.02741,0.0273787,8.88344e-05,0.02748,0.0272,0.0297192,9.96877e-05,0.02984,0.02952,104.245,6.91981,769.329,2.92566,773.137,763.309,217.464,0.099613,217.66,217.29,854.415,2.76362,857.74,849.2,930.085,3.05802,933.581,924.14,927.556,3.00964,930.989,921.503,928.057,3.11304,931.83,921.837,33.89,35.1287,50.8754,48.5113,39.4782,39.49,39.47,29.4796,29.5354,29.4202,58.3833,59.1534,57.4451,979.83,979.91,979.74,26.5634,27.01,26.286,0.318359,0.38593,0.20747,8.455,10.3,5.5,14.2224,14.247,14.162,14.2514,14.272,14.221,0,-10.9122,0
2019-11-20,05:39:00,60,7.34188,1.08542,9.865,5.845,0.00935267,2.16692e-05,0.00939,0.00932,0.0274283,4.42028e-05,0.02748,0.02731,0.0272237,4.38165e-05,0.02728,0.02711,0.029555,5.3401e-05,0.02961,0.02943,96.8174,7.63911,765.984,1.77471,769.042,763.309,216.579,0.382113,217.27,215.78,850.061,1.50827,851.66,846.01,924.758,1.4903,926.5,920.769,922.305,1.48439,924.213,918.454,922.93,1.66759,924.648,919.027,33.8087,35.0242,50.6429,48.1636,39.4918,39.5,39.48,29.3444,29.417,29.2986,58.3065,59.486,56.4646,979.823,979.88,979.75,26.5767,27.01,26.294,0.350037,0.54681,0.24967,9.31167,14.7,6.6,14.213,14.255,14.171,14.2563,14.272,14.221,0,-10.7656,0
2019-11-20,05:40:00,60,6.1365,1.02957,8.4325,3.6075,0.00925167,3.8737e-05,0.00932,0.00919,0.0271385,8.59617e-05,0.0273,0.027,0.026934,8.66256e-05,0.02708,0.0268,0.0292438,9.25939e-05,0.02942,0.0291,88.7223,9.80901,757.713,3.17256,763.309,752.662,214.183,0.831352,215.74,212.99,840.428,2.61073,845.75,836.27,914.987,2.89816,920.432,910.317,912.491,2.93475,917.437,907.951,913.213,2.8915,918.715,908.722,33.7477,34.9582,50.8771,48.3505,39.5007,39.51,39.49,29.3029,29.325,29.2556,60.6696,61.578,59.404,979.808,979.87,979.72,26.584,27.01,26.303,0.336645,0.44835,0.25143,8.955,12,6.6,14.2187,14.247,14.179,14.2572,14.28,14.221,0,-10.6263,0
2019-11-20,05:41:00,60,6.73358,0.851866,8.165,4.4175,0.00932983,1.99576e-05,0.00936,0.00929,0.0272493,3.87241e-05,0.02733,0.02718,0.027045,3.81881e-05,0.02712,0.02698,0.0293653,3.87929e-05,0.02944,0.02929,97.5493,9.29928,764.114,1.63453,766.585,760.852,212.491,0.196944,212.97,212.27,842.629,1.21992,845.09,840.56,918.723,1.30569,921.443,916.386,916.252,1.29372,918.793,914.05,917.007,1.21146,919.339,914.655,33.7657,35.0057,51.0572,48.6582,39.515,39.53,39.5,29.3527,29.3887,29.324,60.0895,60.981,59.408,979.785,979.84,979.73,26.5912,26.951,26.244,0.328733,0.48615,0.16967,8.74833,13.1,4.5,14.2199,14.255,14.162,14.2582,14.28,14.23,0,-10.4853,0
2019-11-20,05:42:00,60,7.46775,1.08137,9.765,5.4875,0.00942767,5.13604e-05,0.0095,0.00933,0.0274538,0.000119834,0.02763,0.02722,0.0272485,0.000118474,0.02741,0.02702,0.0295852,0.000127037,0.02977,0.02933,103.137,7.53017,772.127,4.20642,778.051,764.128,213.385,0.835662,215.24,212.37,849.263,3.49903,854.06,841.91,925.618,4.04024,931.558,917.734,923.146,4.0138,928.617,915.405,923.872,3.96704,929.644,915.904,33.804,35.0515,50.9576,48.5109,39.53,39.54,39.52,29.4204,29.4304,29.3904,58.7793,59.5783,57.9247,979.746,979.82,979.66,26.6181,26.968,26.277,0.329274,0.46154,0.2189,8.765,12.4,5.8,14.2125,14.247,14.162,14.2528,14.272,14.23,0,-10.3415,0
2019-11-20,05:43:00,60,6.66592,0.740028,7.7975,5.0725,0.009259,3.45302e-05,0.00935,0.00921,0.0271575,4.52631e-05,0.02729,0.02706,0.0269535,4.5123e-05,0.02708,0.02686,0.0292638,5.27602e-05,0.02939,0.02916,108.681,8.80917,758.313,2.82802,765.766,754.3,218.249,1.48522,220.13,215.34,841.8,1.00928,844.53,839.88,915.627,1.52605,920.094,912.34,913.152,1.52869,917.437,909.984,913.838,1.64757,917.778,910.596,33.7803,35.0088,50.5168,48.3538,39.5413,39.55,39.53,29.4444,29.4548,29.4275,58.1353,58.7164,57.5997,979.71,979.77,979.66,26.5814,26.943,26.319,0.320981,0.4422,0.17934,8.535,11.9,4.8,14.2267,14.255,14.154,14.258,14.28,14.221,0,-10.1984,0
2019-11-20,05:44:00,60,7.30646,0.97467,9.36,5.7275,0.00922367,5.09564e-05,0.0093,0.00912,0.0270803,0.000130307,0.02728,0.02682,0.0268762,0.000131074,0.02707,0.02662,0.0291838,0.000139655,0.02939,0.02891,95.4222,10.6363,755.419,4.17333,761.671,746.929,220.124,0.139859,220.27,219.8,839.687,4.0898,845.77,831.61,913.025,4.39336,919.757,904.248,910.532,4.44052,917.099,901.853,911.34,4.36117,917.778,902.789,33.6885,34.904,50.21,48.0919,39.543,39.55,39.54,29.4471,29.4602,29.408,59.6977,61.563,58.3,979.739,979.82,979.67,26.6212,26.96,26.303,0.345069,0.56791,0.17055,9.19833,15.3,4.5,14.2152,14.247,14.171,14.2543,14.272,14.23,0,-10.0597,0
2019-11-20,05:45:00,60,6.14608,1.26609,8.275,3.54,0.00917867,0.000101529,0.00935,0.00906,0.0269732,0.000238156,0.02736,0.02671,0.0267713,0.000237118,0.02715,0.02651,0.0290728,0.000254356,0.02947,0.02879,84.3617,13.3019,751.734,8.31526,765.766,742.015,219.797,0.174217,220.2,219.61,836.457,6.85932,847,828.8,909.412,8.02942,922.454,900.539,906.98,8.03324,919.809,898.127,907.874,7.94295,920.276,899.041,33.6242,34.8218,50.2019,47.8633,39.5437,39.55,39.53,29.4562,29.4666,29.4036,61.4617,62.6892,60.4682,979.752,979.79,979.71,26.5419,26.934,26.311,0.319121,0.42549,0.1767,8.47333,11.4,4.7,14.2165,14.272,14.154,14.2562,14.28,14.23,0,-9.91456,0
2019-11-20,05:46:00,60,4.82871,0.860736,7.865,3.7725,0.00934633,5.62425e-05,0.00944,0.00923,0.0273653,0.000132054,0.02756,0.0271,0.0271557,0.000128872,0.02735,0.02691,0.0294893,0.000138947,0.0297,0.02922,72.953,8.0398,765.466,4.60626,773.137,755.938,220.056,0.429101,220.43,218.91,846.643,3.51409,851.54,839.05,922.634,4.45224,929.198,913.688,920.001,4.366,926.585,911.678,920.88,4.33905,927.458,912.469,33.6245,34.8402,50.7301,48.5863,39.5457,39.56,39.54,29.4357,29.4597,29.4089,61.0388,63.3604,59.8444,979.751,979.81,979.69,26.5495,26.926,26.286,0.354652,0.55473,0.17758,9.425,14.9,4.7,14.2189,14.255,14.162,14.2561,14.28,14.221,0,-9.77619,0
2019-11-20,05:47:00,60,5.79642,1.45964,9.135,3.15,0.00936983,6.84955e-05,0.00946,0.00925,0.0273238,0.000184933,0.0276,0.02705,0.0271168,0.000185234,0.02739,0.02685,0.0294463,0.000198082,0.02976,0.02917,82.414,11.792,767.39,5.60978,774.775,757.576,216.565,1.43824,218.85,214.07,843.49,5.71389,852.09,835.88,921.235,6.23508,930.546,912.003,918.685,6.27548,927.94,909.645,919.537,6.18562,929.332,910.908,33.7268,34.9707,51.2311,49.1496,39.554,39.56,39.54,29.4092,29.428,29.4011,60.6415,62.0722,59.8323,979.729,979.79,979.64,26.5819,26.934,26.303,0.354726,0.53802,0.1811,9.43,14.4,4.8,14.2194,14.28,14.162,14.2555,14.272,14.221,0,-9.6314,0
2019-11-20,05:48:00,60,7.64537,0.833571,9.3175,5.495,0.00954817,6.08411e-05,0.00963,0.0094,0.0275677,9.26888e-05,0.02769,0.02732,0.0273575,9.06757e-05,0.02747,0.0271,0.0297102,9.57513e-05,0.02983,0.02944,89.5518,10.9985,781.996,4.98289,788.698,769.861,212.269,0.754301,213.98,211.18,850.468,2.63529,853.92,842.91,929.456,3.12501,933.581,921.106,926.839,3.07202,930.65,918.115,927.776,2.99013,931.518,919.339,33.8593,35.1328,51.5086,49.3987,39.5698,39.58,39.56,29.4632,29.4846,29.4258,61.1798,62.1125,60.6062,979.711,979.78,979.65,26.5987,26.943,26.311,0.343751,0.45363,0.23209,9.14333,12.2,6.1,14.2217,14.247,14.162,14.26,14.272,14.238,0,-9.49103,0
2019-11-20,05:49:00,60,8.516,0.767202,10.0025,6.745,0.00957783,5.23798e-05,0.00964,0.00946,0.027527,0.000130682,0.02767,0.02726,0.0273152,0.000129634,0.02746,0.02705,0.029663,0.000142669,0.02983,0.02938,98.3684,6.31031,784.426,4.2899,789.517,774.775,211.104,0.249572,211.54,210.78,849.576,3.55482,853.79,842.62,928.085,4.40599,932.906,919.083,925.405,4.39187,930.311,916.421,926.303,4.45514,931.518,917.466,33.935,35.233,51.4369,49.2423,39.5907,39.6,39.58,29.5103,29.5247,29.4827,59.6173,62.2272,57.2877,979.683,979.75,979.61,26.5772,26.96,26.286,0.351369,0.53187,0.2233,9.335,14.3,5.9,14.2151,14.247,14.154,14.2544,14.28,14.221,0,-9.35323,0
2019-11-20,05:50:00,60,7.53867,0.94664,9.335,5.205,0.00950217,5.31065e-05,0.0096,0.00943,0.0273032,0.000106137,0.02752,0.02716,0.0270912,0.000102047,0.0273,0.02695,0.0294258,0.000112477,0.02965,0.02926,89.6934,9.59363,778.228,4.34943,786.241,772.318,211.408,0.215489,211.67,210.92,844.372,3.21935,851.14,839.83,920.538,3.57838,927.849,915.711,917.816,3.45727,924.891,913.033,918.897,3.51245,925.897,913.718,33.9448,35.2352,51.2378,48.903,39.6168,39.63,39.6,29.5048,29.522,29.4797,60.1019,61.3991,58.0817,979.667,979.74,979.58,26.5486,26.909,26.286,0.338886,0.45187,0.2233,8.995,12.1,5.9,14.2156,14.255,14.162,14.2552,14.272,14.213,0,-9.21133,0
2019-11-20,05:51:00,60,6.83667,0.633201,8.1375,4.8725,0.009638,2.09603e-05,0.00968,0.0096,0.0275463,4.37404e-05,0.02764,0.02748,0.0273313,4.06803e-05,0.02741,0.02727,0.0296838,4.50959e-05,0.02976,0.02962,90.596,8.99846,789.353,1.71665,792.793,786.241,210.514,0.180032,210.94,210.33,851.187,1.17761,853.36,849.46,928.737,1.47473,931.895,926.5,925.952,1.37821,928.617,923.874,926.953,1.40827,929.332,924.96,33.923,35.2173,51.2965,48.9383,39.6473,39.67,39.63,29.5153,29.531,29.5007,59.6198,60.8303,57.32,979.649,979.73,979.56,26.6108,26.951,26.286,0.354901,0.52132,0.2444,9.44667,14,6.5,14.2227,14.255,14.162,14.2585,14.289,14.221,0,-9.0761,0
