# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-18,02:30:00,60,4.73042,0.634308,6.3975,3.64,0.0104205,5.06104e-05,0.01049,0.01034,0.0226572,4.0377e-05,0.02272,0.02256,0.022656,4.40151e-05,0.02271,0.02256,0.024312,4.43772e-05,0.02438,0.02422,74.185,11.0365,853.44,4.145,859.132,846.847,114.48,1.04417,116.34,113.01,682.742,1.26049,684.38,680.25,763.896,1.36141,766.015,760.62,767.558,1.49127,769.387,764.305,759.204,1.38587,761.328,756.331,30.9862,32.4877,44.3217,42.6608,35.8087,35.83,35.79,26.5937,26.6025,26.5842,67.1087,68.202,66.1939,985.333,985.37,985.28,27.5669,28.021,27.17,0.310476,0.53363,0.15912,8.565,14.9,4.4,14.1958,14.238,14.145,14.2586,14.289,14.23,0,-43.204,0
2018-12-18,02:31:00,60,4.61858,0.972514,6.8775,3.3025,0.010294,2.66583e-05,0.01034,0.01023,0.0225913,6.55608e-05,0.02275,0.02244,0.0225928,6.56783e-05,0.02276,0.02246,0.0242435,7.0565e-05,0.02441,0.02409,72.1879,9.74481,843.08,2.18332,846.847,837.838,117.107,0.311188,117.53,116.39,680.612,1.79552,685.49,676.86,761.677,2.21033,767.026,756.575,765.418,2.22509,771.081,760.917,757.065,2.20362,762.265,752.272,31.0877,32.615,44.6206,42.9134,35.8542,35.88,35.83,26.6014,26.613,26.5872,67.5195,68.9206,65.7042,985.345,985.39,985.3,27.5734,28.063,27.196,0.294184,0.42813,0.18022,8.12167,12,4.9,14.2003,14.238,14.154,14.2631,14.28,14.238,0,-43.0635,0
2018-12-18,02:32:00,60,8.39637,1.50283,11.1525,5.0825,0.0103883,3.81736e-05,0.01045,0.01033,0.0228782,9.49472e-05,0.02303,0.02274,0.0228793,9.38059e-05,0.02303,0.02274,0.0245553,9.79875e-05,0.02471,0.0244,86.9119,8.78945,850.805,3.12642,855.856,846.028,119.165,1.3395,122.46,117.56,689.463,3.30753,693.74,684.61,771.347,3.20125,776.467,766.689,775.124,3.17807,780.228,770.403,766.803,3.06002,771.633,761.952,31.192,32.7547,44.6004,42.789,35.8997,35.92,35.88,26.6187,26.635,26.5994,66.5023,67.9974,65.2918,985.336,985.43,985.19,27.625,28.055,27.238,0.290491,0.52747,0.1556,8.03333,14.7,4.3,14.201,14.238,14.137,14.264,14.28,14.23,0,-42.9208,0
2018-12-18,02:33:00,60,7.39504,1.57618,10.845,4.9675,0.009718,0.00107313,0.01038,0.00625,0.0219395,0.00182969,0.02298,0.01382,0.0219583,0.00175855,0.02299,0.01383,0.0235553,0.00193933,0.02467,0.01533,71.4631,11.0743,795.905,87.8894,850.123,511.876,126.976,3.84067,133.9,121.37,660.785,58.9629,693.69,454.32,739.7,61.6891,774.781,465.947,743.922,59.5775,778.873,468.544,735.575,60.5607,770.384,478.718,31.1925,32.7602,44.2514,42.25,35.9385,35.96,35.92,26.6391,26.6453,26.6321,66.3746,66.8349,65.2309,985.329,985.39,985.24,27.5124,28.089,27.196,0.285861,0.45978,0.15121,7.86667,12.8,4.1,14.2035,14.238,14.137,14.2601,14.28,14.23,0,-42.7797,0
2018-12-18,02:34:00,60,7.65863,0.937948,9.86,5.765,0.0103318,0.000102266,0.01044,0.01008,0.0228428,0.000174948,0.02301,0.02242,0.0228363,0.00017975,0.02301,0.02238,0.0245103,0.000195431,0.0247,0.02403,75.4388,8.00559,846.178,8.37557,855.037,825.553,119.419,1.03326,122.89,118.31,690.6,4.7539,695.43,679.33,770.156,5.89844,775.792,755.9,773.667,6.08971,779.551,758.207,765.398,6.10286,771.321,750.398,31.1512,32.7017,44.1279,42.1914,35.973,35.99,35.95,26.6019,26.6353,26.5725,66.2798,66.9865,65.5862,985.339,985.39,985.25,27.6624,28.063,27.204,0.285846,0.37187,0.14154,7.92167,10.4,3.9,14.204,14.238,14.129,14.2596,14.28,14.23,0,-42.639,0
2018-12-18,02:35:00,60,8.18692,1.47787,10.485,5.1575,0.0102295,5.35545e-05,0.01042,0.01015,0.022738,9.41594e-05,0.02307,0.02262,0.0227355,9.63401e-05,0.02305,0.02263,0.0244085,0.000107391,0.02475,0.02429,80.4303,8.69412,837.797,4.38611,853.399,831.286,120.774,1.22433,123.51,118.65,688.621,3.09673,698.9,685.4,766.622,3.17452,777.815,762.643,770.251,3.26385,780.906,766.677,762.218,3.35348,772.882,758.517,31.1343,32.6518,44.0274,42.0434,36.0077,36.02,35.99,26.5769,26.5999,26.5662,66.6075,67.6726,66.1163,985.354,985.41,985.26,27.5411,28.004,27.162,0.29049,0.45099,0.18725,7.99833,12.6,5.1,14.2083,14.23,14.145,14.264,14.289,14.238,0,-42.4951,0
2018-12-18,02:36:00,60,8.64979,1.39771,10.83,5.88,0.0104078,5.6953e-05,0.0105,0.0103,0.0230053,8.40925e-05,0.02315,0.02284,0.0229977,8.3274e-05,0.02314,0.02284,0.0246893,8.97007e-05,0.02484,0.02453,82.7716,10.7328,852.403,4.66445,859.951,843.571,118.487,0.756172,120.27,117.61,697.152,1.93702,700.43,693.39,775.635,2.83519,780.512,770.061,779.133,2.82123,783.955,773.791,770.988,2.8011,775.692,766.012,31.0652,32.5648,43.7391,41.638,36.0335,36.05,36.02,26.6261,26.637,26.6021,65.927,67.7235,65.3508,985.331,985.39,985.09,27.6094,28.038,27.229,0.29685,0.4211,0.16879,8.20167,11.8,4.6,14.21,14.23,14.137,14.2624,14.289,14.23,0,-42.3515,0
2018-12-18,02:37:00,60,6.108,1.15915,9.775,4.4375,0.00981117,0.000674846,0.01029,0.00713,0.022335,0.00114439,0.02302,0.01742,0.022337,0.0011231,0.02302,0.01693,0.024024,0.0010908,0.02471,0.018,72.0005,8.33188,803.536,55.2699,842.752,583.948,129.659,5.77755,137.3,120.41,676.944,34.0323,697.89,523.86,753.034,38.5836,776.129,587.323,756.75,38.0491,779.89,573.568,750.211,34.063,771.633,562.096,30.954,32.4325,43.7187,41.5916,36.0512,36.06,36.04,26.6361,26.6455,26.6165,65.8874,66.5756,65.5324,985.343,985.39,985.3,27.7049,28.055,27.229,0.304265,0.49846,0.1811,8.44333,13.9,5,14.2152,14.238,14.137,14.2601,14.28,14.238,0,-42.2073,0
2018-12-18,02:38:00,60,7.04008,1.25169,9.775,4.62,0.0103563,7.65499e-05,0.01044,0.01014,0.0232435,6.62023e-05,0.02333,0.02301,0.0232367,6.11737e-05,0.02332,0.02303,0.024952,6.75722e-05,0.02504,0.02474,84.9357,10.856,848.185,6.26944,855.037,830.467,123.851,3.25459,129.89,118.95,703.776,1.56019,706.03,698.63,783.665,2.23207,786.581,775.792,787.23,2.07249,790.053,780.228,779.19,2.11006,781.938,772.57,30.9107,32.3987,43.9059,41.924,36.0658,36.08,36.05,26.5888,26.6155,26.5754,66.584,67.2326,65.9819,985.323,985.4,985.25,27.6528,28.055,27.196,0.309773,0.52396,0.16088,8.57833,14.6,4.4,14.2014,14.238,14.154,14.263,14.297,14.238,0,-42.0657,0
2018-12-18,02:39:00,60,5.26233,0.667264,6.96,4.0575,0.0102573,0.000145955,0.01043,0.01006,0.0228668,0.000275369,0.02324,0.02251,0.0228498,0.000277113,0.02321,0.0225,0.0245362,0.000298217,0.02493,0.02416,63.9111,8.28635,840.077,11.9537,854.218,823.915,117.367,0.502976,118.83,116.84,692.126,8.08802,702.68,682.3,770.965,9.28412,783.547,758.935,774.125,9.38831,786.327,762.273,766.205,9.31258,778.503,754.458,30.927,32.4175,44.0595,42.0709,36.084,36.1,36.07,26.5835,26.5889,26.5789,65.9102,66.7983,65.2017,985.304,985.38,985.23,27.5705,28.063,27.229,0.297963,0.51956,0.16615,8.225,14.5,4.6,14.2012,14.238,14.145,14.2645,14.28,14.23,0,-41.9234,0
2018-12-18,02:40:00,60,5.15898,1.07367,8.59,3.58,0.0101959,0.000107011,0.01033,0.01003,0.02281,0.000220131,0.02306,0.02242,0.0227988,0.0002197,0.02305,0.02241,0.0244871,0.00023481,0.02476,0.02407,67.8524,9.89443,835.048,8.76416,846.028,821.458,116.943,0.249932,117.55,116.65,690.875,6.3566,697.6,679.52,769.049,7.4218,777.478,755.9,772.396,7.44316,780.906,759.223,764.673,7.3326,773.194,751.647,30.9712,32.4746,44.3459,42.4072,36.1031,36.12,36.09,26.5568,26.5811,26.5396,66.3344,68.0353,65.4638,985.269,985.34,985.22,27.4757,28.047,27.204,0.288322,0.44747,0.16088,7.93559,12.5,4.4,14.2027,14.23,14.145,14.2627,14.28,14.23,0,-41.7811,0
2018-12-18,02:41:00,59,6.31902,0.758957,8.1875,4.7,0.0103652,7.71332e-05,0.01049,0.01025,0.023281,0.00020552,0.02361,0.02294,0.0232715,0.000204152,0.02361,0.02294,0.0249967,0.000220333,0.02535,0.02462,65.4415,8.45548,848.915,6.31721,859.132,839.476,120.311,1.73861,122.77,117.64,705.505,6.39666,715.59,694.77,784.929,6.9291,796.022,773.432,788.409,6.91645,799.878,777.179,780.587,6.88048,791.619,768.822,31.0493,32.5808,44.5195,42.7334,36.1282,36.14,36.1,26.5536,26.5684,26.5396,66.5573,67.9946,65.4437,985.249,985.31,985.16,27.5584,28.089,27.229,0.273104,0.54154,0.15385,7.54426,15.1,4.2,14.2103,14.238,14.145,14.2633,14.289,14.238,0,-41.6388,0
2018-12-18,02:42:00,60,8.71721,1.71819,11.0825,5.1675,0.010352,7.19213e-05,0.01049,0.01024,0.0233305,0.000148598,0.02361,0.02308,0.02332,0.000145006,0.02358,0.02307,0.0250483,0.000155522,0.02533,0.02479,86.0513,8.31589,847.83,5.89035,859.132,838.657,122.229,0.325597,122.76,121.78,707.834,3.87704,714.64,700.95,786.598,5.0101,796.022,778.152,790.053,4.91263,798.862,781.583,782.198,4.85669,790.994,774.131,31.106,32.6632,44.563,42.7652,36.1555,36.17,36.14,26.5568,26.575,26.5154,67.3625,68.394,65.8296,985.234,985.29,985.12,27.6854,28.063,27.17,0.300674,0.53363,0.19868,8.33833,14.9,5.4,14.2037,14.238,14.145,14.2655,14.289,14.238,0,-41.4937,0
2018-12-18,02:43:00,60,7.73554,1.17647,9.7925,4.8525,0.0103585,4.91876e-05,0.01046,0.01028,0.0233937,8.36853e-05,0.02356,0.02321,0.0233795,8.49397e-05,0.02355,0.0232,0.0251135,9.18119e-05,0.0253,0.02493,78.1504,10.3627,848.362,4.02846,856.675,841.933,122.439,0.491115,123.16,120.95,710.493,2.14574,714.6,706.06,788.728,2.82151,794.336,782.535,792.069,2.87771,797.845,785.988,784.233,2.86705,790.057,778.503,31.0845,32.6297,44.2722,42.2923,36.1765,36.19,36.17,26.6127,26.6467,26.5745,66.6299,68.1335,65.2405,985.211,985.28,985.14,27.6371,28.089,27.246,0.29814,0.40703,0.14418,8.25333,11.4,3.9,14.209,14.238,14.137,14.2625,14.28,14.238,0,-41.3487,0
2018-12-18,02:44:00,60,7.83975,0.94147,10.44,6.045,0.0104298,4.05171e-05,0.01051,0.01037,0.0235218,7.03205e-05,0.02368,0.02342,0.0235077,6.91223e-05,0.02365,0.02341,0.0252488,7.69435e-05,0.02541,0.02515,83.8081,8.84606,854.204,3.31835,860.77,849.304,119.965,0.284115,120.83,119.68,714.229,1.99876,718.46,711.77,793.049,2.37084,798.382,789.616,796.411,2.34176,801.233,793.102,788.459,2.40271,793.492,785.373,31.0232,32.5572,44.267,42.1951,36.1943,36.21,36.18,26.654,26.6619,26.6443,65.774,66.7112,64.8378,985.181,985.24,985.11,27.6564,28.063,27.162,0.313598,0.5222,0.13978,8.68667,14.6,3.8,14.2075,14.238,14.137,14.2652,14.28,14.238,0,-41.2056,0
2018-12-18,02:45:00,60,5.95404,1.72135,9.3475,3.5825,0.0105485,9.13934e-05,0.01067,0.01039,0.0237937,0.000173839,0.02401,0.0235,0.0237815,0.000170615,0.024,0.02349,0.0255502,0.00018554,0.02578,0.02523,78.261,12.9891,863.923,7.48512,873.874,850.942,119.737,0.636991,120.49,118.71,722.466,4.90565,728.47,713.87,802.214,5.86106,809.508,792.313,805.688,5.78015,813.091,795.813,797.869,5.79396,805.046,787.871,30.972,32.5028,44.2024,42.0531,36.2095,36.22,36.2,26.6598,26.696,26.6082,65.9132,67.0747,64.9779,985.164,985.22,985.08,27.6535,28.072,27.263,0.308717,0.52308,0.23297,8.54,14.6,6.4,14.2058,14.238,14.145,14.2646,14.289,14.238,0,-41.0602,0
2018-12-18,02:46:00,60,5.79929,0.889941,7.515,4.095,0.0106137,3.54949e-05,0.01067,0.01055,0.0240165,4.4975e-05,0.0241,0.02394,0.0239998,4.68861e-05,0.02409,0.02391,0.0257888,4.84799e-05,0.02588,0.02568,62.6298,8.93211,869.26,2.90703,873.874,864.046,119.409,0.85336,121.29,118.61,727.254,1.22489,729.68,725.41,809.727,1.51635,812.542,807.148,813.085,1.58847,816.14,810.042,805.322,1.51394,808.169,801.924,30.9563,32.4912,44.6169,42.5058,36.223,36.24,36.21,26.7045,26.7141,26.6826,66.3191,67.122,64.9795,985.139,985.22,985.07,27.5896,28.08,27.179,0.297289,0.49846,0.14418,8.21,13.9,4,14.2072,14.238,14.137,14.2625,14.28,14.238,0,-40.9168,0
2018-12-18,02:47:00,60,5.96471,0.801685,8.0575,4.345,0.0105568,3.7837e-05,0.01061,0.01048,0.0240797,7.68324e-05,0.02418,0.02394,0.024063,8.04011e-05,0.02417,0.02394,0.0258595,8.77767e-05,0.02597,0.02572,75.7841,13.479,864.606,3.09885,868.96,858.313,121.625,0.552731,122.16,120.19,728.344,2.32384,731.31,724.5,811.857,2.5904,815.239,807.148,815.225,2.72396,818.85,811.058,807.529,2.74109,810.98,803.173,30.993,32.5432,44.8759,43.0206,36.2368,36.25,36.22,26.7241,26.7568,26.7034,65.7366,68.2234,64.7006,985.125,985.18,985.08,27.6719,28.055,27.212,0.307648,0.52396,0.15121,8.53667,14.7,4.1,14.2016,14.255,14.145,14.2649,14.289,14.23,0,-40.7711,0
2018-12-18,02:48:00,60,7.77271,1.54231,9.9075,4.375,0.0105988,4.84456e-05,0.01068,0.01052,0.0240498,5.6583e-05,0.02415,0.02393,0.0240318,6.01524e-05,0.02413,0.02392,0.0258293,6.24998e-05,0.02593,0.02571,83.3171,9.69095,868.045,3.96769,874.693,861.589,117.837,1.05299,120.08,116.25,728.338,2.2198,731.82,724.6,810.851,1.90763,814.228,806.811,814.169,2.03788,817.495,810.38,806.587,1.95171,809.731,802.86,31.0263,32.6008,44.9429,42.8917,36.2558,36.27,36.24,26.7843,26.8098,26.7561,66.2985,68.557,64.816,985.095,985.17,984.99,27.5867,28.021,27.221,0.299722,0.52835,0.14681,8.27667,14.7,4,14.1993,14.23,14.137,14.2635,14.28,14.23,0,-40.6272,0
2018-12-18,02:49:00,60,5.35254,0.651092,7.37,4.2075,0.0106208,3.31809e-05,0.01069,0.01057,0.0240315,5.87885e-05,0.02414,0.02395,0.0240143,5.74853e-05,0.02413,0.02394,0.0258073,6.33737e-05,0.02594,0.02572,77.7892,12.1283,869.847,2.71752,875.512,865.684,115.427,0.289018,116.18,115.2,728.379,1.62216,731.37,726.3,810.233,1.9821,813.891,807.485,813.576,1.94744,817.495,811.058,805.9,1.97903,810.043,803.173,31.0168,32.5888,44.9763,42.8457,36.2712,36.29,36.26,26.8302,26.8694,26.8103,66.0428,67.9644,64.646,985.104,985.18,985.04,27.5935,28.055,27.196,0.301758,0.45275,0.18549,8.335,12.7,5.1,14.2025,14.263,14.145,14.2587,14.28,14.238,0,-40.4833,0
2018-12-18,02:50:00,60,5.72154,1.24624,8.3025,3.75,0.0105353,6.56117e-05,0.01062,0.01043,0.0239457,9.86132e-05,0.02407,0.02378,0.0239215,9.99471e-05,0.02406,0.02373,0.0257078,0.000110922,0.02586,0.02551,76.5374,10.0259,862.845,5.37359,869.779,854.218,115.205,0.1248,115.53,115.05,724.931,3.2186,729,719.43,807.339,3.32488,811.531,801.753,810.431,3.38611,815.123,803.943,802.793,3.46384,807.545,796.615,31.0492,32.6253,45.324,43.1933,36.2877,36.3,36.28,26.9358,26.9915,26.8708,66.7496,67.9955,64.9066,985.109,985.17,985.03,27.6314,28.063,27.212,0.310242,0.52484,0.19516,8.58833,14.7,5.4,14.2049,14.238,14.145,14.2598,14.289,14.221,0,-40.3372,0
2018-12-18,02:51:00,60,5.05442,0.884068,7.14,3.4875,0.0104027,6.19642e-05,0.0105,0.01025,0.0237932,0.000100175,0.02396,0.02354,0.0237723,0.000103075,0.02396,0.02353,0.0255495,0.000116239,0.02573,0.02528,72.0922,11.1115,851.979,5.07486,859.951,839.476,116.167,0.387814,116.73,115.56,720.171,3.03929,725.11,713.05,802.197,3.37748,807.822,793.661,805.378,3.49201,811.736,797.168,797.848,3.62987,803.485,789.433,31.143,32.7482,45.6808,43.5523,36.3173,36.34,36.3,27.0168,27.0281,26.9929,64.7976,65.8034,64.2341,985.097,985.17,985.01,27.6339,28.097,27.229,0.309729,0.52484,0.17846,8.57833,14.7,4.9,14.2027,14.272,14.137,14.2624,14.289,14.238,0,-40.1952,0
2018-12-18,02:52:00,60,5.83203,0.941306,8.235,4.13,0.0105329,5.5603e-05,0.01062,0.01044,0.0241136,0.000111595,0.02429,0.02395,0.0240976,0.000113127,0.02427,0.02394,0.0259039,0.000123398,0.0261,0.02572,70.8578,10.7559,862.644,4.55389,869.779,855.037,116.311,0.269535,117.1,116.02,729.337,3.1721,734.37,724.35,812.999,3.76247,818.948,807.485,816.398,3.83253,822.238,811.058,808.915,3.85337,815.039,803.173,31.2756,32.9017,45.9816,43.9627,36.3508,36.37,36.33,26.9356,26.9934,26.8728,65.6875,66.3067,64.7921,985.106,985.19,985.03,27.5603,28.03,27.212,0.292538,0.52484,0.16791,8.07119,14.7,4.6,14.198,14.23,14.137,14.2643,14.28,14.238,0,-40.0464,0
2018-12-18,02:53:00,59,5.87984,0.819437,7.2375,4.03,0.0104192,7.96775e-05,0.01055,0.01025,0.0239941,0.000213006,0.0244,0.02364,0.0239803,0.000202929,0.02438,0.02362,0.0257779,0.000221123,0.02621,0.02535,78.3253,9.13832,853.332,6.52559,864.046,839.476,118.74,1.55092,122.06,116.55,726.875,6.27565,739.18,716.25,808.972,7.18157,822.657,797.033,812.424,6.87506,825.965,800.217,804.98,6.90513,818.474,791.619,31.3844,33.0521,45.9816,43.9459,36.3857,36.41,36.36,26.8502,26.8684,26.8369,65.926,66.4663,65.4435,985.09,985.15,985.05,27.5576,28.063,27.238,0.285239,0.47209,0.14242,7.86066,13.2,3.9,14.2059,14.238,14.154,14.2617,14.28,14.221,0,-39.9039,0
2018-12-18,02:54:00,60,5.10458,0.788302,7.325,3.8525,0.0104093,0.000178324,0.01056,0.00931,0.0245602,0.000276336,0.02527,0.02385,0.0245258,0.000320704,0.02525,0.02341,0.0263428,0.000446576,0.02716,0.02415,74.4973,7.35465,852.525,14.6048,864.865,762.49,136.566,12.2382,164.05,122.25,742.305,17.4408,765.29,625.66,828.057,9.31682,851.989,804.113,830.905,10.8651,855.439,793.102,822.622,13.9455,848.14,754.145,31.4568,33.1408,46.0711,43.9802,36.4243,36.45,36.41,26.918,26.9543,26.8679,66.0515,66.6629,65.6534,985.091,985.15,985.03,27.6101,28.089,27.238,0.31288,0.4633,0.20044,8.64333,13,5.5,14.2009,14.238,14.145,14.2616,14.297,14.23,0,-39.7549,0
2018-12-18,02:55:00,60,6.40033,1.03066,8.4025,4.275,0.00796883,0.00219847,0.01035,0.00294,0.0212203,0.00439245,0.02556,0.01092,0.021186,0.00445416,0.02554,0.01126,0.0227917,0.00489097,0.02746,0.01237,74.7402,10.1813,652.648,180.055,847.666,240.786,176.544,6.98561,186.08,163.58,647.051,129.873,774.96,356.05,715.453,148.093,861.767,368.173,717.756,150.902,865.264,381.475,711.728,152.733,857.509,386.285,31.5405,33.2325,45.9184,43.8353,36.4647,36.49,36.44,26.9508,26.9583,26.9128,65.9638,67.0181,65.2294,985.079,985.14,985.03,27.5044,28.047,27.238,0.297758,0.45451,0.18374,8.19667,12.7,5,14.2041,14.255,14.145,14.2636,14.28,14.23,0,-39.6099,0
2018-12-18,02:56:00,60,5.68717,0.882226,8.385,4.1175,0.0092665,0.00237812,0.01043,0.00142,0.0234738,0.00480272,0.02607,0.00763,0.023384,0.00487891,0.02616,0.00763,0.0250638,0.00532094,0.02818,0.00838,76.5984,10.5523,758.927,194.768,854.218,116.298,173.65,8.45069,195.09,162.59,704.5,148.264,790.65,270.42,791.431,161.926,878.962,257.249,792.221,165.292,886.269,258.495,782.682,166.16,879.993,261.687,31.5942,33.2902,45.9993,43.8912,36.5088,36.53,36.49,26.9823,27.0056,26.9563,65.5025,66.0282,65.2373,985.099,985.15,985.07,27.5495,28.097,27.162,0.304116,0.41934,0.20396,8.39333,11.8,5.6,14.1997,14.238,14.129,14.2638,14.28,14.238,0,-39.4628,0
2018-12-18,02:57:00,60,5.65446,1.02496,8.095,4.16,0.00725033,0.00288403,0.01037,0.00232,0.0201757,0.00537357,0.02611,0.01087,0.0202032,0.00534814,0.02604,0.01059,0.0217688,0.00572523,0.02799,0.01139,76.0868,12.7981,593.803,236.202,849.304,190.008,179.467,18.7493,202.79,145.92,622.723,153.508,783.98,343.74,680.232,181.172,880.31,366.487,684.459,181.188,882.203,358.776,679.787,178.785,874.059,355.682,31.6252,33.2867,45.3853,43.2043,36.5518,36.57,36.53,27.043,27.0808,27.0044,66.405,66.9762,65.6516,985.09,985.14,985.03,27.5535,28.097,27.238,0.291473,0.40967,0.15648,8.03333,11.5,4.3,14.2063,14.238,14.162,14.2622,14.28,14.23,0,-39.3175,0
2018-12-18,02:58:00,60,4.95254,0.674526,7.4175,3.86,0.0105597,4.13105e-05,0.01063,0.01043,0.0248195,0.000194091,0.02519,0.02449,0.0247828,0.000195116,0.02516,0.02444,0.02665,0.000206486,0.02705,0.02629,75.5826,9.68785,864.838,3.38333,870.598,854.218,127.265,7.68718,144.78,118.73,751.427,5.8296,763.26,741.97,836.8,6.54386,849.292,825.691,839.612,6.61023,852.39,827.997,832.214,6.44802,844.705,820.972,31.6325,33.316,45.7858,43.7014,36.5913,36.61,36.57,27.0701,27.0854,27.0476,65.1121,66.3445,64.4823,985.082,985.12,985.03,27.6134,28.063,27.263,0.31707,0.53099,0.15297,8.765,14.9,4.2,14.21,14.272,14.154,14.2667,14.289,14.247,0,-39.1698,0
