# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-29,07:13:00,60,6.0605,1.41445,9.415,3.4325,0.006021,0.000928473,0.00766,0.00355,0.0198697,0.00185348,0.02317,0.01496,0.0196317,0.00181282,0.0229,0.01469,0.0213627,0.00194958,0.02489,0.01593,75.2699,12.3782,493.12,76.0423,627.355,290.745,284.732,6.71187,294.74,272.17,605.86,50.1546,696.6,461.63,669.915,62.4908,781.187,504.383,665.097,61.4163,775.824,497.679,667.104,60.8807,777.254,497.455,34.4092,35.2425,47.5782,45.9753,40.757,40.77,40.74,28.6789,28.7241,28.6262,67.4951,67.6538,67.3168,980.12,980.18,980.03,26.5187,26.842,26.252,0.352996,0.5433,0.25319,9.36667,14.5,6.7,14.2275,14.247,14.188,14.2571,14.28,14.238,0,-0.150342,0
2019-11-29,07:14:00,60,7.99467,1.64669,11.5675,5.3325,0.00598717,0.000593237,0.00722,0.00502,0.0202955,0.00124501,0.02278,0.01831,0.0200623,0.00123661,0.02254,0.01803,0.0218317,0.00134977,0.0246,0.01957,87.5745,10.9692,490.349,48.5865,591.319,411.138,301.163,3.68915,307.58,294.99,619.869,36.3244,711.7,568.39,684.272,41.9761,768.038,617.33,679.687,41.8951,763.628,610.834,681.75,42.1501,768.198,611.123,34.4685,35.2797,47.5409,45.9511,40.7832,40.8,40.76,28.7766,28.8301,28.7239,67.5859,67.8161,67.1017,980.103,980.17,979.95,26.4627,26.85,26.227,0.360323,0.44484,0.23473,9.535,11.9,6.2,14.2235,14.247,14.162,14.2575,14.28,14.221,0,-0.0314081,0
2019-11-29,07:15:00,60,9.05517,1.24298,11.715,6.2325,0.00912933,0.00107923,0.01024,0.0072,0.0263398,0.00206526,0.02837,0.0225,0.02603,0.00203402,0.02804,0.02224,0.0283235,0.00221325,0.03049,0.0242,86.2963,9.42374,747.693,88.3889,838.657,589.681,317.362,5.88909,328.31,307.82,797.972,59.6207,854.92,685.46,888.059,69.6313,956.507,758.597,881.865,68.9103,949.961,753.464,884.474,69.1143,952.128,755.707,34.486,35.2945,47.9197,46.1733,40.8268,40.88,40.79,28.8839,28.9409,28.8323,67.4807,67.8771,67.2295,980.097,980.15,980.01,26.4687,26.783,26.227,0.358886,0.52923,0.23209,9.50667,14.2,6.1,14.221,14.247,14.171,14.2453,14.272,14.221,0,0.0888129,0.966667
2019-11-29,07:16:00,60,8.69604,1.094,11.3525,6.5725,0.00668483,0.00325493,0.00987,0.00179,0.0220845,0.00584826,0.02792,0.01302,0.0217798,0.0057672,0.0276,0.01286,0.0236592,0.00626189,0.03002,0.01402,84.8747,7.4756,547.488,266.579,808.354,146.601,330.249,3.35792,335.78,322.32,668.021,168.888,842.74,415.39,744.589,197.177,941.335,438.975,737.874,195.386,935.054,435.681,738.818,195.544,937.451,437.81,34.4627,35.2933,48.3479,46.5014,40.9507,41.02,40.88,28.9652,28.9929,28.9045,67.1224,67.8871,66.5759,980.098,980.16,980.04,26.498,26.808,26.252,0.360571,0.54681,0.20308,9.55833,14.6,5.4,14.2205,14.255,14.162,14.242,14.272,14.204,0,0.207112,1
2019-11-29,07:17:00,60,8.74125,1.07362,11.34,6.79,0.00314783,0.0024119,0.00738,7e-05,0.0149237,0.00501027,0.02319,0.00838,0.0147117,0.00499336,0.02277,0.00828,0.0159742,0.00547561,0.02471,0.00902,93.1512,7.82696,257.808,197.535,604.423,5.73301,298.455,17.7866,321.83,271.2,457.959,140.266,678.79,277.82,503.158,168.924,781.861,282.535,498.413,169.169,771.42,280.516,498.834,170.99,771.633,281.673,34.4618,35.2588,47.4618,45.6519,41.076,41.12,41.02,28.9905,29.0017,28.9612,67.385,68.3188,66.8174,980.088,980.15,979.98,26.442,26.699,26.193,0.37474,0.48703,0.20132,9.90167,13,5.3,14.2213,14.247,14.171,14.2434,14.263,14.213,0,0.326687,1
2019-11-29,07:18:00,60,8.63504,0.973677,10.5375,6.3625,0.00522033,0.00387721,0.00945,2e-05,0.0173898,0.00673217,0.02504,0.00825,0.0171693,0.00663089,0.02467,0.00815,0.018671,0.00719648,0.02677,0.00888,86.5514,7.07001,427.546,317.544,773.956,1.638,262.541,8.14151,271.43,241.88,537.974,188.478,746.17,274.67,586.306,226.978,844.235,278.152,581.676,224.647,835.79,276.112,583.05,224.728,835.962,277.301,34.4008,35.1373,46.3474,44.3374,41.1672,41.2,41.12,28.9367,28.959,28.9275,66.9514,68.0009,66.3289,980.089,980.15,980.02,26.4329,26.816,26.227,0.38331,0.50725,0.24527,10.1333,13.6,6.5,14.2238,14.289,14.162,14.2489,14.272,14.221,0,0.444344,1
2019-11-29,07:19:00,60,8.81783,1.03338,10.66,6.575,0.000493833,0.00113018,0.00496,3e-05,0.007041,0.00231933,0.01716,0.00576,0.00692233,0.00226634,0.01686,0.00569,0.00750617,0.00237673,0.01773,0.00621,90.3455,5.40411,40.445,92.5619,406.224,2.457,210.026,12.0608,240.13,196.89,230.708,53.9468,518.14,201.35,237.39,78.1973,578.557,194.201,234.52,76.7808,571.196,192.77,234.399,74.2195,553.665,193.923,34.2545,34.9463,44.8615,42.8659,41.2292,41.25,41.2,28.9078,28.9309,28.8772,67.9527,68.3339,67.2939,980.094,980.17,980.03,26.3489,26.623,26.201,0.380411,0.46593,0.24088,10.0233,12.3,6.3,14.2148,14.255,14.162,14.2469,14.272,14.204,0,0.559671,1
2019-11-29,07:20:00,60,6.86579,1.39405,9.5375,4.2775,0.00361483,0.00354406,0.00956,4e-05,0.012935,0.00659113,0.02343,0.00576,0.0128112,0.00650265,0.02315,0.00569,0.0139937,0.00706419,0.02518,0.00622,80.5401,12.6106,296.055,290.259,782.965,3.276,216.092,12.0476,231.79,196.96,415.566,187.673,703.13,201.4,436.109,222.223,789.953,194.201,434.027,220.302,784.294,192.77,436.988,220.598,786.31,194.235,34.0405,34.6612,43.5786,41.5898,41.2572,41.27,41.25,28.8227,28.8755,28.7639,67.8764,68.4322,67.3159,980.137,980.19,980.07,26.4267,26.715,26.252,0.379955,0.47209,0.25846,10.045,12.6,6.8,14.2201,14.247,14.171,14.2428,14.272,14.213,0,0.678241,1
2019-11-29,07:21:00,60,7.47517,1.51424,9.1725,4.0575,0.00871883,0.00133018,0.00952,0.00245,0.0225052,0.0026507,0.02375,0.01084,0.0221785,0.00272037,0.02344,0.01055,0.0240862,0.00304703,0.02555,0.01137,85.9775,9.30792,714.073,108.942,779.689,200.655,241.466,7.76729,254.24,231.89,674.455,87.8999,715.56,348.24,758.772,89.3694,800.742,365.475,751.38,92.1628,794.119,357.421,752.152,95.1515,797.864,355.057,33.8998,34.5447,44.1667,42.2901,41.2622,41.27,41.25,28.7428,28.762,28.7324,67.8667,68.5602,67.3135,980.153,980.21,980.1,26.461,26.783,26.218,0.37997,0.52044,0.20835,10.0617,13.9,5.5,14.2211,14.255,14.162,14.244,14.272,14.213,0,0.79496,1
2019-11-29,07:22:00,60,7.655,1.26209,9.935,4.86,0.00301383,0.00194497,0.00821,0.00099,0.0127587,0.00386706,0.02318,0.00878,0.0125983,0.00382734,0.02286,0.00864,0.0136987,0.00415965,0.0248,0.0094,91.3222,10.8829,246.833,159.293,672.4,81.0811,237.293,16.2229,256.55,205.72,391.748,108.754,676.83,278.4,430.164,130.379,781.524,296.022,426.816,129.666,774.469,292.713,427.776,129.896,774.443,293.539,33.852,34.512,43.9564,42.0778,41.261,41.27,41.25,28.7808,28.8044,28.7542,68.6538,69.0553,68.0309,980.146,980.25,980.05,26.4433,26.707,26.252,0.375971,0.48615,0.24,9.945,12.9,6.3,14.2176,14.247,14.162,14.2426,14.255,14.213,0,0.914833,1
2019-11-29,07:23:00,60,7.26171,1.02127,9.6575,5.395,0.00509717,0.00219702,0.00837,0.00158,0.0151158,0.00407329,0.02101,0.00849,0.0149535,0.00403093,0.02073,0.00841,0.0162902,0.00439083,0.02254,0.00909,100.132,9.6397,417.458,179.937,685.504,129.402,197.546,8.69314,206.37,183.49,465.049,114.611,628.28,265.15,509.637,137.333,708.361,286.244,506.606,136.563,702.307,284.921,508.702,137.115,703.869,283.858,33.7795,34.413,43.3032,41.4572,41.2518,41.27,41.24,28.7912,28.8064,28.7683,67.813,68.2852,67.3198,980.127,980.21,980.05,26.4282,26.741,26.227,0.368337,0.55473,0.23121,9.73167,14.8,6.1,14.2189,14.255,14.171,14.2468,14.272,14.213,0,1.02892,1
2019-11-29,07:24:00,60,7.31771,1.02091,9.285,5.66,0.00709,0.000593574,0.00819,0.00652,0.0176123,0.00114159,0.01984,0.01653,0.017374,0.0011189,0.01956,0.01631,0.0188755,0.00121203,0.02127,0.01773,97.9234,11.0271,580.672,48.6137,670.762,533.989,178.902,2.76542,183.84,175.87,531.856,31.2929,592.87,502.72,593.808,38.4893,668.914,557.316,588.61,37.9071,662.669,552.563,589.436,37.8485,664.21,553.665,33.6437,34.2665,42.9826,41.2224,41.2265,41.24,41.21,28.733,28.7715,28.6909,67.8406,68.8661,66.9514,980.097,980.17,980.02,26.4286,26.741,26.26,0.365378,0.52308,0.25407,9.66,13.9,6.7,14.2201,14.247,14.162,14.2459,14.272,14.221,0,1.14616,1
2019-11-29,07:25:00,60,9.09814,0.943219,11.0775,7.1125,0.00542898,0.00163823,0.00681,0.00111,0.014938,0.00289819,0.01766,0.00718,0.0147546,0.0028489,0.01744,0.0071,0.01606,0.0030747,0.01896,0.00775,98.5106,9.29027,444.634,134.172,557.74,90.9091,188.211,5.64579,198.65,178.88,459.403,80.3716,536.65,244.79,503.64,97.7139,595.415,242.077,499.867,96.5171,590.846,240.539,501.514,96.0153,592.074,242.014,33.4634,34.0905,42.4831,40.8036,41.1953,41.21,41.18,28.635,28.6885,28.5815,68.3124,68.9123,67.8133,980.089,980.16,980.02,26.4559,26.648,26.235,0.374148,0.53451,0.2356,9.8983,14.2,6.2,14.2146,14.255,14.162,14.2433,14.272,14.213,0,1.26341,1
2019-11-29,07:26:00,59,9.13988,0.879848,10.6225,7.1975,0.00763574,0.000467906,0.00806,0.00674,0.01925,0.000875179,0.02007,0.01757,0.0190126,0.000861072,0.01983,0.01734,0.0206895,0.000937762,0.02158,0.01885,96.5673,7.61293,625.368,38.3215,660.115,552.007,203.451,3.26604,210.6,198.97,584.254,24.0933,607.71,534.8,649.022,29.5071,676.669,592.38,644.124,29.172,671.816,587.458,646.083,29.2841,673.891,588.639,33.2492,33.87,42.3712,40.5322,41.1502,41.18,41.12,28.5283,28.5784,28.4758,68.2106,68.8369,67.7499,980.101,980.17,980.01,26.4616,26.741,26.244,0.344961,0.43604,0.21187,9.12623,11.6,5.6,14.2169,14.255,14.162,14.2465,14.272,14.221,0,1.37629,1
2019-11-29,07:27:00,60,8.24413,1.46996,10.83,5.74,0.006604,0.00160341,0.00881,0.00437,0.0180832,0.0026437,0.02188,0.0143,0.0178303,0.00260969,0.0216,0.01409,0.0193695,0.00284192,0.02353,0.01531,90.6552,10.3836,540.868,131.32,721.54,357.903,221.013,3.90335,225.64,211.05,542.388,77.1773,655.21,431.68,609.682,89.1334,737.694,482.131,604.07,88.4131,731.782,477.352,604.862,88.7461,734.784,478.094,33.0178,33.6535,42.4552,40.653,41.0952,41.13,41.07,28.4402,28.4751,28.4211,68.4302,69.0404,68.0044,980.094,980.15,980.02,26.4025,26.656,26.244,0.368044,0.48352,0.20308,9.71333,12.8,5.4,14.224,14.255,14.162,14.245,14.263,14.221,0,1.49283,1
2019-11-29,07:28:00,60,7.05771,1.23447,9.075,4.3575,0.00424833,0.00168512,0.00719,0.00064,0.0136595,0.00320758,0.01903,0.00669,0.0134503,0.00318525,0.01884,0.00657,0.0145985,0.00348236,0.02052,0.00714,84.2294,12.0488,347.939,138.011,588.862,52.4161,204.511,11.8615,221.42,183.64,408.331,91.5918,557.02,215.68,460.536,108.145,641.605,225.556,455.681,107.913,638.276,222.584,455.876,108.746,640.789,222.965,32.892,33.529,42.2744,40.5417,41.0422,41.07,41.01,28.4208,28.4333,28.3796,68.9493,69.5329,68.3723,980.088,980.14,980.02,26.4055,26.581,26.227,0.373582,0.4633,0.22154,9.85667,12.3,5.8,14.2207,14.255,14.162,14.2487,14.272,14.221,0,1.60714,1
2019-11-29,07:29:00,60,5.95742,1.10599,8.08,3.8825,0.00393433,0.00413597,0.00913,0.00021,0.0127752,0.00730948,0.02165,0.00605,0.0126418,0.00721269,0.02137,0.00597,0.0138083,0.00783757,0.02325,0.00649,82.2345,13.1565,322.222,338.737,747.748,17.199,193.178,6.98778,204.11,183.48,400.162,208.201,645.78,199.42,430.72,246.442,729.939,203.978,428.29,244.357,723.99,202.256,431.201,244.748,726.041,202.667,32.8815,33.4915,41.7185,40.0419,40.9913,41.02,40.96,28.4036,28.4138,28.3962,69.0984,70.0627,68.2789,980.084,980.13,980.02,26.3866,26.682,26.235,0.377685,0.52132,0.2022,9.96333,13.9,5.3,14.2128,14.247,14.162,14.2423,14.272,14.213,0,1.72459,1
2019-11-29,07:30:00,60,6.691,1.39164,9.0825,4.2,0.00706783,0.00251209,0.00902,0.0023,0.0182808,0.00437405,0.02178,0.0095,0.0180035,0.00433963,0.02149,0.00921,0.0195495,0.00474496,0.02337,0.00989,85.5006,11.7121,578.856,205.741,738.739,188.37,206.493,3.57155,213.39,197.61,541.6,131.218,648.61,276.98,616.346,147.473,734.322,320.297,609.937,147.021,728.055,312.024,610.483,148.173,729.788,308.841,32.9168,33.5568,42.3306,40.7462,40.9427,40.97,40.92,28.3794,28.3992,28.3669,70.3088,70.624,70.073,980.084,980.14,980.03,26.4527,26.774,26.218,0.367868,0.46242,0.20835,9.73,12.3,5.5,14.2215,14.247,14.162,14.242,14.263,14.204,0,1.83636,1
2019-11-29,07:31:00,60,5.98346,1.93398,9.975,3.205,0.00770717,0.00214662,0.00868,0.00155,0.0191662,0.00341603,0.02108,0.00872,0.0189562,0.00331492,0.02078,0.00856,0.0206673,0.003552,0.02258,0.00932,81.989,12.2272,631.218,175.809,710.893,126.945,191.861,4.31476,198.52,185.76,577.969,86.6283,619.05,275.47,646.196,115.173,710.722,293.999,642.212,112.305,704.001,290.002,645.39,110.92,705.118,291.041,32.9622,33.6022,42.5594,41.1152,40.9062,40.92,40.89,28.3878,28.4097,28.366,70.4444,70.9703,70.0635,980.092,980.14,980.02,26.4669,26.707,26.252,0.384103,0.55912,0.22066,10.17,14.9,5.8,14.2214,14.247,14.188,14.2436,14.263,14.221,0,1.95311,1
2019-11-29,07:32:00,60,6.74858,1.53021,9.86,4.22,0.00816383,0.000414745,0.0086,0.00738,0.0194292,0.000745619,0.02025,0.01807,0.0191598,0.000737904,0.01998,0.01781,0.0208277,0.000805343,0.02174,0.01936,82.3464,13.8134,668.619,33.9676,704.341,604.423,183.924,1.13084,185.67,181.71,576.635,22.1227,602.12,537.67,655.063,25.139,682.738,609.238,649.112,24.9993,676.898,603.381,650.397,25.1489,678.887,604.565,33.0188,33.6945,43.1768,41.7727,40.8808,40.9,40.87,28.433,28.4656,28.4099,70.546,71.2213,69.8703,980.078,980.14,980.03,26.4402,26.774,26.218,0.377289,0.53011,0.24527,9.97333,14.1,6.5,14.2215,14.255,14.179,14.2447,14.263,14.204,0,2.06609,1
2019-11-29,07:33:00,60,6.22962,1.05934,8.26,3.9075,0.00773814,0.000644506,0.0082,0.00532,0.0185959,0.00108881,0.01937,0.01377,0.0183478,0.001071,0.01914,0.01359,0.0199583,0.00116106,0.02082,0.01487,80.5156,13.9221,633.754,52.7852,671.581,435.708,179.517,1.97055,182.65,177.35,552.61,30.4164,572.22,422.79,626.97,36.7096,653.068,464.262,621.601,36.284,648.44,460.413,623.249,36.257,650.158,464.354,33.0788,33.7863,43.5169,42.2089,40.867,40.88,40.86,28.4982,28.5242,28.468,69.9964,70.4283,69.6799,980.084,980.13,980.04,26.422,26.707,26.227,0.393236,0.53802,0.25495,10.3864,14.3,6.7,14.2225,14.255,14.179,14.2479,14.272,14.221,0,2.17823,1
2019-11-29,07:34:00,59,5.1234,1.19535,8.56,3.1675,0.00799049,0.000185538,0.00826,0.00769,0.0189905,0.000363442,0.01955,0.01847,0.0187346,0.000359136,0.0193,0.01823,0.0203759,0.000394251,0.021,0.01982,76.6844,15.2231,654.422,15.1956,676.495,629.812,180.933,2.76211,187.15,177.54,563.387,10.7742,582.61,548.2,640.273,12.2536,659.137,622.724,634.705,12.1671,653.86,617.61,636.29,12.3116,655.779,618.93,33.1925,33.9115,43.9094,42.7066,40.8602,40.87,40.85,28.5221,28.5286,28.5154,70.1061,71.0265,69.5222,980.09,980.14,980.05,26.4775,26.732,26.252,0.374895,0.49319,0.21626,9.92459,13.1,5.7,14.2234,14.255,14.162,14.243,14.263,14.213,0,2.28889,1
2019-11-29,07:35:00,60,5.22096,0.931398,7.435,3.6075,0.00854733,0.000161914,0.00872,0.00824,0.0203907,0.000418572,0.0209,0.01963,0.0201212,0.000410906,0.02063,0.01941,0.0218908,0.000445497,0.02243,0.02111,76.9176,12.6775,700.028,13.2608,714.169,674.857,197.603,5.85937,207.74,187.45,604.704,12.0579,619.65,584.58,687.48,14.1124,704.653,661.834,681.681,13.921,698.919,657.587,683.597,13.9118,700.434,659.214,33.3422,34.085,44.3731,43.1396,40.8677,40.88,40.86,28.509,28.5198,28.5012,70.6108,71.1487,69.811,980.091,980.16,979.99,26.479,26.758,26.269,0.368205,0.52044,0.20396,9.75333,13.9,5.4,14.2198,14.247,14.154,14.2422,14.263,14.204,0,2.40438,1
2019-11-29,07:36:00,60,5.47321,1.45309,8.965,3.5275,0.008685,0.000407858,0.00904,0.00726,0.0214545,0.000886488,0.02254,0.019,0.0211465,0.000923441,0.02224,0.01849,0.022982,0.00104151,0.0242,0.01979,68.1336,8.97376,711.302,33.4036,740.377,594.595,227.223,13.0136,247.06,208.21,633.35,30.8665,666.81,496.02,723.348,29.8884,759.946,640.593,716.418,31.285,753.464,626.419,717.672,32.524,755.707,617.993,33.4917,34.2638,45.0193,43.7665,40.8838,40.9,40.87,28.5168,28.5259,28.4988,69.6542,70.1974,69.0667,980.071,980.14,980.03,26.5019,26.816,26.218,0.388044,0.56527,0.19692,10.285,15.1,5.2,14.2193,14.238,14.162,14.2442,14.263,14.204,0,2.51747,1
2019-11-29,07:37:00,60,7.51562,0.950168,9.365,5.2975,0.00857433,0.00135338,0.00942,0.00406,0.0224367,0.0023454,0.02386,0.01467,0.0221695,0.00229647,0.02355,0.01436,0.0241452,0.00248088,0.02561,0.01549,87.5622,10.9163,702.239,110.842,771.499,332.514,262.573,7.90611,272.43,247.27,670.926,64.2547,710.52,439.41,756.462,79.076,804.45,494.606,751.076,77.8015,797.845,486.499,753.995,77.4716,799.738,483.715,33.6457,34.4317,45.5102,44.3014,40.9127,40.93,40.89,28.4807,28.4988,28.4697,68.9222,69.4692,68.6147,980.084,980.12,980.03,26.4629,26.8,26.218,0.377993,0.51956,0.2022,10.0033,13.8,5.3,14.2153,14.247,14.162,14.2448,14.263,14.221,0,2.62868,1
2019-11-29,07:38:00,60,6.93754,2.06813,10.51,3.5425,0.00682333,0.00267547,0.00923,0.0009,0.0192288,0.00431919,0.02306,0.00943,0.0189793,0.00423794,0.02272,0.0094,0.0206678,0.00460408,0.02467,0.01012,86.4978,12.5836,558.832,219.122,755.938,73.7101,255.234,10.7633,272.57,241.42,575.246,121.27,680.26,298.63,648.309,145.623,777.478,317.937,642.997,143.576,769.726,318.461,645.406,143.774,770.384,316.023,33.7497,34.5308,45.4731,44.2338,40.947,40.97,40.92,28.5124,28.5288,28.4875,69.6938,70.083,69.0538,980.094,980.16,980.04,26.4534,26.8,26.218,0.378213,0.49758,0.24527,10.0067,13.3,6.5,14.222,14.255,14.171,14.2491,14.272,14.213,0,2.74104,1
2019-11-29,07:39:00,60,7.60079,1.76542,10.695,4.48,0.0082515,0.000992624,0.00923,0.00489,0.0210967,0.00164843,0.02275,0.01589,0.0207872,0.00163177,0.0224,0.01544,0.0226002,0.00177954,0.02434,0.01661,85.8448,11.8293,675.799,81.2961,755.938,400.491,248.16,4.0654,257.23,241.84,629.135,46.0694,676,478.22,711.283,55.5775,767.026,535.738,704.244,55.2825,758.885,523.088,705.748,55.5707,760.079,518.69,33.7927,34.5722,45.7546,44.3875,40.9865,41.02,40.97,28.5647,28.6062,28.53,69.9381,70.2906,69.6078,980.102,980.16,979.95,26.4699,26.749,26.244,0.377773,0.55824,0.25319,10,14.9,6.7,14.2246,14.272,14.154,14.244,14.263,14.204,0,2.85155,1
2019-11-29,07:40:00,60,4.07963,1.4477,8.6975,2.7175,0.00761467,0.00211357,0.00922,0.00095,0.0207158,0.00371187,0.02307,0.00931,0.020437,0.00368755,0.02275,0.00913,0.0222483,0.00402896,0.02475,0.00988,74.0319,9.26834,623.642,173.102,755.119,77.8051,273.2,13.4671,300.78,256.2,626.46,104.721,689.46,305.15,698.444,125.147,777.815,313.891,692.381,124.93,770.742,309.313,694.761,125.815,772.882,308.528,33.8358,34.6012,45.9452,44.5387,41.0293,41.05,41.01,28.6373,28.6687,28.6082,69.0118,69.9908,68.0292,980.128,980.18,980.09,26.437,26.774,26.218,0.377084,0.47297,0.25319,9.97333,12.6,6.7,14.216,14.247,14.179,14.249,14.263,14.221,0,2.96133,1
2019-11-29,07:41:00,60,7.78883,0.901431,9.8325,5.195,0.00651417,0.00118778,0.00796,0.00426,0.0206552,0.00205654,0.02316,0.01626,0.0203745,0.00202769,0.02284,0.01596,0.0221682,0.00221856,0.02489,0.01734,90.9481,8.77981,533.511,97.2795,651.925,348.894,326.789,13.9943,344.43,301.93,628.537,56.7376,699.9,507.33,696.398,69.3372,780.85,548.213,690.263,68.6959,773.791,540.705,692.258,69.2802,777.254,541.486,33.9287,34.6973,46.1382,44.7443,41.0785,41.1,41.05,28.6726,28.677,28.6692,68.7711,69.2905,68.2952,980.123,980.19,980.06,26.4806,26.816,26.218,0.393729,0.52747,0.20044,10.42,14.1,5.3,14.2229,14.247,14.171,14.2484,14.263,14.221,0,3.07113,1
