# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-30,00:11:00,60,1.97154,0.570475,3.99,1.18,9.43333e-05,6.67499e-06,0.00012,8e-05,0.007947,5.87452e-05,0.00805,0.00783,0.0079855,6.04821e-05,0.00809,0.00787,0.00859567,6.44558e-05,0.00869,0.00846,174.614,21.9829,7.72591,0.546682,9.82801,6.55201,291.124,1.85699,294.35,287.42,294.462,1.89221,297.68,290.71,267.937,1.9806,271.409,263.992,270.539,2.04901,274.079,266.626,268.422,2.01283,271.367,264.185,30.2642,30.0272,30.0925,30.4258,31.1493,31.18,31.12,24.7512,24.7737,24.6892,79.6581,79.9668,79.1837,979.902,979.96,979.82,26.1557,26.26,26.05,0.313128,0.37802,0.25319,8.185,9.8,6.6,14.2059,14.238,14.154,14.2513,14.272,14.23,0,-38.0863,0
2019-09-30,00:12:00,60,1.42521,0.297103,2.1575,1.015,9.31667e-05,8.06054e-06,0.00011,7e-05,0.008141,5.6205e-05,0.00823,0.00805,0.00818017,5.69354e-05,0.00827,0.00809,0.00880283,6.0693e-05,0.0089,0.00871,189.638,8.88748,7.63036,0.660158,9.00901,5.73301,296.992,1.62994,299.64,294.49,300.347,1.65953,303.08,297.84,274.477,1.89499,277.478,271.409,277.134,1.92902,280.178,274.079,274.891,1.89523,277.925,271.992,30.2815,30.0415,30.317,30.6331,31.1958,31.22,31.17,24.8131,24.8521,24.7493,79.4482,79.9117,79.2045,979.92,979.98,979.86,26.2066,26.252,26.142,0.303458,0.36571,0.24615,7.95167,9.6,6.5,14.2089,14.238,14.145,14.2516,14.272,14.221,0,-38.0345,0
2019-09-30,00:13:00,60,1.559,0.730887,3.4525,0.6875,9.41667e-05,6.13505e-06,1e-04,8e-05,0.008329,6.22816e-05,0.00844,0.00823,0.0083665,6.37658e-05,0.00849,0.00826,0.00900583,6.94812e-05,0.00913,0.0089,205.869,19.57,7.71226,0.502461,8.19001,6.55201,302.453,1.91501,306.17,299.67,305.86,1.91669,309.57,303.11,280.816,2.09981,284.558,277.478,283.447,2.16021,287.631,279.839,281.23,2.16967,285.108,277.925,30.3432,30.1365,30.5803,30.8737,31.2437,31.27,31.22,24.904,24.9578,24.8516,79.5808,80.2138,78.4289,979.947,979.99,979.88,26.2309,26.294,26.151,0.317891,0.36835,0.24703,8.33833,9.7,6.5,14.2094,14.238,14.154,14.2543,14.28,14.213,0,-37.9835,0
2019-09-30,00:14:00,60,2.15492,0.446584,3.14,1.385,9.6e-05,8.20569e-06,0.00011,8e-05,0.00851433,3.51362e-05,0.00857,0.00845,0.008554,3.85227e-05,0.00861,0.00849,0.00920733,4.24212e-05,0.00928,0.00913,171.084,24.1024,7.86241,0.672046,9.00901,6.55201,308.424,1.16482,310.09,306.24,311.83,1.17049,313.49,309.6,287.065,1.18458,288.941,284.895,289.799,1.3051,291.696,287.631,287.523,1.32466,289.792,285.108,30.457,30.2545,30.8331,31.0898,31.2925,31.32,31.27,24.9972,25.0542,24.9502,78.7675,79.1228,78.3693,979.945,980.03,979.88,26.2761,26.345,26.201,0.305729,0.36747,0.24703,8.035,9.6,6.5,14.2029,14.238,14.145,14.2505,14.272,14.221,0,-37.9325,0
2019-09-30,00:15:00,60,1.81771,0.708962,3.2275,0.91,9.2e-05,1.57903e-05,0.00012,2e-05,0.0086415,4.3121e-05,0.00872,0.00856,0.00867517,4.38365e-05,0.00875,0.0086,0.00934,4.74693e-05,0.00943,0.00927,146.384,14.6418,7.53481,1.29323,9.82801,1.638,312.332,1.41141,314.74,310.11,315.739,1.44425,318.22,313.49,291.352,1.45385,293.999,288.604,293.904,1.48514,296.439,291.358,291.665,1.48237,294.476,289.479,30.5535,30.3647,31.046,31.2806,31.3403,31.38,31.31,25.1108,25.1462,25.0559,78.6563,79.0937,78.3111,979.969,980.01,979.91,26.2977,26.378,26.218,0.304206,0.36484,0.24703,8.00333,9.6,6.5,14.2077,14.238,14.145,14.2538,14.272,14.213,0,-37.8801,0
2019-09-30,00:16:00,60,2.16567,0.760049,3.8475,0.945,9.33333e-05,8.29993e-06,0.00011,8e-05,0.00875533,1.80247e-05,0.00879,0.00871,0.0087945,1.59609e-05,0.00884,0.00877,0.00946567,1.71626e-05,0.0095,0.00942,139.202,20.3763,7.64401,0.679765,9.00901,6.55201,315.707,0.387056,316.62,314.85,319.169,0.389893,320.06,318.33,295.19,0.607684,296.359,293.661,297.947,0.540646,299.488,297.117,295.59,0.535933,296.662,294.164,30.6537,30.4892,31.3055,31.5344,31.3933,31.42,31.37,25.1968,25.251,25.1296,78.8661,79.2689,78.3186,979.97,980,979.93,26.3177,26.378,26.235,0.310564,0.36571,0.24527,8.17833,9.6,6.5,14.2131,14.263,14.145,14.2539,14.289,14.221,0,-37.8275,0
2019-09-30,00:17:00,60,2.08204,0.568035,3.2,1.29,9.45e-05,7.62124e-06,0.00012,8e-05,0.00877133,1.43139e-05,0.0088,0.00874,0.00880733,1.7114e-05,0.00883,0.00876,0.00948233,1.55313e-05,0.00951,0.00945,144.186,20.2718,7.73956,0.62418,9.82801,6.55201,316.541,0.288167,316.81,315.63,319.869,0.326601,320.14,318.86,295.729,0.482759,296.696,294.673,298.382,0.579903,299.15,296.778,296.11,0.485043,296.974,295.1,30.7733,30.6132,31.4368,31.6403,31.4508,31.48,31.42,25.2768,25.2908,25.2532,78.0326,78.5079,77.729,979.966,980.02,979.9,26.3268,26.412,26.252,0.297817,0.35516,0.24967,7.83,9.4,6.6,14.2039,14.23,14.137,14.2505,14.28,14.221,0,-37.7736,0
2019-09-30,00:18:00,60,1.62046,0.387553,2.3775,0.925,9.31667e-05,6.70613e-06,1e-04,7e-05,0.0087645,2.7229e-05,0.00881,0.00872,0.0087975,2.90187e-05,0.00884,0.00874,0.009474,2.55734e-05,0.00951,0.00943,172.54,13.6169,7.63036,0.549232,8.19001,5.73301,316.581,0.795652,317.75,315.12,319.892,0.82028,321.06,318.42,295.499,0.918041,297.033,293.999,298.049,0.98315,299.488,296.101,295.85,0.79859,296.974,294.476,30.8328,30.6957,31.5277,31.743,31.5045,31.54,31.48,25.3055,25.322,25.2893,77.8662,78.1486,77.6087,979.979,980.02,979.93,26.3217,26.395,26.235,0.308556,0.36044,0.24615,8.11333,9.5,6.5,14.1984,14.238,14.137,14.2526,14.28,14.221,0,-37.7196,0
2019-09-30,00:19:00,60,1.26475,0.29719,1.6725,0.76,9.18333e-05,6.18915e-06,1e-04,8e-05,0.00876883,2.2516e-05,0.0088,0.00873,0.00880183,2.45962e-05,0.00883,0.00876,0.009478,2.46847e-05,0.00951,0.00943,181.441,2.49544,7.52116,0.506891,8.19001,6.55201,316.323,0.735557,317.19,315.02,319.858,0.707637,320.74,318.63,295.645,0.759208,296.696,294.336,298.195,0.83338,299.15,296.778,295.975,0.770825,296.974,294.476,30.8953,30.7818,31.6827,31.9118,31.5625,31.6,31.53,25.34,25.3796,25.2927,77.9695,78.3589,77.3412,980.006,980.07,979.95,26.3365,26.421,26.218,0.304968,0.36308,0.24967,8.02833,9.6,6.6,14.2059,14.238,14.137,14.2486,14.28,14.221,0,-37.6642,0
2019-09-30,00:20:00,60,1.31867,0.460048,2.225,0.8325,9e-05,6.8313e-06,1e-04,8e-05,0.00886983,8.86847e-05,0.00904,0.00874,0.00890233,8.92257e-05,0.00906,0.00877,0.00958767,9.51379e-05,0.00976,0.00945,154.666,29.2778,7.37101,0.559484,8.19001,6.55201,319.495,2.84292,324.73,315.53,323.101,2.84622,328.44,319.13,299.05,2.99003,304.788,294.673,301.6,3.02294,306.942,297.117,299.399,2.97107,304.781,295.1,30.999,30.8733,31.8839,32.1008,31.6257,31.66,31.59,25.4121,25.45,25.345,77.4362,77.7399,77.1326,980.043,980.09,979.96,26.3456,26.446,26.277,0.311195,0.37538,0.24791,8.20167,9.9,6.5,14.2038,14.255,14.154,14.2463,14.272,14.221,0,-37.6087,0
2019-09-30,00:21:00,60,1.20933,0.319279,2.1125,0.61,9.55e-05,5.60506e-06,0.00011,9e-05,0.00915867,7.44864e-05,0.00926,0.00904,0.0091925,7.50916e-05,0.00929,0.00906,0.00990083,7.88309e-05,0.01001,0.00976,130.705,21.5053,7.82146,0.459054,9.00901,7.37101,328.497,2.18196,331.64,325.02,332.053,2.17905,335.2,328.6,308.789,2.51138,312.205,304.788,311.431,2.54404,314.734,306.942,309.179,2.46165,312.588,304.781,31.11,30.9897,32.152,32.369,31.6942,31.73,31.66,25.4959,25.5457,25.4509,77.1469,77.8451,76.6878,980.062,980.1,980.01,26.3692,26.454,26.286,0.306331,0.36747,0.24791,8.07833,9.7,6.5,14.2118,14.238,14.171,14.2536,14.272,14.221,0,-37.5516,0
2019-09-30,00:22:00,60,1.72362,0.393331,2.7125,0.9175,9.31667e-05,6.18915e-06,1e-04,8e-05,0.009409,7.96388e-05,0.00953,0.00925,0.00944083,7.87251e-05,0.00957,0.0093,0.0101595,8.20046e-05,0.01028,0.01001,155.473,27.3565,7.63036,0.506891,8.19001,6.55201,336.025,2.46688,339.61,331.73,339.622,2.46439,343.21,335.3,317.228,2.68507,321.308,311.868,319.844,2.66715,324.22,315.073,317.256,2.5608,321.019,312.588,31.254,31.1412,32.4003,32.563,31.7622,31.8,31.73,25.604,25.6357,25.5486,77.0062,78.4804,76.253,980.09,980.13,980.03,26.3982,26.454,26.336,0.311635,0.36747,0.24527,8.225,9.7,6.5,14.2079,14.263,14.145,14.2544,14.272,14.23,0,-37.4946,0
