# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-28,00:11:00,60,4.44617,0.711385,5.9725,3.375,0.00685983,1.66825e-05,0.0069,0.00684,0.007777,3.51331e-05,0.00785,0.00772,0.0077985,3.57223e-05,0.00787,0.00775,0.0082725,3.76663e-05,0.00836,0.00822,67.8985,5.74118,561.821,1.3663,565.111,560.197,100.026,0.0455738,100.18,99.99,326.545,1.10232,328.95,325.03,262.205,1.18439,264.666,260.283,264.204,1.21014,266.626,262.561,258.33,1.17623,261.062,256.691,32.0253,33.163,33.6748,33.2921,35.2115,35.24,35.18,27.7768,27.7839,27.7659,71.0792,73.5761,70.1184,980.686,980.76,980.57,26.7429,26.8,26.656,0.281655,0.33495,0.24176,7.53,8.9,6.5,14.2061,14.23,14.129,14.2767,14.289,14.247,0,-21.9763,0
2018-04-28,00:12:00,60,5.4225,0.671355,6.3875,3.69,0.00694117,1.97562e-05,0.00697,0.00689,0.00792683,3.77488e-05,0.00799,0.00784,0.007945,3.73943e-05,0.00799,0.00787,0.00842933,3.74996e-05,0.0085,0.00835,87.0509,10.756,568.483,1.61803,570.844,564.292,99.8627,0.0733682,100,99.76,331.303,1.08952,332.97,329.07,267.257,1.27268,269.386,264.329,269.167,1.2667,270.691,266.626,263.227,1.17104,265.434,260.75,32.0167,33.1692,33.8128,33.4784,35.249,35.27,35.23,27.7862,27.8142,27.7639,73.3951,74.1992,72.2979,980.692,980.76,980.63,26.751,26.816,26.673,0.294696,0.33934,0.24879,7.88,9.1,6.7,14.2046,14.238,14.137,14.2764,14.297,14.255,0,-21.9383,0
2018-04-28,00:13:00,60,4.05192,0.866288,5.855,2.53,0.00698617,1.15602e-05,0.00701,0.00696,0.00803717,2.82307e-05,0.00808,0.00798,0.00805333,2.63101e-05,0.00809,0.008,0.00854283,3.05009e-05,0.00858,0.00849,73.582,9.62705,572.168,0.946783,574.12,570.025,99.7242,0.0651483,99.83,99.64,334.735,0.771992,335.7,333.09,270.977,0.951837,272.421,269.049,272.837,0.891436,274.079,271.03,266.772,0.952389,267.932,265.122,32.0562,33.1965,33.9854,33.6437,35.2848,35.31,35.26,27.8673,27.9189,27.8181,73.5627,75.2022,71.8227,980.683,980.74,980.63,26.7721,26.833,26.69,0.293699,0.32967,0.24176,7.85833,8.8,6.5,14.2122,14.238,14.154,14.2752,14.297,14.247,0,-21.9013,0
2018-04-28,00:14:00,60,5.40358,1.21339,7.6775,3.3425,0.0069795,1.21689e-05,0.007,0.00695,0.00811667,3.53868e-05,0.00818,0.00807,0.00813417,3.54162e-05,0.00819,0.00808,0.00863183,3.61244e-05,0.00869,0.00858,76.3904,10.3941,571.622,0.996637,573.301,569.206,99.9457,0.234189,100.51,99.68,336.925,0.993167,338.59,335.5,273.657,1.19296,275.792,272.084,275.576,1.19985,277.467,273.741,269.551,1.12806,271.367,267.932,32.093,33.25,34.222,33.9087,35.3208,35.34,35.3,27.9582,27.9932,27.9211,72.4014,73.2742,71.3662,980.69,980.74,980.63,26.777,26.85,26.69,0.289113,0.32615,0.24264,7.74333,8.7,6.5,14.2073,14.23,14.145,14.2727,14.289,14.255,0,-21.8637,0
2018-04-28,00:15:00,60,5.33413,1.0643,6.905,3.2,0.00696083,2.084e-05,0.00699,0.00691,0.00820483,2.10152e-05,0.00824,0.00816,0.00821967,2.26544e-05,0.00826,0.00818,0.0087245,1.92722e-05,0.00876,0.00869,85.7663,7.75617,570.093,1.7068,572.482,565.93,101.684,0.535456,102.41,100.55,339.895,0.788618,341.11,338.48,276.63,0.708587,277.815,275.118,278.472,0.767573,279.839,277.128,272.445,0.601956,273.553,271.367,32.1468,33.3125,34.2417,33.8785,35.3587,35.38,35.33,28.0028,28.009,27.9919,70.7068,71.224,70.2025,980.694,980.75,980.63,26.7871,26.884,26.185,0.274828,0.32791,0.24264,7.36333,8.8,6.5,14.205,14.23,14.137,14.2721,14.289,14.238,0,-21.8249,0
2018-04-28,00:16:00,60,5.47379,0.439041,6.29,4.4375,0.00699967,4.19113e-05,0.00706,0.00692,0.00835367,6.61051e-05,0.00845,0.00824,0.00836767,6.56853e-05,0.00847,0.00825,0.00888183,7.13324e-05,0.00898,0.00875,89.1049,8.24157,573.274,3.43253,578.215,566.749,102.962,0.289627,103.46,102.43,345.024,2.30466,348.36,341.05,281.648,2.2287,284.895,277.815,283.486,2.22528,286.953,279.5,277.358,2.22755,280.423,273.241,32.1527,33.3142,34.4025,33.9717,35.3968,35.42,35.37,28.007,28.0149,27.9988,70.766,71.3952,70.3533,980.709,980.77,980.65,26.8193,26.867,26.732,0.288044,0.33934,0.24352,7.72667,9.1,6.5,14.1848,14.23,14.137,14.2768,14.305,14.247,0,-21.7859,0
2018-04-28,00:17:00,60,4.94092,0.806975,6.5,3.7875,0.00706283,1.85375e-05,0.0071,0.00704,0.008512,4.38102e-05,0.0086,0.00844,0.0085215,4.02005e-05,0.00859,0.00846,0.00904367,4.52389e-05,0.00913,0.00898,88.7987,11.9866,578.447,1.51822,581.491,576.577,103.624,0.0573576,103.74,103.47,350.266,1.3799,352.72,348.38,286.986,1.47705,289.953,284.558,288.698,1.362,291.019,286.614,282.412,1.41267,285.108,280.423,32.1283,33.3052,34.5143,34.1113,35.4358,35.45,35.42,28.007,28.0198,27.9983,71.7651,72.8861,70.6683,980.711,980.78,980.66,26.8219,26.926,26.758,0.30123,0.33143,0.2444,8.07333,8.9,6.6,14.2079,14.23,14.145,14.2788,14.297,14.255,0,-21.7457,0
2018-04-28,00:18:00,60,5.21367,0.725994,6.5475,3.6725,0.00713517,2.75978e-05,0.0072,0.0071,0.00868267,6.52397e-05,0.00881,0.00858,0.00869067,6.14781e-05,0.00881,0.00859,0.009226,6.56557e-05,0.00935,0.00913,84.8462,6.51917,584.371,2.26026,589.681,581.491,104.664,0.608334,105.77,103.76,356.067,2.19083,360.33,352.86,292.74,2.19956,297.033,289.278,294.429,2.08278,298.472,291.019,288.105,2.05024,291.978,285.108,32.1563,33.3265,34.6205,34.1918,35.4743,35.49,35.45,28.039,28.0488,28.0208,70.269,71.5871,69.6337,980.702,980.74,980.62,26.8604,26.926,26.774,0.278329,0.33758,0.24527,7.47,9.1,6.6,14.2012,14.23,14.137,14.2738,14.297,14.255,0,-21.7062,0
2018-04-28,00:19:00,60,4.97946,0.649551,6.395,3.68,0.00719633,1.64283e-05,0.00722,0.00716,0.008862,3.90214e-05,0.00892,0.0088,0.00886917,3.72063e-05,0.00893,0.0088,0.00941467,4.04338e-05,0.00947,0.00935,94.6282,10.8937,589.381,1.34548,591.319,586.405,106.279,0.189658,106.46,105.8,362.004,1.3101,363.88,359.91,298.786,1.31565,300.742,296.696,300.477,1.26055,302.538,298.133,293.997,1.26264,295.725,291.978,32.1562,33.3353,34.7648,34.2555,35.5133,35.54,35.5,28.0709,28.0999,28.0452,70.8068,71.121,70.3352,980.687,980.73,980.6,26.8784,26.926,26.816,0.287575,0.34374,0.24264,7.725,9.2,6.5,14.2054,14.23,14.145,14.2754,14.289,14.247,0,-21.6641,0
2018-04-28,00:20:00,60,5.47783,0.595048,6.3625,3.725,0.00722217,9.67672e-06,0.00724,0.0072,0.00896467,3.39837e-05,0.00903,0.00891,0.00897017,3.46647e-05,0.00905,0.00891,0.009523,3.73854e-05,0.00959,0.00947,88.8261,7.60572,591.496,0.792523,592.957,589.681,106.73,0.235258,107.17,106.38,365.651,1.11315,367.85,363.95,302.248,1.14567,304.45,300.405,303.898,1.17435,306.603,301.86,297.38,1.16747,299.472,295.725,32.1668,33.334,34.8578,34.3597,35.5537,35.58,35.53,28.1431,28.197,28.0842,70.9176,71.9234,70.3955,980.703,980.75,980.64,26.8864,26.934,26.825,0.289596,0.34462,0.24527,7.79,9.3,6.6,14.207,14.238,14.154,14.2731,14.289,14.255,0,-21.6219,0
2018-04-28,00:21:00,60,5.93521,0.716211,7.875,5.0575,0.00727267,2.68245e-05,0.00734,0.00723,0.00912167,5.10283e-05,0.00924,0.00903,0.0091255,5.17824e-05,0.00923,0.00904,0.00968683,5.45127e-05,0.0098,0.00959,90.0802,3.83416,595.632,2.19693,601.147,592.138,107.838,0.333852,108.45,107.18,370.968,1.7631,374.7,367.94,307.541,1.72044,311.531,304.45,309.161,1.75425,312.701,306.264,302.496,1.70228,306.03,299.472,32.1652,33.3293,34.9691,34.4149,35.5952,35.62,35.57,28.1939,28.2102,28.167,70.4252,71.8007,69.2377,980.711,980.76,980.65,26.9118,26.968,26.825,0.278461,0.32703,0.24703,7.49167,8.8,6.6,14.2083,14.238,14.145,14.2737,14.289,14.247,0,-21.5805,0
2018-04-28,00:22:00,60,6.39254,0.800889,7.4,3.805,0.00734283,3.84314e-05,0.00739,0.00725,0.0092815,2.27907e-05,0.00932,0.00924,0.00928383,2.40895e-05,0.00932,0.00923,0.00985717,2.69005e-05,0.0099,0.0098,88.9323,6.6165,601.379,3.14753,605.242,593.776,108.9,0.171411,109.07,108.48,376.369,0.939849,377.64,374.3,312.93,0.768384,314.228,311.531,314.525,0.816035,315.75,312.701,307.815,0.840068,309.153,306.03,32.145,33.3202,35.024,34.4394,35.636,35.66,35.62,28.1448,28.1858,28.1089,70.5522,71.9938,69.4881,980.7,980.75,980.64,26.9374,26.977,26.875,0.28356,0.34022,0.24264,7.64,9.2,6.5,14.2034,14.255,14.145,14.2764,14.297,14.255,0,-21.537,0
