# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-26,00:11:00,59,1.08684,0.194902,1.4425,0.71,0.0083318,8.7793e-06,0.00835,0.00831,0.00816262,4.97173e-05,0.00825,0.00808,0.00820721,4.82524e-05,0.0083,0.00812,0.00885295,5.16719e-05,0.00895,0.00876,280.11,0.824808,682.376,0.719024,683.866,680.59,106.38,1.05784,108.2,104.7,371.862,1.78249,374.88,368.74,275.206,1.67618,278.152,272.421,278.05,1.63485,281.194,275.096,276.456,1.61358,279.487,273.553,32.4336,32.9851,30.929,32.0287,31.7357,31.81,31.66,25.7613,25.8083,25.6853,78.9304,79.9686,78.1699,979.661,979.72,979.59,26.4823,26.547,26.404,0.295717,0.3622,0.2444,7.82623,9.6,6.5,14.2018,14.238,14.137,14.2547,14.28,14.23,0,-16.8408,0
2019-07-26,00:12:00,60,1.53025,0.359524,2.1775,0.765,0.0083265,8.9116e-06,0.00834,0.0083,0.00829883,3.1363e-05,0.00836,0.00824,0.0083425,3.42357e-05,0.00841,0.00829,0.00900233,3.50888e-05,0.00906,0.00894,246.795,13.391,681.941,0.72986,683.047,679.771,109.383,0.595694,110.3,108.25,377.522,1.41874,379.96,374.85,279.799,1.05742,281.861,277.815,282.634,1.15993,284.921,280.855,281.121,1.09575,282.922,279.174,32.5428,33.0833,31.1519,32.2178,31.8832,31.96,31.81,25.7949,25.8171,25.76,78.4692,79.4563,77.6784,979.664,979.72,979.6,26.5342,26.614,26.412,0.30444,0.35604,0.24615,8.06667,9.4,6.5,14.208,14.247,14.154,14.2551,14.28,14.238,0,-16.8109,0
2019-07-26,00:13:00,60,1.30267,0.236997,1.7425,0.99,0.00832417,1.11492e-05,0.00834,0.00829,0.00841167,3.30236e-05,0.00848,0.00835,0.008458,3.08113e-05,0.00851,0.0084,0.0091295,3.54695e-05,0.00919,0.00905,244.065,3.81835,681.75,0.913123,683.047,678.952,111.67,0.842611,113.29,110.34,378.83,8.96724,384.57,350.14,283.603,1.11338,285.907,281.524,286.547,1.04389,288.308,284.582,285.092,1.10768,286.981,282.609,32.5447,33.1068,31.3459,32.4688,32.0255,32.1,31.96,25.7239,25.7585,25.6865,78.2302,78.7765,77.861,979.682,979.74,979.61,26.5421,26.631,26.479,0.306666,0.35341,0.24264,8.13167,9.4,6.4,14.2081,14.255,14.154,14.2534,14.272,14.221,0,-16.7824,0
2019-07-26,00:14:00,60,1.09404,0.189893,1.5225,0.7825,0.00833133,2.19444e-05,0.00838,0.0083,0.00857117,6.14028e-05,0.00868,0.00848,0.0086185,6.48029e-05,0.00873,0.00852,0.0092995,7.04373e-05,0.00942,0.0092,252.22,0.0794428,682.337,1.79724,686.323,679.771,115.618,1.20103,117.06,113.37,388.241,2.28598,392.26,383.78,288.981,2.07028,292.65,285.907,291.984,2.19541,295.762,288.647,290.401,2.19951,294.164,287.294,32.5338,33.1178,31.5686,32.824,32.161,32.23,32.09,25.6222,25.6853,25.553,78.0056,78.4276,77.8395,979.679,979.73,979.6,26.5896,26.648,26.522,0.302521,0.35429,0.24703,8.04667,9.4,6.6,14.2129,14.28,14.145,14.2492,14.272,14.221,0,-16.7525,0
2019-07-26,00:15:00,60,0.794,0.282869,1.4,0.375,0.00789717,0.000396502,0.00834,0.00684,0.00853967,0.000296204,0.00897,0.00783,0.0085855,0.000299112,0.00902,0.00787,0.0092675,0.000322421,0.00973,0.00849,246.83,6.06919,646.779,32.4735,683.047,560.197,120.766,2.9445,126.43,117.1,381.066,14.3528,400.85,345.86,287.919,9.98665,302.428,263.992,290.866,10.1336,305.587,266.626,289.401,10.0684,303.844,265.122,32.4757,33.0828,31.6685,33.0459,32.2972,32.36,32.23,25.4769,25.5508,25.3972,78.2282,78.7043,77.9543,979.679,979.74,979.63,26.5873,26.656,26.513,0.292879,0.36571,0.24264,7.79667,9.7,6.4,14.2136,14.238,14.145,14.2512,14.28,14.23,0,-16.722,0
2019-07-26,00:16:00,60,0.604083,0.204197,0.98,0.29,0.0068495,0.00164689,0.00837,0.00363,0.0081855,0.00110078,0.00925,0.00594,0.00821483,0.0011116,0.00931,0.00596,0.008863,0.00119639,0.01002,0.00644,239.648,0.0294612,560.975,134.881,685.504,297.297,131.732,2.37915,136.09,126.68,357.629,52.2251,410.09,255.8,275.978,37.1131,311.868,200.27,278.309,37.6595,315.411,201.918,276.77,37.3604,312.9,201.105,32.3977,33.0278,31.8676,33.2788,32.4233,32.49,32.36,25.3357,25.3953,25.2991,79.2283,79.5914,78.6938,979.693,979.74,979.64,26.5626,26.732,26.319,0.299561,0.35429,0.2444,7.94667,9.4,6.5,14.2153,14.272,14.154,14.2509,14.272,14.23,0,-16.6913,0
2019-07-26,00:17:00,60,0.518875,0.228249,0.9925,0,0.00495667,0.00215289,0.00837,0.00183,0.00727283,0.00167696,0.0098,0.00483,0.0073065,0.00169589,0.00985,0.00482,0.007901,0.00183332,0.0106,0.00522,239.648,0.022482,405.951,176.322,685.504,149.877,140.504,2.24517,143.42,136.28,312.565,77.8996,427.99,202.67,245.207,56.5395,330.411,162.846,247.535,57.4546,333.706,163.296,246.729,57.2502,331.012,163.008,32.4205,33.0513,32.0221,33.4246,32.543,32.6,32.48,25.3262,25.3735,25.2996,79.9142,80.5996,78.9946,979.697,979.74,979.65,26.4161,26.69,26.151,0.306771,0.35077,0.25143,8.10667,9.3,6.6,14.2084,14.238,14.145,14.2532,14.272,14.221,0,-16.6596,0
2019-07-26,00:18:00,60,0.818125,0.0842598,1.1475,0.6925,0.008107,0.000370087,0.00851,0.0073,0.0094675,0.000364178,0.00983,0.00859,0.0095055,0.000368531,0.00986,0.00861,0.0102465,0.000398931,0.01065,0.00928,239.661,0.0283655,663.964,30.3101,696.97,597.871,137.239,2.10442,142.22,135.14,413.683,12.9689,427.95,386.35,319.201,12.2783,331.423,289.616,322.035,12.4854,334.045,291.696,319.973,12.4576,332.573,289.792,32.5168,33.1487,32.5049,33.7817,32.6522,32.7,32.6,25.4101,25.4536,25.3762,79.6443,80.031,78.9663,979.694,979.74,979.63,26.7076,26.8,26.623,0.300923,0.34725,0.2444,8.03667,9.3,6.5,14.2091,14.238,14.145,14.2562,14.272,14.221,0,-16.6276,0
2019-07-26,00:19:00,60,0.891458,0.264879,1.235,0.4175,0.008459,0.000203615,0.00857,0.00764,0.00983267,0.000151348,0.00993,0.00923,0.00988283,0.000146163,0.00999,0.00927,0.0106545,0.000148273,0.01076,0.01002,239.72,0.099831,692.793,16.6761,701.884,625.717,136.076,0.977381,136.99,133.69,429.155,4.79076,432.8,405.74,331.513,5.10278,334.794,311.194,334.818,4.95184,338.449,314.056,332.714,4.63023,336.008,312.9,32.6023,33.269,32.8733,34.1055,32.765,32.82,32.71,25.5038,25.5627,25.4553,79.6868,80.7994,79.1567,979.686,979.73,979.61,26.7792,26.85,26.665,0.29767,0.35429,0.24527,7.965,9.4,6.6,14.2111,14.238,14.137,14.2551,14.28,14.221,0,-16.5946,0
2019-07-26,00:20:00,60,0.815917,0.21039,1.16,0.4425,0.008515,0.000139134,0.00861,0.00785,0.00980667,0.0001096,0.00989,0.00926,0.00984933,0.000115468,0.00993,0.00927,0.0106155,0.000124852,0.0107,0.00999,239.684,0.0586774,697.38,11.3951,705.16,642.916,130.544,1.956,133.6,127.21,425.514,6.27281,428.64,400.24,330.636,3.69526,333.446,312.205,333.684,3.91192,336.416,314.056,331.496,3.8988,334.135,311.963,32.7163,33.4212,33.2784,34.4107,32.8813,32.94,32.82,25.6406,25.7156,25.5679,79.1854,80.0408,78.788,979.69,979.73,979.64,26.7927,26.867,26.724,0.304205,0.35341,0.24615,8.14667,9.5,6.6,14.2099,14.247,14.145,14.2552,14.28,14.221,0,-16.562,0
2019-07-26,00:21:00,60,1.27092,0.191732,1.6675,1.01,0.00845383,0.000162533,0.0086,0.00786,0.0098095,0.000143253,0.00995,0.00929,0.00985217,0.000141905,0.01,0.00934,0.0106237,0.000152008,0.01078,0.01012,229.381,8.10768,692.37,13.3115,704.341,643.735,127.062,0.423186,128.16,126.66,424.107,5.26499,428.89,408.95,330.732,4.82986,335.469,313.216,333.779,4.80762,338.788,316.428,331.751,4.74685,336.633,316.023,32.844,33.5532,33.5762,34.654,33.0002,33.06,32.94,25.787,25.843,25.7183,78.6004,79.6061,77.9365,979.706,979.74,979.65,26.7877,26.859,26.682,0.305216,0.3578,0.2444,8.17667,9.6,6.5,14.2089,14.238,14.137,14.2556,14.28,14.23,0,-16.5283,0
2019-07-26,00:22:00,60,1.26888,0.140161,1.555,0.905,0.0085415,1.43556e-05,0.00857,0.00851,0.0100317,3.85213e-05,0.0101,0.00995,0.0100733,4.0194e-05,0.01014,0.00998,0.01087,4.09471e-05,0.01093,0.01078,194.022,12.856,699.55,1.17572,701.884,696.97,129.558,0.772406,130.55,128.22,431.72,1.23405,433.81,429,338.222,1.29875,340.526,335.469,341.272,1.36174,343.531,338.11,339.444,1.27872,341.317,336.633,32.9865,33.6908,33.9168,34.9629,33.115,33.17,33.06,25.8735,25.9216,25.8428,77.9417,78.6974,77.4361,979.71,979.77,979.66,26.8145,26.884,26.69,0.29537,0.35692,0.24264,7.92167,9.6,6.5,14.2146,14.238,14.162,14.2537,14.272,14.23,0,-16.4926,0
