# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-22,00:11:00,60,3.72338,0.506852,4.8125,2.8025,0.00267717,4.3247e-05,0.00276,0.00256,0.0055135,2.85088e-05,0.00555,0.00544,0.00552067,2.83941e-05,0.00555,0.00545,0.00592517,2.91829e-05,0.00596,0.00584,82.9583,5.41879,219.26,3.54193,226.044,209.664,140.012,0.276977,140.3,139.31,208.875,1.25005,210.37,205.53,185.89,0.961164,187.121,183.412,187.033,0.961934,188.027,184.639,185.028,0.911392,186.116,182.369,27.703,28.2802,27.445,27.3026,29.3668,29.38,29.35,23.5979,23.614,23.5889,73.4935,74.2419,73.0824,981.006,981.07,980.96,25.8531,26.092,25.78,0.287708,0.38066,0.04044,7.42833,9.8,1.1,14.1821,14.238,14.095,14.2639,14.28,14.238,0,-35.7131,0
2018-03-22,00:12:00,60,4.13517,0.355595,4.8925,3.1275,0.00225417,0.00041657,0.00262,0.00129,0.00527417,0.000218787,0.00548,0.00478,0.00527817,0.000220956,0.00548,0.00477,0.00566917,0.000232309,0.00589,0.00514,94.5207,6.7166,184.616,34.1171,214.578,105.651,138.923,0.257855,139.5,138.55,197.49,10.8165,207.24,172.49,177.821,7.37645,184.761,161.16,178.818,7.48569,185.656,161.602,177.034,7.25438,183.93,160.51,27.7062,28.2998,27.5946,27.3405,29.3937,29.41,29.38,23.6141,23.6399,23.595,74.9855,75.5896,74.3222,981.031,981.1,980.97,25.8646,26.084,25.797,0.296249,0.37714,0.0422,7.66333,9.7,1.1,14.185,14.238,14.129,14.2659,14.28,14.23,0,-35.6767,0
2018-03-22,00:13:00,60,4.31496,0.547224,5.75,3.125,0.00195317,0.000217666,0.00232,0.00154,0.00513,0.000114513,0.00537,0.00493,0.00513233,0.00011572,0.00537,0.00492,0.00551667,0.000123527,0.00578,0.00529,92.282,9.17586,159.964,17.8268,190.008,126.126,141.037,0.885312,142.77,139.53,192.393,5.95629,204.41,181.61,172.96,3.86086,181.052,166.217,173.877,3.92046,181.929,166.684,172.272,3.85739,180.495,165.194,27.73,28.317,27.6307,27.5558,29.4187,29.43,29.4,23.6675,23.6946,23.6382,75.1497,75.7963,74.4241,981.057,981.12,980.99,25.8916,26.084,25.805,0.28337,0.37099,0.0422,7.33667,9.6,1.1,14.1814,14.238,14.112,14.2682,14.297,14.238,0,-35.6411,0
2018-03-22,00:14:00,60,4.24254,0.430553,5.0375,3.125,0.00257717,0.000128855,0.00272,0.00231,0.00562683,0.000127233,0.00577,0.00538,0.005633,0.000128053,0.00578,0.00539,0.00605333,0.000134681,0.00621,0.00579,89.0295,9.47328,211.07,10.5532,222.768,189.189,144.818,1.14214,146.66,142.84,214.1,4.66098,218.87,204.42,189.711,4.28979,194.538,181.389,190.839,4.33832,195.819,182.607,189.031,4.20578,193.923,180.808,27.7343,28.3363,27.5851,27.5404,29.442,29.46,29.43,23.6869,23.7,23.655,72.8043,75.0169,71.8598,981.079,981.13,981,25.9262,26.1,25.831,0.297085,0.36923,0.0378,7.705,9.6,1,14.1893,14.247,14.12,14.2661,14.289,14.238,0,-35.6036,0
2018-03-22,00:15:00,60,5.31063,0.787337,6.9075,3.5,0.0027415,3.35075e-05,0.00279,0.00267,0.00586617,4.99363e-05,0.00593,0.00576,0.00587433,4.81791e-05,0.00594,0.00577,0.00630933,5.22451e-05,0.00638,0.0062,104.413,9.34141,224.529,2.74426,228.501,218.673,147.842,0.593829,148.83,146.7,222.176,1.61276,224.36,218.81,197.78,1.68357,199.933,194.201,199.015,1.63221,201.24,195.481,197.025,1.63154,199.232,193.611,27.744,28.3568,27.8131,27.7605,29.4712,29.49,29.46,23.654,23.6707,23.6414,73.3841,74.2362,73.0003,981.096,981.16,981.04,25.9861,26.21,25.864,0.279971,0.36747,0.03868,7.275,9.6,1,14.1847,14.247,14.137,14.2679,14.297,14.247,0,-35.5655,0
2018-03-22,00:16:00,60,6.323,0.838427,8.02,4.6175,0.00279617,2.46368e-05,0.00283,0.00274,0.0060075,4.54102e-05,0.00606,0.00592,0.00601383,4.32856e-05,0.00606,0.00594,0.00646217,4.98361e-05,0.00652,0.00637,83.2322,9.07607,229.006,2.01775,231.777,224.406,150.253,0.828637,151.55,148.86,226.953,1.49881,228.49,224.19,202.545,1.53085,204.316,199.595,203.741,1.46645,205.305,201.24,201.798,1.55618,203.604,198.92,27.7455,28.3517,27.8575,27.8566,29.4955,29.51,29.48,23.6328,23.6436,23.6169,72.8769,74.5864,71.9402,981.099,981.18,981.01,26.0356,26.21,25.915,0.266857,0.37275,0.03692,6.93667,9.7,1,14.1817,14.221,14.086,14.2663,14.289,14.238,0,-35.527,0
2018-03-22,00:17:00,60,5.56879,0.558741,6.665,4.345,0.0028035,4.52705e-05,0.00285,0.00266,0.00611467,4.38736e-05,0.00618,0.00602,0.00612033,4.19907e-05,0.00619,0.00602,0.00657633,4.58609e-05,0.00665,0.00647,85.0141,10.1551,229.607,3.70765,233.415,217.854,152.303,0.405498,152.94,151.59,230.1,1.50895,232.46,226.07,206.159,1.47916,208.361,202.967,207.35,1.42272,209.71,203.95,205.363,1.43212,207.663,202.042,27.71,28.3235,27.9672,27.8258,29.52,29.54,29.5,23.5952,23.6184,23.5754,73.3079,73.9484,72.3085,981.13,981.19,981.07,26.0965,26.311,25.991,0.257597,0.38505,0.03429,6.71167,10,0.9,14.1765,14.23,14.112,14.268,14.289,14.238,0,-35.4873,0
2018-03-22,00:18:00,60,6.18467,0.517095,7.0675,4.395,0.0027855,6.57121e-05,0.00286,0.00264,0.0061455,4.17702e-05,0.0062,0.00606,0.00615133,4.61327e-05,0.00621,0.00605,0.006608,4.8983e-05,0.00667,0.0065,87.4185,6.8529,228.132,5.38182,234.234,216.216,153.256,0.245554,153.76,152.97,231.085,1.54336,232.61,227.5,207.198,1.40814,209.036,204.316,208.4,1.56294,210.387,204.967,206.352,1.52966,208.288,202.979,27.6785,28.2945,27.7273,27.641,29.5462,29.56,29.53,23.554,23.575,23.5232,73.0569,73.885,72.1989,981.134,981.19,981.04,26.0777,26.277,25.999,0.31786,0.37626,0.04132,8.29,9.8,1.1,14.1855,14.238,14.112,14.2676,14.297,14.238,0,-35.4473,0
2018-03-22,00:19:00,60,5.15421,0.821643,7.2275,3.4525,0.0020125,0.000841631,0.00263,0.00025,0.0056775,0.000507801,0.00607,0.00465,0.00567133,0.000514945,0.00607,0.00465,0.006091,0.000554406,0.00652,0.00499,83.3242,13.6723,164.824,68.9295,215.397,20.475,154.211,0.14921,154.44,153.78,209.105,24.7068,228.53,161.37,191.419,17.1207,204.653,156.777,192.138,17.4458,205.644,157.536,190.207,17.3127,203.604,155.826,27.6203,28.2468,28.0013,27.873,29.5698,29.59,29.56,23.5045,23.532,23.4651,74.8468,76.7037,72.9273,981.135,981.2,981.08,26.1005,26.303,25.999,0.277216,0.37099,0.03868,7.23167,9.7,1,14.1853,14.247,14.103,14.2659,14.289,14.238,0,-35.406,0
2018-03-22,00:20:00,60,5.39733,1.01157,7.31,3.475,0.00169783,0.000644518,0.00267,0.00036,0.00559917,0.000412445,0.00623,0.00477,0.0056015,0.000414997,0.00625,0.00478,0.0060275,0.00044196,0.00672,0.00516,89.5337,15.1167,139.053,52.786,218.673,29.484,156.059,0.796496,157.15,154.53,206.653,18.6607,234.09,169.18,188.778,13.9057,210.047,160.823,189.772,14.0596,211.742,161.941,188.224,13.8014,209.849,161.134,27.5993,28.2233,28.0241,27.878,29.5943,29.61,29.58,23.5177,23.543,23.4744,75.7878,77.4504,74.5132,981.154,981.19,981.11,26.1126,26.336,26.016,0.255502,0.3789,0.03604,6.66333,9.9,0.9,14.1819,14.247,14.12,14.2635,14.297,14.238,0,-35.3652,0
2018-03-22,00:21:00,60,5.30596,0.772552,7.425,4.1425,0.00255483,0.000144539,0.00269,0.0022,0.0061825,0.000104557,0.00629,0.00592,0.0061825,0.000106311,0.00629,0.00591,0.00664367,0.000111115,0.00676,0.00635,85.5555,9.29468,209.241,11.8378,220.311,180.18,157.621,0.311454,158.15,157.16,231.237,4.34801,235.54,219.59,208.446,3.52522,212.07,199.595,209.456,3.60182,213.098,200.224,207.465,3.46982,211.098,198.295,27.5943,28.2287,28.1551,28.1008,29.6217,29.64,29.6,23.5565,23.5664,23.5432,74.093,76.9999,73.2783,981.162,981.21,981.1,26.1558,26.353,25.881,0.269935,0.36396,0.0378,7.055,9.5,1,14.1834,14.23,14.12,14.2643,14.289,14.238,0,-35.3224,0
2018-03-22,00:22:00,60,5.77721,0.681822,6.9725,4.2975,0.00225,0.000531008,0.00273,0.00098,0.00607033,0.000358924,0.00641,0.00523,0.00607067,0.000362707,0.00642,0.00522,0.00653083,0.000388318,0.00689,0.00562,99.7675,7.1553,184.275,43.4896,223.587,80.2621,159.094,0.609946,159.84,158.16,225.603,16.2731,240.1,187.39,204.664,12.1014,216.116,176.332,205.667,12.2881,217.502,176.847,203.942,12.1262,215.158,175.499,27.601,28.2348,28.3521,28.0656,29.6502,29.66,29.64,23.5636,23.5979,23.5195,75.0034,75.9159,74.0331,981.15,981.21,981.08,26.1965,26.479,26.041,0.254432,0.37451,0.03429,6.65,9.8,0.9,14.1846,14.238,14.12,14.2643,14.289,14.221,0,-35.2787,0
