# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-06,00:11:00,60,0.644417,0.0989374,0.795,0.3775,-5e-07,5.89491e-06,1e-05,-1e-05,0.00348783,4.02944e-05,0.00357,0.00342,0.00347083,4.01784e-05,0.00355,0.00341,0.0037495,4.65627e-05,0.00384,0.00368,154.61,0.0206456,-0.04095,0.482794,0.819001,-0.819001,116.126,1.51945,118.9,113.75,117.088,1.4808,119.8,114.76,117.594,1.35866,120.364,115.307,117.588,1.36127,120.27,115.527,117.088,1.4541,119.914,114.917,34.3087,33.7055,29.8254,30.1952,31.8032,31.82,31.78,25.9425,25.9519,25.9285,88.2654,88.5422,87.9408,978.032,978.07,978,25.459,25.527,25.41,0.296352,0.34374,0.24879,7.54333,8.7,6.4,14.196,14.263,14.137,14.2706,14.289,14.238,0,-13.5446,0
2018-06-06,00:12:00,60,0.351167,0.0563258,0.44,0.2625,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.00366217,5.64828e-05,0.00376,0.00357,0.00364467,5.4756e-05,0.00373,0.00355,0.00393183,6.00692e-05,0.00404,0.00384,154.61,0.0184347,-0.0546001,0.362176,0.819001,-0.819001,122.326,2.01126,125.82,119.01,123.231,2.01269,126.72,119.91,123.472,1.90437,126.77,120.364,123.477,1.85502,126.368,120.27,122.782,1.87577,126.159,119.914,34.354,33.7495,29.8905,30.2792,31.8315,31.85,31.81,25.9585,25.9731,25.9353,88.017,88.1469,87.8377,978.032,978.09,977.96,25.4908,25.544,25.41,0.291092,0.3411,0.25055,7.41667,8.7,6.4,14.1962,14.23,14.154,14.269,14.289,14.247,0,-13.5114,0
2018-06-06,00:13:00,60,0.400542,0.132036,0.5625,0,-1.16667e-06,6.34867e-06,1e-05,-2e-05,0.0038545,5.52094e-05,0.00395,0.00376,0.00383833,5.33906e-05,0.00392,0.00373,0.00414717,6.03073e-05,0.00425,0.00403,154.607,0.0183859,-0.0955501,0.519956,0.819001,-1.638,129.481,2.02653,132.89,125.95,130.351,1.98536,133.67,126.84,129.956,1.86146,133.176,126.77,130.038,1.8088,132.805,126.368,129.506,1.8833,132.717,125.847,34.4132,33.7933,29.9711,30.3475,31.8545,31.87,31.84,25.9649,25.9753,25.9238,87.6542,87.8588,87.2647,978.026,978.07,977.97,25.5217,25.57,25.443,0.290315,0.33495,0.25055,7.40833,8.5,6.4,14.1948,14.23,14.137,14.271,14.289,14.247,0,-13.4785,0
2018-06-06,00:14:00,60,0.456292,0.0701553,0.53,0.2225,-1.16667e-06,5.19348e-06,1e-05,-2e-05,0.00402383,4.48364e-05,0.0041,0.00394,0.004005,4.28369e-05,0.00407,0.00392,0.00433583,4.29066e-05,0.00441,0.00425,154.609,0.020044,-0.0955501,0.425346,0.819001,-1.638,135.887,1.57995,138.4,133,136.6,1.54856,139.09,133.78,135.665,1.51174,138.233,132.839,135.684,1.45128,137.887,132.805,135.397,1.33991,137.714,132.717,34.4345,33.8222,30.0633,30.4396,31.8795,31.9,31.86,25.9414,25.9622,25.9216,87.0732,87.2242,86.9708,978.021,978.07,977.98,25.5506,25.645,25.477,0.29827,0.35165,0.25319,7.61833,9,6.5,14.2058,14.238,14.137,14.2693,14.289,14.238,0,-13.4451,0
2018-06-06,00:15:00,60,0.105083,0.155702,0.395,0,1.83333e-06,5.3203e-06,1e-05,-1e-05,0.0041445,2.64843e-05,0.00419,0.00409,0.00412433,2.72254e-05,0.00417,0.00408,0.004467,3.41711e-05,0.00453,0.00441,154.617,0.0189262,0.15015,0.435733,0.819001,-0.819001,140.398,1.06613,142.13,138.47,141.158,1.09191,142.92,139.17,139.734,0.893032,141.268,137.896,139.727,0.922513,141.275,138.225,139.493,1.06702,141.461,137.714,34.4435,33.835,30.1965,30.5636,31.9053,31.92,31.89,25.9042,25.9241,25.896,86.905,87.2541,86.8153,978.031,978.08,977.97,25.5835,25.671,25.519,0.293041,0.33934,0.24967,7.49333,8.7,6.4,14.2004,14.255,14.154,14.2728,14.305,14.255,0,-13.4107,0
2018-06-06,00:16:00,60,0,0,0,0,5e-07,5.60506e-06,1e-05,-1e-05,0.0042145,1.44251e-05,0.00424,0.00418,0.00419167,1.45105e-05,0.00421,0.00416,0.00454317,1.27137e-05,0.00456,0.00451,154.613,0.0144,0.04095,0.459055,0.819001,-0.819001,143.215,0.505587,143.92,142.18,144.084,0.556092,144.89,142.96,142.094,0.486126,142.953,140.931,142.009,0.491597,142.63,140.936,141.872,0.396933,142.398,140.836,34.4798,33.8698,30.321,30.6907,31.934,31.95,31.92,25.913,25.9319,25.9004,87.535,87.8537,87.3152,978.019,978.07,977.95,25.6075,25.671,25.536,0.292395,0.34374,0.24967,7.495,8.8,6.4,14.1951,14.221,14.154,14.2691,14.289,14.247,0,-13.376,0
2018-06-06,00:17:00,60,0,0,0,0,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.00423767,6.67499e-06,0.00425,0.00422,0.00421333,6.2361e-06,0.00422,0.0042,0.00456167,6.62487e-06,0.00457,0.00455,154.611,0.0155885,3.70074e-18,0.42293,0.819001,-0.819001,144.455,0.333993,145.06,143.94,145.447,0.323382,146.01,144.91,142.874,0.225163,143.291,142.279,142.743,0.210958,142.968,142.291,142.45,0.20696,142.71,142.085,34.5137,33.9008,30.4262,30.8108,31.9602,31.98,31.94,25.9499,25.98,25.9019,87.9333,88.1919,87.6054,978.01,978.05,977.95,25.6263,25.688,25.527,0.292601,0.33582,0.25143,7.50167,8.6,6.4,14.1992,14.247,14.154,14.266,14.289,14.238,0,-13.3403,0
2018-06-06,00:18:00,60,0.023,0.0812376,0.4475,0,-1e-06,6.245e-06,1e-05,-1e-05,0.004261,1.31276e-05,0.00429,0.00424,0.0042405,1.41921e-05,0.00428,0.00421,0.0045855,1.29647e-05,0.00461,0.00456,154.6,0.0190116,-0.0819001,0.511466,0.819001,-0.819001,145.882,0.542542,146.98,145.08,146.784,0.524132,147.86,146.03,143.662,0.442506,144.639,142.953,143.663,0.480962,145.001,142.63,143.194,0.404794,143.959,142.398,34.5833,33.9477,30.5569,30.9116,31.9892,32.01,31.97,26.0026,26.0369,25.9792,87.3245,87.6052,87.1852,978.011,978.05,977.95,25.6491,25.696,25.595,0.283135,0.35868,0.24703,7.265,9.2,6.3,14.2063,14.263,14.145,14.2649,14.28,14.238,0,-13.3045,0
2018-06-06,00:19:00,60,0.600458,0.100331,0.7875,0.435,3.33333e-07,5.15321e-06,1e-05,-1e-05,0.004333,2.88271e-05,0.0044,0.00428,0.00431533,2.91243e-05,0.00438,0.00426,0.00466933,3.65088e-05,0.00473,0.00461,154.593,0.0155885,0.0273,0.422048,0.819001,-0.819001,149.1,1.31271,151.51,147.03,150.01,1.33084,152.43,147.91,146.089,0.971874,148.348,144.302,146.198,0.986655,148.389,144.324,145.812,1.14005,147.706,143.959,34.658,34.0357,30.6319,31.0116,32.018,32.03,32,26.0677,26.0964,26.0369,87.5329,87.8611,87.1784,978.001,978.06,977.95,25.6653,25.713,25.603,0.293597,0.3578,0.25055,7.53167,9.2,6.4,14.1985,14.238,14.145,14.2697,14.289,14.247,0,-13.2675,0
2018-06-06,00:20:00,60,0.375625,0.0473762,0.4825,0.31,2.18333e-05,2.71104e-05,9e-05,-1e-05,0.00447817,6.02077e-05,0.00459,0.00438,0.00445883,6.02797e-05,0.00457,0.00437,0.00482667,6.63492e-05,0.00496,0.00473,154.583,0.0202494,1.78815,2.22034,7.37101,-0.819001,154.441,1.63616,157.22,151.61,156.225,2.57593,160.64,152.52,150.983,2.02992,154.754,147.674,151.06,2.04217,154.826,148.05,150.725,2.07196,154.889,147.706,34.7285,34.0918,30.661,31.0271,32.044,32.07,32.03,26.125,26.1477,26.0955,87.5933,87.9058,87.0905,977.993,978.04,977.94,25.693,25.747,25.612,0.287047,0.34549,0.25055,7.37333,8.8,6.4,14.2004,14.221,14.137,14.2687,14.289,14.238,0,-13.2305,0
2018-06-06,00:21:00,60,0.125667,0.1546,0.4475,0,3.81667e-05,3.39358e-05,0.00011,0,0.00463283,3.19422e-05,0.00468,0.00457,0.00461333,3.0037e-05,0.00466,0.00455,0.00499083,3.07296e-05,0.00504,0.00493,154.592,0.0228552,3.12585,2.77935,9.00901,0,160.545,1.86588,163.64,157.32,162.776,1.25428,164.56,160.31,156.198,1.07685,157.788,154.08,156.294,1.01772,157.875,154.148,155.852,0.95969,157.387,153.952,34.7577,34.1207,30.7116,31.0838,32.0777,32.1,32.05,26.1445,26.1526,26.1243,86.5921,87.2282,85.8208,978,978.08,977.91,25.7293,25.789,25.645,0.294037,0.34637,0.24703,7.55833,8.9,6.4,14.1908,14.247,14.137,14.2654,14.289,14.23,0,-13.1925,0
2018-06-06,00:22:00,60,0.602667,0.0910619,0.7525,0.48,2.13333e-05,1.46591e-05,5e-05,0,0.00475917,4.67009e-05,0.00484,0.00468,0.004739,4.94874e-05,0.00482,0.00465,0.0051285,5.60007e-05,0.00523,0.00503,154.596,0.0181989,1.7472,1.20058,4.095,0,166.491,1.57917,169.2,163.75,168.113,2.09164,171.6,164.66,160.457,1.5746,163.183,157.788,160.552,1.67661,163.296,157.536,160.151,1.74871,163.32,157.075,34.7587,34.11,30.7939,31.1514,32.1105,32.13,32.09,26.1367,26.1443,26.1296,86.6494,87.5532,85.78,978.013,978.08,977.97,25.761,25.848,25.679,0.285568,0.34022,0.24791,7.35333,8.7,6.4,14.1976,14.23,14.145,14.2708,14.289,14.255,0,-13.1543,0
