# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-25,00:11:00,60,1.00692,0.28853,1.5175,0.55,0.00476017,0.000112064,0.00492,0.00455,0.00724617,5.68651e-05,0.00732,0.00713,0.00724367,6.03591e-05,0.00731,0.00712,0.0078725,6.46175e-05,0.00795,0.00775,122.195,0.248138,389.858,9.17803,402.948,372.645,161.992,0.181749,162.27,161.62,321.477,3.22147,325.55,315.24,244.308,1.91736,246.797,240.391,245.407,2.04487,247.654,241.217,245.839,2.01788,248.259,242.014,35.2367,35.4367,33.5402,34.4191,34.6542,34.7,34.61,27.5858,27.6165,27.5061,78.6321,79.4699,77.7744,978.401,978.44,978.36,26.1504,26.227,26.075,0.317934,0.36747,0.25143,8.31833,9.6,6.6,14.2092,14.263,14.145,14.2563,14.272,14.23,0,-12.8959,0
2019-06-25,00:12:00,60,1.17883,0.105246,1.38,0.9775,0.004413,7.20948e-05,0.00453,0.0042,0.00706567,3.91734e-05,0.00713,0.00694,0.0070615,4.08585e-05,0.00711,0.00693,0.007677,4.51405e-05,0.00774,0.00753,121.703,0.0262633,361.425,5.90457,371.007,343.98,162.368,0.0662946,162.48,162.26,311.779,2.33551,315.03,304.54,238.222,1.32073,240.391,233.985,239.235,1.38422,240.878,234.78,239.734,1.4096,241.701,235.143,35.3357,35.5373,33.7281,34.5565,34.7392,34.78,34.7,27.645,27.6721,27.6147,78.5342,79.2405,77.8485,978.419,978.48,978.34,26.1552,26.227,26.041,0.313464,0.36747,0.25319,8.19833,9.6,6.6,14.2078,14.23,14.154,14.2556,14.28,14.23,0,-12.8655,0
2019-06-25,00:13:00,60,1.31583,0.127367,1.52,0.9925,0.00357917,0.000345511,0.00419,0.00312,0.00648183,0.000246702,0.00692,0.00616,0.00647067,0.000249278,0.00691,0.00614,0.00703183,0.000269509,0.00752,0.00668,121.468,0.230015,293.134,28.2973,343.161,255.528,161.512,0.465595,162.27,160.76,282.725,11.6778,303.87,268.04,218.538,8.31767,233.311,207.687,219.218,8.44519,234.102,208.016,219.587,8.41611,234.831,208.6,35.3792,35.59,33.8782,34.6393,34.8168,34.86,34.78,27.6884,27.6995,27.6743,78.7832,79.3169,78.5349,978.437,978.47,978.38,26.1011,26.185,25.991,0.312792,0.36044,0.25231,8.16667,9.4,6.6,14.2158,14.247,14.145,14.2563,14.28,14.221,0,-12.8353,0
2019-06-25,00:14:00,60,1.12879,0.230089,1.495,0.735,0.00316417,4.21225e-05,0.00329,0.00312,0.00620017,3.94754e-05,0.00631,0.00615,0.00619117,4.00455e-05,0.00632,0.00614,0.00673367,4.51282e-05,0.00686,0.00668,121.636,0.338033,259.145,3.44983,269.451,255.528,160.618,0.0927607,160.81,160.44,270.021,1.87811,275.33,268.04,209.041,1.33094,212.744,207.35,209.749,1.35673,214.114,208.016,210.276,1.4092,214.221,208.6,35.4068,35.6212,33.9421,34.63,34.8925,34.93,34.85,27.7047,27.7134,27.697,79.4738,80.0979,78.8528,978.455,978.49,978.33,26.0648,26.117,26.016,0.311224,0.36396,0.25495,8.11667,9.5,6.7,14.2076,14.238,14.154,14.2564,14.28,14.23,0,-12.8051,0
2019-06-25,00:15:00,60,0.810625,0.220064,1.3175,0.44,0.00345417,6.41948e-05,0.00355,0.00329,0.006458,6.23378e-05,0.00657,0.00631,0.006449,5.87566e-05,0.00655,0.00632,0.0070155,6.42761e-05,0.00713,0.00686,121.883,0.0293694,282.896,5.25755,290.745,269.451,161.369,0.275065,161.8,160.83,281.702,2.57373,286.17,275.69,217.734,2.10173,221.51,212.744,218.484,1.99057,221.906,214.114,219.077,2.00717,222.652,214.221,35.4188,35.6387,33.9236,34.6011,34.9615,35,34.93,27.7035,27.7141,27.6897,79.1344,80.3951,78.3856,978.473,978.51,978.41,26.0817,26.142,25.974,0.313275,0.37099,0.25495,8.17167,9.7,6.7,14.2132,14.238,14.154,14.2597,14.28,14.23,0,-12.7729,0
2019-06-25,00:16:00,60,0.552208,0.126844,0.9675,0.3625,0.00369217,5.67477e-05,0.00376,0.00356,0.00669517,4.80795e-05,0.00674,0.00657,0.00669017,4.98495e-05,0.00674,0.00656,0.00727017,5.23288e-05,0.00732,0.00713,121.877,0.0241197,302.388,4.64764,307.944,291.564,162.182,0.182174,162.41,161.82,291.9,2.03464,293.78,286.45,225.731,1.62106,227.242,221.51,226.655,1.68881,228.343,222.245,227.029,1.6341,228.586,222.652,35.4177,35.6312,34.0227,34.672,35.0288,35.07,34.99,27.6845,27.6948,27.6785,79.6506,80.3371,78.9314,978.489,978.52,978.45,26.1114,26.176,26.033,0.304953,0.36659,0.24879,7.96167,9.6,6.5,14.215,14.238,14.145,14.2569,14.28,14.221,0,-12.7415,0
2019-06-25,00:17:00,60,1.04475,0.267058,1.485,0.69,0.0038455,8.75866e-05,0.004,0.00371,0.00688733,9.07904e-05,0.00704,0.00674,0.00687883,8.88086e-05,0.00703,0.00674,0.007479,9.67591e-05,0.00764,0.00732,118.267,4.2963,314.946,7.17334,327.6,303.849,162.749,0.274347,163.39,162.4,299.548,3.79374,305.75,293.5,232.209,3.06105,237.357,227.242,233.046,3.00871,238.168,228.343,233.551,3.02153,238.579,228.586,35.4617,35.6665,34.1888,34.8202,35.0987,35.13,35.06,27.7105,27.7332,27.6912,79.287,80.3998,78.3208,978.49,978.57,978.44,26.1309,26.218,26.05,0.314476,0.36044,0.25055,8.21333,9.4,6.6,14.2146,14.238,14.162,14.2553,14.272,14.221,0,-12.708,0
2019-06-25,00:18:00,60,1.26608,0.165153,1.6325,0.9975,0.004016,0.000114385,0.00436,0.00391,0.00709383,0.000112917,0.00743,0.007,0.0070855,0.000114796,0.00743,0.00699,0.00770683,0.000126353,0.00807,0.0076,109.288,0.628121,328.91,9.36816,357.084,320.229,164.459,0.594203,165.53,163.43,308.455,5.53205,324.51,304.09,239.172,3.80706,250.506,236.008,240.048,3.88913,251.719,236.813,240.666,3.94566,252.006,237.329,35.5372,35.743,34.3196,34.9261,35.1623,35.19,35.13,27.7349,27.7434,27.7244,78.931,79.5155,77.9083,978.49,978.54,978.45,26.1437,26.244,26.092,0.319868,0.37011,0.25231,8.36167,9.7,6.6,14.2074,14.238,14.145,14.2586,14.28,14.238,0,-12.6744,0
2019-06-25,00:19:00,60,1.15904,0.114672,1.415,0.9725,0.0049385,0.000202178,0.00516,0.00441,0.00792167,0.000181761,0.00815,0.00747,0.00792017,0.000181149,0.00814,0.00747,0.00860583,0.000195408,0.00885,0.00811,109.403,0.0293694,404.463,16.5584,422.604,361.179,166.753,0.612227,167.8,165.57,345.508,7.48198,354.79,325.77,267.083,6.12819,274.781,251.854,268.326,6.13717,275.773,253.074,268.739,6.10212,276.364,253.255,35.5752,35.7972,34.6136,35.1924,35.229,35.26,35.19,27.7367,27.759,27.7175,79.4974,79.9194,79.1664,978.49,978.55,978.45,26.2307,26.319,26.134,0.311853,0.3622,0.24967,8.18667,9.5,6.6,14.2228,14.28,14.171,14.2615,14.289,14.238,0,-12.6407,0
2019-06-25,00:20:00,60,1.05708,0.129605,1.255,0.8025,0.00509233,6.62411e-05,0.00519,0.00495,0.00813633,2.89233e-05,0.00818,0.00807,0.00813033,3.02747e-05,0.00818,0.00806,0.00882717,3.40143e-05,0.00888,0.00875,109.415,0.0282638,417.062,5.42515,425.061,405.405,168.598,0.413743,169.24,167.82,353.289,1.65541,355.43,349.49,274.32,0.975067,275.792,272.084,275.446,1.02566,277.128,273.063,275.651,1.06214,277.301,273.241,35.6443,35.8697,34.8385,35.3381,35.2952,35.33,35.26,27.769,27.781,27.7566,78.4106,79.5946,77.832,978.501,978.54,978.45,26.2442,26.303,26.185,0.314754,0.37011,0.25231,8.25833,9.7,6.6,14.2076,14.238,14.154,14.2566,14.28,14.23,0,-12.6064,0
2019-06-25,00:21:00,60,1.055,0.133496,1.225,0.76,0.00498367,8.80902e-05,0.0051,0.00473,0.00812333,7.49815e-05,0.00824,0.00793,0.00811517,7.38803e-05,0.00823,0.00793,0.008815,8.35364e-05,0.00894,0.0086,109.419,0.0281105,408.162,7.21459,417.69,387.387,169.788,0.26027,170.09,169.27,351.816,3.59432,356.75,342.41,273.882,2.52812,277.815,267.363,274.932,2.50293,278.822,268.659,275.271,2.6086,279.174,268.557,35.6603,35.9088,35.0578,35.5489,35.3635,35.4,35.33,27.7489,27.7683,27.7224,77.6506,77.9816,77.2792,978.51,978.56,978.46,26.2347,26.311,26.159,0.322549,0.36396,0.25231,8.46,9.6,6.6,14.2113,14.247,14.145,14.2612,14.272,14.238,0,-12.5717,0
2019-06-25,00:22:00,60,0.852958,0.145703,1.15,0.57,0.0043605,0.000163803,0.00473,0.00416,0.00767,0.000130192,0.00793,0.0075,0.007657,0.000130094,0.00793,0.00749,0.0083215,0.000140355,0.0086,0.00814,109.416,0.0298798,357.125,13.4155,387.387,340.704,169.475,0.174322,169.88,169.25,330.241,5.80732,341.51,322.79,258.597,4.38947,267.363,252.866,259.41,4.40739,268.659,253.752,259.86,4.3829,268.557,254.192,35.6515,35.9478,35.2368,35.6859,35.438,35.48,35.4,27.7227,27.7463,27.7134,79.0114,80.0684,77.8579,978.534,978.58,978.5,26.2139,26.294,26.142,0.305113,0.36396,0.25407,8.005,9.6,6.7,14.2045,14.238,14.154,14.2571,14.272,14.23,0,-12.5357,0
