# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-14,00:11:00,60,2.00325,0.496665,3.1425,1.1,0.00671767,2.20882e-05,0.00677,0.00669,0.00762383,3.60135e-05,0.0077,0.00757,0.00765433,3.72096e-05,0.00773,0.0076,0.0081975,3.77547e-05,0.00827,0.00814,175.578,19.8663,550.178,1.80902,554.464,547.912,104.421,0.1385,104.74,104.26,313.018,1.41261,315.79,311.08,257.041,1.21423,259.609,255.226,259.319,1.26058,261.883,257.479,255.988,1.17903,258.252,254.192,31.594,31.8267,31.4947,32.0615,32.9208,32.96,32.88,26.6345,26.6519,26.6079,75.2554,75.5315,74.9547,979.138,979.19,979.1,26.6249,26.69,26.522,0.287428,0.32352,0.24176,7.65,8.6,6.4,14.2057,14.247,14.145,14.2701,14.289,14.247,0,-26.7821,0
2018-04-14,00:12:00,60,2.17308,0.638839,3.24,1.045,0.00681967,4.40063e-05,0.00689,0.00676,0.00777383,5.31379e-05,0.00787,0.00769,0.00780417,5.44454e-05,0.00791,0.00771,0.0083555,5.93134e-05,0.00846,0.00826,180.06,14.2955,558.532,3.60412,564.292,553.645,104.825,0.101316,105.02,104.71,318.714,1.98532,322.29,315.75,262.098,1.79156,265.341,259.272,264.396,1.84455,267.981,261.205,260.922,1.85221,264.185,257.94,31.6663,31.8923,31.6354,32.2223,32.9847,33.02,32.95,26.6342,26.6428,26.6233,74.9696,75.1545,74.8156,979.135,979.18,979.05,26.6695,26.749,26.589,0.28655,0.33055,0.24088,7.64333,8.8,6.4,14.2036,14.23,14.162,14.271,14.289,14.238,0,-26.7439,0
2018-04-14,00:13:00,60,2.05467,0.513342,3.0275,1.085,0.00692833,2.06694e-05,0.00697,0.0069,0.007929,3.62721e-05,0.00798,0.00787,0.00795933,3.44899e-05,0.00801,0.0079,0.0085145,3.66254e-05,0.00857,0.00846,138.283,15.7671,567.432,1.69282,570.844,565.111,104.85,0.180375,105.04,104.45,324.223,1.09642,325.83,322.42,267.33,1.22282,269.049,265.341,269.652,1.16834,271.369,267.642,265.887,1.14376,267.62,264.185,31.6878,31.9167,31.6848,32.3094,33.0453,33.08,33.01,26.5954,26.6243,26.5757,75.1957,75.5797,74.6433,979.159,979.21,979.09,26.7098,26.774,26.614,0.284513,0.32615,0.24088,7.60333,8.7,6.4,14.207,14.255,14.145,14.2737,14.289,14.247,0,-26.7074,0
2018-04-14,00:14:00,60,2.10788,0.472142,2.9125,1.1325,0.00694033,9.65517e-06,0.00696,0.00692,0.00799683,2.21729e-05,0.00804,0.00796,0.008025,2.18708e-05,0.00807,0.008,0.00859083,2.78263e-05,0.00865,0.00855,164.411,15.7182,568.414,0.790758,570.025,566.749,103.927,0.212538,104.42,103.73,325.901,0.662198,327.14,325.07,269.617,0.747665,271.072,268.375,271.877,0.741021,273.402,271.03,268.271,0.868921,270.118,266.996,31.702,31.95,31.8337,32.4223,33.105,33.14,33.08,26.5953,26.6189,26.5769,75.2749,75.7832,74.8428,979.178,979.22,979.11,26.7182,26.783,26.614,0.280264,0.33582,0.24176,7.48833,8.9,6.5,14.2058,14.272,14.145,14.2676,14.289,14.238,0,-26.6697,0
2018-04-14,00:15:00,60,2.25704,0.485671,3.145,1.2375,0.0069695,2.53919e-05,0.00702,0.00693,0.00809917,4.51033e-05,0.00817,0.00803,0.00812617,4.77176e-05,0.00819,0.00805,0.00870033,4.71511e-05,0.00877,0.00863,142.419,14.7538,570.803,2.0796,574.939,567.568,103.831,0.133402,104.01,103.66,329.069,1.55409,331.22,326.81,273.067,1.52082,275.455,270.735,275.304,1.61651,277.467,272.724,271.69,1.47237,273.866,269.494,31.7528,32.0047,31.9878,32.5774,33.1658,33.2,33.13,26.6489,26.679,26.6199,75.1468,75.3138,74.8447,979.177,979.23,979.13,26.7311,26.791,26.673,0.274828,0.33055,0.24352,7.34333,8.8,6.5,14.1998,14.23,14.137,14.2684,14.289,14.247,0,-26.6306,0
2018-04-14,00:16:00,60,2.46446,0.527676,3.31,1.34,0.0070355,2.28346e-05,0.00707,0.00699,0.00822667,3.61786e-05,0.00827,0.00816,0.00825383,3.61059e-05,0.0083,0.00818,0.0088325,4.35746e-05,0.00888,0.00875,184.629,26.4703,576.208,1.87015,579.034,572.482,104.005,0.0821061,104.11,103.9,333.479,1.32674,334.88,331,277.366,1.21989,278.827,275.118,279.63,1.22324,281.194,277.128,275.817,1.36071,277.301,273.241,31.7928,32.0643,32.1362,32.7526,33.2252,33.26,33.19,26.6781,26.6885,26.657,74.7053,75.1837,74.3538,979.182,979.24,979.14,26.7483,26.816,26.682,0.280512,0.33055,0.24,7.495,8.8,6.4,14.2018,14.23,14.137,14.2681,14.289,14.238,0,-26.5914,0
2018-04-14,00:17:00,60,1.69121,0.476147,2.625,0.885,0.0070175,1.85854e-05,0.00705,0.00699,0.008294,3.2414e-05,0.00835,0.00825,0.00831533,3.23247e-05,0.00837,0.00828,0.00890583,3.49901e-05,0.00897,0.00886,147.807,15.0275,574.734,1.52214,577.396,572.482,104.072,0.0545127,104.13,103.98,335.347,0.990021,337.03,334.15,279.636,1.0927,281.524,278.152,281.713,1.09526,283.565,280.516,278.107,1.09277,280.111,276.676,31.8113,32.1068,32.2753,32.9008,33.2838,33.31,33.26,26.6542,26.6638,26.6482,74.6969,74.9043,74.367,979.204,979.26,979.16,26.7558,26.825,26.656,0.281143,0.32352,0.24264,7.52833,8.7,6.5,14.2031,14.23,14.154,14.2721,14.289,14.255,0,-26.5517,0
2018-04-14,00:18:00,60,2.26558,0.444857,3.1325,1.305,0.007083,2.38956e-05,0.00712,0.00704,0.00842233,4.03884e-05,0.00849,0.00835,0.008445,4.01456e-05,0.00851,0.00837,0.00904267,4.54924e-05,0.00912,0.00896,155.313,23.3485,580.099,1.95705,583.129,576.577,104.093,0.104608,104.31,103.96,339.501,1.48336,342.22,337.06,283.963,1.3617,286.244,281.524,286.106,1.36008,288.308,283.565,282.38,1.42058,284.795,279.799,31.8583,32.1598,32.43,33.0463,33.3405,33.37,33.31,26.6865,26.7097,26.6616,74.9541,75.3231,74.6386,979.213,979.26,979.14,26.7764,26.833,26.724,0.281274,0.32791,0.23736,7.54833,8.8,6.4,14.2056,14.23,14.137,14.2669,14.28,14.238,0,-26.5105,0
2018-04-14,00:19:00,60,2.24913,0.538758,3.6625,1.525,0.00715233,1.77357e-05,0.00719,0.00712,0.00858683,5.00497e-05,0.00867,0.0085,0.008611,5.00233e-05,0.00869,0.00852,0.0092165,5.45229e-05,0.00931,0.00912,146.915,10.389,585.777,1.45255,588.862,583.129,105.092,0.464546,105.77,104.32,345.276,1.61014,348.09,342.32,289.509,1.68756,292.313,286.581,291.73,1.69474,294.407,288.647,287.809,1.70262,290.729,284.795,31.9027,32.2223,32.5968,33.2296,33.3972,33.43,33.36,26.7447,26.7668,26.7107,74.5922,74.99,74.342,979.218,979.27,979.16,26.7998,26.867,26.715,0.287574,0.33846,0.23912,7.71333,9.1,6.4,14.2023,14.23,14.137,14.2726,14.297,14.247,0,-26.4687,0
2018-04-14,00:20:00,60,2.09975,0.697238,3.2575,1.0675,0.00720633,1.04828e-05,0.00722,0.00718,0.0087415,3.23947e-05,0.00879,0.00867,0.008765,3.49046e-05,0.00882,0.00869,0.009379,3.26956e-05,0.00943,0.00931,154.845,16.4243,590.2,0.858541,591.319,588.043,106.227,0.146784,106.34,105.81,350.546,1.0388,352.13,348.14,294.724,1.09229,296.359,292.313,296.947,1.18247,298.811,294.407,292.883,1.02101,294.476,290.729,31.9183,32.2702,32.7281,33.3528,33.456,33.49,33.43,26.7645,26.7761,26.7419,74.2269,74.5331,74.1,979.232,979.29,979.18,26.8284,26.884,26.758,0.290974,0.3367,0.24352,7.80667,9,6.5,14.2101,14.247,14.162,14.2737,14.289,14.247,0,-26.4268,0
2018-04-14,00:21:00,60,2.20983,0.546157,3.2425,1.145,0.00721167,1.00277e-05,0.00724,0.00719,0.00883633,3.28109e-05,0.00889,0.00879,0.0088585,3.24974e-05,0.00891,0.00882,0.0094795,3.53754e-05,0.00954,0.00943,173.528,17.7739,590.636,0.821272,592.957,588.862,106.519,0.227731,106.98,106.27,353.253,0.977833,354.77,352.07,297.921,1.10618,299.73,296.359,300.115,1.10088,301.86,298.811,296.022,1.10478,297.911,294.476,31.9397,32.2993,32.8844,33.5217,33.517,33.55,33.48,26.7415,26.7595,26.719,74.1347,74.511,73.7831,979.264,979.31,979.22,26.8402,26.892,26.791,0.289275,0.33319,0.24264,7.76667,8.9,6.5,14.2072,14.247,14.162,14.2718,14.289,14.247,0,-26.3835,0
2018-04-14,00:22:00,60,1.39067,0.40251,2.2375,0.7725,0.00716217,2.62102e-05,0.00722,0.00712,0.00889283,1.36738e-05,0.00893,0.00888,0.0089115,1.10793e-05,0.00894,0.00889,0.00953967,1.2106e-05,0.00957,0.00952,181.265,7.09988,586.582,2.14661,591.319,583.129,107.148,0.0899963,107.27,106.99,354.337,0.269211,355.01,353.92,299.826,0.461092,301.079,299.393,301.911,0.375501,302.876,301.182,297.901,0.377941,298.848,297.286,31.9747,32.3378,33.0542,33.6834,33.5758,33.61,33.55,26.7147,26.7412,26.7036,74.6388,75.1837,74.0359,979.28,979.33,979.19,26.8435,26.909,26.791,0.293861,0.33231,0.24264,7.88833,8.9,6.5,14.2018,14.247,14.137,14.2753,14.297,14.255,0,-26.3403,0
