# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-17,05:53:00,60,7.25646,1.68213,10.6975,4.13,1.61667e-05,8.18366e-06,3e-05,0,0.007981,5.90395e-05,0.00812,0.00791,0.00791667,5.76965e-05,0.00807,0.00785,0.00860933,6.33474e-05,0.00877,0.00854,266.506,11.1241,1.32405,0.670241,2.457,0,266.648,2.11956,271.84,264.25,274.233,2.11002,278.92,271.86,269.083,1.99059,273.769,266.689,268.207,1.95471,273.402,265.948,268.848,1.9781,273.866,266.683,35.744,36.255,42.5223,44.151,38.4315,38.45,38.42,30.5848,30.6345,30.5134,61.8321,62.671,60.8541,970.409,970.48,970.34,26.4282,26.64,26.235,0.293392,0.39297,0.23121,7.75333,10.4,6.1,14.2045,14.238,14.154,14.2797,14.314,14.255,0,20.6673,0
2018-07-17,05:54:00,60,6.61775,1.45713,10.235,4.2975,2.43333e-05,8.43933e-06,4e-05,1e-05,0.00877833,0.000454071,0.00971,0.00814,0.00871083,0.000451425,0.00964,0.00809,0.00947567,0.000488577,0.01046,0.00879,245.32,16.4686,1.9929,0.691181,3.276,0.819001,290.825,14.2107,319.83,270.62,301.672,15.7626,334.33,279.45,295.965,15.3093,327.377,274.444,295.112,15.2937,326.591,274.079,295.902,15.257,326.64,274.49,35.6517,36.1395,41.2512,42.8904,38.4435,38.45,38.44,30.4163,30.5117,30.3181,62.3798,63.7078,61.3414,970.428,970.47,970.37,26.4396,26.631,26.286,0.295706,0.41231,0.20571,7.82667,10.9,5.4,14.2084,14.238,14.145,14.2815,14.297,14.263,0,20.8198,0
2018-07-17,05:55:00,60,5.81138,1.3145,11.0125,3.645,0.00133817,0.00174639,0.00609,3e-05,0.0148705,0.00525551,0.02756,0.00979,0.0148108,0.00525976,0.02725,0.00971,0.016187,0.0057848,0.02963,0.01056,239.964,14.2463,109.596,143.029,498.771,2.457,385.332,40.4626,444.63,321.4,523.794,189.398,949.55,336.07,501.365,177.192,929.198,330.074,501.773,178.194,923.197,328.963,505.48,180.645,925.272,329.763,35.5158,35.9687,40.8508,42.3189,38.4408,38.45,38.43,30.243,30.3147,30.1936,63.1149,63.8105,62.4197,970.396,970.46,970.3,26.4548,26.774,26.227,0.302388,0.39736,0.20044,8.00667,10.6,5.3,14.2065,14.23,14.171,14.2773,14.297,14.255,0,20.9679,0
2018-07-17,05:56:00,60,4.80433,1.51141,7.6175,2.175,0.00596617,0.0028547,0.01063,0.00191,0.0276895,0.00642814,0.0386,0.01778,0.0274527,0.00628727,0.03826,0.01807,0.0298862,0.00682334,0.04168,0.01967,229.036,17.7323,488.629,233.8,870.598,156.429,467.436,16.596,498.19,444.85,951.606,219.404,1318.85,638.69,933.564,216.728,1301.42,599.461,930.063,213.005,1296.2,612.19,933.271,213.075,1301.56,614.246,35.4307,35.9403,42.5513,43.8319,38.4368,38.44,38.43,30.1921,30.2092,30.1853,62.6961,63.7402,61.9111,970.351,970.4,970.24,26.5775,26.867,26.252,0.326286,0.48879,0.22154,8.68,13,5.8,14.209,14.238,14.154,14.2811,14.297,14.255,0,21.118,0
2018-07-17,05:57:00,60,3.79654,1.18631,5.2,1.075,0.00442933,0.00261956,0.01041,0.00031,0.0246582,0.00689522,0.03961,0.01387,0.0245093,0.00694114,0.03905,0.01375,0.0267205,0.00762005,0.04221,0.01489,253.323,21.9306,362.763,214.542,852.58,25.389,486.291,21.4712,507.74,438.9,854.031,247.064,1341.14,465.96,831.361,232.475,1335.47,467.633,830.347,235.158,1322.97,465.833,834.416,237.956,1318.12,464.978,35.4205,35.9735,44.129,45.388,38.443,38.45,38.43,30.279,30.3503,30.2102,63.8435,65.614,62.7901,970.375,970.45,970.33,26.5602,26.909,26.286,0.315457,0.58989,0.21275,8.37833,15.7,5.6,14.2116,14.238,14.154,14.2831,14.305,14.255,0,21.2662,0
2018-07-17,05:58:00,60,5.12638,1.15039,7.92,3.495,4.33333e-05,4.31921e-05,0.00028,2e-05,0.0124567,0.000283565,0.01347,0.01225,0.01235,0.000272232,0.01331,0.01215,0.0134205,0.00029064,0.01442,0.0132,250.896,13.1591,3.549,3.53743,22.932,1.638,416.665,8.18272,438.16,410.39,428.042,9.42189,459.99,421.18,419.982,9.56053,454.147,413.014,418.403,9.2229,450.927,411.627,419.089,9.07593,450.301,412.204,35.4568,35.998,43.7778,45.0331,38.4565,38.47,38.44,30.4101,30.4751,30.3523,64.5372,65.4872,63.6543,970.368,970.4,970.27,26.5241,26.758,26.235,0.297553,0.42901,0.19516,7.89,11.4,5.2,14.2064,14.238,14.162,14.2796,14.297,14.255,0,21.4168,0
2018-07-17,05:59:00,60,6.71108,1.76305,9.75,4.02,0.000106167,7.03347e-05,0.00032,2e-05,0.012996,0.000499444,0.01425,0.01234,0.012899,0.000500815,0.01417,0.01225,0.014026,0.000550625,0.01542,0.01331,259.592,11.6419,8.69505,5.76041,26.208,1.638,426.29,9.59655,446.93,412.88,447.339,18.699,497.47,423.52,438.166,16.8389,480.445,416.049,437.002,16.967,480.062,415.015,437.998,17.1946,481.529,415.639,35.4803,35.975,43.1459,44.3491,38.4705,38.48,38.46,30.5068,30.5208,30.4617,62.6188,63.553,60.2961,970.372,970.47,970.25,26.4642,26.741,26.227,0.294886,0.47121,0.22418,7.805,12.6,5.9,14.2022,14.23,14.154,14.2828,14.305,14.263,0,21.5647,0
2018-07-17,06:00:00,60,6.30167,1.32101,8.5225,3.7625,0.0007085,0.00103861,0.00344,2e-05,0.0147332,0.00274659,0.02143,0.01277,0.0146053,0.00273119,0.02142,0.01266,0.0158767,0.00298539,0.0235,0.01376,246.197,15.4303,58.0262,85.0621,281.736,1.638,438.672,10.4688,454.04,426.97,502.367,88.4286,742.04,441.52,496.735,92.6026,722.522,430.546,494.811,92.5295,725.684,428.905,495.789,93.2264,733.848,429.691,35.456,35.9235,42.715,44.0356,38.4765,38.48,38.47,30.4851,30.5134,30.4546,62.0627,62.9351,60.6524,970.326,970.4,970.2,26.4607,26.774,26.252,0.308645,0.41143,0.24088,8.17333,11,6.4,14.2044,14.238,14.162,14.2808,14.314,14.255,0,21.7131,0
2018-07-17,06:01:00,60,6.79812,1.32158,9.365,4.2725,0.000106167,8.30881e-05,0.00032,2e-05,0.0133093,0.000332289,0.01388,0.01281,0.0132008,0.000328346,0.01373,0.0127,0.0143492,0.000356447,0.01493,0.0138,252.201,11.6991,8.69505,6.80492,26.208,1.638,441.418,6.51141,449.85,428.99,461.098,11.3006,481.29,443.07,448.73,11.2033,467.97,431.895,447.228,11.124,465.156,430.261,448.089,11.1309,466.227,430.94,35.4117,35.8537,42.2906,43.5595,38.4848,38.5,38.47,30.4216,30.4534,30.3862,61.7711,62.279,61.2553,970.296,970.4,970.2,26.4679,26.732,26.252,0.301948,0.40791,0.20396,7.99333,10.9,5.4,14.2032,14.238,14.145,14.2803,14.297,14.255,0,21.8561,0
2018-07-17,06:02:00,60,8.19588,1.30569,11.0775,5.84,6.03333e-05,5.31026e-05,0.0002,0,0.0124722,0.000534416,0.01307,0.01158,0.0123685,0.000530553,0.01296,0.01149,0.013435,0.000581003,0.01408,0.01246,242.336,10.6524,4.9413,4.34911,16.38,0,415.035,15.8013,439.16,388.62,429.231,19.5337,451.83,397.49,420.505,18.0181,440.661,390.425,419.03,17.9745,439.069,389.267,419.542,18.1433,439.684,389.095,35.3638,35.7505,41.6233,42.8382,38.4902,38.5,38.48,30.335,30.385,30.2791,61.4835,61.9095,61.0452,970.272,970.37,970.17,26.4784,26.749,26.286,0.308264,0.43165,0.1978,8.17333,11.5,5.2,14.2057,14.238,14.162,14.2778,14.305,14.255,0,22.0121,0
2018-07-17,06:03:00,60,4.43258,0.955798,7.635,3.065,2.3e-05,8.02081e-06,4e-05,0,0.0111753,0.000168933,0.01158,0.01098,0.0110887,0.000167536,0.01149,0.0109,0.0120368,0.000180319,0.01246,0.01183,235.458,12.384,1.8837,0.656904,3.276,0,372.459,7.11441,387.91,363.73,381.668,6.98562,396.71,372.65,376.781,5.69565,390.425,370.196,375.671,5.67591,389.267,369.279,375.881,5.63085,389.095,369.422,35.2438,35.5817,40.9951,42.1255,38.4802,38.49,38.46,30.2477,30.2908,30.2131,62.6981,63.6181,61.5007,970.312,970.38,970.26,26.4408,26.732,26.218,0.302931,0.43956,0.21187,8.02167,11.7,5.6,14.2086,14.238,14.154,14.2798,14.305,14.255,0,22.1627,0
2018-07-17,06:04:00,60,4.647,0.86056,7.58,3.33,2.4e-05,6.37704e-06,4e-05,1e-05,0.0110133,1.62959e-05,0.01104,0.01098,0.01093,1.83485e-05,0.01096,0.0109,0.0118595,1.70709e-05,0.01189,0.01182,241.363,12.1894,1.9656,0.52228,3.276,0.819001,362.289,0.709791,363.6,359.75,370.521,1.06679,372.51,367.57,371.319,0.549171,372.218,370.196,370.295,0.621578,371.311,369.279,370.343,0.532959,371.296,369.11,35.1832,35.5065,40.7901,41.8328,38.4628,38.47,38.44,30.203,30.2131,30.1926,63.8143,64.4172,63.134,970.309,970.38,970.2,26.4426,26.673,26.252,0.296484,0.43692,0.19077,7.84167,11.6,5,14.2048,14.238,14.154,14.2767,14.305,14.255,0,22.3113,0
2018-07-17,06:05:00,60,5.46096,1.21743,7.9875,3.15,1.9e-05,7.68115e-06,4e-05,1e-05,0.010458,0.000346505,0.011,0.00987,0.010378,0.000341988,0.01091,0.00979,0.0112518,0.000379541,0.01182,0.0106,241.76,10.7133,1.5561,0.629085,3.276,0.819001,340.377,12.0773,359.4,319.79,347.907,12.3753,367.14,326.72,352.596,11.6826,370.87,332.771,351.594,11.5861,369.618,331.673,351.367,11.8521,369.11,331.012,35.2263,35.5095,40.4582,41.4582,38.4448,38.45,38.43,30.1899,30.1951,30.1775,63.5263,64.3344,63.0089,970.282,970.36,970.17,26.4297,26.656,26.26,0.295136,0.35341,0.20835,7.8,9.4,5.5,14.2097,14.238,14.154,14.2797,14.297,14.238,0,22.4598,0
2018-07-17,06:06:00,60,5.88408,0.791116,7.65,4.5075,1.66667e-05,9.06765e-06,3e-05,0,0.00939317,0.000254941,0.00985,0.00897,0.00932417,0.000250648,0.00976,0.00891,0.0101013,0.000268809,0.01058,0.00965,234.382,14.6142,1.365,0.74264,2.457,0,304.123,8.35695,319.11,289.97,310.596,8.67007,326.09,296.22,316.695,8.59548,332.097,302.428,315.891,8.49165,330.657,301.86,315.44,8.39421,330.388,301.346,35.234,35.4698,40.0125,40.8895,38.4275,38.44,38.41,30.157,30.178,30.1382,63.4157,63.8047,62.994,970.262,970.31,970.2,26.4343,26.64,26.286,0.286989,0.39033,0.21099,7.595,10.4,5.6,14.208,14.238,14.171,14.2785,14.305,14.255,0,22.6081,0
2018-07-17,06:07:00,60,6.666,1.08434,9.0925,4.325,0.000104333,0.000106323,0.00044,1e-05,0.00861733,0.000521657,0.00956,0.00762,0.00855067,0.000519111,0.00952,0.00755,0.00926717,0.000561394,0.01031,0.00819,234.514,11.386,8.5449,8.70784,36.036,0.819001,272.814,12.8295,289.54,247.46,284.849,17.5713,315.24,252.14,290.537,17.5879,322.32,256.912,289.686,17.5868,322.526,255.785,289.391,17.5309,321.956,255.754,35.195,35.387,39.4206,40.2758,38.3995,38.42,38.38,30.1177,30.137,30.0906,62.886,64.0593,61.9318,970.25,970.34,970.15,26.4068,26.623,26.252,0.29959,0.41846,0.24,7.91333,11.1,6.3,14.2065,14.23,14.154,14.2842,14.297,14.263,0,22.7593,0
2018-07-17,06:08:00,60,7.78792,1.23752,10.195,4.8225,2.11667e-05,7.54799e-06,4e-05,1e-05,0.00683533,0.000436595,0.00762,0.00611,0.006785,0.000430126,0.00755,0.00607,0.0073555,0.000467527,0.00819,0.00657,235.552,10.2716,1.73355,0.618181,3.276,0.819001,221.409,14.2534,246.56,197.7,225.816,14.3727,251.24,201.98,230.456,14.72,256.912,206.001,229.867,14.5722,255.785,205.644,229.694,14.5998,255.754,205.165,35.0878,35.2308,38.6696,39.4052,38.3655,38.39,38.34,30.0431,30.0881,29.9954,62.8498,63.3814,62.5297,970.254,970.34,970.17,26.4501,26.648,26.286,0.295385,0.39385,0.20659,7.81667,10.4,5.4,14.207,14.272,14.154,14.2806,14.297,14.263,0,22.9102,0
2018-07-17,06:09:00,60,5.59042,0.997957,7.5325,3.8275,1.55e-05,5.29937e-06,2e-05,0,0.00554433,0.000291412,0.00611,0.0051,0.00550417,0.000289519,0.00607,0.00506,0.00597,0.00031399,0.00657,0.00549,245.442,10.6099,1.26945,0.434018,1.638,0,178.118,10.092,196.96,162.64,182.365,10.0748,201.24,166.94,186.93,9.82506,206.001,171.949,186.474,9.80861,205.644,171.427,186.428,9.80515,205.165,171.439,34.9372,35.0335,37.7747,38.5064,38.3233,38.34,38.3,29.9434,29.9924,29.9021,63.0035,63.7949,62.2686,970.263,970.32,970.18,26.4014,26.479,26.269,0.299883,0.35604,0.24264,7.91667,9.4,6.4,14.2075,14.238,14.154,14.2827,14.297,14.255,0,23.059,0
2018-07-17,06:10:00,60,4.56179,0.851757,6.9325,3.465,2.03333e-05,5.76387e-06,4e-05,1e-05,0.00488917,8.89249e-05,0.00509,0.0048,0.004851,9.02903e-05,0.00505,0.00476,0.0052665,9.32885e-05,0.00546,0.00517,256.871,11.7404,1.6653,0.472061,3.276,0.819001,154.408,3.44987,162.26,150.8,159.201,3.2887,166.54,155.62,164.84,2.99824,171.612,161.834,164.346,3.05884,171.088,161.263,164.46,2.91311,170.502,161.446,34.8043,34.8822,37.1119,37.8766,38.2777,38.31,38.25,29.8582,29.9016,29.8167,63.9518,64.3148,63.4973,970.292,970.34,970.2,26.3587,26.463,26.269,0.298505,0.3622,0.24264,7.87333,9.6,6.4,14.2096,14.238,14.171,14.279,14.305,14.255,0,23.21,0
2018-07-17,06:11:00,60,4.933,1.23329,7.61,3.33,2e-05,4.83046e-06,3e-05,1e-05,0.00499317,0.000151421,0.00533,0.0048,0.00495467,0.00014917,0.00529,0.00477,0.00538767,0.000165039,0.00575,0.00518,258.639,11.6828,1.638,0.395614,2.457,0.819001,155.971,4.58826,166.22,150.82,161.084,4.67915,171.37,155.66,168.347,5.10524,179.703,161.834,167.858,5.05373,179.219,161.602,168.244,5.15373,179.558,161.759,34.7293,34.7998,36.5569,37.389,38.2313,38.25,38.2,29.7832,29.8167,29.748,64.5,64.9684,63.7729,970.282,970.33,970.2,26.3682,26.454,26.218,0.300894,0.34813,0.24615,7.93667,9.2,6.5,14.2009,14.23,14.162,14.2808,14.297,14.255,0,23.354,0
2018-07-17,06:12:00,60,4.59558,0.820484,6.635,3.005,2.61667e-05,9.14543e-06,4e-05,1e-05,0.005951,0.00040542,0.00676,0.00533,0.0059035,0.000402318,0.0067,0.00529,0.00642617,0.000439568,0.00729,0.00575,253.433,11.0547,2.14305,0.749011,3.276,0.819001,186.766,13.2781,212.28,166.69,192.58,13.4367,218.3,171.93,200.641,13.6689,227.916,179.703,200.003,13.63,226.988,179.219,200.674,13.7266,227.649,179.558,34.6452,34.7255,36.0479,36.8272,38.1768,38.21,38.15,29.7115,29.7468,29.6819,64.4125,65.0563,63.7105,970.261,970.32,970.19,26.3951,26.513,26.235,0.298783,0.35516,0.22418,7.88833,9.4,5.9,14.2115,14.238,14.154,14.2778,14.297,14.255,0,23.51,0
2018-07-17,06:13:00,60,5.26467,1.11351,7.69,3.14,3.11667e-05,8.18366e-06,4e-05,2e-05,0.00774083,0.000565038,0.00863,0.00676,0.0076785,0.000561094,0.00857,0.0067,0.00835517,0.000606804,0.00932,0.00729,263.272,11.0627,2.55255,0.670241,3.276,1.638,244.835,18.1474,274.97,213.33,251.193,18.3787,281.11,219.45,260.986,19.0506,290.964,227.916,260.138,19.0092,290.341,226.988,260.911,18.949,291.041,227.649,34.5548,34.6315,35.7958,36.5833,38.1143,38.15,38.08,29.6568,29.6799,29.6348,64.9951,65.7864,64.4327,970.252,970.32,970.17,26.4236,26.614,26.218,0.30674,0.40703,0.20484,8.10833,10.8,5.4,14.2053,14.238,14.162,14.2774,14.314,14.247,0,23.6589,0
2018-07-17,06:14:00,60,6.12533,0.759001,7.4825,3.9225,3.8e-05,8.32666e-06,5e-05,2e-05,0.009321,0.000310573,0.00968,0.00869,0.00924433,0.000307345,0.0096,0.00862,0.0100388,0.00032593,0.01041,0.00936,255.735,9.67676,3.1122,0.681954,4.095,1.638,294.777,9.0625,305.75,275.92,302.096,9.76935,312.96,282.02,314.262,10.471,326.365,292.987,313.187,10.4125,325.236,292.035,313.488,10.178,325.079,292.29,34.4783,34.5703,35.866,36.7442,38.0535,38.09,38.02,29.6096,29.6355,29.5581,64.4229,65.1737,63.6364,970.232,970.29,970.15,26.4653,26.749,26.252,0.301626,0.41055,0.24703,7.98333,10.9,6.5,14.2087,14.238,14.154,14.2796,14.305,14.255,0,23.8055,0
2018-07-17,06:15:00,60,6.62687,1.42842,9.505,4.2425,2.16667e-05,6.62487e-06,3e-05,0,0.00966833,1.4279e-05,0.0097,0.00965,0.00959183,1.31011e-05,0.00962,0.00957,0.0104045,1.58561e-05,0.01043,0.01038,270.067,9.31798,1.7745,0.542577,2.457,0,305.586,0.449383,306.25,305.07,313.203,0.229509,313.6,312.87,325.972,0.481376,327.04,325.354,324.96,0.443673,325.914,324.22,324.907,0.495119,325.703,324.142,34.4235,34.5277,36.0363,36.9418,37.9917,38.02,37.96,29.5944,29.6091,29.5828,63.5767,64.175,63.0908,970.19,970.25,970.07,26.5176,26.749,26.319,0.287254,0.35516,0.19429,7.61,9.5,5.1,14.2076,14.238,14.137,14.2788,14.297,14.255,0,23.9591,0
2018-07-17,06:16:00,60,5.47346,1.05876,7.78,3.6225,1.95e-05,6.68954e-06,3e-05,0,0.0096965,5.14401e-05,0.00983,0.00964,0.00962133,5.15579e-05,0.00975,0.00956,0.0104365,5.85612e-05,0.01059,0.01038,262.324,8.82506,1.59705,0.547873,2.457,0,307.004,1.8667,311.52,305.12,315.207,1.86587,319.86,313.44,326.922,1.7344,331.423,325.017,325.959,1.74662,330.318,323.881,325.906,1.82872,330.7,324.142,34.3358,34.4505,36.1613,37.1067,37.9285,37.96,37.9,29.582,29.585,29.5776,63.6096,64.4602,63.2524,970.2,970.27,970.14,26.5449,26.749,26.303,0.308514,0.40791,0.2444,8.19333,10.9,6.5,14.2086,14.238,14.145,14.278,14.305,14.247,0,24.1082,0
2018-07-17,06:17:00,60,4.47283,0.684682,5.6925,3.0525,4.38333e-05,2.53043e-05,1e-04,1e-05,0.010214,0.000205428,0.01054,0.00983,0.0101333,0.000202251,0.01045,0.00975,0.0110122,0.000227955,0.01137,0.01059,259.911,10.4306,3.58995,2.07242,8.19001,0.819001,323.624,7.23516,336.64,311.8,333.357,6.94411,344.12,320.17,344.37,6.92607,355.361,331.423,343.305,6.85196,354.033,330.318,343.883,7.11844,355.057,330.7,34.2555,34.4053,36.4647,37.4343,37.8742,37.9,37.85,29.5819,29.5862,29.5769,64.1995,64.5406,63.9598,970.211,970.26,970.16,26.5339,26.774,26.294,0.310653,0.42813,0.24352,8.24333,11.4,6.4,14.2067,14.238,14.145,14.279,14.297,14.247,0,24.2595,0
2018-07-17,06:18:00,60,4.99475,0.867416,6.5975,3.3875,2.33333e-05,7.45356e-06,4e-05,1e-05,0.0110113,0.000282763,0.01154,0.01054,0.01092,0.000281218,0.01145,0.01045,0.011877,0.000308038,0.01246,0.01137,257.192,13.223,1.911,0.610446,3.276,0.819001,353.111,9.64249,369.69,337.18,360.88,9.95651,379.58,344.65,371.252,9.5335,389.076,355.361,369.956,9.52737,387.912,354.033,370.89,9.6193,389.095,355.057,34.2722,34.4432,36.795,37.7515,37.8262,37.85,37.8,29.5929,29.6018,29.5815,64.5071,65.1729,64.0093,970.198,970.25,970.14,26.4932,26.724,26.311,0.296791,0.39209,0.18989,7.86167,10.5,5,14.2058,14.238,14.154,14.2811,14.297,14.255,0,24.4086,0
2018-07-17,06:19:00,60,4.48975,0.823197,7.0075,2.885,7.78333e-05,3.72421e-05,0.00015,2e-05,0.0118143,0.000142084,0.01205,0.01154,0.0117178,0.000139632,0.01195,0.01145,0.0127367,0.000151236,0.01299,0.01246,254.493,12.3797,6.37455,3.05013,12.285,1.638,376.278,2.6458,379.8,370.17,388.643,4.7443,396.34,380.57,398.325,4.79039,406.271,389.076,396.986,4.73056,404.851,387.912,397.735,4.72269,405.646,389.095,34.2998,34.4708,37.2001,38.1388,37.7842,37.81,37.76,29.6135,29.6267,29.603,64.8311,65.5579,64.1423,970.188,970.24,970.11,26.5553,26.808,26.353,0.301744,0.43516,0.1978,8.01833,11.7,5.2,14.2105,14.238,14.162,14.2797,14.305,14.263,0,24.5599,0
2018-07-17,06:20:00,60,4.77121,1.04229,7.1025,2.8,1.75e-05,6.48717e-06,3e-05,0,0.0113048,0.000157507,0.01159,0.01106,0.0112148,0.000154472,0.01149,0.01097,0.0121807,0.000170312,0.01249,0.0119,264.131,11.7329,1.43325,0.531299,2.457,0,363.993,5.41404,373.13,355.05,371.748,5.12141,380.75,363.34,381.147,5.31044,390.762,372.893,379.945,5.23339,389.267,371.65,380.372,5.31851,390.032,371.608,34.3435,34.524,37.4932,38.412,37.7493,37.77,37.72,29.6328,29.6482,29.6221,64.5813,65.3454,63.9916,970.168,970.26,970.09,26.5431,26.808,26.345,0.298462,0.4422,0.23473,7.92667,11.8,6.2,14.2122,14.23,14.171,14.2762,14.297,14.255,0,24.7091,0
2018-07-17,06:21:00,60,4.74354,1.02214,6.905,2.21,2.83333e-05,1.60381e-05,7e-05,1e-05,0.0108513,0.000109886,0.01106,0.01064,0.0107665,0.0001091,0.01097,0.01055,0.0116897,0.000117671,0.0119,0.01145,262.497,7.34566,2.3205,1.31353,5.73301,0.819001,347.711,3.90794,354.8,341.62,356.509,3.90672,363.09,348.96,365.858,3.70487,372.893,358.732,364.756,3.69616,371.65,357.421,365.04,3.67456,371.608,357.556,34.3775,34.5647,37.6889,38.6441,37.7247,37.74,37.71,29.6672,29.6877,29.6482,64.8709,65.6221,63.8766,970.177,970.22,970.14,26.5352,26.808,26.319,0.31055,0.45626,0.22769,8.24,12.2,6,14.1997,14.255,14.171,14.2776,14.297,14.247,0,24.8579,0
