# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-12,00:11:00,60,1.85892,0.338839,2.515,1.24,0.00455083,3.25214e-05,0.00461,0.0045,0.00671683,4.69926e-05,0.00681,0.00665,0.00668133,5.02483e-05,0.00677,0.0066,0.00715567,4.80058e-05,0.00724,0.00708,195.076,9.62823,372.713,2.6635,377.559,368.55,127.221,0.449182,127.94,126.41,266.718,1.91883,270.2,263.93,226.461,1.58436,229.602,224.208,226.355,1.70225,229.359,223.6,223.454,1.49914,226.087,221.091,32.8598,32.8172,31.8079,32.341,33.2782,33.31,33.24,26.8914,26.8977,26.8774,74.7121,75.0033,74.4083,979.709,979.78,979.65,26.4781,26.53,26.421,0.305729,0.33582,0.24176,8.09833,8.9,6.4,14.1992,14.23,14.137,14.2717,14.297,14.238,0,-27.5194,0
2018-04-12,00:12:00,60,1.62454,0.210587,2.0525,1.275,0.00466683,2.96362e-05,0.00471,0.00461,0.0068945,4.50342e-05,0.00697,0.00682,0.00685633,4.57153e-05,0.00694,0.00678,0.0073405,4.72026e-05,0.00741,0.00726,190.573,8.21077,382.214,2.42721,385.749,377.559,128.635,0.399205,129.26,127.96,273.308,1.69795,276,270.34,232.451,1.51836,234.997,229.939,232.284,1.54871,235.119,229.698,229.226,1.47403,231.396,226.712,32.8827,32.8568,31.8372,32.3849,33.339,33.37,33.31,26.8728,26.8845,26.8523,74.6704,74.9928,74.3681,979.724,979.79,979.64,26.5162,26.589,26.454,0.296293,0.33319,0.24527,7.86,8.8,6.5,14.2095,14.247,14.154,14.2733,14.289,14.255,0,-27.4819,0
2018-04-12,00:13:00,60,1.50696,0.233367,2.145,1.1025,0.004747,2.57747e-05,0.00479,0.0047,0.00704583,4.74444e-05,0.00712,0.00696,0.00696817,0.000106466,0.00707,0.00654,0.00746367,0.00010663,0.00757,0.00704,186.034,9.09889,388.779,2.11094,392.301,384.93,129.696,0.223414,130.13,129.28,278.539,1.57606,281.49,276.08,237.553,1.59953,240.054,234.659,236.073,3.60691,239.523,221.567,233.072,3.32981,236.393,219.842,32.8955,32.8638,32.0601,32.6222,33.3952,33.43,33.36,26.8536,26.8645,26.8447,75.0389,75.1765,74.8549,979.754,979.81,979.69,26.5416,26.589,26.488,0.285817,0.33495,0.24352,7.58667,8.9,6.5,14.2076,14.247,14.145,14.2696,14.289,14.247,0,-27.4455,0
2018-04-12,00:14:00,60,1.39825,0.395852,2.02,0.6625,0.00485933,3.28058e-05,0.00492,0.00479,0.00722117,5.0731e-05,0.00731,0.00712,0.00708883,0.000221142,0.00727,0.00654,0.00760083,0.000222106,0.00779,0.00709,177.188,12.0105,397.979,2.6868,402.948,392.301,130.502,0.268914,131.07,130.15,284.658,1.70196,287.69,281.63,243.465,1.71045,246.46,240.054,240.161,7.49202,246.299,221.567,237.355,6.93587,243.263,221.403,32.9215,32.8988,32.2447,32.8195,33.4528,33.48,33.42,26.8538,26.8669,26.8379,74.9006,75.0705,74.7541,979.763,979.82,979.7,26.5738,26.623,26.505,0.287077,0.32967,0.24791,7.64,8.8,6.6,14.2023,14.23,14.162,14.2715,14.289,14.238,0,-27.4071,0
2018-04-12,00:15:00,60,1.33621,0.319074,2.1125,0.89,0.0049355,1.03963e-05,0.00495,0.00491,0.00736333,2.52763e-05,0.00742,0.00731,0.0073205,2.65471e-05,0.00738,0.00727,0.00783417,2.59031e-05,0.00789,0.00778,178.683,13.7121,404.217,0.851458,405.405,402.129,131.533,0.204098,131.8,131.07,289.417,0.795108,290.83,287.87,248.258,0.852254,250.169,246.46,248.01,0.899256,250.025,246.299,244.642,0.808937,246.385,242.95,32.9692,32.9255,32.34,32.9012,33.5087,33.55,33.48,26.8086,26.8376,26.7935,75.0088,75.4002,74.7338,979.774,979.82,979.73,26.6073,26.673,26.538,0.280293,0.33055,0.24176,7.45167,8.8,6.4,14.2095,14.255,14.154,14.2703,14.289,14.255,0,-27.3681,0
2018-04-12,00:16:00,60,1.41737,0.24448,1.9425,1.0475,0.00494983,8.84904e-06,0.00497,0.00493,0.00744667,2.61831e-05,0.0075,0.00741,0.0074005,2.45917e-05,0.00745,0.00736,0.00792317,2.83132e-05,0.00797,0.00788,195.715,10.5829,405.391,0.724737,407.043,403.767,131.99,0.13704,132.29,131.81,291.982,0.798875,293.54,290.81,251.068,0.88277,252.866,249.831,250.72,0.833172,252.397,249.348,247.421,0.884244,248.884,246.073,32.9987,32.9653,32.5004,33.0668,33.5655,33.59,33.53,26.8268,26.8843,26.7971,75.4599,75.708,74.9569,979.772,979.84,979.7,26.625,26.69,26.555,0.29496,0.33319,0.24264,7.85333,8.9,6.5,14.2015,14.23,14.145,14.2742,14.289,14.247,0,-27.3289,0
2018-04-12,00:17:00,60,1.40704,0.355292,2.6625,0.905,0.00497067,8.1377e-06,0.00498,0.00495,0.0075385,2.09623e-05,0.00757,0.0075,0.0074885,2.30814e-05,0.00753,0.00744,0.00801667,2.25586e-05,0.00805,0.00797,225.19,15.3997,407.098,0.666478,407.862,405.405,132.704,0.179563,132.96,132.32,294.866,0.676645,295.82,293.54,254.164,0.706848,255.226,252.866,253.701,0.782015,255.107,252.058,250.341,0.704502,251.382,248.884,33.0557,33.0345,32.6804,33.2478,33.6235,33.66,33.59,26.9123,26.938,26.8879,74.7871,74.9477,74.6076,979.78,979.82,979.74,26.6443,26.715,26.589,0.283956,0.33231,0.24176,7.58,8.9,6.4,14.2045,14.255,14.154,14.2731,14.289,14.255,0,-27.2885,0
2018-04-12,00:18:00,60,1.85146,0.373298,2.53,1.255,0.00497517,9.21804e-06,0.00499,0.00496,0.00761217,2.51059e-05,0.00766,0.00757,0.0075645,2.45238e-05,0.00761,0.00752,0.008093,2.78867e-05,0.00815,0.00804,196.952,6.90257,407.466,0.754957,408.681,406.224,133.633,0.348124,134.22,132.97,297.522,0.972115,299.06,295.77,256.648,0.846488,258.26,255.226,256.276,0.830921,257.818,254.768,252.725,0.870776,254.505,251.07,33.1095,33.0947,32.8312,33.3816,33.6823,33.71,33.65,26.9662,26.9812,26.9397,74.5318,74.8378,74.3956,979.778,979.84,979.7,26.6674,26.732,26.597,0.279766,0.33758,0.24176,7.46333,9,6.5,14.2035,14.23,14.129,14.2725,14.289,14.23,0,-27.248,0
2018-04-12,00:19:00,60,1.34525,0.127275,1.9575,1.2075,0.0050095,1.73614e-05,0.00504,0.00498,0.00771483,3.97279e-05,0.00778,0.00765,0.00766333,3.80205e-05,0.00773,0.0076,0.00820283,3.73761e-05,0.00827,0.00814,193.472,1.83281,410.278,1.4219,412.776,407.862,134.777,0.232473,135.02,134.25,301.345,1.22366,303.06,299.14,260.109,1.33953,262.306,257.923,259.624,1.28809,261.883,257.479,256.154,1.16715,258.252,254.192,33.1053,33.1033,32.874,33.4646,33.7382,33.77,33.71,26.972,26.9851,26.9612,74.4952,74.7353,74.3397,979.799,979.87,979.72,26.6837,26.724,26.589,0.293319,0.33758,0.24176,7.835,9,6.5,14.2033,14.238,14.137,14.2716,14.289,14.247,0,-27.2062,0
2018-04-12,00:20:00,60,1.37421,0.283246,2.01,0.9225,0.0050395,9.02312e-06,0.00506,0.00503,0.00781567,2.83647e-05,0.00787,0.00776,0.00776733,2.7256e-05,0.00782,0.00773,0.008306,3.07788e-05,0.00836,0.00826,163.545,23.1726,412.735,0.738993,414.414,411.957,135.184,0.116103,135.39,135.02,304.324,0.823969,305.91,303.12,263.509,0.956367,265.341,261.632,263.148,0.923267,264.932,261.883,259.376,0.961129,261.062,257.94,33.1053,33.1115,33.0156,33.6222,33.7937,33.82,33.76,26.9655,26.9807,26.9563,74.6108,74.855,74.466,979.811,979.87,979.75,26.6773,26.741,26.623,0.301231,0.3367,0.24088,8.03333,9,6.4,14.2051,14.238,14.162,14.2728,14.289,14.23,0,-27.1649,0
2018-04-12,00:21:00,60,1.21979,0.384478,1.81,0.6625,0.005083,1.66633e-05,0.00511,0.00506,0.00792683,3.76161e-05,0.00799,0.00787,0.007872,3.40979e-05,0.00794,0.00781,0.00842733,3.60031e-05,0.00849,0.00836,130.005,2.18631,416.298,1.36473,418.509,414.414,135.681,0.174255,136.01,135.4,307.88,1.12986,309.84,306.03,267.257,1.2681,269.386,265.341,266.694,1.15518,268.998,264.593,263.165,1.12433,265.122,261.062,33.1372,33.1662,33.2496,33.772,33.8528,33.89,33.82,27.0192,27.0645,26.981,74.9036,75.1519,74.4981,979.828,979.87,979.77,26.7171,26.8,26.656,0.287796,0.33934,0.24264,7.69,9.1,6.5,14.2006,14.23,14.154,14.2705,14.297,14.238,0,-27.1218,0
2018-04-12,00:22:00,60,1.12742,0.313144,2.0275,0.6825,0.00515433,2.68556e-05,0.00519,0.0051,0.00808317,5.31191e-05,0.00818,0.00799,0.00802767,5.02781e-05,0.00811,0.00792,0.00859033,5.60644e-05,0.00868,0.00849,134.301,12.7767,422.14,2.19947,425.061,417.69,136.448,0.272844,136.99,136.02,312.734,1.64613,315.37,309.86,272.528,1.79092,275.792,269.386,271.968,1.70333,274.757,268.32,268.255,1.75084,271.055,265.122,33.178,33.2458,33.4549,33.9877,33.9102,33.94,33.88,27.0987,27.1272,27.0671,74.1557,74.4279,73.9722,979.854,979.9,979.81,26.7316,26.808,26.656,0.281319,0.32879,0.24088,7.52333,8.8,6.4,14.2061,14.23,14.145,14.271,14.289,14.238,0,-27.0777,0
