# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-06,04:36:00,60,1.95708,0.388267,2.63,1.345,0.0104175,0.000198113,0.01063,0.00983,0.0296608,0.000463024,0.03011,0.02818,0.0317502,0.000401524,0.03206,0.03053,0.0318543,0.000494501,0.03235,0.03021,97.7775,7.69293,853.194,16.2255,870.598,805.078,204.862,1.10318,206.26,202.12,902.884,13.0395,916.21,865.26,1000.03,15.6111,1015.17,950.101,1075.66,13.6027,1086.15,1034.32,994.733,15.4423,1010.21,943.384,37.9717,40.6212,56.2057,55.3868,41.1222,41.13,41.11,31.4427,31.4836,31.3904,58.3239,59.4469,56.7974,978.427,978.48,978.37,26.5366,26.96,26.252,0.301245,0.53802,0.21802,7.99167,14.4,5.8,14.2052,14.238,14.154,14.286,14.305,14.255,0,-25.2485,0
2018-01-06,04:37:00,60,1.96471,0.271893,2.3675,1.27,0.0101883,8.59102e-05,0.01028,0.00999,0.0289823,0.000308644,0.02935,0.02825,0.031536,0.000868685,0.03217,0.02877,0.03114,0.000348607,0.03158,0.03029,106.296,7.94667,834.425,7.03604,841.933,818.182,197.193,4.86796,204.11,187.63,880.835,10.5184,893.14,856.96,977.152,10.4061,989.548,952.461,1068.4,29.4302,1089.88,974.693,972.426,10.8861,986.166,945.883,38.0073,40.634,56.6403,55.6615,41.1403,41.16,41.12,31.4746,31.4885,31.4575,57.8376,58.7328,57.1154,978.406,978.46,978.33,26.4843,26.943,26.244,0.302725,0.5222,0.17582,8.02,13.9,4.7,14.2096,14.238,14.162,14.2893,14.305,14.263,0,-25.0995,0
2018-01-06,04:38:00,60,2.17608,0.23499,2.7,1.82,0.0100632,0.000121922,0.01028,0.00989,0.028056,0.00017552,0.02836,0.02769,0.031764,0.000515416,0.03219,0.02964,0.0301332,0.000194658,0.03049,0.02976,113.706,6.94774,824.174,9.98541,841.933,809.992,175.194,6.85417,187.22,163.96,850.822,5.18008,859.1,840.62,945.92,5.91779,956.17,933.581,1076.13,17.4609,1090.56,1004.17,940.985,6.0787,952.128,929.332,38.0615,40.6577,56.6398,55.653,41.1592,41.17,41.15,31.5684,31.6541,31.4763,57.9414,58.4203,57.4651,978.393,978.45,978.34,26.5048,26.901,26.252,0.298476,0.52044,0.15824,7.915,14,4.2,14.2098,14.238,14.154,14.288,14.314,14.263,0,-24.9483,0
2018-01-06,04:39:00,60,2.0745,0.574467,3.035,1.0375,0.0101508,7.02921e-05,0.01026,0.01004,0.0276878,5.36374e-05,0.02779,0.02758,0.03142,0.000892534,0.03203,0.02859,0.0297485,6.62778e-05,0.02986,0.02963,117.061,7.27336,831.354,5.75692,840.295,822.277,155.752,4.14024,163.62,149.29,837.649,1.43964,839.86,834.73,933.508,1.80839,936.952,929.872,1064.47,30.2383,1085.14,968.594,928.973,2.0697,932.455,925.272,38.0528,40.6248,56.3048,55.4566,41.1767,41.19,41.17,31.6282,31.6682,31.5393,57.4367,58.2578,56.8011,978.367,978.43,978.32,26.4869,26.875,26.252,0.302462,0.45538,0.1644,8.01833,12.2,4.4,14.2158,14.238,14.145,14.2883,14.305,14.255,0,-24.7994,0
2018-01-06,04:40:00,60,2.31333,0.333078,2.82,1.5775,0.0101755,6.26212e-05,0.01026,0.00997,0.0274415,0.000176416,0.02766,0.0269,0.0314392,0.000872029,0.0321,0.02861,0.0294745,0.000195554,0.02975,0.02891,121.048,11.8344,833.374,5.12868,840.295,816.544,145.148,1.90175,149.11,142.66,828.278,5.69015,835.64,812.19,925.202,5.94802,932.569,906.945,1065.12,29.543,1087.51,969.272,920.417,6.1067,929.02,902.789,38.0242,40.5485,56.1254,55.2449,41.1923,41.2,41.18,31.4722,31.5354,31.4475,58.2589,58.7512,57.5915,978.343,978.4,978.26,26.5526,26.918,26.26,0.311062,0.49319,0.21714,8.26333,13.2,5.7,14.2169,14.238,14.154,14.2906,14.305,14.263,0,-24.6483,0
2018-01-06,04:41:00,60,1.59454,0.374685,2.3475,0.9825,0.0101442,6.99355e-05,0.01022,0.00997,0.0273127,0.000162797,0.02748,0.0269,0.0311717,0.00100379,0.03198,0.02858,0.0293477,0.000167485,0.02952,0.02891,152.117,28.9022,830.808,5.72772,837.019,816.544,142.196,0.177501,142.63,141.99,824.362,4.19696,828.82,812.56,920.859,5.48882,926.5,906.945,1056.06,34.0073,1083.44,968.256,916.456,5.23008,921.837,902.789,38.0043,40.5027,55.9911,55.1612,41.2098,41.22,41.2,31.5091,31.5654,31.459,58.1343,58.8053,57.454,978.335,978.39,978.29,26.5366,26.884,26.286,0.301392,0.46154,0.20659,7.99833,12.4,5.5,14.2175,14.247,14.154,14.2894,14.305,14.255,0,-24.5018,0
2018-01-06,04:42:00,60,2.38646,0.673236,3.755,1.405,0.0101083,6.94302e-05,0.01023,0.00999,0.0272457,0.000178982,0.02754,0.02694,0.0313178,0.000951389,0.03204,0.02855,0.0292695,0.000192522,0.02958,0.02895,109.293,10.2583,827.873,5.68634,837.838,818.182,142.071,0.272406,142.7,141.77,821.181,5.28579,829.92,812.81,918.6,6.03439,928.523,908.294,1061.01,32.2319,1085.48,967.239,914.015,6.01196,923.711,904.038,38.0322,40.54,56.0428,55.1596,41.222,41.23,41.21,31.5899,31.6128,31.5691,58.2904,58.6671,58.0155,978.315,978.37,978.26,26.5641,26.859,26.286,0.297172,0.48791,0.1811,7.90167,13,4.8,14.2191,14.247,14.154,14.2905,14.305,14.263,0,-24.3485,0
2018-01-06,04:43:00,60,3.20671,0.317465,3.7775,2.56,0.0102797,3.85126e-05,0.01035,0.01022,0.027664,9.35628e-05,0.02784,0.02753,0.0312862,0.000804904,0.03201,0.02946,0.029718,0.00010142,0.02992,0.02959,113.127,5.24374,841.906,3.15418,847.666,837.019,143.125,0.145287,143.27,142.72,834.152,2.97007,839.37,829.98,932.704,3.15453,938.638,928.186,1059.94,27.2692,1084.46,998.069,928.02,3.16708,934.328,924.023,38.0547,40.54,55.8807,54.8842,41.232,41.24,41.22,31.592,31.6226,31.551,58.3642,59.3121,57.5839,978.293,978.36,978.24,26.5321,26.951,26.252,0.287225,0.42198,0.16176,7.62167,11.2,4.3,14.2096,14.238,14.145,14.2875,14.305,14.263,0,-24.1997,0
2018-01-06,04:44:00,60,2.49246,0.489001,3.4275,1.62,0.0103748,4.35695e-05,0.01044,0.0103,0.0278998,0.00010332,0.02805,0.02773,0.0314285,0.000789675,0.03202,0.0294,0.0299718,0.000108082,0.03014,0.0298,93.2289,17.0478,849.7,3.56835,855.037,843.571,143.532,0.178083,143.96,143.27,841.425,2.99302,845.43,837.03,940.655,3.48349,945.718,934.929,1064.76,26.7535,1084.8,996.036,935.947,3.3751,941.199,930.581,38.016,40.4745,55.471,54.4584,41.234,41.24,41.23,31.5405,31.5547,31.5305,59.0039,59.472,58.3049,978.27,978.32,978.2,26.4836,26.96,26.26,0.301538,0.53011,0.20132,7.99167,14.1,5.3,14.2222,14.255,14.162,14.2876,14.305,14.255,0,-24.0485,0
2018-01-06,04:45:00,60,2.26642,0.60926,3.1275,1.33,0.0104478,3.60135e-05,0.0105,0.01039,0.0280837,8.10549e-05,0.02819,0.02795,0.0313322,0.000791179,0.03194,0.02872,0.030165,8.53327e-05,0.0303,0.03001,111.743,4.75045,855.679,2.94951,859.951,850.942,144.59,0.403216,145.14,143.98,846.955,2.37816,850.65,842.8,946.853,2.73267,950.438,942.347,1061.5,26.8045,1082.09,972.999,941.979,2.66481,946.195,937.139,37.9352,40.363,55.3362,54.0583,41.233,41.24,41.23,31.5846,31.616,31.5388,57.3687,58.2847,56.3871,978.268,978.31,978.2,26.5224,26.968,26.294,0.309216,0.44484,0.21626,8.20833,11.9,5.7,14.2137,14.247,14.154,14.2868,14.305,14.255,0,-23.9002,0
2018-01-06,04:46:00,60,1.5135,0.21216,1.945,1.25,0.0103205,0.000115028,0.01044,0.0101,0.0278493,0.000240277,0.02811,0.02739,0.0309685,0.00120384,0.03199,0.02847,0.029902,0.000258204,0.03018,0.02938,102.084,11.9794,845.25,9.42078,855.037,827.191,145.665,0.380589,146.56,145.15,839.248,7.23181,847.67,825.32,938.953,8.10106,947.741,923.466,1049.17,40.7843,1083.78,964.529,933.766,8.06309,942.448,917.466,37.8575,40.2655,55.6376,54.2977,41.2343,41.24,41.23,31.6075,31.6218,31.5989,57.354,58.7717,56.7022,978.252,978.31,978.17,26.5185,26.884,26.269,0.292484,0.44132,0.21451,7.765,11.8,5.7,14.2142,14.247,14.162,14.2873,14.305,14.255,0,-23.7516,0
2018-01-06,04:47:00,60,2.45079,0.442467,3.255,1.67,0.0102482,2.45962e-05,0.01028,0.01019,0.027799,7.73886e-05,0.02793,0.02761,0.0314948,0.000674397,0.03202,0.02948,0.0298642,7.71857e-05,0.03001,0.02968,111.224,4.59844,839.326,2.01443,841.933,834.562,148.779,1.40218,151.43,146.62,838.214,2.14611,842.14,833.88,937.256,2.6093,941.672,930.883,1067.01,22.8482,1084.8,998.746,932.585,2.41035,937.139,926.834,37.8363,40.2383,55.9183,54.5478,41.2387,41.24,41.23,31.6878,31.74,31.6243,57.6831,58.6396,56.9937,978.239,978.31,978.19,26.4427,26.892,26.252,0.287223,0.45275,0.16615,7.58667,12,4.4,14.2093,14.238,14.154,14.2865,14.314,14.255,0,-23.6009,0
2018-01-06,04:48:00,60,2.67975,0.224528,3.045,1.9825,0.0103495,5.30542e-05,0.01047,0.01026,0.0282327,0.000178903,0.0286,0.02793,0.0311642,0.000934704,0.03199,0.02945,0.0303262,0.0001905,0.0307,0.03,106.14,7.72837,847.625,4.34514,857.494,840.295,154.793,1.9704,158.18,151.53,851.756,5.41042,861.94,842.03,951.877,6.03177,964.262,941.672,1055.8,31.6661,1083.78,997.73,947.012,5.9489,958.686,936.827,37.809,40.1958,55.9813,54.494,41.2452,41.25,41.24,31.7783,31.8191,31.7415,58.1058,58.652,57.5999,978.238,978.3,978.18,26.4951,26.833,26.252,0.297114,0.4211,0.15736,7.865,11.2,4.2,14.2077,14.247,14.154,14.2867,14.314,14.263,0,-23.4524,0
2018-01-06,04:49:00,60,2.42246,0.262253,2.99,1.9525,0.010458,2.67582e-05,0.0105,0.0104,0.0286658,7.47505e-05,0.02881,0.02855,0.0315147,0.000670705,0.03196,0.02952,0.0307872,8.49331e-05,0.03094,0.03064,110.809,9.07988,856.511,2.19149,859.951,851.761,160.992,1.31896,162.43,158.29,864.65,2.33023,868.61,861.52,966.481,2.52026,971.342,962.576,1067.68,22.7228,1082.77,1000.1,961.408,2.65227,966.181,956.812,37.7567,40.1415,55.9638,54.5496,41.2532,41.26,41.24,31.8671,31.8894,31.8225,57.9393,58.2814,57.4618,978.227,978.28,978.16,26.5567,26.968,26.252,0.295678,0.49055,0.16879,7.86333,13.1,4.5,14.2131,14.238,14.154,14.2874,14.305,14.263,0,-23.3018,0
2018-01-06,04:50:00,60,2.33475,0.277982,2.8225,1.8025,0.0102882,0.000160971,0.01052,0.01006,0.0282008,0.000441683,0.02884,0.02753,0.0312427,0.00092609,0.03198,0.02858,0.030284,0.000480892,0.031,0.02953,136.662,16.187,842.602,13.1835,861.589,823.915,158.603,2.66477,162.29,153.89,850.043,13.379,869.68,829.14,950.804,14.8916,972.353,928.186,1058.46,31.3746,1083.44,968.256,945.695,15.017,968.054,922.15,37.719,40.0693,55.7936,54.5388,41.256,41.26,41.25,31.8167,31.8855,31.7195,56.8713,57.4605,55.9308,978.23,978.28,978.17,26.5467,26.96,26.286,0.30992,0.53451,0.19165,8.235,14.2,5.1,14.206,14.247,14.145,14.2892,14.305,14.263,0,-23.1558,0
2018-01-06,04:51:00,60,2.27417,0.374485,3.0025,1.4325,0.0099625,3.43814e-05,0.01003,0.00991,0.0272382,0.000103594,0.02747,0.02707,0.03128,0.000763793,0.03189,0.02851,0.0292553,0.000110581,0.02951,0.02908,133.792,8.26327,815.93,2.81584,821.458,811.63,151.63,0.998521,153.77,150.23,821.8,3.06181,828.63,816.38,918.347,3.49266,926.163,912.677,1059.73,25.8765,1080.39,965.884,913.573,3.45316,921.525,908.097,37.6553,39.9925,55.5036,54.2904,41.263,41.27,41.25,31.5923,31.7168,31.4963,56.8063,57.4163,56.0216,978.234,978.31,978.18,26.5216,26.859,26.26,0.297612,0.44571,0.17231,7.89833,11.9,4.6,14.2116,14.238,14.154,14.2846,14.305,14.255,0,-23.0054,0
2018-01-06,04:52:00,60,2.60917,0.320104,3.1975,2.0075,0.00966867,0.000169474,0.00993,0.00941,0.0265093,0.000384698,0.02713,0.02591,0.0311933,0.00102327,0.03191,0.02854,0.028479,0.000405913,0.02914,0.02785,118.458,8.85595,791.865,13.8799,813.268,770.68,150.107,0.11189,150.38,149.95,799.726,10.9126,817.84,782.83,893.774,12.9704,914.7,873.567,1056.79,34.6671,1081.07,966.9,889.33,12.6756,909.971,869.687,37.6093,39.9147,55.2812,54.2149,41.264,41.27,41.26,31.4577,31.4934,31.4412,57.6793,58.2451,56.9799,978.228,978.3,978.15,26.4894,26.968,26.235,0.280264,0.3622,0.16791,7.42,9.6,4.4,14.2142,14.247,14.154,14.2911,14.322,14.263,0,-22.8546,0
2018-01-06,04:53:00,60,2.43762,0.207731,2.9125,2.0825,0.00953433,7.05542e-05,0.00964,0.00942,0.026202,0.000176973,0.02647,0.02589,0.0309108,0.000933724,0.0319,0.02852,0.028145,0.00018288,0.02841,0.02783,126.509,8.13336,780.863,5.77839,789.517,771.499,150.822,0.154896,150.96,150.41,791.714,4.82904,799.31,783.8,883.412,5.96676,892.448,872.893,1047.22,31.6327,1080.73,966.223,878.9,5.71088,887.175,869.063,37.5873,39.8448,54.949,53.7626,41.258,41.27,41.25,31.4736,31.4863,31.4529,57.3741,57.8287,56.7798,978.201,978.27,978.14,26.4803,26.867,26.286,0.30926,0.49846,0.16176,8.19,13.3,4.3,14.2172,14.247,14.154,14.2882,14.305,14.263,0,-22.7064,0
2018-01-06,04:54:00,60,2.09258,0.338135,2.71,1.4875,0.00953883,5.65418e-05,0.00964,0.0094,0.0261955,0.000113951,0.02639,0.02589,0.030873,0.00102954,0.03186,0.02845,0.0281455,0.000122711,0.02837,0.02783,110.097,9.12114,781.231,4.63077,789.517,769.861,150.59,0.280315,150.97,150.04,792.468,3.00171,797.44,784.02,883.193,3.84199,889.751,872.893,1045.94,34.8797,1079.38,963.851,878.915,3.83197,885.926,869.063,37.5063,39.7283,54.6487,53.5567,41.2482,41.26,41.24,31.4069,31.4731,31.3616,57.5084,58.2423,56.704,978.206,978.25,978.15,26.4884,26.859,26.26,0.29663,0.49143,0.19868,7.86167,13.1,5.3,14.2129,14.238,14.145,14.2873,14.305,14.255,0,-22.5562,0
2018-01-06,04:55:00,60,2.57383,0.195985,3.0025,2.2225,0.0097035,4.62178e-05,0.00977,0.00958,0.0265453,9.7099e-05,0.02667,0.02624,0.0306753,0.00122827,0.03194,0.02843,0.02852,9.54987e-05,0.02869,0.02822,111.713,5.34474,794.718,3.78524,800.164,784.603,149.607,0.236356,150.02,149.23,802.685,2.52202,806.55,794.22,894.988,3.27371,899.191,884.693,1039.24,41.6119,1082.09,963.174,890.61,2.98216,895.919,881.242,37.4253,39.633,54.7279,53.4158,41.2368,41.24,41.23,31.3725,31.407,31.363,58.8169,59.5453,57.8026,978.169,978.22,978.1,26.4984,26.85,26.277,0.310638,0.4589,0.21538,8.245,12.2,5.7,14.2097,14.247,14.154,14.2869,14.314,14.255,0,-22.4081,0
2018-01-06,04:56:00,60,2.16996,0.42848,2.93,1.27,0.0098265,8.60199e-05,0.01,0.00972,0.026824,0.000217111,0.02726,0.02656,0.0313803,0.000819984,0.03187,0.02848,0.028821,0.000230779,0.02927,0.02853,121.935,3.78574,804.791,7.04503,819.001,796.069,149.192,0.0489589,149.29,149.14,810.516,6.35692,822.79,802.94,904.383,7.31995,919.083,895.482,1063.13,27.7802,1079.72,964.868,900.009,7.2067,914.031,890.922,37.3843,39.5577,54.6975,53.2807,41.2273,41.23,41.22,31.4987,31.5718,31.4104,58.0868,58.8892,57.4234,978.157,978.21,978.1,26.4316,26.859,26.252,0.298432,0.49407,0.23209,7.89333,13.2,6.1,14.2058,14.247,14.154,14.2881,14.305,14.255,0,-22.258,0
2018-01-06,04:57:00,60,1.8995,0.270942,2.45,1.385,0.009991,3.59026e-05,0.01005,0.00992,0.0272367,7.48703e-05,0.02737,0.02706,0.0313553,0.000658406,0.03193,0.02935,0.0292583,7.95648e-05,0.02939,0.0291,100.477,7.92577,818.264,2.94043,823.096,812.449,149.528,0.129285,149.68,149.3,821.619,2.28953,825.17,817.1,918.296,2.52434,922.792,912.34,1062.28,22.306,1081.75,994.342,913.666,2.48469,917.778,908.722,37.3357,39.5218,54.9409,53.3893,41.215,41.22,41.21,31.6022,31.6296,31.5735,58.049,58.7734,57.2277,978.136,978.21,978.08,26.5441,26.943,26.218,0.305465,0.50374,0.17319,8.10667,13.4,4.6,14.2128,14.238,14.154,14.2889,14.305,14.255,0,-22.1125,0
2018-01-06,04:58:00,60,1.46975,0.474867,2.43,0.865,0.0100487,5.72558e-05,0.0101,0.00991,0.02741,0.000141067,0.02754,0.02708,0.031489,0.000601414,0.03197,0.02984,0.0294465,0.000146103,0.02958,0.0291,86.4606,19.7945,822.987,4.68925,827.191,811.63,149.508,0.09164,149.61,149.33,825.911,3.52436,829.06,816.67,924.14,4.75614,928.523,913.014,1066.81,20.3758,1083.1,1010.94,919.542,4.56238,923.711,908.722,37.3492,39.5282,55.3471,53.7799,41.2057,41.21,41.2,31.708,31.7727,31.6316,56.9905,58.4899,56.3918,978.122,978.17,978.07,26.5074,26.909,26.252,0.297803,0.43868,0.16879,7.90333,11.7,4.5,14.2172,14.247,14.162,14.2871,14.305,14.263,0,-21.9601,0
2018-01-06,04:59:00,60,1.21146,0.156281,1.5225,0.9275,0.0100202,2.78981e-05,0.01006,0.00997,0.0273958,6.20831e-05,0.02751,0.02726,0.031453,0.000817558,0.03204,0.02859,0.0294188,5.93602e-05,0.02952,0.0293,54.8208,7.87175,820.653,2.28486,823.915,816.544,149.382,0.205468,149.95,149.22,823.569,1.78523,826.92,820.27,923.663,2.09303,927.512,919.083,1065.59,27.6982,1085.48,968.594,918.678,1.85375,921.837,914.967,37.4357,39.6487,56.057,54.5694,41.1985,41.2,41.18,31.818,31.8394,31.7734,56.1541,56.6935,55.6694,978.09,978.16,978.04,26.5111,26.909,26.269,0.313729,0.50198,0.17495,8.31667,13.4,4.6,14.2199,14.238,14.154,14.2883,14.305,14.255,0,-21.8123,0
2018-01-06,05:00:00,60,1.45613,0.430325,2.19,0.9525,0.00986767,6.37277e-05,0.01,0.00976,0.0270903,0.000150742,0.0274,0.02686,0.0316033,0.000778675,0.03205,0.02859,0.0291098,0.00015559,0.02939,0.02886,88.3973,29.6951,808.163,5.2193,819.001,799.345,150.997,0.577122,151.98,149.98,814.56,4.1575,823.17,807.89,913.363,5.08236,923.803,905.597,1070.68,26.3803,1085.81,968.594,909.029,4.85868,917.778,901.227,37.578,39.8212,56.3562,54.9806,41.2042,41.21,41.19,31.8081,31.8259,31.7795,56.6828,57.1381,55.7592,978.086,978.13,978.02,26.4863,26.918,26.252,0.288352,0.35516,0.17407,7.64,9.4,4.6,14.2074,14.238,14.145,14.2868,14.305,14.255,0,-21.6625,0
2018-01-06,05:01:00,60,1.79904,0.251214,2.3575,1.2775,0.00976,8.2361e-05,0.00991,0.00962,0.0269043,0.000154406,0.02725,0.0266,0.0316065,0.000767598,0.03219,0.02867,0.028898,0.000171044,0.02922,0.02854,124.839,12.3388,799.345,6.74537,811.63,787.879,153.207,0.726728,154.52,152.02,808.962,4.60391,817.65,798.58,907.091,5.20589,918.746,896.831,1070.79,26.0047,1090.56,971.305,902.414,5.34131,912.469,891.234,37.707,39.9552,56.4094,55.1753,41.2217,41.24,41.2,31.8307,31.8386,31.8108,56.6578,57.1974,56.3212,978.072,978.15,978.02,26.4097,26.934,26.218,0.320981,0.45099,0.24703,8.48167,12,6.5,14.2091,14.247,14.154,14.2873,14.305,14.263,0,-21.5173,0
2018-01-06,05:02:00,60,1.90996,0.161617,2.19,1.5675,0.00939883,8.93326e-05,0.00959,0.00929,0.0261457,0.000190564,0.02654,0.02593,0.0317153,0.000475845,0.0321,0.03048,0.0280845,0.000203121,0.0285,0.02785,101.653,4.26402,769.765,7.31634,785.422,760.852,156.002,0.875307,157.52,154.55,787.695,4.98265,797.59,782.38,881.513,6.42497,894.808,874.241,1074.48,16.1199,1087.51,1032.63,877.01,6.34296,889.985,869.687,37.7828,40.0225,56.1356,54.9551,41.2502,41.27,41.24,31.7728,31.8088,31.7488,57.5984,58.0714,57.2516,978.052,978.1,977.99,26.4708,26.766,26.168,0.30444,0.48352,0.2022,8.06167,12.9,5.3,14.2102,14.247,14.154,14.2857,14.305,14.247,0,-21.3653,0
2018-01-06,05:03:00,60,1.93613,0.194539,2.34,1.52,0.009066,0.000120253,0.00931,0.00889,0.0254207,0.000274359,0.02598,0.02504,0.0313727,0.000932416,0.03199,0.02854,0.0272997,0.00029353,0.0279,0.02689,106.011,0.323635,742.506,9.84868,762.49,728.092,158.308,0.283738,158.59,157.57,767.221,7.58433,783.46,756.49,857.069,9.2501,875.927,844.235,1062.87,31.5889,1083.78,966.9,852.502,9.16631,871.249,839.709,37.7913,40.005,55.9238,54.5941,41.272,41.29,41.26,31.6939,31.7456,31.6213,57.5428,58.1332,56.9274,978.047,978.1,977.97,26.4898,26.875,26.218,0.307018,0.52308,0.23473,8.13667,14,6.2,14.2118,14.255,14.154,14.2858,14.305,14.255,0,-21.2177,0
2018-01-06,05:04:00,60,1.99958,0.158059,2.195,1.5375,0.00870967,0.000174594,0.00902,0.00843,0.0245868,0.000406216,0.02532,0.02395,0.0316908,0.000301044,0.03201,0.03088,0.0264012,0.000434151,0.0272,0.02572,114.265,6.19536,713.323,14.2993,738.739,690.418,158.231,0.142353,158.51,158.02,743.111,11.8111,764.5,724.42,828.956,13.6958,853.675,807.485,1073.65,10.1995,1084.46,1046.18,824.444,13.5575,849.39,803.173,37.7412,39.9425,55.6626,54.1918,41.2825,41.29,41.27,31.5085,31.6174,31.4294,58.9077,59.6749,57.5962,978.041,978.09,977.98,26.5696,26.892,26.26,0.29852,0.50462,0.22066,7.93333,13.4,5.8,14.2166,14.238,14.162,14.286,14.305,14.255,0,-21.0704,0
