# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-26,04:30:00,60,6.23446,0.737909,7.815,4.3775,0.0105395,1.6065e-05,0.01057,0.0105,0.0299763,2.89233e-05,0.03006,0.02992,0.0296285,2.71309e-05,0.0297,0.02959,0.032067,3.43657e-05,0.03217,0.032,97.0364,7.24712,863.186,1.31572,865.684,859.951,156.895,0.0648971,157.04,156.81,964.765,1.03531,967.62,963.24,1010.67,0.976539,1013.49,1008.77,1003.78,0.919912,1006.2,1002.47,1001.37,1.07274,1004.59,999.282,32.326,33.5132,49.5823,46.574,37.0255,37.04,37.01,29.6834,29.6929,29.6609,52.375,54.4882,50.7522,981.044,981.15,980.99,26.6145,26.968,26.37,0.320029,0.55209,0.21011,8.52667,14.8,5.6,14.1947,14.238,14.145,14.256,14.28,14.213,0,-16.5867,0
2019-02-26,04:31:00,60,8.19888,1.20976,10.3175,4.6275,0.0105797,1.54883e-05,0.01061,0.01055,0.0301075,3.96075e-05,0.03018,0.03005,0.0297538,3.62442e-05,0.02983,0.0297,0.0322042,3.87854e-05,0.0323,0.03214,104.513,7.5552,866.476,1.2685,868.96,864.046,157.195,0.22588,157.7,156.99,968.544,1.31973,970.84,966.88,1015.09,1.33468,1017.53,1013.15,1008.02,1.22759,1010.6,1006.2,1005.66,1.21152,1008.65,1003.65,32.4312,33.6247,49.8244,46.8301,37.063,37.08,37.04,29.7404,29.7957,29.6946,53.0293,54.2485,51.3992,981.032,981.1,980.92,26.6225,26.934,26.319,0.320381,0.54857,0.19868,8.53,14.7,5.3,14.2061,14.238,14.162,14.259,14.28,14.221,0,-16.4361,0
2019-02-26,04:32:00,60,7.58379,0.882495,9.115,5.5075,0.0104555,5.19431e-05,0.01057,0.01037,0.0298495,0.000108435,0.03011,0.02968,0.0294985,0.000107716,0.02977,0.02934,0.0319255,0.000113129,0.03221,0.03176,94.7137,8.06237,856.306,4.25414,865.684,849.304,158.318,0.372557,158.89,157.72,960.545,3.17261,968.27,955.48,1006.39,3.65596,1015.17,1000.67,999.373,3.64899,1008.57,994.003,996.956,3.533,1005.84,991.787,32.5087,33.702,49.8086,46.768,37.098,37.12,37.08,29.8375,29.8513,29.7986,50.7223,51.3691,50.3207,981.032,981.09,980.92,26.6443,27.044,26.37,0.323106,0.45099,0.22066,8.61167,12.1,5.9,14.2095,14.238,14.162,14.258,14.28,14.23,0,-16.285,0
2019-02-26,04:33:00,60,6.79913,1.44209,9.235,4.2575,0.0104877,2.27572e-05,0.01052,0.01042,0.0299785,5.47669e-05,0.03007,0.02984,0.0296235,5.46756e-05,0.0297,0.02948,0.0320637,6.27685e-05,0.03216,0.03191,81.9214,6.35663,858.941,1.86381,861.589,853.399,159.238,0.230471,159.6,158.88,964.469,1.92397,966.94,959.38,1010.74,1.84577,1013.82,1006.07,1003.61,1.85225,1006.2,998.746,1001.27,1.96004,1004.28,996.471,32.5667,33.7745,50.0742,46.9795,37.1308,37.15,37.11,29.8875,29.926,29.8511,52.1395,53.5262,50.9358,981.072,981.13,981,26.6162,27.086,26.319,0.309011,0.57846,0.23297,8.22167,15.6,6.2,14.2086,14.238,14.162,14.2577,14.28,14.23,0,-16.1343,0
2019-02-26,04:34:00,60,5.84636,1.07787,8.67,3.935,0.0103958,1.85219e-05,0.01044,0.01036,0.0298242,5.1526e-05,0.02991,0.02974,0.0294714,5.20579e-05,0.02956,0.02938,0.0319029,5.70771e-05,0.032,0.03179,91.9788,10.4144,851.414,1.51695,855.037,848.485,159.952,0.169637,160.17,159.65,958.675,1.42486,961.27,956.37,1005.54,1.73736,1008.43,1002.7,998.453,1.76359,1001.46,995.359,996.249,1.78232,999.282,992.724,32.659,33.8878,50.4852,47.4254,37.1703,37.19,37.15,29.981,30.0442,29.9275,51.8963,52.6387,50.9055,981.083,981.15,981.03,26.6813,27.12,26.362,0.337986,0.56,0.16352,9.02034,15.1,4.4,14.2109,14.247,14.145,14.2588,14.28,14.221,0,-15.9856,0
2019-02-26,04:35:00,59,6.96561,1.59742,9.9775,4.0675,0.0103713,3.50866e-05,0.01044,0.01031,0.029793,8.98331e-05,0.02995,0.02961,0.0294415,8.8296e-05,0.02959,0.02929,0.0318731,9.34852e-05,0.03203,0.03169,105.387,7.89873,849.411,2.87359,855.037,844.39,160.11,0.110712,160.38,159.99,957.707,2.85513,963.1,952.42,1004.48,3.02862,1009.78,998.314,997.441,2.99121,1002.47,992.31,995.319,2.91935,1000.22,989.601,32.7702,34.0325,50.6678,47.6769,37.2148,37.24,37.19,30.1089,30.1655,30.0359,52.3697,53.0686,51.758,981.106,981.18,980.97,26.623,27.061,26.353,0.322291,0.55297,0.16176,8.58525,14.9,4.3,14.2094,14.238,14.154,14.2569,14.28,14.221,0,-15.8416,0
2019-02-26,04:36:00,60,6.73396,0.793979,8.37,4.785,0.0103642,7.16773e-05,0.01046,0.01022,0.0298125,0.000163469,0.03001,0.02948,0.0294597,0.000164631,0.02965,0.02911,0.0318907,0.000171764,0.03211,0.03153,88.4836,9.52017,848.826,5.87037,856.675,837.019,160.712,0.132804,160.9,160.4,958.008,5.18001,964.41,947.85,1005.14,5.51165,1011.8,993.931,998.058,5.57839,1004.51,986.211,995.868,5.36385,1002.72,984.605,32.8878,34.1437,50.7953,47.8427,37.2573,37.28,37.24,30.2024,30.2146,30.1682,52.683,54.3261,51.2029,981.126,981.2,981.02,26.628,27.052,26.362,0.307209,0.42901,0.20571,8.185,11.5,5.5,14.2047,14.238,14.137,14.2597,14.28,14.23,0,-15.6858,0
2019-02-26,04:37:00,60,7.33825,0.75487,8.8575,5.4025,0.0104585,8.02875e-05,0.01056,0.01031,0.0300247,0.000185638,0.03026,0.02965,0.0296753,0.000181737,0.0299,0.02932,0.0321228,0.000196334,0.03237,0.03176,78.34,3.73867,856.552,6.57555,864.865,844.39,160.548,0.184536,160.79,160.13,965.547,5.70485,972.75,954.23,1012.3,6.25923,1020.23,999.663,1005.36,6.15749,1012.98,993.326,1003.12,6.13074,1010.84,991.787,32.9548,34.2427,50.942,47.9341,37.299,37.32,37.28,30.2085,30.2141,30.2019,52.7655,54.9363,50.6003,981.137,981.22,981.07,26.6291,27.095,26.353,0.316615,0.53538,0.18198,8.43333,14.3,4.8,14.2099,14.247,14.137,14.2636,14.28,14.221,0,-15.537,0
2019-02-26,04:38:00,60,7.82492,1.43459,10.53,5.1525,0.0104258,3.88283e-05,0.01048,0.01037,0.0299287,8.8703e-05,0.03005,0.02979,0.0295775,8.98077e-05,0.0297,0.02944,0.0320165,9.45837e-05,0.03216,0.03187,71.9185,5.76236,853.877,3.18004,858.313,849.304,160.054,0.138276,160.37,159.9,962.199,2.72784,966.03,957.94,1009.06,2.99058,1013.15,1004.38,1002.05,3.04208,1006.2,997.391,999.797,2.95385,1004.28,995.222,33.0018,34.3138,50.9341,48.0432,37.3422,37.37,37.32,30.1908,30.2073,30.1692,51.0588,52.0354,50.0244,981.125,981.18,981.05,26.6352,27.095,26.353,0.302682,0.43604,0.1978,8.065,11.8,5.3,14.201,14.238,14.145,14.2591,14.28,14.23,0,-15.3859,0
2019-02-26,04:39:00,60,8.29364,0.949693,10.0925,6.52,0.010472,4.14884e-05,0.01053,0.0104,0.0300666,9.31121e-05,0.03018,0.0299,0.029712,9.04561e-05,0.02983,0.02957,0.0321666,9.70516e-05,0.0323,0.03201,71.7524,8.01094,857.661,3.3979,862.408,851.761,160.512,0.116699,160.87,160.33,967.033,2.96005,970.73,962.29,1013.71,3.13873,1017.53,1008.09,1006.61,3.06543,1010.6,1001.8,1004.49,3.03078,1008.65,999.594,33.028,34.3705,50.8841,48.1666,37.3859,37.41,37.36,30.0842,30.1692,29.9949,51.3815,53.0919,49.9557,981.114,981.17,981.03,26.6546,27.12,26.362,0.335332,0.55297,0.21714,8.94576,14.9,5.8,14.2125,14.247,14.154,14.2585,14.28,14.221,0,-15.237,0
2019-02-26,04:40:00,59,7.61156,0.758049,9.19,6.625,0.0104003,7.86977e-05,0.01049,0.01025,0.0299541,0.000172364,0.03024,0.0296,0.0295889,0.00016793,0.0298,0.02926,0.0320375,0.000181466,0.03226,0.03168,77.3129,8.42574,851.788,6.44535,859.132,839.476,162.141,0.643891,162.92,160.94,962.885,5.60557,969.81,950.67,1009.92,5.81015,1019.55,997.977,1002.43,5.68912,1009.59,991.293,1000.45,5.6673,1007.4,989.289,33.0449,34.4136,50.9689,48.2017,37.4297,37.46,37.4,29.9542,29.9902,29.937,53.624,54.113,52.8981,981.127,981.19,981.04,26.607,27.036,26.387,0.314581,0.56352,0.18198,8.36721,15.1,4.8,14.208,14.23,14.154,14.2582,14.28,14.23,0,-15.0906,0
2019-02-26,04:41:00,60,7.23042,1.13156,9.455,5.19,0.0103177,8.59722e-05,0.01052,0.01019,0.0297815,0.000204873,0.0302,0.02948,0.0294332,0.000204267,0.02984,0.02913,0.0318698,0.000220223,0.03231,0.03154,77.3265,7.42226,845.018,7.04112,861.589,834.562,162.095,0.665173,162.82,160.63,958.135,6.53507,971.01,948.38,1004.1,6.90731,1018.21,993.931,997.16,6.92031,1010.94,986.889,995.217,6.87703,1008.96,984.917,33.0772,34.4563,51.1326,48.3453,37.4773,37.5,37.45,29.945,29.9529,29.9385,52.4518,54.0191,51.377,981.136,981.19,981.07,26.6039,27.061,26.387,0.318784,0.54681,0.15912,8.48833,14.7,4.2,14.2052,14.238,14.145,14.2596,14.289,14.221,0,-14.9391,0
2019-02-26,04:42:00,60,7.87583,1.41561,9.96,4.8725,0.0105753,3.77035e-05,0.01064,0.0105,0.0303007,6.02181e-05,0.0304,0.03018,0.0299402,6.20347e-05,0.03005,0.02981,0.0324182,6.52046e-05,0.03254,0.03228,83.3476,8.57922,866.121,3.08792,871.417,859.951,158.826,1.26724,160.59,156.35,974.575,1.92652,977.51,970.43,1021.6,2.03088,1024.95,1017.53,1014.34,2.10179,1018.06,1009.93,1012.34,2.03612,1016.14,1008.03,33.1043,34.4937,51.0795,48.1375,37.5208,37.54,37.5,29.9984,30.0574,29.9543,51.755,52.8269,50.659,981.156,981.24,981.03,26.6135,27.027,26.387,0.307869,0.45802,0.15912,8.19,12.3,4.2,14.196,14.238,14.145,14.2578,14.28,14.238,0,-14.7853,0
2019-02-26,04:43:00,60,8.10117,0.671996,9.1175,6.2475,0.0107038,4.14766e-05,0.01076,0.01063,0.0304848,7.46881e-05,0.03059,0.03036,0.0301245,7.45078e-05,0.03022,0.02998,0.0326097,7.89296e-05,0.03272,0.03246,90.9681,7.10341,876.645,3.39693,881.245,870.598,155.287,0.356636,156.3,154.89,980.745,2.70017,984.17,975.64,1027.81,2.51918,1031.36,1023.6,1020.58,2.5252,1023.82,1015.69,1018.32,2.46404,1021.77,1013.65,33.1242,34.5218,51.2682,48.2449,37.5627,37.58,37.52,30.1179,30.1501,30.0439,49.2786,50.6061,47.4755,981.162,981.25,981.09,26.6662,27.086,26.387,0.324937,0.53451,0.18549,8.66167,14.3,4.9,14.1988,14.247,14.137,14.2574,14.289,14.23,0,-14.6336,0
2019-02-26,04:44:00,60,5.84942,1.00025,9.13,4.445,0.0105903,7.04028e-05,0.01073,0.01052,0.0302732,0.000139062,0.03054,0.03009,0.0299113,0.000136351,0.03017,0.02974,0.0323802,0.000150748,0.03266,0.03219,101.263,8.78303,867.349,5.76599,878.788,861.589,156.495,0.822244,157.91,155.28,973.21,4.52848,982.28,967.85,1020.67,4.68794,1029.67,1014.5,1013.36,4.6196,1022.12,1007.55,1011.15,4.70741,1019.89,1005.22,33.1505,34.5508,51.4524,48.3194,37.6027,37.62,37.57,30.1402,30.1785,30.1262,48.8824,50.2072,47.4549,981.175,981.24,981.09,26.6162,27.145,26.353,0.33077,0.54505,0.16527,8.80833,14.7,4.4,14.2048,14.247,14.145,14.2585,14.28,14.238,0,-14.4869,0
2019-02-26,04:45:00,60,6.12379,0.931341,7.5525,4.085,0.0104855,3.748e-05,0.01053,0.01042,0.0301532,0.000116139,0.0303,0.02995,0.0297988,0.000113447,0.02994,0.02962,0.03226,0.000125446,0.03242,0.03205,98.658,9.31222,858.763,3.06961,862.408,853.399,159.16,0.778877,160.6,157.98,968.791,3.5866,973.27,962.95,1016.63,3.9159,1021.58,1009.78,1009.55,3.84293,1014.33,1003.49,1007.4,3.91844,1012.4,1000.84,33.2088,34.6195,51.7013,48.5902,37.6443,37.67,37.62,30.2504,30.321,30.1814,49.6972,51.9129,48.5327,981.193,981.26,981.13,26.6096,27.12,26.395,0.31238,0.52044,0.18286,8.315,14,4.9,14.2007,14.238,14.145,14.2562,14.272,14.23,0,-14.3355,0
2019-02-26,04:46:00,60,6.42075,1.1265,8.4625,4.6425,0.0105015,3.84198e-05,0.01057,0.01042,0.0302997,0.000117345,0.0305,0.03009,0.0299398,0.000114462,0.03013,0.02974,0.0324077,0.000123712,0.03263,0.03219,81.4038,9.67104,860.074,3.14658,865.684,853.399,162.459,1.10012,163.98,160.64,973.453,3.89328,979.77,966.97,1021.57,3.95673,1028.32,1014.5,1014.33,3.87859,1020.77,1007.55,1012.01,3.86316,1018.96,1005.22,33.2957,34.719,51.8154,48.6718,37.6867,37.71,37.66,30.3682,30.4158,30.321,50.8214,52.0367,49.4561,981.237,981.3,981.16,26.6219,27.052,26.37,0.322417,0.45099,0.24352,8.58167,12.1,6.5,14.2046,14.238,14.137,14.2613,14.28,14.23,0,-14.1862,0
2019-02-26,04:47:00,60,5.36946,0.730787,6.895,3.695,0.0104717,5.06019e-05,0.01055,0.01037,0.030292,0.000114903,0.03047,0.03001,0.0299263,0.000114702,0.0301,0.02965,0.0323965,0.000120649,0.0326,0.0321,75.0807,4.79438,857.63,4.1443,864.046,849.304,164.117,0.106799,164.24,163.79,972.594,3.92406,978.77,963.5,1021.31,3.87494,1027.31,1011.8,1013.87,3.88502,1019.75,1004.51,1011.66,3.76845,1018.02,1002.4,33.3432,34.783,51.9909,48.7985,37.727,37.76,37.71,30.4679,30.5125,30.4189,50.552,51.2922,49.6934,981.231,981.3,981.16,26.6497,27.052,26.378,0.314285,0.49143,0.23297,8.37167,13.2,6.2,14.2064,14.263,14.154,14.2605,14.28,14.221,0,-14.0373,0
2019-02-26,04:48:00,60,4.71092,1.07185,7.6,3.18,0.0103585,7.31853e-05,0.01049,0.01023,0.030005,0.000168656,0.03027,0.02969,0.0296433,0.000168905,0.0299,0.02934,0.0321003,0.000185085,0.03239,0.03177,78.234,9.4474,848.362,5.99387,859.132,837.838,162.471,0.872198,163.79,160.84,963.283,5.26042,971.11,953.86,1011.63,5.68671,1020.57,1001.01,1004.28,5.72209,1012.98,994.003,1002.41,5.7798,1011.46,992.099,33.4063,34.8752,52.1819,49.1316,37.7705,37.79,37.75,30.546,30.5588,30.5173,51.8158,54.9143,49.5533,981.246,981.29,981.14,26.6115,27.086,26.336,0.319707,0.46242,0.18989,8.50333,12.4,5.1,14.2056,14.238,14.145,14.2619,14.28,14.238,0,-13.8853,0
2019-02-26,04:49:00,60,6.11096,0.778741,8.33,4.8825,0.0105482,2.31295e-05,0.01059,0.01048,0.0303822,4.66937e-05,0.03046,0.03026,0.0300175,4.47819e-05,0.0301,0.02989,0.0324992,4.94399e-05,0.03258,0.03235,71.2265,7.72101,863.896,1.8943,867.322,858.313,160.172,0.230464,160.81,159.96,975.203,1.36787,977.43,971.2,1024.35,1.57454,1026.97,1020.23,1016.96,1.51687,1019.75,1012.64,1014.87,1.54337,1017.39,1010.21,33.4783,34.9818,52.4928,49.4757,37.816,37.85,37.79,30.5784,30.595,30.554,52.3326,55.1906,50.7235,981.227,981.29,981.14,26.6576,27.052,26.353,0.301319,0.46242,0.16,8.03333,12.4,4.3,14.2085,14.238,14.154,14.2582,14.289,14.238,0,-13.7338,0
2019-02-26,04:50:00,60,6.41142,0.858167,7.835,4.5,0.0105173,2.15149e-05,0.01057,0.01047,0.0303443,2.99091e-05,0.03042,0.03026,0.0299842,2.78263e-05,0.03005,0.02991,0.0324615,3.06499e-05,0.03254,0.03239,78.201,6.93304,861.371,1.76207,865.684,857.494,161.174,0.579123,162.32,160.33,973.691,0.992349,976.18,971.24,1023.07,1.00774,1025.62,1020.23,1015.83,0.942413,1018.06,1013.31,1013.69,0.957088,1016.14,1011.46,33.5465,35.1005,52.7637,49.8003,37.8635,37.89,37.83,30.5514,30.5784,30.5374,52.071,53.0917,51.0626,981.239,981.33,981.11,26.6099,27.103,26.378,0.313934,0.5644,0.21187,8.36,15.2,5.6,14.2062,14.238,14.154,14.2595,14.28,14.23,0,-13.5843,0
2019-02-26,04:51:00,60,5.23784,1.11734,7.1925,3.4475,0.0104395,2.24306e-05,0.01049,0.0104,0.0302459,3.81841e-05,0.03033,0.03016,0.0298834,3.70803e-05,0.02996,0.02979,0.0323649,4.27992e-05,0.03244,0.03227,77.2909,5.65058,854.995,1.83707,859.132,851.761,163.744,0.740816,164.62,162.33,970.654,1.09854,972.92,968.38,1019.75,1.28743,1022.59,1016.86,1012.41,1.25676,1015.01,1009.25,1010.68,1.33704,1013.02,1007.71,33.6253,35.1934,53.0162,50.1096,37.9144,37.95,37.89,30.5825,30.6301,30.5417,50.8137,51.8828,49.4111,981.235,981.33,981.18,26.6524,27.078,26.353,0.335095,0.52396,0.19077,8.93559,14.1,5.1,14.2123,14.272,14.154,14.2586,14.272,14.221,0,-13.4353,0
2019-02-26,04:52:00,59,4.4275,0.973449,7.16,3.0825,0.0104098,3.6372e-05,0.01046,0.01034,0.0301844,9.8489e-05,0.03032,0.02996,0.0298215,9.82609e-05,0.02996,0.0296,0.0322908,0.00010699,0.03243,0.03204,69.3538,5.46395,852.567,2.97887,856.675,846.847,163.576,0.647685,164.6,162.47,968.022,3.42668,972.99,960.23,1017.68,3.3223,1022.25,1010.11,1010.32,3.3292,1015.01,1002.81,1008.36,3.34158,1012.71,1000.53,33.6951,35.2887,53.2893,50.4172,37.9656,37.99,37.93,30.6615,30.6787,30.6384,50.6263,51.8927,49.3211,981.227,981.28,981.16,26.6292,27.061,26.294,0.3249,0.47385,0.18725,8.65902,12.8,5,14.2143,14.238,14.154,14.2554,14.28,14.221,0,-13.2855,0
2019-02-26,04:53:00,60,8.262,0.917292,10.05,5.7125,0.0102992,5.60741e-05,0.01044,0.01024,0.029872,0.000135287,0.03019,0.0297,0.0295112,0.000137066,0.02982,0.02934,0.0319597,0.000150996,0.03228,0.03177,77.9046,14.505,843.503,4.59247,855.037,838.657,161.983,0.244733,162.42,161.62,958.499,4.62817,968.86,952.85,1007.15,4.56076,1017.87,1001.35,999.803,4.64441,1010.27,994.003,998.022,4.71544,1008.03,992.099,33.7667,35.3925,53.1679,50.4019,38.0147,38.05,37.99,30.6265,30.675,30.5725,51.1721,52.6577,49.7025,981.196,981.28,981.12,26.5435,26.96,26.277,0.326432,0.45011,0.22242,8.66167,12,5.9,14.2045,14.255,14.154,14.2587,14.28,14.23,0,-13.1336,0
2019-02-26,04:54:00,60,6.63558,0.725886,8.2275,5.1175,0.0104675,4.61384e-05,0.01052,0.01036,0.0302133,0.000112171,0.03034,0.02995,0.0298478,0.000113653,0.02998,0.0296,0.0323245,0.000128198,0.03246,0.03201,83.7491,11.7343,857.289,3.77873,861.589,848.485,160.999,0.486531,161.6,160.1,970.323,3.8238,974.32,961.77,1018.66,3.78226,1022.93,1009.78,1011.21,3.8501,1015.69,1002.81,1009.42,4.00373,1013.65,999.594,33.7742,35.4242,52.8008,49.8782,38.0593,38.08,38.04,30.5219,30.5713,30.5012,50.4205,51.097,49.6592,981.198,981.27,981.12,26.5658,26.968,26.311,0.320908,0.54154,0.19516,8.53833,14.5,5.2,14.2087,14.238,14.154,14.2577,14.28,14.238,0,-12.982,0
2019-02-26,04:55:00,60,7.59233,1.23126,9.9175,4.93,0.0104063,3.84693e-05,0.01046,0.01033,0.0300485,8.51239e-05,0.03017,0.02988,0.029689,8.38391e-05,0.02981,0.02952,0.0321515,8.9867e-05,0.03228,0.03198,76.9541,7.80409,852.28,3.15064,856.675,846.028,159.208,0.453924,160.07,158.49,964.725,2.42359,968.99,959.85,1013.1,2.86994,1017.19,1007.42,1005.83,2.84033,1009.93,1000.1,1004.01,2.8068,1008.03,998.657,33.778,35.4015,52.9188,49.9879,38.0985,38.12,38.08,30.5317,30.5374,30.5168,49.9926,50.6006,49.3943,981.148,981.22,981.06,26.5971,27.061,26.328,0.327195,0.47033,0.19077,8.705,12.6,5.1,14.2059,14.238,14.145,14.2615,14.28,14.238,0,-12.8323,0
2019-02-26,04:56:00,60,7.87304,1.79879,11.26,4.8725,0.010515,3.39362e-05,0.01058,0.01046,0.0302795,7.31306e-05,0.03041,0.03015,0.0299117,7.23917e-05,0.03002,0.02979,0.0323943,7.44394e-05,0.03252,0.03226,79.5056,5.79909,861.18,2.77938,866.503,856.675,158.428,0.0543865,158.6,158.35,972.009,2.36204,975.98,967.93,1020.89,2.46648,1025.29,1016.52,1013.37,2.45193,1017.04,1009.25,1011.6,2.32491,1015.52,1007.4,33.7887,35.4362,52.7067,49.7784,38.1407,38.17,38.11,30.5053,30.5237,30.4988,49.918,50.7694,48.943,981.142,981.21,981.07,26.5699,26.96,26.328,0.298754,0.55824,0.17582,7.94667,15,4.7,14.2067,14.238,14.154,14.2611,14.289,14.238,0,-12.6806,0
2019-02-26,04:57:00,60,5.62646,0.870829,7.135,4.3525,0.010503,1.86458e-05,0.01055,0.01047,0.0302635,4.32368e-05,0.03035,0.03019,0.0298945,4.46999e-05,0.02998,0.02981,0.0323732,5.03816e-05,0.03246,0.03228,81.9889,5.896,860.197,1.52709,864.046,857.494,158.282,0.168366,158.53,157.94,971.171,1.28457,973.76,968.8,1020.35,1.45781,1023.26,1017.87,1012.79,1.51436,1015.69,1009.93,1010.93,1.57316,1013.65,1008.03,33.8103,35.4438,52.8084,49.8076,38.183,38.2,38.15,30.529,30.5774,30.501,50.3986,51.5934,49.6571,981.144,981.21,981.08,26.5737,26.96,26.328,0.326475,0.47033,0.16615,8.68167,12.6,4.5,14.2067,14.238,14.12,14.2608,14.28,14.23,0,-12.5309,0
