# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-31,01:35:00,59,3.93094,1.09933,5.55,2.1,0.00960246,6.24278e-05,0.00968,0.0095,0.0165421,0.000119454,0.0167,0.01635,0.0165234,0.000117276,0.01668,0.01633,0.0176985,0.000120339,0.01786,0.0175,86.1093,20.3325,786.442,5.11284,792.793,778.051,114.347,0.431579,115.49,113.96,522.727,3.66849,527.55,516.91,557.725,4.02755,563.048,551.247,559.794,3.97319,565.098,553.241,552.682,3.75796,557.724,546.482,30.7285,32.4961,37.8811,36.9939,33.9185,33.93,33.9,24.7151,24.7366,24.6907,65.6781,66.5339,65.0205,984.907,984.97,984.86,27.3567,27.726,26.387,0.301956,0.36571,0.24264,8.26066,10.1,6.6,14.2029,14.23,14.154,14.2582,14.272,14.238,0,-47.3819,0
2019-01-31,01:36:00,60,3.13317,0.718455,4.8175,2.0475,0.00951967,0.000130665,0.00968,0.00906,0.016616,0.000138169,0.01675,0.01601,0.0165947,0.000140813,0.01673,0.01596,0.0177702,0.000146464,0.01793,0.01714,76.9232,13.4826,779.662,10.7014,792.793,742.015,117.871,1.36521,120.51,115.56,525.197,4.20216,529.23,508.08,560.216,4.65854,564.734,539.784,562.207,4.77059,566.792,540.705,554.919,4.57374,559.91,535.24,30.6198,32.4223,38.0346,37.2297,33.9432,33.96,33.92,24.7485,24.7544,24.7383,64.3927,65.2192,63.7952,984.922,984.97,984.85,27.6309,27.794,26.926,0.29153,0.35516,0.23736,8.04667,9.8,6.5,14.2106,14.238,14.162,14.2559,14.28,14.238,0,-47.2703,0
2019-01-31,01:37:00,60,4.62479,0.687844,5.92,3.3075,0.00929733,0.000139079,0.00948,0.00893,0.0167417,0.000213223,0.01715,0.01629,0.0167157,0.000215355,0.01714,0.01625,0.0179027,0.000225106,0.01836,0.01745,106.251,6.62153,761.453,11.3905,776.413,731.368,127.951,4.72,135.45,120.75,527.855,6.44719,540.24,513.4,564.453,7.1889,578.22,549.225,566.306,7.29595,580.682,550.53,559.057,7.02957,573.338,544.921,30.5545,32.389,38.2551,37.37,33.973,33.99,33.95,24.7633,24.7927,24.7405,65.3096,65.6385,64.9013,984.917,984.99,984.87,27.6623,27.777,27.432,0.296087,0.42198,0.15121,8.19167,11.7,4.2,14.209,14.23,14.154,14.2548,14.28,14.221,0,-47.1613,0
2019-01-31,01:38:00,60,5.24225,0.815516,7.0025,3.7825,0.00912867,0.000555042,0.00958,0.00729,0.01691,0.000860145,0.01765,0.01421,0.0168842,0.000861524,0.01762,0.01416,0.018088,0.000927345,0.01887,0.01504,103.68,8.91851,747.639,45.4579,784.603,597.052,138.394,1.46871,140.28,135.52,534.411,25.6069,556.24,452.7,570.128,29.0002,595.078,479.096,572.015,29.1873,596.944,479.724,564.844,28.9588,589.264,469.662,30.49,32.3202,38.0692,37.164,34.0005,34.02,33.99,24.8241,24.854,24.7922,64.9201,65.587,64.4069,984.938,984.99,984.87,27.6704,27.878,27.457,0.305993,0.3833,0.23648,8.46333,10.6,6.6,14.2022,14.238,14.145,14.2571,14.28,14.238,0,-47.0538,0
2019-01-31,01:39:00,60,4.78996,0.763294,6.675,3.1925,0.009428,0.000191318,0.00968,0.009,0.0173075,0.000275655,0.01766,0.01665,0.0172845,0.000276414,0.01765,0.0166,0.0185157,0.000294377,0.01891,0.01777,97.4063,12.2983,772.154,15.669,792.793,737.101,135.405,1.27171,138.59,134.17,547.21,8.05471,558.1,527.33,583.53,9.29392,595.415,561.362,585.578,9.36453,597.96,562.388,578.199,9.19257,590.513,554.914,30.3728,32.2032,38.0613,37.0864,34.0232,34.03,34.01,24.8731,24.8979,24.8552,64.9369,65.6313,64.5622,984.963,985.01,984.92,27.7003,27.844,27.465,0.293935,0.46418,0.20044,8.14,12.9,5.5,14.203,14.263,14.154,14.2555,14.28,14.221,0,-46.9454,0
2019-01-31,01:40:00,60,5.90588,0.524594,6.91,4.6425,0.00802067,0.00309846,0.0098,0.00058,0.0153327,0.00455642,0.01805,0.00497,0.0152477,0.00459069,0.018,0.00494,0.0162932,0.00494901,0.01933,0.00532,97.2253,9.13293,656.893,253.764,802.621,47.502,140.056,3.33664,143.97,134.41,480.517,143.244,567.18,170.84,516.948,153.622,608.564,167.566,516.572,155.527,609.818,167.361,508.796,154.546,603.629,166.131,30.2372,32.0603,37.9918,36.8702,34.037,34.05,34.02,24.8787,24.9048,24.821,64.6213,65.3611,64.1346,984.982,985.04,984.89,27.57,27.903,26.724,0.296439,0.45451,0.1556,8.17833,12.6,4.3,14.2004,14.238,14.129,14.2574,14.272,14.221,0,-46.8351,0
2019-01-31,01:41:00,60,4.83942,0.900955,6.8775,2.88,0.00636233,0.00332692,0.00973,0.00058,0.0137672,0.0047217,0.01837,0.00501,0.0137943,0.00469354,0.01834,0.00499,0.014854,0.00500266,0.01966,0.00537,90.6951,11.6455,521.076,272.476,796.888,47.502,147.758,2.22742,150.75,144.24,442.354,143.66,579.51,173.12,464.166,159.194,619.353,168.914,467.335,159.011,621.337,169.055,463.854,156.221,613.934,167.692,30.1023,31.8533,37.2567,36.0386,34.0508,34.06,34.04,24.7633,24.8162,24.7278,65.0882,65.8592,64.1231,985.003,985.05,984.96,27.3949,27.861,26.69,0.291472,0.46505,0.23736,7.97333,12.9,6.5,14.1959,14.23,14.137,14.2547,14.28,14.221,0,-46.7274,0
2019-01-31,01:42:00,60,4.89333,0.615729,6.08,3.5525,0.009767,2.3331e-05,0.00981,0.00973,0.0180917,8.3908e-05,0.01825,0.01794,0.0180545,8.45463e-05,0.01821,0.01791,0.0193583,8.97063e-05,0.01952,0.01922,69.0263,11.8855,799.918,1.9108,803.44,796.888,136.361,3.73883,143.85,130.97,570.763,2.92234,575.84,566.28,609.968,2.82901,615.307,604.855,611.664,2.86447,616.933,606.769,604.513,2.8013,609.562,600.194,29.9913,31.735,37.6678,36.496,34.0533,34.06,34.04,24.7106,24.7266,24.697,64.3961,66.077,63.4434,985.008,985.06,984.94,27.7258,27.92,27.415,0.314638,0.37626,0.23121,8.72333,10.4,6.4,14.2074,14.238,14.162,14.2566,14.272,14.23,0,-46.6159,0
2019-01-31,01:43:00,60,3.70129,0.625315,5.18,2.2975,0.00976133,4.62769e-05,0.00983,0.00965,0.0178858,5.86598e-05,0.01798,0.01773,0.017845,5.92593e-05,0.01794,0.01773,0.019135,6.49744e-05,0.01924,0.01899,71.3916,10.0825,799.454,3.79008,805.078,790.336,128.067,1.79846,130.86,125.02,564.166,1.72852,566.7,560.51,603.029,1.97769,606.204,597.775,604.567,2.00758,607.785,600.671,597.539,2.02904,600.818,593.011,29.921,31.6633,37.9039,36.8955,34.0597,34.07,34.05,24.6707,24.6973,24.655,63.9848,64.5268,63.4156,985.009,985.05,984.95,27.7401,27.903,27.44,0.303297,0.43165,0.21802,8.41333,12,6,14.2047,14.23,14.145,14.2571,14.28,14.221,0,-46.5035,0
2019-01-31,01:44:00,60,4.52996,1.33793,7.0525,2.63,0.00929254,0.000919992,0.00973,0.00578,0.0171263,0.00149822,0.01783,0.01164,0.0170695,0.00151559,0.0178,0.01173,0.0182669,0.00166209,0.01907,0.01259,77.6924,13.2669,761.06,75.3475,796.888,473.382,123.336,1.08084,124.93,120.83,538.063,46.7922,560.71,381.64,577.42,50.5134,601.146,392.448,578.294,51.3463,603.042,397.398,570.432,51.903,595.509,393.155,29.8998,31.621,38.2575,37.229,34.0724,34.08,34.06,24.6668,24.6897,24.6536,65.6607,66.2407,64.5051,985.01,985.07,984.94,27.6839,27.895,27.398,0.297025,0.39209,0.1433,8.22712,10.9,4,14.1993,14.23,14.137,14.2545,14.28,14.221,0,-46.3925,0
2019-01-31,01:45:00,59,4.49833,0.848106,6.205,3.0575,0.00709883,0.0025368,0.0099,0.00154,0.0140512,0.00380821,0.01801,0.00557,0.0140377,0.00380757,0.01798,0.00558,0.0150835,0.00408425,0.01929,0.00604,81.6504,8.24727,581.395,207.764,810.811,126.126,121.237,1.1293,122.42,117.98,447.625,115.665,567.04,190.82,473.741,128.395,607.215,187.795,475.579,128.996,609.14,189.044,471.021,127.541,602.38,188.614,29.9065,31.58,37.9736,36.9019,34.0852,34.09,34.07,24.6939,24.7136,24.658,64.4026,65.8002,63.5812,985.03,985.09,984.98,27.46,27.878,26.825,0.294374,0.38769,0.18462,8.08,10.8,5.1,14.2072,14.23,14.154,14.2535,14.272,14.221,0,-46.2812,0
2019-01-31,01:46:00,59,3.99463,0.963034,5.9675,2.4075,0.0100072,5.78617e-05,0.01009,0.0099,0.0181411,9.05013e-05,0.01825,0.01798,0.0180964,8.70657e-05,0.01821,0.01795,0.0194128,9.4316e-05,0.01952,0.01926,78.6861,9.66436,819.592,4.73887,826.372,810.811,115.568,0.984059,117.71,114.1,570.795,2.51237,573.67,566.58,611.637,3.05136,615.307,606.204,613.084,2.9496,616.933,608.124,606.214,2.94519,609.562,601.443,29.8997,31.5703,38.2423,37.1369,34.1026,34.12,34.08,24.724,24.7551,24.699,66.2549,67.3092,65.1912,985.021,985.09,984.96,27.6755,27.92,27.33,0.298987,0.4589,0.16088,8.26885,12.7,4.4,14.197,14.238,14.137,14.2576,14.272,14.23,0,-46.1689,0
2019-01-31,01:47:00,60,4.42063,0.535013,5.5375,3.4775,0.0100203,2.01632e-05,0.01006,0.00998,0.0181533,3.335e-05,0.01825,0.01803,0.018109,2.64386e-05,0.01818,0.01807,0.0194288,2.75131e-05,0.0195,0.01937,89.0695,9.11517,820.666,1.65137,823.915,817.363,112.096,1.32672,114.06,109.55,570.219,0.762771,572.67,569.16,612.048,1.12454,615.307,607.889,613.511,0.895708,615.916,612.19,606.715,0.859095,608.937,604.878,29.9075,31.5922,38.6029,37.4141,34.1223,34.14,34.11,24.8164,24.8826,24.7561,65.0908,66.9491,64.3976,985.021,985.1,984.97,27.7397,27.929,27.398,0.297363,0.41495,0.16527,8.25667,11.5,4.6,14.2049,14.23,14.137,14.2558,14.272,14.221,0,-46.0529,0
2019-01-31,01:48:00,60,4.71987,0.76268,6.4375,3.2275,0.0100222,2.84073e-05,0.01007,0.00998,0.0181128,4.35542e-05,0.0182,0.01805,0.018071,4.2336e-05,0.01815,0.01801,0.0193863,4.56788e-05,0.01947,0.01932,85.3616,8.16015,820.816,2.32655,824.734,817.363,108.007,0.598617,109.47,107.51,568.707,1.29328,571.32,566.72,610.682,1.46849,613.621,608.564,612.223,1.43429,614.9,610.157,605.388,1.42642,608,603.316,29.9282,31.6192,38.9354,37.6112,34.1497,34.17,34.13,24.9492,25.0127,24.884,65.0531,65.3293,64.5917,985.016,985.1,984.96,27.7167,27.937,27.398,0.289655,0.47033,0.15121,8.02167,13,4.2,14.205,14.23,14.129,14.2542,14.272,14.23,0,-45.9397,0
2019-01-31,01:49:00,60,3.91746,0.627957,5.2525,2.74,0.010021,1.41067e-05,0.01005,0.00999,0.0181668,3.46647e-05,0.01821,0.01809,0.0181183,4.05449e-05,0.01816,0.018,0.019443,3.53223e-05,0.01949,0.01937,82.7153,9.6457,820.721,1.15534,823.096,818.182,106.974,0.423426,107.53,106.25,570.22,0.941612,571.24,568.24,612.503,1.1688,613.958,609.912,613.827,1.3737,615.239,609.818,607.157,1.10293,608.625,604.878,29.954,31.6415,39.2354,37.7901,34.1813,34.2,34.16,25.0588,25.0938,25.0134,63.5837,64.5114,63.0147,985.012,985.05,984.95,27.7426,27.929,27.373,0.298799,0.4422,0.19429,8.28833,12.3,5.4,14.2038,14.255,14.129,14.2562,14.28,14.23,0,-45.8244,0
2019-01-31,01:50:00,60,3.21196,0.906665,4.7925,1.8325,0.0101078,4.84799e-05,0.01017,0.01002,0.0183523,9.07995e-05,0.01847,0.0182,0.0183043,9.28146e-05,0.01842,0.01815,0.019635,9.89023e-05,0.01976,0.01947,82.2822,10.8257,827.833,3.97051,832.924,820.639,105.645,0.362438,106.22,105.07,575.822,2.73164,579.12,570.28,618.757,3.06137,622.724,613.621,620.129,3.14446,624.047,614.9,613.153,3.08849,617.056,608,29.9945,31.6627,39.4884,38.0759,34.2242,34.25,34.2,25.126,25.1614,25.0962,63.9511,64.9236,63.4006,985.025,985.07,984.98,27.7347,27.929,27.297,0.302139,0.49055,0.17495,8.38,13.6,4.8,14.1978,14.247,14.137,14.2561,14.28,14.221,0,-45.7102,0
2019-01-31,01:51:00,60,3.479,0.901927,5.61,2.1825,0.010144,2.04287e-05,0.01018,0.0101,0.0184703,4.88183e-05,0.01856,0.0184,0.0184237,5.30084e-05,0.01853,0.01834,0.0197668,5.82378e-05,0.01986,0.01968,84.5794,11.4185,830.795,1.67311,833.743,827.191,104.922,0.0645334,105.05,104.8,579.134,1.50881,581.73,577.11,622.735,1.64595,625.759,620.364,624.171,1.79593,627.774,621.337,617.27,1.81864,620.179,614.558,30.0503,31.7222,39.8245,38.3477,34.2687,34.29,34.24,25.2183,25.2805,25.1641,65.817,66.991,64.9544,985.007,985.08,984.96,27.7606,27.962,27.314,0.299693,0.45802,0.15121,8.33167,12.7,4.2,14.2037,14.23,14.137,14.2586,14.28,14.221,0,-45.5958,0
2019-01-31,01:52:00,60,3.43537,0.63,5.395,1.9475,0.0101573,9.63789e-06,0.01018,0.01014,0.0185827,2.27938e-05,0.01865,0.01855,0.0185297,2.48976e-05,0.01858,0.01848,0.0198902,2.73552e-05,0.01994,0.01985,86.4357,7.56096,831.887,0.789343,833.743,830.467,105.208,0.273422,105.74,104.84,582.627,0.775811,584,581.29,626.523,0.768404,628.793,625.421,627.762,0.843549,629.468,626.08,621.121,0.854175,622.677,619.867,30.1063,31.7988,39.9707,38.4789,34.3222,34.35,34.29,25.3458,25.4092,25.282,64.238,65.1625,62.7829,985.006,985.05,984.94,27.6895,27.988,27.347,0.280249,0.43868,0.14681,7.76333,12.2,4.1,14.2022,14.263,14.137,14.2541,14.28,14.221,0,-45.4767,0
2019-01-31,01:53:00,60,2.94446,0.524057,4.1075,2.08,0.010205,5.7111e-05,0.0103,0.01013,0.0187697,0.000115671,0.01895,0.0186,0.0187163,0.000115238,0.01888,0.01854,0.0200905,0.000125969,0.02027,0.01991,80.1213,11.2805,835.791,4.67739,843.571,829.648,106.11,0.183888,106.34,105.76,588.274,3.50862,593.28,583.38,632.828,3.89989,638.908,627.107,634.087,3.90412,639.631,628.113,627.377,3.93366,632.983,621.741,30.1527,31.8537,40.3294,38.8137,34.3685,34.39,34.35,25.4571,25.5037,25.4092,62.5952,62.9483,62.3795,985.038,985.08,984.98,27.7116,28.004,27.33,0.29452,0.39736,0.2022,8.155,11,5.6,14.2035,14.23,14.137,14.255,14.28,14.221,0,-45.363,0
2019-01-31,01:54:00,60,2.65746,0.594481,3.94,1.8525,0.0102593,1.03064e-05,0.01029,0.01025,0.0189353,3.15419e-05,0.01899,0.01887,0.018883,2.95691e-05,0.01895,0.01882,0.0202693,3.11912e-05,0.02032,0.0202,78.0793,12.104,840.24,0.844096,842.752,839.476,105.809,0.230945,106.25,105.55,592.969,0.690715,594.05,591.48,638.413,1.06347,640.256,636.21,639.733,1.00177,642.003,637.599,632.962,0.973993,634.544,630.797,30.2297,31.945,40.7316,39.2745,34.4233,34.45,34.39,25.5557,25.6084,25.4731,63.2136,63.7429,62.3809,985.044,985.11,984.99,27.7673,28.03,27.398,0.305714,0.41231,0.14769,8.49667,11.5,4.1,14.2081,14.238,14.137,14.2586,14.28,14.23,0,-45.2452,0
2019-01-31,01:55:00,60,3.70504,0.694666,5.2675,2.695,0.0101673,4.30452e-05,0.01026,0.0101,0.0188857,4.01815e-05,0.01899,0.01883,0.01883,3.96232e-05,0.01893,0.01876,0.020212,3.74077e-05,0.02031,0.02014,80.0485,12.5964,832.706,3.5254,840.295,827.191,105.891,0.244666,106.38,105.6,590.93,1.13188,593.84,589.12,636.739,1.35475,640.256,634.862,637.938,1.34235,641.325,635.566,631.171,1.16821,634.232,628.923,30.3333,32.0733,41.1031,39.7005,34.4865,34.52,34.45,25.6326,25.6497,25.595,62.0606,62.7478,61.622,985.054,985.09,985.01,27.6975,27.996,27.389,0.298095,0.45538,0.19868,8.255,12.7,5.5,14.1974,14.23,14.137,14.2536,14.272,14.23,0,-45.1304,0
2019-01-31,01:56:00,60,5.05912,0.465305,5.97,3.765,0.0101723,3.49936e-05,0.01023,0.01011,0.019027,7.43259e-05,0.01911,0.01884,0.0189685,7.33672e-05,0.01904,0.0188,0.0203648,8.05086e-05,0.02045,0.02016,94.2388,7.48623,833.115,2.86598,837.838,828.01,107.441,0.575734,108.35,106.41,595.44,2.32698,597.69,589.81,641.504,2.50597,644.302,635.199,642.63,2.48556,645.052,636.921,635.944,2.51402,638.604,629.548,30.445,32.1995,41.1584,39.693,34.5517,34.59,34.52,25.6411,25.658,25.6238,62.865,64.0854,62.2297,985.042,985.09,984.97,27.7721,28.038,27.373,0.295326,0.48352,0.15824,8.2,13.4,4.4,14.2018,14.238,14.137,14.2577,14.272,14.23,0,-45.0098,0
2019-01-31,01:57:00,60,4.86188,0.570223,6.1025,3.7225,0.0102335,2.9655e-05,0.01028,0.01018,0.0192507,8.16061e-05,0.01936,0.0191,0.0191917,8.06054e-05,0.01931,0.01903,0.020606,8.83403e-05,0.02073,0.02044,92.1516,12.3214,838.125,2.42874,841.933,833.743,109.285,0.532029,110.16,108.37,602.949,2.56499,606.38,597.99,649.045,2.75133,652.731,643.965,650.19,2.7308,654.199,644.713,643.475,2.75872,647.347,638.291,30.4835,32.246,41.1743,39.5775,34.619,34.65,34.58,25.6347,25.6604,25.6194,63.5334,64.1255,63.0093,985.044,985.1,984.99,27.689,28.03,27.305,0.301598,0.49407,0.15033,8.34833,13.7,4.1,14.2078,14.238,14.154,14.2578,14.28,14.221,0,-44.8921,0
2019-01-31,01:58:00,60,4.81267,0.829245,6.495,3.255,0.0102762,3.189e-05,0.01035,0.01024,0.0194628,9.89797e-05,0.01965,0.01934,0.019404,9.81699e-05,0.01957,0.01928,0.0208317,0.000108492,0.02101,0.02069,107.708,9.35564,841.619,2.61179,847.666,838.657,111.643,0.943383,113.41,110.18,609.903,3.23347,615.45,605.89,656.198,3.33711,662.508,652.057,657.384,3.32596,663.008,653.183,650.522,3.38798,656.091,646.098,30.4675,32.241,41.1288,39.5099,34.679,34.71,34.64,25.7031,25.7424,25.6624,62.9803,63.6377,62.6217,985.021,985.08,984.97,27.7465,28.055,27.314,0.304234,0.47824,0.18813,8.44833,13.3,5.2,14.1949,14.23,14.129,14.2541,14.28,14.23,0,-44.7724,0
2019-01-31,01:59:00,60,4.79908,0.637608,5.7825,3.445,0.0102547,4.81133e-05,0.01035,0.01019,0.0196342,4.23592e-05,0.01975,0.01954,0.019576,4.14005e-05,0.01968,0.0195,0.0210198,4.78014e-05,0.02114,0.02092,107.944,7.23967,839.858,3.94048,847.666,834.562,116.257,1.72008,119.4,113.49,615.417,1.2993,618.98,613.09,661.975,1.42818,665.88,658.8,663.211,1.40253,666.734,660.636,656.398,1.49275,660.151,653.28,30.4215,32.1868,40.8727,39.3984,34.727,34.75,34.71,25.7231,25.7532,25.6719,62.0689,63.0532,61.3039,985.024,985.08,984.94,27.6803,28.03,27.297,0.292425,0.42022,0.18637,8.09,11.7,5.1,14.1985,14.238,14.129,14.2587,14.28,14.221,0,-44.6539,0
2019-01-31,02:00:00,60,4.84108,0.695741,5.9325,3.475,0.0102538,1.35513e-05,0.01028,0.01023,0.0199437,9.8047e-05,0.02012,0.01976,0.0198785,0.000101075,0.02005,0.01969,0.0213543,0.000105109,0.02155,0.02116,103.428,9.25903,839.79,1.10985,841.933,837.838,123.885,2.68954,128.5,119.52,625.196,3.39622,631.09,619.29,672.41,3.30574,678.355,666.217,673.459,3.42431,679.27,667.073,666.844,3.28232,672.954,660.775,30.3355,32.1243,40.6652,39.3318,34.7667,34.79,34.74,25.6211,25.6682,25.5876,62.3506,63.123,61.8523,985.027,985.06,984.98,27.7777,28.047,27.33,0.296088,0.40352,0.13714,8.23,11.3,3.7,14.2002,14.23,14.137,14.2564,14.28,14.221,0,-44.5331,0
2019-01-31,02:01:00,60,4.57358,0.535349,5.535,3.5225,0.0102825,2.13405e-05,0.01033,0.01024,0.0204092,0.000155127,0.02063,0.02011,0.0203533,0.000155999,0.02056,0.02005,0.0218618,0.000167098,0.0221,0.02155,104.344,9.79823,842.138,1.74779,846.028,838.657,134.805,3.52384,139.24,128.68,640.909,4.84805,647.65,631.17,688.104,5.2301,695.55,678.018,689.546,5.285,696.548,679.27,682.692,5.21806,690.129,672.954,30.267,32.0973,40.8852,39.5821,34.8075,34.83,34.79,25.5927,25.6072,25.5803,62.2753,63.6112,61.6804,985.058,985.11,985,27.7927,28.097,27.305,0.316381,0.49143,0.15121,8.80167,13.7,4.1,14.2002,14.238,14.137,14.2563,14.28,14.221,0,-44.4157,0
2019-01-31,02:02:00,60,4.28533,0.743576,5.4425,2.54,0.010331,2.65644e-05,0.01037,0.01027,0.0207003,6.14266e-05,0.02077,0.02052,0.020628,5.87594e-05,0.0207,0.02048,0.0221625,6.48492e-05,0.02224,0.02199,113.948,8.88183,846.11,2.17562,849.304,841.114,139.021,1.04028,139.87,136.13,649.466,2.01072,651.62,644.09,697.921,2.07099,700.27,691.841,698.851,1.99063,701.291,693.837,692.081,2.02504,694.501,686.694,30.2492,32.1092,40.9341,39.703,34.8448,34.87,34.83,25.6176,25.6243,25.6052,62.2457,63.6316,61.751,985.06,985.11,984.99,27.7807,28.089,27.356,0.311649,0.52044,0.16176,8.65167,14.5,4.4,14.2015,14.247,14.129,14.2552,14.272,14.221,0,-44.2921,0
2019-01-31,02:03:00,60,3.667,0.437517,4.895,3.015,0.0102298,3.00273e-05,0.01028,0.01016,0.020334,0.000106602,0.02055,0.02022,0.0202672,0.000104085,0.02048,0.02015,0.0217687,0.000111227,0.02199,0.02165,106.244,8.7574,837.824,2.45924,841.933,832.105,129.08,4.06613,135.93,122.83,636.812,3.6957,644.33,632.56,685.57,3.59409,692.852,681.726,686.627,3.52621,693.837,682.657,679.782,3.47341,686.694,676.077,30.2333,32.1048,40.9081,39.8261,34.8697,34.88,34.86,25.5827,25.6091,25.5325,61.8653,62.5319,61.2667,985.057,985.12,985.01,27.8127,28.097,27.423,0.312249,0.49582,0.20571,8.69167,13.8,5.6,14.2037,14.263,14.137,14.2566,14.28,14.23,0,-44.1737,0
