# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-31,00:11:00,60,0.627792,0.256819,1.045,0.27,4.3e-05,6.65833e-06,6e-05,3e-05,0.00487933,0.000129046,0.00503,0.00463,0.00482,0.000130333,0.00496,0.00457,0.00521367,0.00013778,0.00536,0.00494,194.45,0.110413,3.5217,0.545317,4.914,2.457,187.189,5.39126,192.7,175.96,189.162,5.47462,194.77,177.71,164.509,4.35083,169.589,156.102,163.296,4.41552,168.039,154.826,162.81,4.3025,167.38,154.264,32.7888,31.8912,29.1562,29.9668,30.8467,30.87,30.82,25.3933,25.4072,25.3772,87.5798,87.9564,86.9351,978.174,978.23,978.13,25.7339,25.907,25.629,0.310446,0.3833,0.04659,7.98833,9.9,1.2,14.181,14.221,14.103,14.2634,14.289,14.23,0,-18.0437,0
2018-07-31,00:12:00,60,0.732333,0.112637,0.975,0.52,4.86667e-05,8.25967e-06,6e-05,3e-05,0.00485933,6.21253e-05,0.00498,0.00477,0.004798,5.90706e-05,0.00493,0.00471,0.005192,6.44153e-05,0.00533,0.00508,194.545,0.103817,3.9858,0.676467,4.914,2.457,185.63,2.4928,190.77,181.92,187.618,2.52063,192.75,183.86,163.835,2.0946,167.903,160.823,162.55,2.00124,167.022,159.569,162.134,2.01151,166.443,158.636,32.8203,31.9397,29.2204,30.0886,30.8903,30.91,30.86,25.4069,25.4133,25.4006,86.3668,86.9045,86.1299,978.195,978.25,978.15,25.7598,25.974,25.679,0.29981,0.3789,0.04308,7.72167,9.7,1.1,14.1846,14.221,14.12,14.268,14.289,14.238,0,-18.0142,0
2018-07-31,00:13:00,60,0.826792,0.0843246,0.9725,0.66,6.18333e-05,6.70613e-06,7e-05,5e-05,0.0050345,6.94844e-05,0.00517,0.00493,0.00497317,6.69699e-05,0.00512,0.00487,0.00538283,7.31686e-05,0.00552,0.00527,194.519,0.107659,5.06415,0.549236,5.73301,4.095,192.826,2.84149,198.34,188.43,195.096,2.96099,200.88,190.54,169.74,2.34276,174.309,166.217,168.485,2.26886,173.459,164.99,168.093,2.28495,172.376,164.569,32.8202,31.9508,29.3768,30.2262,30.9322,30.95,30.91,25.4116,25.4314,25.4004,86.4546,86.6489,86.2294,978.211,978.25,978.17,25.8105,25.966,25.713,0.28274,0.37363,0.03692,7.28833,9.6,1,14.1794,14.23,14.095,14.2629,14.289,14.23,0,-17.9849,0
2018-07-31,00:14:00,60,0.483,0.0870725,0.625,0.305,8.28333e-05,1.22599e-05,1e-04,6e-05,0.00599217,0.000764694,0.00753,0.00517,0.00593467,0.00076973,0.00748,0.00512,0.0064205,0.00082859,0.00807,0.00552,194.543,0.134051,6.78406,1.00409,8.19001,4.914,236.413,34.9445,303.86,198.61,239.655,35.384,307.66,201.15,202.029,25.7821,253.877,174.309,201.059,26.0775,253.413,173.459,200.497,25.8748,252.006,172.376,32.8442,31.9853,29.2969,30.2501,30.973,31,30.95,25.4586,25.489,25.4319,87.3652,87.7108,86.5138,978.227,978.28,978.18,25.9341,26.159,25.789,0.299311,0.38505,0.03692,7.76667,9.9,1,14.1849,14.221,14.12,14.2672,14.28,14.238,0,-17.9549,0
2018-07-31,00:15:00,60,0.901792,0.125878,1.1625,0.4825,0.000118667,9.21352e-06,0.00013,9e-05,0.00800383,0.000200434,0.00822,0.00753,0.0079365,0.000198333,0.00815,0.00748,0.00856267,0.000212915,0.00879,0.00807,194.565,0.0955394,9.71881,0.754585,10.647,7.37101,321.723,8.73174,330.76,299.21,325.717,8.85403,334.86,302.86,269.853,6.75775,277.141,253.877,268.879,6.71929,276.112,253.413,267.391,6.64885,274.49,252.006,32.9137,32.0737,29.9248,30.7719,31.0177,31.05,30.99,25.5304,25.5706,25.489,87.8046,88.308,87.4284,978.242,978.31,978.21,26.268,26.479,26.134,0.282125,0.37363,0.03429,7.41833,9.8,0.9,14.1878,14.221,14.103,14.2663,14.289,14.238,0,-17.9239,0
2018-07-31,00:16:00,60,0.9655,0.131218,1.1575,0.74,0.000134333,1.34619e-05,0.00017,1e-04,0.007461,0.000694334,0.00897,0.00674,0.00740083,0.000694472,0.00891,0.00668,0.00799233,0.000754344,0.00962,0.00721,194.624,0.100347,11.0019,1.10253,13.923,8.19001,297.802,32.5224,367.92,264.55,302.078,32.8573,372.65,268.49,251.551,23.4098,302.428,227.242,250.731,23.5279,301.86,226.31,249.581,23.5563,300.409,225.151,33.0393,32.1947,30.4172,31.1569,31.0765,31.11,31.05,25.5814,25.5891,25.572,86.5724,88.2118,85.6173,978.247,978.29,978.21,26.318,26.488,26.151,0.286125,0.37187,0.03429,7.52667,9.8,0.9,14.1826,14.23,14.103,14.2651,14.305,14.238,0,-17.8927,0
2018-07-31,00:17:00,60,0.944333,0.254558,1.47,0.55,0.0001655,8.83648e-06,0.00018,0.00015,0.00861033,0.000785056,0.00945,0.00702,0.00854467,0.000789294,0.00938,0.00695,0.00920733,0.000851361,0.0101,0.0075,194.575,0.0750743,13.5545,0.723707,14.742,12.285,344.708,36.8013,384.19,272.88,349.036,37.0556,388.84,276.91,290.301,26.4686,318.611,236.682,289.483,26.7402,317.783,235.458,287.523,26.586,315.398,234.207,33.131,32.3027,31.0132,31.538,31.1433,31.18,31.11,25.6168,25.6538,25.5896,86.0186,86.6578,85.603,978.267,978.31,978.19,26.4871,26.682,26.319,0.288996,0.35692,0.03868,7.65833,9.5,1,14.1848,14.255,14.129,14.2629,14.289,14.238,0,-17.861,0
2018-07-31,00:18:00,60,0.951314,0.150501,1.215,0.7075,0.00016339,1.00187e-05,0.00018,0.00015,0.0070678,0.000648558,0.00872,0.00651,0.00701492,0.000657894,0.0087,0.00645,0.00758034,0.000713022,0.0094,0.00696,194.559,0.0615394,13.3816,0.820528,14.742,12.285,279.751,30.9057,358.27,253.3,284.707,31.4074,364.36,257.9,238.294,21.8664,293.999,219.488,237.657,22.2886,294.745,218.518,236.715,22.2659,293.539,217.344,33.1997,32.3968,31.2591,31.7289,31.2214,31.27,31.18,25.6861,25.74,25.6135,87.2588,87.8328,85.8674,978.282,978.31,978.22,26.3627,26.572,26.227,0.285386,0.34637,0.24352,7.52203,9.1,6.5,14.1998,14.23,14.137,14.2661,14.289,14.238,0,-17.828,0
2018-07-31,00:19:00,59,0.778361,0.0883163,0.97,0.585,0.000199508,9.13043e-06,0.00021,0.00018,0.0104185,0.000691505,0.01116,0.00889,0.0103633,0.000689886,0.01109,0.00884,0.0111775,0.000739507,0.01196,0.00954,194.575,0.0267469,16.3397,0.747782,17.199,14.742,427.636,28.6396,457.28,364.62,433.704,28.7097,463.43,370.36,351.265,23.3145,376.264,299.73,351.095,23.3726,375.716,299.488,349.047,23.093,373.482,297.911,33.2816,32.4879,31.7839,32.2286,31.3154,31.37,31.27,25.7639,25.7847,25.7415,85.5038,86.2976,84.8123,978.294,978.35,978.23,26.7562,26.918,26.53,0.282341,0.3367,0.23648,7.56066,9,6.4,14.1992,14.255,14.145,14.2666,14.289,14.23,0,-17.795,0
2018-07-31,00:20:00,60,0.897625,0.0991479,1.175,0.7575,0.000199167,1.21507e-05,0.00021,0.00016,0.009971,0.000890344,0.01107,0.0079,0.00990933,0.000896599,0.011,0.00782,0.0106705,0.000971165,0.01186,0.00842,194.624,0.0279564,16.3118,0.99514,17.199,13.104,400.038,41.5841,451.71,303.77,405.537,42.0513,457.76,308.29,336.177,30.0184,373.23,266.352,335.716,30.3757,372.667,264.932,333.214,30.327,370.359,262.936,33.382,32.618,32.5724,32.8733,31.422,31.48,31.37,25.8245,25.8699,25.7861,86.0535,86.9315,85.631,978.299,978.36,978.24,26.8276,26.951,26.614,0.280088,0.32615,0.24176,7.51167,8.7,6.5,14.2023,14.23,14.129,14.2663,14.297,14.238,0,-17.7607,0
2018-07-31,00:21:00,60,0.848958,0.0634302,0.9625,0.7,0.0001545,1.03963e-05,0.00018,0.00013,0.00659167,0.0003868,0.00773,0.00627,0.006528,0.000382295,0.00767,0.00621,0.00704767,0.000406392,0.00826,0.00672,194.623,0.01799,12.6536,0.851458,14.742,10.647,252.851,15.6374,299.44,240.11,257.669,15.6448,303.94,244.85,222.241,13.0411,260.62,211.396,221.161,12.9516,259.85,210.387,220.081,12.6907,257.94,209.849,33.5023,32.7172,32.6301,33.005,31.5407,31.6,31.47,25.9177,25.9685,25.8704,87.6235,88.4478,87.0124,978.302,978.35,978.24,26.4385,26.614,26.328,0.290593,0.34462,0.24176,7.67833,9.1,6.4,14.2017,14.23,14.154,14.2691,14.289,14.238,0,-17.7265,0
2018-07-31,00:22:00,60,0.751653,0.177894,1.0875,0.445,0.000143051,7.19092e-06,0.00016,0.00013,0.00694203,0.000535698,0.00795,0.00629,0.00688407,0.00053353,0.00789,0.00624,0.00744559,0.0005771,0.00851,0.00674,194.617,0.0168875,11.7159,0.588936,13.104,10.647,268.142,22.0427,307.98,240.84,272.963,22.1714,312.93,245.54,234.054,18.0613,268.038,212.07,233.224,18.0753,267.304,211.404,232.508,18.0214,265.746,210.474,33.5866,32.8139,32.5418,33.0573,31.6563,31.71,31.6,25.9959,26.0205,25.9678,85.2338,86.9936,84.1992,978.315,978.36,978.27,26.3947,26.522,26.311,0.29385,0.33582,0.24176,7.75593,8.8,6.4,14.2018,14.23,14.154,14.2697,14.289,14.238,0,-17.691,0
