# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-10,05:18:00,60,3.72962,0.572029,5.01,2.52,0.002941,0.00213535,0.00539,3e-05,0.0233165,0.00592142,0.03005,0.01394,0.0232097,0.00585128,0.02983,0.01384,0.025253,0.00634773,0.0324,0.01503,337.576,8.64378,240.868,174.885,441.441,2.457,539.153,34.3743,573.44,457.05,811.084,196.768,1026.38,476.79,786.126,199.644,1013.15,469.993,786.315,198.234,1010.6,468.882,788.59,198.224,1011.77,469.35,32.8713,34.33,45.477,47.5763,37.373,37.4,37.34,28.9986,29.0598,28.9509,76.8183,78.367,76.1473,973.701,973.76,973.63,27.3961,27.752,27.12,0.289011,0.48264,0.15473,7.92667,13.4,4.2,14.2106,14.238,14.154,14.2777,14.305,14.255,0,16.4405,0
2018-07-10,05:19:00,60,3.69721,0.991788,5.7525,2.2475,0.00603317,0.00142725,0.00847,0.00331,0.0326188,0.00322579,0.03775,0.02597,0.0324727,0.00316395,0.03746,0.02614,0.0352892,0.00345631,0.04069,0.02882,335.454,17.1685,494.117,116.892,693.694,271.089,601.162,16.4183,628.49,574.47,1120.42,108.976,1298.97,920.12,1099.76,108.759,1272.76,875.59,1100.13,107.191,1269.1,885.591,1101.99,107.932,1270.65,899.978,32.9135,34.404,46.6116,48.6474,37.4163,37.44,37.38,28.9478,28.9697,28.9304,78.675,79.9595,77.3838,973.693,973.78,973.64,27.4632,27.794,27.103,0.29559,0.45275,0.19253,8.125,12.6,5.3,14.2127,14.263,14.154,14.2804,14.305,14.255,0,16.5871,0
2018-07-10,05:20:00,60,3.221,0.700704,5.1725,2.2475,0.00234517,0.00161742,0.00588,6e-05,0.024068,0.00463488,0.03266,0.01705,0.0239052,0.0046541,0.03187,0.01694,0.0259318,0.00513224,0.03531,0.01837,330.942,15.0878,192.069,132.467,481.572,4.914,608.309,28.2329,636.58,556.06,801.966,149.478,1140.93,580.69,811.464,156.268,1101.15,574.848,809.878,157.675,1079.72,573.907,809.788,160.268,1102.64,573.65,32.9885,34.5068,47.08,48.9928,37.464,37.5,37.44,28.9895,29.0132,28.9722,77.846,78.6248,77.0246,973.691,973.74,973.64,27.4126,27.861,27.095,0.279443,0.3622,0.15824,7.66167,10,4.3,14.2117,14.238,14.154,14.2794,14.305,14.255,0,16.7314,0
2018-07-10,05:21:00,60,3.04608,0.591557,3.9325,1.5475,0.000372667,0.000902836,0.0037,0,0.01602,0.00291894,0.02498,0.01401,0.0158825,0.00283659,0.02503,0.01391,0.0172148,0.00306546,0.0275,0.0151,301.277,15.1776,30.5214,73.9423,303.03,0,496.657,30.1183,556.12,459.1,539.649,95.2519,856.89,473.79,540.121,98.4133,842.212,472.353,538.08,96.1003,847.986,471.254,537.577,95.7268,858.758,471.536,33.0875,34.5473,46.3242,48.3266,37.522,37.55,37.48,29.0439,29.0583,29.0173,76.1773,79.2506,73.8295,973.664,973.72,973.59,27.2901,27.617,27.01,0.283063,0.35429,0.19604,7.72333,9.7,5.3,14.209,14.238,14.137,14.2791,14.289,14.255,0,16.8755,0
2018-07-10,05:22:00,60,3.24046,0.351604,4.1,2.39,9.11667e-05,0.000207534,0.00104,0,0.0144478,0.000794076,0.01751,0.01395,0.0143412,0.000757562,0.01704,0.01385,0.0155777,0.000805465,0.0182,0.01503,294.759,11.1232,7.46656,16.997,85.1761,0,468.003,12.8179,495.31,455.96,492.112,27.6619,589.14,472.48,487.115,26.7726,590.357,470.33,485.861,25.6653,577.294,469.221,486.452,25.1527,568.342,469.35,33.1335,34.5607,44.8786,47.2582,37.5748,37.6,37.55,29.0542,29.0613,29.0437,76.0181,77.3521,75.1938,973.686,973.77,973.63,27.3363,27.659,26.993,0.299502,0.4378,0.19077,8.20333,12.1,5.2,14.2068,14.238,14.154,14.2751,14.297,14.255,0,17.0225,0
2018-07-10,05:23:00,60,2.281,0.786497,4.3875,1.33,0.00124717,0.00132612,0.00393,3e-05,0.018646,0.00358779,0.02585,0.0153,0.0184922,0.00353896,0.02595,0.01518,0.0200757,0.00383488,0.02834,0.01648,301.673,18.2886,102.143,108.609,321.867,2.457,521.031,15.1051,540.12,496.95,640.598,119.529,886.88,524.39,628.658,120.964,871.544,515.846,626.492,119.896,879.154,514.28,626.914,119.754,884.989,514.63,33.143,34.5462,44.292,46.8993,37.6182,37.64,37.6,29.0327,29.0422,29.0251,76.2188,77.2008,75.5356,973.666,973.72,973.59,27.1954,27.642,26.319,0.289084,0.3622,0.19341,7.86667,10,5.3,14.2141,14.238,14.154,14.2803,14.305,14.238,0,17.1692,0
2018-07-10,05:24:00,60,2.53758,0.777453,4.63,1.4225,0.000897333,0.0017495,0.00595,3e-05,0.018239,0.00499555,0.0319,0.01525,0.0181655,0.00503532,0.03171,0.01514,0.0198093,0.0055735,0.03446,0.01643,311.862,24.3774,73.4916,143.284,487.305,2.457,532.105,25.4344,576.9,506.07,639.088,180.812,1077.87,525.95,614.936,168.427,1075.52,514.16,615.425,170.591,1074.3,512.925,618.597,174.047,1076.1,513.069,33.2183,34.5977,44.2647,46.8555,37.6668,37.69,37.63,29.0792,29.1318,29.0408,76.6814,78.3764,74.7959,973.684,973.74,973.63,26.4391,26.85,26.269,0.30208,0.50813,0.22242,7.99833,13.5,5.9,14.2048,14.238,14.145,14.2793,14.297,14.255,0,17.3141,0
2018-07-10,05:25:00,60,4.46425,1.07462,6.305,2.455,0.00187167,0.00161734,0.00562,0.00025,0.0218093,0.00359252,0.03094,0.01811,0.0215513,0.00346383,0.03061,0.01799,0.0233478,0.00369716,0.03309,0.01955,299.227,18.3242,153.29,132.46,460.278,20.475,581.596,9.59916,599.68,568.85,739.893,114.442,1044.7,621.33,735.311,121.124,1043.16,610.587,730.133,117.35,1037.03,609.479,729.096,115.453,1033.32,610.499,33.3282,34.7248,44.6816,47.2061,37.711,37.74,37.68,29.1782,29.2085,29.1326,74.2397,77.3414,71.9273,973.668,973.77,973.55,26.475,26.816,26.252,0.28882,0.43516,0.17846,7.655,11.6,4.7,14.2073,14.238,14.154,14.2802,14.297,14.255,0,17.4585,0
2018-07-10,05:26:00,60,4.50175,1.48129,7.775,2.53,0.001017,0.00146629,0.00501,4e-05,0.0196772,0.00393816,0.0307,0.0167,0.019518,0.00390883,0.03045,0.01659,0.0211397,0.00420922,0.03301,0.01799,304.729,19.2127,83.2923,120.089,410.319,3.276,574.207,13.7206,600.26,553.82,666.267,128.149,1024.92,570.55,663.424,132.777,1035.06,563.048,661.246,132.426,1031.61,562.049,660.14,131.444,1030.82,561.784,33.3915,34.7872,44.5463,46.9027,37.7567,37.78,37.73,29.2282,29.2546,29.2053,73.2396,74.4993,71.9094,973.676,973.75,973.62,26.4521,26.842,26.269,0.285069,0.44747,0.21275,7.54,11.9,5.6,14.2015,14.238,14.137,14.282,14.297,14.263,0,17.6062,0
2018-07-10,05:27:00,60,3.68383,0.800026,5.65,2.475,0.00344833,0.00314361,0.00831,0.0002,0.0266757,0.00772016,0.03827,0.01817,0.0264807,0.00763448,0.0379,0.01807,0.0287195,0.00825096,0.0413,0.01962,307.379,13.0239,282.419,257.462,680.59,16.38,616.792,14.2273,636.83,588.38,927.366,261.269,1318.13,626.13,899.382,260.289,1290.29,612.61,897.132,258.647,1284.01,612.19,896.84,257.658,1289.7,612.685,33.4307,34.794,44.6045,46.8062,37.7932,37.81,37.77,29.2481,29.2554,29.2419,71.5805,74.0252,70.6547,973.661,973.74,973.57,26.5381,26.892,26.286,0.303854,0.4844,0.23473,8.06333,12.9,6.2,14.2095,14.238,14.171,14.2774,14.305,14.255,0,17.7533,0
2018-07-10,05:28:00,60,4.27012,0.83976,6.445,2.945,0.00557717,0.00175987,0.00853,0.00165,0.031531,0.00424162,0.0384,0.02227,0.0312343,0.00422964,0.03819,0.02215,0.0338512,0.00465125,0.04159,0.02417,318.248,13.2591,456.77,144.133,698.608,135.135,616.003,3.40579,623.34,608.97,1077.15,149.425,1320.39,771,1063.08,143.008,1294.67,750.843,1058.18,143.295,1293.83,750.415,1057.09,145.248,1298.75,754.77,33.4495,34.8713,45.9929,48.0938,37.8323,37.86,37.81,29.2717,29.3086,29.2478,73.0148,74.432,71.915,973.706,973.76,973.65,26.5369,26.909,26.244,0.29537,0.43516,0.20396,7.83167,11.6,5.4,14.2029,14.238,14.162,14.2794,14.297,14.255,0,17.8987,0
2018-07-10,05:29:00,60,4.27692,0.880956,6.11,2.8275,0.00568267,0.00271377,0.00782,6e-05,0.03148,0.00676702,0.03702,0.01772,0.031228,0.00677034,0.0368,0.01759,0.0338715,0.00742061,0.03996,0.01906,304.964,14.443,465.411,222.258,640.459,4.914,604.372,9.44951,614.75,583.48,1064.07,244.8,1262.16,603.67,1061.36,228.153,1248.15,597.438,1057.97,229.37,1246.74,595.928,1057.72,231.728,1247.85,595.197,33.4972,35.011,47.2655,49.4485,37.8765,37.9,37.85,29.3716,29.4141,29.3108,71.6216,73.9628,69.5586,973.686,973.73,973.58,26.5661,26.884,26.286,0.315575,0.54505,0.22154,8.38833,14.6,5.8,14.2047,14.238,14.145,14.2785,14.289,14.255,0,18.0441,0
2018-07-10,05:30:00,60,3.21975,0.567222,4.4725,1.5925,0.000350667,0.0004219,0.00141,4e-05,0.0194702,0.00120903,0.02249,0.01774,0.0193397,0.00120383,0.02209,0.01761,0.0210017,0.00131854,0.02377,0.0191,286.064,14.2372,28.7196,34.5536,115.479,3.276,617.666,14.3584,637.52,584.27,663.036,39.8797,756.19,605.69,656.445,40.7631,758.26,598.112,655.204,40.7842,748.382,596.605,655.831,41.1747,742.279,596.446,33.5565,35.0767,46.7039,49.0296,37.9262,37.95,37.9,29.4162,29.4358,29.3914,71.6901,72.8654,70.006,973.696,973.74,973.65,26.4417,26.8,26.269,0.279516,0.50901,0.16176,7.39667,13.6,4.3,14.2106,14.238,14.154,14.2746,14.297,14.247,0,18.1916,0
2018-07-10,05:31:00,60,2.51375,0.640637,3.865,1.4125,0.000840167,0.00130426,0.00465,1e-05,0.0211707,0.00368112,0.03094,0.01784,0.0210188,0.0037076,0.03115,0.01771,0.0228502,0.0041118,0.03422,0.01921,307.862,19.6255,68.8097,106.819,380.835,0.819001,636.449,29.2894,676.18,587.21,715.883,115.963,1057.58,603.76,713.779,124.111,1043.16,601.483,712.092,125.609,1055.32,599.993,713.554,128.401,1068.61,599.881,33.6518,35.1302,46.6344,49.0376,37.9782,38.01,37.95,29.4866,29.5376,29.4368,72.6008,73.8838,71.1729,973.687,973.76,973.62,26.4795,26.825,26.235,0.290491,0.54857,0.18022,7.69333,14.7,4.8,14.2169,14.238,14.154,14.279,14.314,14.255,0,18.3348,0
2018-07-10,05:32:00,60,2.914,0.540287,3.9275,1.615,2.53333e-05,2.03688e-05,1e-04,1e-05,0.0178992,0.000452958,0.01927,0.01749,0.0177737,0.000456775,0.01914,0.01738,0.0192867,0.000516458,0.02082,0.01883,306.275,20.5135,2.0748,1.66821,8.19001,0.819001,586.969,14.3774,629.03,573.31,606.68,18.1693,661.07,591.22,603.478,15.2717,649.697,589.683,602.15,15.475,648.44,588.813,602.276,16.1278,650.158,588.015,33.7997,35.2538,46.1819,48.6069,38.0347,38.06,38,29.5895,29.6379,29.5398,72.3454,73.2845,70.5963,973.672,973.75,973.61,26.5277,26.867,26.269,0.310476,0.52659,0.21363,8.25,14.1,5.6,14.2101,14.238,14.154,14.2802,14.297,14.255,0,18.4826,0
2018-07-10,05:33:00,60,3.20762,1.17426,5.1875,1.3325,0.000746333,0.000915917,0.00335,0.00011,0.021937,0.00263776,0.02959,0.01944,0.0217425,0.00255837,0.02917,0.01931,0.0235625,0.00270136,0.03137,0.02102,293.186,10.2352,61.1247,75.0136,274.365,9.00901,662.601,18.0335,687.74,626.64,737.802,71.0273,983.2,663.29,739.616,88.9332,997.64,655.428,736.609,86.6745,988.244,654.199,735.799,84.3568,979.608,656.403,33.9505,35.383,46.1963,48.6139,38.09,38.12,38.07,29.6713,29.6946,29.6394,71.168,71.8117,70.3003,973.683,973.72,973.63,26.4844,26.85,26.277,0.286579,0.53099,0.15209,7.595,14.2,4,14.2001,14.238,14.145,14.2802,14.297,14.255,0,18.6309,0
2018-07-10,05:34:00,60,2.60108,0.575735,4.2125,1.855,0.000370167,0.000712852,0.00294,2e-05,0.019411,0.00211318,0.02719,0.01819,0.0192862,0.00215281,0.02735,0.01806,0.0209818,0.00242871,0.03007,0.01961,287.092,15.7065,30.3167,58.3826,240.786,1.638,609.267,10.8848,632.79,598.51,663.242,73.3627,930.61,619.31,654.45,71.2467,916.723,613.284,653.392,72.9347,926.585,611.851,655.211,75.8427,939.013,612.372,34.1285,35.5395,45.9715,48.474,38.1482,38.18,38.12,29.6914,29.696,29.6887,71.5049,72.8052,69.9435,973.7,973.74,973.61,26.4508,26.85,26.218,0.299838,0.43077,0.17582,7.93833,11.6,4.6,14.2101,14.255,14.145,14.2807,14.297,14.255,0,18.7789,0
2018-07-10,05:35:00,60,3.77179,1.02887,6.295,1.795,0.00278933,0.0029984,0.00867,7e-05,0.0267035,0.00762288,0.04126,0.01907,0.0265155,0.00758302,0.04081,0.01893,0.0288862,0.00829264,0.04431,0.02055,285.282,17.8148,228.447,245.569,710.074,5.73301,673.062,24.9314,705.76,628.51,926.64,259.155,1416.73,654.67,900.32,257.009,1391.1,642.953,898.313,256.903,1382.59,641.325,902.044,258.958,1383.69,641.726,34.2763,35.6865,46.6152,49.1026,38.2052,38.24,38.17,29.7183,29.7427,29.6973,71.8955,73.5469,70.5965,973.706,973.75,973.65,26.4955,26.993,26.176,0.295473,0.46066,0.18286,7.83667,12.2,4.8,14.2118,14.238,14.154,14.2805,14.314,14.255,0,18.925,0
2018-07-10,05:36:00,60,4.78725,0.763914,6.425,3.4125,0.00370483,0.00140946,0.00591,0.0011,0.028602,0.00370782,0.03392,0.02187,0.028382,0.00369447,0.0336,0.02172,0.0308032,0.00401227,0.03643,0.02362,294.129,10.6905,303.426,115.435,484.029,90.0901,660.81,10.7262,674.41,643.25,977.421,129.985,1165.57,754.89,964.329,125.01,1143.63,737.357,961.547,125.164,1138.33,735.847,961.908,125.294,1137.62,737.595,34.4115,35.8652,47.6538,50.0948,38.2647,38.3,38.24,29.775,29.7903,29.7432,70.1976,72.1042,68.9961,973.71,973.78,973.65,26.5438,26.909,26.26,0.313304,0.56615,0.2189,8.32667,15.2,5.8,14.2094,14.238,14.162,14.2809,14.297,14.255,0,19.0732,0
2018-07-10,05:37:00,60,5.24092,0.947051,7.3975,2.9325,0.000594333,0.000495138,0.00203,7e-05,0.0203277,0.0015198,0.02457,0.01858,0.0201717,0.00150175,0.02439,0.01846,0.0219227,0.0016433,0.02655,0.02004,290.284,12.011,48.6759,40.5518,166.257,5.73301,630.282,11.3637,655.72,614.41,700.463,54.3837,834.67,639.68,685.356,51.2407,828.388,626.433,683.391,50.8775,826.303,625.402,684.591,51.3162,829.092,625.8,34.5103,35.9497,47.0555,49.6443,38.3307,38.36,38.3,29.7556,29.7781,29.7312,69.4336,70.7668,68.5711,973.667,973.74,973.61,26.4926,26.909,26.218,0.309158,0.48879,0.18374,8.19333,13.1,4.9,14.2076,14.238,14.154,14.2756,14.297,14.255,0,19.2195,0
2018-07-10,05:38:00,60,4.45146,1.34514,7.95,2.52,0.00266433,0.000806737,0.00476,0.00161,0.0267052,0.00198043,0.03176,0.02363,0.0265057,0.00195565,0.03144,0.02337,0.0288195,0.00210846,0.03407,0.02538,290.919,14.6657,218.209,66.0718,389.844,131.859,676.976,5.45686,683.5,657.97,919.968,64.3279,1081.72,810.08,900.376,66.7704,1070.8,796.696,897.98,66.2549,1065.15,791.747,899.962,65.8421,1063.92,792.555,34.5205,35.9498,46.8266,49.4351,38.3863,38.41,38.36,29.6855,29.7297,29.6516,69.5659,72.2392,67.7407,973.669,973.72,973.57,26.5071,26.96,26.252,0.301656,0.53363,0.20923,7.99667,14.2,5.5,14.2042,14.238,14.162,14.2822,14.297,14.255,0,19.368,0
2018-07-10,05:39:00,60,3.99492,0.944524,6.555,2.505,0.0031315,0.000436943,0.00428,0.00239,0.0277275,0.00106239,0.03023,0.02591,0.027513,0.00106465,0.03007,0.0257,0.0299118,0.00116143,0.03278,0.02796,306.371,22.2105,256.47,35.7857,350.532,195.741,676.463,6.01175,684.33,666.61,954.469,38.8849,1061.3,891.41,934.845,35.819,1019.22,873.567,932.107,36.0686,1018.73,870.685,934.073,36.2686,1023.64,873.122,34.4897,35.9612,47.3462,50.0058,38.4333,38.46,38.41,29.6806,29.7034,29.6528,70.4086,72.3057,69.7714,973.659,973.71,973.58,26.5235,26.96,26.286,0.286725,0.43077,0.15473,7.61167,11.5,4.1,14.2194,14.238,14.171,14.279,14.297,14.247,0,19.5144,0
2018-07-10,05:40:00,60,4.36229,1.56637,7.2325,1.4175,0.0025055,0.00151648,0.0055,0.00073,0.0255635,0.00370585,0.03311,0.02119,0.0253583,0.003656,0.03286,0.0211,0.0275252,0.00395466,0.03571,0.02284,287.248,15.2926,205.2,124.2,450.45,59.7871,653.015,7.9936,666.37,632.39,872.65,120.58,1129.99,731.23,861.884,124.944,1116.32,714.43,859.109,123.861,1113.26,714.842,859.544,123.495,1115.14,713.237,34.5032,36.0137,47.5451,50.2552,38.4825,38.51,38.46,29.7351,29.7644,29.7043,70.6786,71.9227,68.5982,973.687,973.75,973.57,26.5431,26.951,26.286,0.306095,0.53626,0.15736,8.12833,14.3,4.2,14.2124,14.238,14.154,14.2829,14.297,14.247,0,19.6609,0
2018-07-10,05:41:00,60,4.21108,0.792198,6.05,2.515,0.000413667,0.000629163,0.00276,3e-05,0.0184217,0.00218548,0.02581,0.01679,0.0182678,0.00215151,0.0255,0.01667,0.0198128,0.00230781,0.02739,0.0181,283.752,12.2742,33.8793,51.5285,226.044,2.457,579.014,24.5219,631.36,551.69,622.95,64.5438,869.81,571.95,621.095,73.6844,870.196,566.082,618.892,72.8904,863.909,564.759,618.706,72.0672,855.323,565.219,34.508,36.0162,46.7963,49.563,38.5315,38.56,38.5,29.7584,29.7693,29.7371,69.243,70.5252,68.1703,973.672,973.74,973.57,26.468,26.825,26.193,0.30803,0.4633,0.17495,8.15333,12.3,4.6,14.2168,14.238,14.154,14.2829,14.297,14.255,0,19.8072,0
2018-07-10,05:42:00,60,4.31712,0.752236,6.1075,2.845,0.00129567,0.00193166,0.00605,2e-05,0.021122,0.00580949,0.03448,0.01672,0.021029,0.00582151,0.03444,0.0166,0.0229185,0.00640258,0.03768,0.01801,282.92,14.2701,106.115,158.203,495.495,1.638,595.854,41.7313,661.76,550.92,737.802,213.835,1243.35,569.79,712.138,195.87,1162.51,563.722,712.437,197.225,1166.79,562.388,715.689,199.936,1176.65,562.408,34.4782,35.9345,45.979,48.7594,38.5698,38.59,38.54,29.7236,29.7373,29.7156,69.5452,72.0099,67.8926,973.676,973.76,973.6,26.4534,26.985,26.21,0.29449,0.53363,0.15824,7.79667,14.3,4.2,14.2208,14.255,14.154,14.2792,14.297,14.247,0,19.9564,0
2018-07-10,05:43:00,60,3.61771,0.864702,6.0675,2.3275,0.00601271,0.00121983,0.00817,0.00302,0.0334475,0.00328864,0.03944,0.02514,0.03315,0.00330395,0.03936,0.02463,0.0359805,0.00363704,0.04288,0.02651,314.09,26.0989,492.441,99.9049,669.124,247.338,644.092,14.5978,662.95,619.67,1131.54,122.06,1348.73,813.51,1127.7,110.878,1329.74,847.606,1123.08,111.934,1333.47,834.434,1123.58,113.576,1339.04,827.842,34.4722,35.9668,47.4085,50.1181,38.6014,38.62,38.59,29.7409,29.7805,29.7234,70.6619,72.6977,68.3409,973.674,973.72,973.62,26.5037,26.985,26.218,0.315202,0.56967,0.1556,8.35932,15.1,4.1,14.2081,14.247,14.162,14.2802,14.305,14.255,0,20.1052,0
2018-07-10,05:44:00,59,2.67639,0.876316,4.445,1.0675,0.00320148,0.00110555,0.00533,0.0017,0.025739,0.00255707,0.03048,0.02206,0.0255269,0.00253371,0.03014,0.02183,0.0277351,0.00277272,0.03278,0.02358,284.889,20.7481,262.201,90.5443,436.527,139.23,606.746,10.1219,618.76,580.59,881.471,85.3326,1044.9,747.1,867.802,86.2129,1027.65,743.763,864.82,85.8395,1021.11,739.574,866.099,86.5854,1023.64,736.346,34.5539,36.0764,48.1066,50.6056,38.6403,38.66,38.62,29.8515,29.9299,29.7849,71.3301,73.7263,69.8118,973.684,973.74,973.62,26.4309,26.808,26.193,0.30556,0.52308,0.16527,8.07869,13.9,4.4,14.2051,14.238,14.145,14.2769,14.297,14.255,0,20.25,0
2018-07-10,05:45:00,60,2.30075,0.514763,3.585,1.4425,0.000594667,0.000733829,0.00218,0,0.0165015,0.00285615,0.02185,0.01355,0.0163587,0.00282884,0.02169,0.01344,0.0177442,0.00305782,0.0236,0.01461,281.701,16.2861,48.7032,60.1006,178.542,0,506.381,37.1892,578.41,455.35,563.213,93.889,752.54,468.03,556.355,96.2964,736.682,456.844,554.212,95.8377,734.831,455.331,554.107,95.4881,736.97,456.235,34.6827,36.1923,47.9781,50.4278,38.6843,38.71,38.66,30.0283,30.1177,29.9329,71.9515,73.2605,71.0897,973.689,973.75,973.62,26.4604,26.783,26.185,0.314109,0.49758,0.18286,8.31833,13.3,4.8,14.2051,14.238,14.137,14.2774,14.297,14.255,0,20.4013,0
2018-07-10,05:46:00,60,3.68833,1.23808,5.9825,1.69,1.36667e-05,6.82316e-06,3e-05,0,0.0132802,0.000111542,0.01351,0.01314,0.0131815,0.00010977,0.0134,0.01304,0.0143318,0.000118778,0.01458,0.01418,289.616,17.8229,1.1193,0.558817,2.457,0,442.785,3.83878,454.6,437.92,459.074,3.83199,468.48,454.29,447.747,3.76071,455.496,443.021,446.573,3.71897,453.976,441.779,447.548,3.70917,455.298,442.807,34.8022,36.2553,46.7694,49.3747,38.734,38.76,38.71,30.1773,30.2012,30.1204,69.5576,71.8836,67.5158,973.722,973.77,973.62,26.4364,26.732,26.193,0.310607,0.41143,0.2233,8.22167,10.9,5.9,14.2016,14.23,14.154,14.2789,14.305,14.247,0,20.5485,0
