# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-11,04:04:00,60,7.07842,0.772044,9.0775,5.17,0.00139933,0.00167434,0.00605,6e-05,0.0206072,0.00424987,0.03329,0.01683,0.029259,0.00122208,0.03029,0.02674,0.0222523,0.00475095,0.0368,0.01803,81.1271,8.4975,114.605,137.128,495.495,4.914,560.804,8.91995,570.61,544.83,685.943,147.191,1170.35,558.46,694.78,143.286,1122.39,567.431,991.259,41.4022,1026.19,905.919,694.886,148.361,1149.17,563.033,32.5937,32.8998,43.6793,41.9075,35.2962,35.32,35.27,27.6177,27.6389,27.6016,47.8786,49.28,46.8578,984.67,984.72,984.61,27.6417,28.131,27.246,0.282916,0.41319,0.12835,7.82167,11.6,3.5,14.2071,14.238,14.162,14.2802,14.297,14.255,0,-24.7778,0
2018-02-11,04:05:00,60,5.21042,1.04639,7.2575,3.4275,0.00882883,0.000895801,0.00955,0.00595,0.0373765,0.00212917,0.03896,0.03012,0.029778,0.000863448,0.03046,0.02723,0.0400413,0.0023583,0.04175,0.03261,73.7866,7.80157,723.082,73.3662,782.146,487.305,562.066,3.04954,570.22,559.45,1197.91,58.5447,1240.76,996.87,1260.16,71.7855,1313.55,1015.51,1008.84,29.2522,1031.95,922.519,1250.39,73.6433,1303.75,1018.33,32.6417,33.03,45.7917,43.9546,35.3387,35.37,35.32,27.7054,27.7874,27.6418,49.8098,51.5601,47.7818,984.661,984.71,984.62,27.7512,28.299,27.297,0.283605,0.51429,0.13451,7.87667,14.5,3.7,14.2017,14.23,14.137,14.2805,14.297,14.263,0,-24.6301,0
2018-02-11,04:06:00,60,5.64954,1.23646,9.6175,3.83,0.00835683,0.000814591,0.00938,0.00575,0.0360613,0.00205607,0.0386,0.02963,0.029481,0.00114521,0.03057,0.02721,0.0385465,0.00230386,0.04129,0.03105,76.3473,9.77043,684.426,66.7151,768.223,470.925,557.091,6.23823,562.09,540,1140.72,85.8372,1225.67,762.91,1215.82,69.3211,1301.42,998.989,998.78,38.7982,1035.67,921.842,1203.71,71.9445,1289.39,969.616,32.7577,33.2718,47.9973,46.1914,35.3912,35.42,35.36,27.9065,28.0188,27.7913,50.4148,51.6823,49.5546,984.639,984.71,984.57,27.6015,28.207,27.288,0.292425,0.51341,0.1556,8.095,14.4,4.3,14.2032,14.23,14.154,14.2821,14.297,14.255,0,-24.4829,0
2018-02-11,04:07:00,60,4.61492,0.637061,6.5625,3.15,0.00184933,0.00232811,0.00765,0.00015,0.0206223,0.0053249,0.03417,0.01683,0.029864,0.000870912,0.03056,0.02743,0.0220262,0.0057026,0.03641,0.01801,69.3341,7.52554,151.461,190.672,626.536,12.285,527.63,8.65453,539.23,511.71,660.173,161.07,1072.71,545.81,695.291,179.531,1152.06,567.431,1011.76,29.5057,1035.34,929.295,687.823,178.078,1137,562.408,32.9365,33.492,48.3231,46.4525,35.455,35.49,35.41,28.0689,28.0952,28.0222,49.7,51.0095,48.5603,984.628,984.67,984.58,27.6015,28.198,27.305,0.290565,0.46418,0.16176,8.02667,12.9,4.4,14.199,14.23,14.137,14.2797,14.297,14.255,0,-24.3325,0
2018-02-11,04:08:00,60,5.22463,0.703667,8.1925,4.33,0.000419,0.000384195,0.0013,0.00013,0.0165288,0.00111092,0.0197,0.01546,0.0293837,0.001157,0.03054,0.02728,0.0177195,0.00124634,0.02163,0.01657,69.3667,9.06788,34.3161,31.4656,106.47,10.647,497.04,7.52924,510.76,482.23,536.193,31.3956,632.13,505.89,557.277,37.4549,664.194,521.241,995.483,39.198,1034.66,924.213,553.337,38.9203,675.452,517.441,33.0968,33.6405,47.6202,45.8032,35.5292,35.57,35.49,28.0332,28.0857,27.9832,50.1581,51.5558,47.5244,984.604,984.68,984.57,27.5779,27.937,27.322,0.280879,0.3833,0.19341,7.75167,10.6,5.3,14.2042,14.238,14.145,14.2787,14.297,14.255,0,-24.1826,0
2018-02-11,04:09:00,60,5.86992,0.655499,7.1725,4.29,8.85e-05,5.41549e-05,0.00022,2e-05,0.0147567,0.000302835,0.01555,0.01437,0.0297538,0.000902949,0.03048,0.02727,0.0158055,0.000320575,0.01664,0.01539,73.5799,10.685,7.24815,4.43528,18.018,1.638,469.9,6.09908,481.51,459.1,483.525,8.7414,507.32,471.58,497.528,10.2102,524.275,484.491,1008.02,30.5907,1032.63,923.874,493.567,10.0108,519.627,480.592,33.2088,33.724,46.548,44.7562,35.6027,35.64,35.56,27.9498,27.9827,27.9109,46.9148,48.2593,45.6862,984.604,984.64,984.55,27.5195,27.777,27.246,0.27307,0.4378,0.19692,7.525,12.2,5.4,14.2049,14.238,14.162,14.2786,14.297,14.247,0,-24.0346,0
2018-02-11,04:10:00,60,6.14517,1.3847,9.295,3.955,3.15e-05,1.64139e-05,9e-05,1e-05,0.013844,0.000207711,0.01431,0.01358,0.0295735,0.000857092,0.03042,0.02723,0.0148343,0.000218772,0.01532,0.01455,59.6687,15.4479,2.57985,1.3443,7.37101,0.819001,448.892,5.05332,458.68,441.8,457.771,5.44111,470.53,450.96,466.756,7.00306,482.468,457.856,1001.91,29.0369,1030.59,922.519,463.24,6.83175,478.406,454.361,33.2687,33.7568,45.5115,43.6733,35.6752,35.71,35.63,27.8882,27.9102,27.8733,47.0449,48.4311,46.2685,984.58,984.62,984.54,27.5283,27.777,27.212,0.276396,0.32352,0.21626,7.61333,9,5.9,14.2074,14.263,14.129,14.2833,14.297,14.255,0,-23.8891,0
2018-02-11,04:11:00,60,5.72,1.24097,7.45,3.4025,3.64407e-05,8.3894e-06,5e-05,2e-05,0.0133892,0.00011958,0.01358,0.01317,0.0296337,0.00113205,0.03042,0.02685,0.0143502,0.000131103,0.01455,0.01411,50.0954,7.18902,2.98449,0.687092,4.095,1.638,436.457,3.31523,441.64,430.44,445.248,3.71225,450.78,438.42,451.421,4.03167,457.856,444.032,1003.95,38.3524,1030.59,909.645,448.121,4.09412,454.361,440.621,33.2898,33.7332,44.5198,42.739,35.7449,35.79,35.7,27.8259,27.8743,27.762,48.2518,49.3188,46.7188,984.541,984.59,984.48,27.5207,27.777,27.229,0.279724,0.38681,0.19956,7.71017,10.7,5.5,14.2098,14.23,14.145,14.2812,14.297,14.247,0,-23.7416,0
2018-02-11,04:12:00,59,6.54299,1.48784,8.705,3.79,2.78689e-05,9.07433e-06,5e-05,1e-05,0.0129584,0.00010518,0.01316,0.0128,0.0296584,0.000776383,0.03034,0.02701,0.013891,0.00010969,0.0141,0.01374,46.8036,6.64206,2.28246,0.743188,4.095,0.819001,425.105,2.5255,430.13,422.38,433.243,2.46575,438.06,430.2,436.897,3.54618,443.695,431.558,1004.79,26.3028,1027.88,915.066,433.781,3.42534,440.309,429.067,33.2611,33.6621,43.5595,41.8719,35.8077,35.83,35.77,27.6996,27.7639,27.6218,49.0691,50.5661,46.9207,984.532,984.6,984.47,27.5415,27.794,27.271,0.287472,0.42022,0.19956,7.91311,11.6,5.5,14.1901,14.23,14.129,14.2815,14.297,14.255,0,-23.5905,0
2018-02-11,04:13:00,60,5.37696,1.68586,9.0825,2.985,2.43333e-05,8.82547e-06,4e-05,1e-05,0.0128613,5.09401e-05,0.01297,0.01281,0.0296232,0.000988992,0.03031,0.02675,0.0137893,5.49201e-05,0.01391,0.01373,48.2818,9.1033,1.9929,0.722806,3.276,0.819001,425.226,2.18279,429.72,422.46,432.767,2.18916,437.27,430.19,433.625,1.71745,437.289,431.895,1003.6,33.5057,1026.87,906.257,430.607,1.71505,434.375,428.754,33.2128,33.6003,42.8354,41.2208,35.8543,35.88,35.83,27.5628,27.6179,27.5222,48.5861,50.0454,47.1009,984.524,984.6,984.48,27.5317,27.777,27.305,0.278535,0.38945,0.18198,7.66833,10.8,5,14.2097,14.238,14.154,14.2793,14.297,14.247,0,-23.4378,0
2018-02-11,04:14:00,60,5.40533,1.05464,7.2375,3.4525,3.28333e-05,6.85363e-06,5e-05,2e-05,0.0131178,7.49242e-05,0.01322,0.01297,0.0292902,0.00111784,0.03028,0.02695,0.0140665,7.76922e-05,0.01418,0.01392,60.1437,8.86128,2.68905,0.561312,4.095,1.638,435.568,2.99936,440.18,429.95,442.813,2.81305,447.11,437.47,442.274,2.52609,445.718,437.289,992.315,37.8713,1025.85,913.033,439.262,2.42617,442.807,434.688,33.188,33.5497,42.0497,40.5608,35.8938,35.91,35.88,27.4709,27.521,27.4309,47.9762,49.3609,47.1561,984.511,984.59,984.44,27.5923,27.785,27.305,0.276937,0.41407,0.21099,7.64667,11.5,5.8,14.2059,14.23,14.154,14.2805,14.305,14.255,0,-23.2894,0
2018-02-11,04:15:00,60,5.64492,1.01961,7.6375,3.6425,2.94915e-05,6.2229e-06,4e-05,2e-05,0.0132805,2.50033e-05,0.01333,0.01322,0.0296729,0.000804009,0.03025,0.02671,0.0142461,2.60389e-05,0.01428,0.01419,59.3093,6.61354,2.41536,0.509656,3.276,1.638,442.313,0.882192,443.76,440.31,449.271,0.915612,450.61,447.22,447.758,0.843058,449.427,445.718,1005.28,27.2392,1024.83,904.902,444.871,0.813009,445.929,443.119,33.132,33.4722,41.5154,40.08,35.9237,35.94,35.91,27.3962,27.4304,27.3572,50.1952,51.2812,48.8682,984.491,984.54,984.43,27.581,27.827,27.297,0.274823,0.36484,0.21978,7.58814,10.1,6,14.2076,14.238,14.154,14.2806,14.305,14.255,0,-23.1391,0
2018-02-11,04:16:00,59,5.6632,0.963468,7.4675,3.83,2.52459e-05,8.01772e-06,4e-05,0,0.0133415,1.94039e-05,0.0134,0.01331,0.0295805,0.000799821,0.03022,0.02687,0.0143092,1.9188e-05,0.01435,0.01428,58.9127,7.58187,2.06764,0.656651,3.276,0,445.29,0.976198,446.84,443.83,452.168,0.846286,453.68,450.69,449.814,0.653961,451.787,448.753,1002.15,27.097,1023.82,910.323,446.841,0.599182,448.115,445.929,33.0572,33.3711,40.9943,39.5264,35.9451,35.96,35.93,27.3282,27.3582,27.3066,50.2378,50.6541,49.12,984.478,984.52,984.4,27.62,27.836,27.297,0.285672,0.42901,0.19341,7.88689,11.9,5.3,14.2064,14.238,14.154,14.2801,14.297,14.238,0,-22.9928,0
2018-02-11,04:17:00,60,5.37488,0.885545,7.59,3.7775,2.73333e-05,8.34e-06,5e-05,1e-05,0.0134948,8.89287e-05,0.01369,0.01338,0.0292817,0.00122707,0.03023,0.02647,0.0144718,9.62374e-05,0.01469,0.01434,67.969,8.22801,2.2386,0.683046,4.095,0.819001,450.385,2.94652,457.29,446.88,457.428,2.90267,464.05,453.75,454.984,2.9982,461.564,451.113,992.027,41.5718,1024.16,896.771,451.92,3.00519,458.733,447.803,32.958,33.26,40.6567,39.1869,35.9607,35.97,35.95,27.2963,27.3069,27.2864,48.8895,49.8968,47.6212,984.458,984.5,984.39,27.5692,27.895,27.297,0.272631,0.37802,0.16,7.51667,10.5,4.4,14.2131,14.238,14.154,14.2795,14.297,14.255,0,-22.8423,0
2018-02-11,04:18:00,60,5.89971,0.728431,7.225,4.3775,0.0001995,0.000310792,0.00128,2e-05,0.0147847,0.0011259,0.01807,0.01372,0.0293378,0.00104059,0.03026,0.02694,0.0158783,0.00120862,0.01916,0.01471,62.5811,6.50663,16.3391,25.4538,104.832,1.638,476.987,12.06,497.83,457.72,498.368,33.5182,591.12,464.46,498.471,37.9602,609.238,462.576,993.93,35.2544,1025.17,912.694,495.841,37.7421,598.32,459.357,32.8845,33.1868,40.5902,39.1867,35.9695,35.98,35.96,27.2703,27.2876,27.249,49.8773,50.864,48.9995,984.427,984.51,984.36,27.5353,27.886,27.288,0.271619,0.42901,0.20396,7.47667,11.9,5.6,14.208,14.23,14.145,14.2777,14.305,14.255,0,-22.6912,0
2018-02-11,04:19:00,60,5.17568,0.64613,6.7425,4.0425,0.000193051,0.000150031,0.00077,5e-05,0.0162242,0.000546462,0.01724,0.01561,0.0290197,0.00131514,0.03026,0.02667,0.0173898,0.000583367,0.01848,0.01673,67.4352,9.92451,15.8109,12.2876,63.0631,4.095,523.019,13.2707,545.53,498.72,543.591,17.6634,579.03,523.66,547.007,18.4242,581.254,526.298,983.151,44.5553,1025.17,903.547,543.042,18.2171,577.085,522.437,32.86,33.138,40.7127,39.3131,35.9768,35.99,35.97,27.2245,27.2478,27.2019,49.4226,50.2966,48.2118,984.401,984.44,984.35,27.6286,27.929,27.33,0.281243,0.39736,0.17143,7.78136,11.1,4.7,14.2049,14.23,14.137,14.281,14.297,14.247,0,-22.5425,0
2018-02-11,04:20:00,59,5.56262,0.69031,7.555,4.4425,0.000209672,0.00013285,0.00052,7e-05,0.0172266,0.000228379,0.01779,0.01701,0.0298498,0.000827068,0.0303,0.02702,0.0184441,0.000251503,0.01917,0.01823,74.3531,8.07982,17.1722,10.8804,42.588,5.73301,552.245,2.24351,554.72,546.53,574.201,7.39289,600.43,568.06,580.801,7.69993,599.798,573.5,1011.28,28.0203,1026.53,915.405,575.964,7.85374,598.632,569.278,32.84,33.1177,41.0598,39.6175,35.9836,35.99,35.97,27.209,27.219,27.2014,51.6179,52.3959,50.3675,984.367,984.43,984.28,27.5277,27.895,27.28,0.269443,0.37714,0.16176,7.42131,10.5,4.4,14.2025,14.23,14.137,14.2802,14.297,14.255,0,-22.3941,0
2018-02-11,04:21:00,60,6.14842,0.64647,7.8575,4.4925,9.01667e-05,2.57223e-05,0.00018,6e-05,0.017277,0.000189994,0.01782,0.01708,0.0296948,0.000892139,0.03035,0.02704,0.0185123,0.000209009,0.01911,0.01829,74.174,8.80815,7.38466,2.10666,14.742,4.914,559.961,5.40405,573.38,554.77,576.23,6.40223,592.45,569.46,582.502,6.40568,600.809,575.86,1006.02,30.2248,1028.22,916.082,578.095,6.52683,596.759,571.152,32.8527,33.116,41.3791,39.9033,35.9927,36.01,35.98,27.2479,27.2927,27.2195,51.8919,53.2299,50.396,984.335,984.39,984.28,27.4921,27.92,27.238,0.269832,0.45714,0.17231,7.425,12.7,4.7,14.2079,14.238,14.137,14.283,14.297,14.238,0,-22.2453,0
2018-02-11,04:22:00,60,6.22192,0.719851,7.4825,4.62,0.0035755,0.00271044,0.00775,0.00013,0.0264283,0.00655138,0.0367,0.01781,0.0299415,0.000808055,0.03039,0.02704,0.028389,0.00702466,0.03931,0.0191,67.9603,9.64913,292.834,221.985,634.726,10.647,590.247,7.60561,597.9,573.98,861.378,192.91,1159.81,593.5,891.043,220.883,1237.36,600.472,1014.38,27.3759,1029.58,916.082,886.519,219.363,1227.56,596.446,32.8943,33.1448,42.3984,40.845,36.006,36.02,36,27.346,27.3835,27.293,50.9533,52.0939,49.6353,984.299,984.36,984.23,27.5534,28.131,27.255,0.264967,0.38154,0.1811,7.30667,10.6,5,14.203,14.23,14.145,14.2784,14.297,14.255,0,-22.0919,0
2018-02-11,04:23:00,60,6.69839,0.749142,8.185,4.81,0.000908983,0.000627223,0.00225,0.00016,0.0201929,0.00153276,0.02403,0.01842,0.0297364,0.000707566,0.03038,0.0286,0.0216247,0.00160344,0.02563,0.01975,72.7949,7.62013,74.4457,51.3696,184.275,13.104,588.511,2.64,593.94,585.03,662.676,44.5123,759.64,610.49,680.812,51.6775,810.182,621.038,1007.43,23.9712,1029.24,968.933,675.288,50.0716,800.362,616.744,32.9202,33.2132,43.1391,41.552,36.02,36.03,36.01,27.3923,27.4221,27.3784,49.8471,51.1016,49.2688,984.26,984.33,984.22,27.5375,27.912,27.229,0.286131,0.42022,0.18637,7.87797,11.7,5.1,14.2064,14.238,14.137,14.2808,14.305,14.255,0,-21.943,0
2018-02-11,04:24:00,59,6.81061,0.780998,8.605,5.2525,0.00157738,0.00111775,0.0036,0.00025,0.0214411,0.00276177,0.028,0.0179,0.0299095,0.000872675,0.03039,0.02692,0.0229836,0.00301102,0.03073,0.01917,68.7381,5.72959,129.187,91.5434,294.84,20.475,578.465,8.2501,587.43,563.2,701.956,85.692,908.33,593.79,722.898,93.1144,944.032,603.506,1013.3,29.5649,1029.58,912.017,717.722,94.0267,959.623,598.632,32.9416,33.2249,43.5209,41.8954,36.0361,36.05,36.02,27.4347,27.4431,27.4238,49.1007,50.4336,47.5511,984.238,984.3,984.19,27.567,27.996,27.221,0.28263,0.47297,0.18813,7.79836,13.2,5.2,14.201,14.23,14.145,14.2767,14.297,14.247,0,-21.7943,0
2018-02-11,04:25:00,60,7.89329,0.750085,9.245,6.1275,0.000112167,9.45356e-05,0.00044,3e-05,0.0170302,0.000358606,0.01795,0.01657,0.0292438,0.00121215,0.03037,0.02688,0.0182198,0.000371441,0.01912,0.01775,63.3546,4.50383,9.18645,7.74246,36.036,2.457,550.169,5.56745,562.47,542.43,565.916,9.98991,590.8,553.58,574.18,12.0906,605.192,558.665,990.745,41.066,1028.9,910.662,568.961,11.5993,597.071,554.289,32.925,33.1967,43.3149,41.6413,36.0542,36.07,36.04,27.4269,27.4333,27.4241,49.1523,50.4519,47.6211,984.185,984.28,984.11,27.4981,27.912,27.212,0.27452,0.36835,0.15736,7.56167,10.3,4.3,14.2125,14.23,14.154,14.2846,14.297,14.255,0,-21.6429,0
2018-02-11,04:26:00,60,7.12404,1.04772,9.135,5.2375,7.06667e-05,2.76204e-05,0.00013,3e-05,0.0164682,6.74658e-05,0.01657,0.0163,0.0300107,0.000561471,0.03029,0.02706,0.017646,7.22772e-05,0.01775,0.01746,69.1165,8.68473,5.7876,2.26212,10.647,2.457,538.098,2.65838,542.25,534.53,550.696,1.99665,553.48,545.87,555.231,2.27471,558.665,549.562,1016.72,19.022,1026.19,916.76,551.041,2.25706,554.289,545.233,32.8432,33.0923,42.8222,41.1644,36.0732,36.09,36.06,27.4041,27.425,27.3777,48.9465,51.5268,47.3155,984.183,984.25,984.1,27.555,27.861,27.229,0.288557,0.38242,0.19604,7.95833,10.6,5.4,14.2082,14.238,14.145,14.2795,14.297,14.255,0,-21.4917,0
2018-02-11,04:27:00,60,7.27654,1.48273,9.805,5.045,5.01667e-05,2.78981e-05,0.00016,1e-05,0.0162612,0.000115616,0.01672,0.01616,0.0295892,0.00111558,0.03034,0.0268,0.0174328,0.00013363,0.01795,0.01732,78.8508,10.1064,4.10865,2.28486,13.104,0.819001,533.82,1.31048,536.17,532.28,545.397,4.80225,571.98,542.13,548.253,3.89798,563.722,544.842,1002.45,37.7946,1027.88,907.951,544.385,4.17293,560.535,540.861,32.7557,32.994,42.5236,40.8688,36.0927,36.1,36.08,27.3592,27.3762,27.3528,50.6605,51.6075,49.6621,984.18,984.23,984.12,27.5354,27.861,27.187,0.287136,0.45275,0.20747,7.92,12.6,5.7,14.2,14.23,14.145,14.2799,14.297,14.255,0,-21.3426,0
2018-02-11,04:28:00,60,5.57946,0.631608,7.03,3.8675,0.001026,0.00189909,0.00701,9e-05,0.0184533,0.00450551,0.03256,0.01604,0.0295663,0.000940172,0.03035,0.02705,0.0197945,0.00483626,0.03476,0.01718,72.4903,10.0067,84.0295,155.536,574.12,7.37101,527.272,5.40525,535.56,519.63,610.025,138.933,1042.13,533.35,622.162,151.905,1097.77,540.796,1001.67,31.8521,1028.22,916.421,618.134,151.025,1085.47,536.489,32.7245,32.9575,42.6648,41.0227,36.1057,36.12,36.09,27.3675,27.3743,27.3557,51.6374,53.554,50.0426,984.174,984.25,984.08,27.5043,27.895,27.212,0.268879,0.46681,0.16703,7.39833,13,4.6,14.2056,14.238,14.145,14.28,14.297,14.255,0,-21.1934,0
2018-02-11,04:29:00,60,6.89017,0.709382,8.115,4.95,6.45e-05,3.10604e-05,0.00013,2e-05,0.0159337,7.40938e-05,0.01612,0.01584,0.0299588,0.000511729,0.03033,0.02828,0.0170727,8.17693e-05,0.0173,0.01696,65.5239,6.82771,5.28255,2.54385,10.647,1.638,517.43,1.31007,519.94,515.93,530.242,1.84402,536.05,527.88,537.211,2.498,543.493,534.053,1014.97,17.3367,1027.54,958.092,533.138,2.55344,540.237,529.619,32.7235,32.9422,42.4474,40.7893,36.1167,36.13,36.1,27.3663,27.3752,27.3586,51.1808,52.2783,50.2127,984.135,984.23,984.05,27.517,27.836,27.196,0.28098,0.40352,0.18198,7.73333,11.2,5,14.2064,14.238,14.137,14.282,14.297,14.255,0,-21.0447,0
2018-02-11,04:30:00,60,7.43575,0.525281,8.57,6.3925,0.000143167,8.31563e-05,0.00045,5e-05,0.0160308,0.000275338,0.01683,0.01556,0.0299347,0.000628666,0.03028,0.02684,0.0171713,0.000296471,0.01803,0.01667,62.9092,6.3337,11.7254,6.8105,36.855,4.095,511.592,5.2229,517.48,501.52,529.406,9.64161,556.52,513.43,540.487,9.2831,567.431,524.612,1014.15,21.2983,1025.85,909.307,536.219,9.25808,563.033,520.563,32.7005,32.905,42.1462,40.5006,36.1278,36.14,36.12,27.3399,27.3604,27.3147,50.163,50.9513,49.461,984.109,984.17,984.05,27.5206,27.861,27.246,0.282651,0.39648,0.1811,7.785,11,5,14.2029,14.238,14.145,14.2793,14.297,14.238,0,-20.8928,0
2018-02-11,04:31:00,60,7.37267,0.716248,9.125,5.825,0.000269667,0.000234769,0.00099,5e-05,0.0154428,0.000396325,0.01669,0.01448,0.0293208,0.00111003,0.0303,0.027,0.0165392,0.000443747,0.01772,0.0155,66.357,6.36662,22.0857,19.2276,81.0811,4.095,482.527,10.9139,501.05,465.25,510.583,14.8396,552.71,478.8,520.662,13.3623,562.711,488.2,993.354,37.606,1026.53,914.727,516.478,13.8571,553.352,484.027,32.6258,32.8243,41.7025,40.1152,36.1387,36.15,36.13,27.2888,27.3154,27.2532,50.5847,51.8377,49.7607,984.109,984.18,984.04,27.5168,27.844,27.221,0.274959,0.4,0.1811,7.57667,11.1,5,14.208,14.23,14.145,14.2809,14.297,14.255,0,-20.7465,0
2018-02-11,04:32:00,60,6.74571,0.930575,8.455,4.79,6.41667e-05,6.06435e-05,0.00032,2e-05,0.0142025,0.00023676,0.0152,0.01403,0.0295873,0.000898393,0.03028,0.02702,0.0152353,0.000325287,0.01673,0.01502,78.8977,7.10198,5.25525,4.96671,26.208,1.638,458.594,2.34953,464.86,456.03,472.104,11.5902,538.89,466.14,478.844,7.98255,512.475,473.028,1002.38,30.4366,1025.85,915.405,475.762,10.1579,522.437,469.038,32.5262,32.7032,41.3398,39.7489,36.1427,36.15,36.14,27.2052,27.2517,27.178,51.1578,52.1796,50.3667,984.111,984.17,984.04,27.4785,27.811,27.162,0.287854,0.40967,0.18286,7.91667,11.4,5,14.2031,14.238,14.137,14.2818,14.297,14.255,0,-20.5921,0
