# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-18,05:31:00,60,5.45242,0.665458,6.4925,3.7875,0.0030825,0.00108705,0.00503,0.00125,0.0232563,0.00260103,0.02801,0.01886,0.0249075,0.00280034,0.02989,0.02027,-0.001792,0.000233515,-0.00164,-0.00298,105.858,5.65608,252.457,89.0297,411.957,102.375,524.746,6.25994,530.81,509.8,725.513,76.9789,862.37,600.33,784.098,87.6951,944.37,635.873,843.836,94.8723,1012.64,686.723,-55.9598,7.29211,-51.2132,-93.0581,31.36,32.281,45.651,45.0518,35.8962,35.91,35.88,26.5101,26.542,26.4729,51.8984,52.6492,51.0082,984.51,984.56,984.45,26.7002,27.002,26.488,0.311136,0.52484,0.22154,8.30833,14.1,5.9,14.2032,14.23,14.162,14.2822,14.297,14.255,0,-16.4767,0
2017-12-18,05:32:00,60,5.7285,1.02842,7.3875,3.66,0.00114017,0.000180116,0.00153,0.00068,0.0181782,0.000562937,0.01947,0.01667,0.0195002,0.000612466,0.02087,0.01785,-0.00185533,0.000374555,-0.00158,-0.00338,104.662,6.43389,93.3797,14.7514,125.307,55.6921,494.096,8.4562,509.2,480.16,574.705,18.6151,615.65,524.77,612.885,18.9797,656.44,562.036,660.642,20.7496,707.05,604.736,-57.9375,11.6964,-49.3395,-105.549,31.2617,32.1265,44.6947,44.1273,35.8595,35.89,35.84,26.5519,26.583,26.4998,52.098,52.6139,51.4233,984.485,984.56,984.41,26.6973,26.977,26.496,0.30104,0.41319,0.21451,8.045,11.1,5.7,14.2027,14.23,14.137,14.2813,14.297,14.255,0,-16.3297,0
2017-12-18,05:33:00,60,6.16108,0.79663,7.4325,4.4275,0.0006035,0.000254466,0.00124,0.00032,0.0156483,0.000939803,0.01712,0.01426,0.0167963,0.00101164,0.01837,0.01531,-0.0017475,4.95858e-05,-0.00161,-0.00184,99.9403,7.99234,49.4267,20.8408,101.556,26.208,451.392,16.9361,479.76,424.97,497.765,28.6945,540.95,456.23,527.59,31.6858,577.208,480.782,569.039,34.273,622.353,518.684,-54.5701,1.54844,-50.2764,-57.4587,31.1782,31.9668,43.4727,42.9588,35.8118,35.84,35.78,26.612,26.6284,26.5803,50.6432,52.882,47.6135,984.444,984.51,984.35,26.6955,27.002,26.513,0.261494,0.39736,0.18022,6.98333,10.7,4.8,14.2058,14.23,14.137,14.2792,14.297,14.255,0,-16.1871,0
2017-12-18,05:34:00,60,6.41258,0.844376,7.9925,4.5775,0.000493167,0.000575846,0.0019,5e-05,0.0139615,0.00129637,0.01695,0.01286,0.0149788,0.00136071,0.01806,0.01381,-0.00189033,0.000420349,-0.00161,-0.00334,101.935,7.74157,40.3904,47.1618,155.61,4.095,413.075,4.53661,424.32,408.14,448.292,36.7076,544.14,418.21,470.718,43.7075,571.477,433.581,507.465,46.0993,611.851,467.866,-59.0305,13.1265,-50.2764,-104.3,31.057,31.7713,42.1848,41.7399,35.757,35.78,35.72,26.5517,26.6155,26.4827,50.4295,51.5356,47.6537,984.437,984.5,984.37,26.6982,26.951,26.505,0.297568,0.40791,0.21099,7.94167,10.9,5.6,14.2009,14.23,14.162,14.2793,14.297,14.255,0,-16.0427,0
2017-12-18,05:35:00,60,6.68221,0.722489,8.28,5.185,0.000895667,0.000567149,0.00246,9e-05,0.0154327,0.00159648,0.01966,0.01296,0.0165748,0.00170608,0.02125,0.01392,-0.00177383,0.000100384,-0.00165,-0.0021,94.4069,9.0062,73.3551,46.4495,201.474,7.37101,430.322,13.9921,452.22,410.34,493.256,44.549,610.47,421.78,520.319,53.826,662.846,436.952,561.535,57.7998,719.924,471.593,-55.3925,3.13475,-51.5255,-65.5779,30.9173,31.5633,41.2742,40.8294,35.6953,35.73,35.67,26.4193,26.4788,26.3423,51.9716,53.3315,51.131,984.428,984.48,984.36,26.7409,26.951,26.53,0.287282,0.46066,0.19077,7.69,12.4,5.1,14.2035,14.23,14.145,14.2752,14.297,14.238,0,-15.8981,0
2017-12-18,05:36:00,60,7.09113,0.84226,8.5925,4.5725,0.00105033,0.00155577,0.0056,0.00012,0.0171525,0.00373867,0.02747,0.01453,0.0184373,0.00402188,0.02909,0.0156,-0.0017535,7.82906e-05,-0.00167,-0.00213,95.2839,9.54953,86.0223,127.418,458.64,9.82801,473.139,10.8992,485.21,452.9,556.593,117.06,853.53,469.51,578.304,126.051,926.163,489.885,624.634,136.256,985.534,528.509,-54.7575,2.44483,-52.15,-66.5147,30.7507,31.3547,40.6129,40.2037,35.6278,35.67,35.59,26.2488,26.3379,26.1799,51.5703,52.2562,50.81,984.37,984.45,984.27,26.715,27.103,26.488,0.300059,0.48264,0.23824,8.015,13,6.3,14.205,14.255,14.171,14.2789,14.297,14.247,0,-15.7564,0
2017-12-18,05:37:00,60,7.4065,0.702684,8.8875,6.0425,0.00670867,0.0018028,0.00904,0.00289,0.029496,0.00382678,0.0342,0.02077,0.0316478,0.00411537,0.03682,0.02219,-0.00179533,0.000252438,-0.00152,-0.00299,105.102,5.7036,549.44,147.65,740.377,236.691,470.178,9.13744,481.26,452.75,916.559,110.045,1047.93,671.01,994.47,129.021,1153.07,700.27,1072.19,139.424,1247.42,751.77,-56.0639,7.88302,-47.4659,-93.3704,30.5592,31.1675,41.2727,40.7943,35.5515,35.59,35.51,26.1461,26.1765,26.1335,51.8268,52.8117,50.8425,984.338,984.41,984.26,26.7434,27.153,26.488,0.30271,0.5644,0.22505,8.09667,15.2,6,14.2007,14.23,14.137,14.2811,14.305,14.255,0,-15.6143,0
2017-12-18,05:38:00,60,7.06029,0.746287,8.4375,5.4225,0.0059125,0.00226745,0.00872,0.00118,0.026817,0.004974,0.0336,0.0162,0.0287698,0.00529341,0.03622,0.01739,-0.00190483,0.000471952,-0.0016,-0.0033,100.331,8.06769,484.234,185.705,714.169,96.6421,442.936,5.53965,452.51,435.92,824.796,147.957,1036.22,519.19,904.147,167.701,1132.84,546.19,974.687,179.334,1227.09,589.152,-59.4833,14.7379,-49.9641,-103.051,30.4225,31.0745,42.3053,41.7332,35.4718,35.51,35.43,26.2347,26.3066,26.1609,51.8017,52.9221,50.6156,984.329,984.4,984.21,26.7201,27.086,26.505,0.281788,0.4,0.20747,7.535,10.7,5.5,14.196,14.23,14.129,14.2741,14.297,14.247,0,-15.4706,0
2017-12-18,05:39:00,60,6.69983,0.477558,7.67,5.64,0.00728717,0.000987564,0.00913,0.00577,0.0294845,0.0020913,0.03353,0.02603,0.0316412,0.00225183,0.03594,0.02804,-0.0018935,0.000408174,-0.00168,-0.00337,94.32,7.27965,596.82,80.8817,747.748,472.563,434.981,7.78936,446.12,422.59,912.605,59.0267,1023.22,821.56,994.082,70.5084,1130.48,877.613,1071.96,76.2891,1217.6,949.961,-59.1294,12.7463,-52.4623,-105.237,30.3398,31.0067,43.0254,42.452,35.4005,35.44,35.36,26.3606,26.4187,26.3069,52.4362,53.5968,50.616,984.324,984.4,984.23,26.7348,27.238,26.471,0.294535,0.42725,0.19429,7.88,11.5,5.2,14.2004,14.23,14.137,14.2811,14.297,14.255,0,-15.3289,0
2017-12-18,05:40:00,60,5.90571,0.81714,7.285,4.39,0.00888917,0.000752479,0.00971,0.00629,0.0320683,0.0017821,0.03396,0.02583,0.0343842,0.00188619,0.03641,0.02814,-0.001739,9.48806e-05,-0.00153,-0.00207,95.3049,10.0942,728.024,61.628,795.25,515.152,413.342,4.41613,422.3,407.46,988.352,49.2157,1043.74,818.37,1081.2,60.0843,1144.98,870.87,1164.89,63.9019,1233.53,953.349,-54.3047,2.96288,-47.7782,-64.641,30.299,31.0205,44.3941,43.7263,35.3397,35.37,35.31,26.4574,26.4949,26.4204,52.1631,53.0525,51.4689,984.322,984.38,984.25,26.737,27.145,26.488,0.295019,0.57319,0.15385,7.88333,15.4,4.1,14.2053,14.238,14.137,14.2815,14.305,14.255,0,-15.1851,0
2017-12-18,05:41:00,60,5.55504,0.570807,6.665,4.525,0.00862633,0.00134504,0.00989,0.00369,0.0312092,0.00337338,0.03423,0.01933,0.0334015,0.00373434,0.03672,0.02033,-0.00180367,0.000312991,-0.00159,-0.00334,100.299,7.31805,706.498,110.159,809.992,302.211,408.038,1.89194,410.7,404.98,954.11,111.235,1048.11,592.05,1052.23,113.735,1154.08,651.719,1131.6,126.515,1244.03,688.756,-56.3241,9.77393,-49.6518,-104.3,30.3283,31.123,45.5262,44.7458,35.3002,35.32,35.29,26.5721,26.6238,26.4978,49.7411,52.866,47.9,984.307,984.37,984.25,26.7244,27.086,26.522,0.292073,0.51604,0.18725,7.81167,13.9,5,14.2093,14.23,14.162,14.2786,14.297,14.255,0,-15.0465,0
2017-12-18,05:42:00,60,5.77404,0.559373,7.0425,4.6675,0.00481,0.0020017,0.0093,0.00172,0.0233437,0.00457696,0.0323,0.01608,0.02509,0.00497972,0.03471,0.01724,-0.00182167,0.00029689,-0.00166,-0.00334,111.803,5.84499,393.939,163.94,761.671,140.868,400.099,6.69004,408.24,388.19,728.029,134.516,992.73,520.44,787.042,154.314,1089.01,542.144,850.018,168.706,1175.93,584.07,-56.8862,9.27116,-51.8377,-104.3,30.3697,31.1813,45.1808,44.447,35.2747,35.29,35.26,26.6007,26.6292,26.5234,49.9424,51.9981,47.8955,984.264,984.33,984.21,26.7144,27.052,26.471,0.280835,0.4633,0.21011,7.50833,12.5,5.6,14.2014,14.238,14.137,14.2785,14.297,14.255,0,-14.9029,0
2017-12-18,05:43:00,60,4.93638,0.616056,5.8625,3.39,0.00969833,0.000238748,0.01002,0.00916,0.0326828,0.000456684,0.0333,0.03161,0.0350655,0.000486215,0.03576,0.03402,-0.001791,0.000299091,-0.00165,-0.00335,111.236,5.82286,794.294,19.5535,820.639,750.205,379.706,3.29653,387.86,376.53,1005.99,12.9953,1025.86,972.93,1101.92,15.3973,1122.72,1065.75,1187.98,16.4722,1211.51,1152.56,-55.9285,9.33984,-51.5255,-104.612,30.3303,31.179,45.5145,44.804,35.2467,35.27,35.23,26.4556,26.5222,26.4099,50.7258,52.0247,49.4094,984.245,984.3,984.19,26.7081,27.069,26.496,0.300117,0.52747,0.16879,8.02667,14.2,4.5,14.2138,14.238,14.145,14.2788,14.297,14.255,0,-14.7599,0
2017-12-18,05:44:00,60,4.44567,1.22965,8.43,2.795,0.010122,5.67392e-05,0.01021,0.00994,0.0338488,0.000161215,0.0341,0.0334,0.0363117,0.000168544,0.03659,0.03586,-0.0018205,0.000307221,-0.00165,-0.00335,124.827,12.1118,828.993,4.64694,836.2,814.087,385.405,1.2874,386.95,381.82,1037.66,3.72768,1044.28,1030.87,1141.23,5.43555,1149.7,1126.1,1230.2,5.71066,1239.62,1214.89,-56.8498,9.59371,-51.5255,-104.612,30.273,31.2032,46.3856,45.726,35.2193,35.23,35.2,26.3011,26.4075,26.1746,48.7098,52.1582,47.565,984.2,984.28,983.89,26.7562,27.128,26.513,0.288748,0.43868,0.16176,7.73,11.8,4.3,14.2051,14.23,14.154,14.2814,14.305,14.238,0,-14.619,0
2017-12-18,05:45:00,60,5.94238,0.871325,7.68,4.1175,0.0100795,5.38338e-05,0.01016,0.00999,0.033612,0.000107948,0.03376,0.03341,0.0360603,0.000112575,0.03623,0.03584,-0.00180383,0.000246029,-0.00166,-0.00302,77.7408,12.2586,825.512,4.40899,832.105,818.182,382.86,1.75372,385.07,379.84,1029.14,2.81876,1033.27,1023.83,1133.24,3.63946,1138.23,1126.43,1221.68,3.815,1227.43,1214.22,-56.3293,7.68289,-51.8377,-94.3072,30.2507,31.2488,46.9758,46.3498,35.2,35.21,35.19,26.1352,26.1707,26.1133,54.0209,55.6971,52.3136,984.202,984.29,984.05,26.7068,27.128,26.488,0.27666,0.48791,0.16,7.395,13.1,4.3,14.203,14.23,14.145,14.2773,14.297,14.255,0,-14.4764,0
2017-12-18,05:46:00,60,4.85829,0.796162,6.675,3.355,0.0100093,0.000338447,0.01019,0.00856,0.0333138,0.000755674,0.03373,0.02947,0.0357318,0.000809958,0.0362,0.03158,-0.00173467,7.21449e-05,-0.00161,-0.00198,75.6276,10.2267,819.765,27.7188,834.562,701.065,377.426,1.5767,380.52,375.93,1019.11,21.6394,1031.73,919.62,1123.19,25.4782,1137.22,993.594,1210.55,27.441,1226.41,1069.89,-54.1694,2.25291,-50.2764,-61.8306,30.2915,31.3537,48.2215,47.3607,35.1903,35.2,35.18,26.2676,26.3699,26.1697,53.9476,55.5281,51.3475,984.211,984.27,984.14,26.7661,27.187,26.488,0.270198,0.48615,0.17495,7.235,13.1,4.7,14.2002,14.238,14.137,14.2781,14.297,14.255,0,-14.3358,0
2017-12-18,05:47:00,60,4.11921,0.86893,6.1225,2.35,0.0100525,0.000180376,0.01026,0.00971,0.0337615,0.000212107,0.03411,0.03335,0.0362188,0.000235451,0.03665,0.03576,-0.00186167,0.000358437,-0.00162,-0.00301,76.3308,10.692,823.301,14.7728,840.295,795.25,390.43,9.35764,410.52,378.26,1033.88,5.29019,1044.86,1023.55,1138.28,7.15105,1150.03,1124.41,1227.05,7.97618,1241.66,1211.51,-58.1353,11.1931,-50.5886,-93.9949,30.4595,31.5845,49.4067,48.4934,35.207,35.22,35.19,26.4465,26.4875,26.3733,50.7169,52.4581,48.3274,984.22,984.27,984.17,26.7461,27.179,26.513,0.289201,0.45275,0.18901,7.73667,12.1,5.1,14.2053,14.247,14.137,14.2757,14.297,14.247,0,-14.1934,0
2017-12-18,05:48:00,60,4.49083,0.605582,5.71,3.4075,0.008314,0.00238938,0.00992,0.00208,0.0309503,0.00537038,0.03494,0.01672,0.0331812,0.00574775,0.03748,0.01793,-0.00182767,0.000397552,-0.00161,-0.00331,91.0773,9.92463,680.917,195.691,812.449,170.352,424.247,8.00391,434.99,411.19,952.711,150.179,1067.07,551.61,1043.5,181.065,1178.02,563.722,1124.14,194.726,1269.78,607.447,-57.0735,12.4145,-50.2764,-103.363,30.7167,31.8867,50.2185,49.292,35.2455,35.28,35.22,26.5772,26.7034,26.49,53.0885,53.8119,52.0802,984.202,984.26,984.14,26.7345,27.204,26.488,0.294989,0.54681,0.17055,7.89167,14.6,4.6,14.2014,14.23,14.137,14.2815,14.305,14.255,0,-14.0532,0
2017-12-18,05:49:00,60,4.50167,0.581626,5.5725,3.2575,0.007787,0.00151683,0.00968,0.00412,0.0306137,0.0033375,0.03459,0.021,0.0328155,0.00355895,0.03713,0.02266,-0.00180867,0.000371037,-0.00157,-0.00331,94.9443,8.84104,637.756,124.229,792.793,337.428,444.391,5.86169,454.3,435.57,939.062,92.9144,1059.39,687.36,1032.15,112.525,1166.22,708.024,1111.75,120.573,1257.92,767.693,-56.4802,11.5865,-49.0273,-103.363,30.9485,32.1483,50.591,49.6231,35.3013,35.33,35.27,26.8143,26.8787,26.7087,51.6066,52.6951,49.8896,984.174,984.25,984.13,26.7556,27.145,26.488,0.293964,0.49495,0.22857,7.88167,13.4,6.1,14.2003,14.23,14.145,14.276,14.297,14.255,0,-13.9132,0
2017-12-18,05:50:00,60,4.11279,0.672025,5.14,2.6775,0.00641567,0.00163916,0.00938,0.00235,0.0280322,0.00361043,0.03385,0.0188,0.0300817,0.00387682,0.03638,0.02037,-0.00169233,5.48138e-05,-0.00155,-0.00179,114.058,12.9649,525.444,134.247,768.223,192.465,448.185,8.34258,456,431.28,866.247,107.187,1036.83,595.62,945.117,121.727,1141.27,633.85,1019.13,131.342,1232.51,690.111,-52.8474,1.7117,-48.4027,-55.8973,31.1072,32.3113,50.192,49.3149,35.362,35.39,35.33,26.9198,26.9446,26.8782,48.9073,52.3513,44.7367,984.138,984.21,984.06,26.6496,27.111,26.454,0.279985,0.3833,0.17055,7.46833,10.3,4.6,14.2029,14.23,14.145,14.2795,14.297,14.255,0,-13.7714,0
2017-12-18,05:51:00,60,4.25971,0.459528,5.3175,3.265,0.00971067,0.000350494,0.01003,0.00844,0.0339,0.000716963,0.03476,0.03134,0.0363602,0.000786069,0.03727,0.03358,-0.00184367,0.00040334,-0.00152,-0.00309,123.291,7.93024,795.305,28.7055,821.458,691.237,422.238,4.19135,430.65,416.48,1038.48,23.882,1062.8,952.65,1142.95,24.1725,1171.95,1056.64,1231.84,26.632,1262.66,1137.65,-57.5732,12.5953,-47.4659,-96.4931,31.1707,32.3642,50.053,49.2409,35.4288,35.46,35.39,26.7696,26.9219,26.5735,44.9509,46.1689,43.9897,984.114,984.2,984.05,26.6735,27.238,26.488,0.293495,0.46857,0.17143,7.84167,12.6,4.6,14.2046,14.238,14.145,14.2819,14.297,14.255,0,-13.634,0
2017-12-18,05:52:00,60,3.9975,0.409581,4.8825,2.98,0.00652,0.000876788,0.0083,0.00402,0.0272505,0.0019706,0.03089,0.0214,0.029233,0.00210887,0.03303,0.02295,-0.0017835,0.000249452,-0.00159,-0.00295,119.866,5.95834,533.989,71.8092,679.771,329.238,424.722,2.97533,427.76,418.25,835.411,56.3897,940.49,674.91,918.763,66.4397,1041.47,721.51,990.379,71.446,1119.02,777.518,-55.6943,7.78976,-49.6518,-92.1213,31.1567,32.3718,49.5346,48.8559,35.4825,35.51,35.46,26.3766,26.5642,26.2195,46.5846,47.4936,46.1001,984.082,984.14,984,26.6623,27.052,26.471,0.292864,0.50813,0.16703,7.81667,13.6,4.5,14.2093,14.23,14.145,14.2814,14.297,14.247,0,-13.4902,0
2017-12-18,05:53:00,60,3.83667,0.474831,5.4125,3.095,0.00886117,0.00145369,0.01022,0.00528,0.0319218,0.00272647,0.03442,0.02453,0.0343302,0.00286828,0.03693,0.02628,-0.00181117,0.000323652,-0.00159,-0.003,117.159,5.56961,725.73,119.057,837.019,432.432,410.069,4.40245,418.04,404.74,987.359,76.7782,1052.09,779.24,1076.26,91.9239,1160.49,827.04,1163.06,97.1743,1251.14,890.334,-56.5583,10.1069,-49.6518,-93.6827,31.1288,32.3502,49.2252,48.599,35.5303,35.55,35.5,26.1383,26.1926,26.1106,49.6164,51.2744,47.6609,984.066,984.12,983.97,26.6746,27.086,26.463,0.294989,0.56088,0.20923,7.87,15.1,5.6,14.196,14.23,14.129,14.2825,14.297,14.255,0,-13.3485,0
2017-12-18,05:54:00,60,4.71596,0.321733,5.3025,3.88,0.0097365,0.00059951,0.0102,0.00803,0.0329303,0.00136776,0.03428,0.02831,0.0353153,0.00148283,0.03676,0.03073,-0.001736,0.000237383,-0.0015,-0.00293,112.574,4.22433,797.42,49.0999,835.381,657.658,392.611,4.12849,404.14,386.93,1009.35,39.6877,1046.77,892.77,1110.26,46.1144,1155.77,954.484,1196.44,50.2363,1245.38,1041.09,-54.211,7.41289,-46.8413,-91.4967,31.1172,32.3893,49.5237,48.9355,35.5667,35.59,35.55,26.1196,26.1311,26.1101,50.8107,52.8427,48.4611,984.034,984.07,983.94,26.6939,27.086,26.421,0.271341,0.41846,0.16703,7.24833,11.2,4.5,14.2051,14.247,14.137,14.2773,14.297,14.255,0,-13.2098,0
2017-12-18,05:55:00,60,5.30392,0.538261,6.6525,4.39,0.00889,0.00180331,0.01016,0.00474,0.0309657,0.00378086,0.03367,0.0226,0.0332453,0.00404105,0.03615,0.02404,-0.0018205,0.000380786,-0.00155,-0.00338,113.487,6.49343,728.092,147.691,832.105,388.206,382.668,4.68905,388.02,376.04,943.622,119.117,1029.13,680.04,1044.02,127.473,1135.2,761.969,1126.31,136.906,1224.72,814.446,-56.8498,11.891,-48.4027,-105.549,31.109,32.4075,49.5806,48.9607,35.6013,35.63,35.58,26.2223,26.3337,26.1294,52.944,54.2833,50.0348,983.986,984.06,983.9,26.6579,27.103,26.429,0.300543,0.43429,0.20571,8.01333,11.6,5.5,14.1952,14.23,14.137,14.2845,14.297,14.255,0,-13.0707,0
2017-12-18,05:56:00,60,5.94242,0.562036,6.805,4.2375,0.00959339,0.000825561,0.01014,0.00696,0.03166,0.00193263,0.03302,0.02562,0.0339586,0.00207413,0.03546,0.02754,-0.00181797,0.000336894,-0.00159,-0.00303,125.849,10.411,785.7,67.6135,830.467,570.025,366.097,6.23446,376.53,355.7,971.68,52.7731,1010.15,797.86,1067.43,65.1592,1113.28,863.79,1150.48,70.2691,1201.34,933.022,-56.7706,10.5204,-49.6518,-94.6195,31.0625,32.3788,48.9906,48.4661,35.6336,35.65,35.61,26.3401,26.3745,26.26,49.8001,50.9548,47.0688,983.923,983.99,983.86,26.6576,27.044,26.437,0.307663,0.53626,0.19868,8.20169,14.4,5.3,14.2079,14.23,14.137,14.2824,14.305,14.255,0,-12.9301,0
2017-12-18,05:57:00,59,5.88127,0.348398,6.76,5.225,0.0100233,6.08336e-05,0.01015,0.00993,0.0315323,0.000464354,0.03237,0.03084,0.0338282,0.000502429,0.03475,0.0331,-0.00174328,0.000264722,-0.00156,-0.00314,132.701,5.54536,820.908,4.98227,831.286,813.268,334.344,12.3151,355.05,316.24,964.794,14.0766,990.4,944.6,1063.13,15.6558,1091.37,1039.78,1146.06,17.0212,1177.29,1121.39,-54.4383,8.26662,-48.715,-98.0545,30.9238,32.239,48.364,47.9188,35.6557,35.66,35.65,26.1074,26.2559,25.9412,46.8062,47.0379,46.5831,983.91,983.99,983.84,26.6364,27.01,26.421,0.2956,0.54154,0.20308,7.87541,14.6,5.4,14.1961,14.247,14.145,14.2791,14.297,14.255,0,-12.7958,0
2017-12-18,05:58:00,60,4.52187,0.516906,5.785,3.61,0.00829533,0.00252698,0.01003,0.00181,0.0269785,0.00539812,0.03087,0.01276,0.0289525,0.00575489,0.03311,0.01372,-0.00189283,0.000447728,-0.00161,-0.00328,123.541,5.52005,679.389,206.96,821.458,148.239,306.237,8.47648,315.92,290.32,828.853,160.252,944.86,410.45,909.592,182,1040.8,430.209,980.876,194.969,1121.73,464.817,-59.1085,13.9814,-50.2764,-102.426,30.7253,32.0505,47.7235,47.3645,35.6552,35.66,35.64,25.7844,25.9353,25.6567,48.1162,49.2845,46.6827,983.889,983.97,983.8,26.6681,26.993,26.463,0.314476,0.48264,0.17231,8.38167,12.9,4.6,14.2041,14.263,14.137,14.2819,14.297,14.255,0,-12.6529,0
