# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-06,07:34:00,60,2.04792,0.387471,2.8725,1.4075,5.83333e-05,1.33125e-05,9e-05,3e-05,0.00956067,0.000153372,0.00984,0.00929,0.00942517,0.000149883,0.0097,0.00917,0.0101588,0.000159521,0.01045,0.00989,175.406,24.837,4.7775,1.0903,7.37101,2.457,322.965,3.61172,328.66,316.19,329.142,4.68425,337.68,320.9,322.342,5.17097,331.76,313.216,319.313,5.07787,328.624,310.668,317.236,4.98151,326.328,308.841,40.8083,41.1518,44.5206,44.4839,45.3168,45.35,45.29,33.7797,33.8289,33.7371,43.854,44.407,43.4405,975.8,975.85,975.75,26.0889,26.26,25.89,0.332864,0.42374,0.20659,8.68667,11.1,5.4,14.2192,14.247,14.154,14.2889,14.305,14.255,0,24.4196,0
2018-04-06,07:35:00,60,1.92513,0.297798,2.4925,1.28,0.00379817,0.00235138,0.00596,9e-05,0.0170335,0.00438391,0.02101,0.00985,0.016826,0.00430355,0.02071,0.00971,0.0182045,0.00464097,0.02236,0.01047,142.52,15.6446,311.07,192.578,488.124,7.37101,334.86,2.73906,337.79,328.88,589.391,144.81,713.13,338.18,574.292,147.805,708.361,332.097,570.044,145.799,701.63,328.963,568.482,144.926,698.248,326.953,40.6845,41.0075,44.8883,44.7908,45.2577,45.28,45.23,33.8805,33.9587,33.8313,43.9549,44.426,43.5667,975.803,975.85,975.72,26.0968,26.437,25.864,0.306433,0.45099,0.22154,7.99667,11.8,5.8,14.2215,14.247,14.171,14.2873,14.314,14.255,0,24.557,0
2018-04-06,07:36:00,60,2.29629,0.598324,3.14,1.275,0.0058375,0.000102756,0.00595,0.00565,0.0206867,0.000286395,0.02101,0.02013,0.020383,0.000284817,0.0207,0.01983,0.0220117,0.000309371,0.02236,0.02142,124.105,13.1479,478.091,8.4157,487.305,462.735,335.659,1.70673,337.8,332.03,701.296,9.29737,712.07,683.46,697.46,9.65592,708.361,678.692,690.551,9.64935,701.291,671.816,687.371,9.66088,698.248,668.894,40.6827,41.0347,46.2942,46.1048,45.2127,45.23,45.2,34.0595,34.1458,33.9636,44.3025,44.618,44.0318,975.786,975.84,975.72,26.1073,26.547,25.881,0.329846,0.54681,0.22857,8.605,14.3,6,14.2118,14.255,14.154,14.2869,14.305,14.255,0,24.6936,0
2018-04-06,07:37:00,60,2.9295,0.471648,3.6225,2.1075,0.005081,0.00128469,0.00574,0.00092,0.0188018,0.00256686,0.02011,0.01125,0.0184953,0.00257346,0.01983,0.01102,0.01994,0.00281507,0.02143,0.01185,126.097,8.02819,416.134,105.216,470.106,75.3481,326.132,3.30979,331.84,320.04,633.969,92.5514,682.93,379.65,633.912,86.5427,678.018,379.299,626.599,87.1859,671.816,373.344,622.677,87.9079,669.207,370.047,40.6593,41.0718,47.0663,46.8007,45.1912,45.21,45.18,34.1124,34.1499,34.0474,44.0336,44.4165,43.5301,975.77,975.83,975.72,26.135,26.412,25.881,0.31556,0.51341,0.21802,8.25167,13.5,5.7,14.223,14.272,14.162,14.2857,14.305,14.255,0,24.8329,0
2018-04-06,07:38:00,60,3.35992,0.27178,4.1375,2.63,0.00296617,0.00161527,0.00514,0.00017,0.0148022,0.00297631,0.01893,0.00966,0.014583,0.00294407,0.01864,0.00952,0.0157268,0.00319095,0.02008,0.01026,116.05,8.16683,242.929,132.291,420.966,13.923,318.368,1.71773,320.02,314.56,500.286,102.553,639.39,327.51,499.062,100.348,638.233,325.691,494.054,99.7416,631.5,322.526,491.111,99.6456,627.049,320.395,40.5467,40.9688,47.0914,46.9072,45.1685,45.18,45.15,33.9724,34.0442,33.907,44.0409,45.1531,43.4366,975.75,975.8,975.66,26.0948,26.446,25.923,0.330843,0.51077,0.24703,8.64333,13.5,6.4,14.222,14.247,14.179,14.2887,14.305,14.272,0,24.9715,0
2018-04-06,07:39:00,60,2.75008,0.434064,3.6325,2.0625,0.000335333,0.000645607,0.00388,1e-04,0.0100198,0.00138736,0.01704,0.00947,0.00990933,0.00143149,0.017,0.00934,0.0107103,0.00162204,0.01855,0.01005,112.583,6.5977,27.4638,52.8752,317.772,8.19001,313.692,0.901592,314.74,312.19,345.508,59.1566,599.31,321.92,337.823,46.7753,574.511,319.285,335.716,48.4971,575.939,316.428,334.458,50.6525,579.271,313.837,40.3642,40.8043,46.4284,46.1025,45.1442,45.16,45.12,33.8803,33.9055,33.8562,43.5806,44.1951,43.0005,975.753,975.81,975.69,26.1188,26.378,25.923,0.314051,0.43956,0.21538,8.205,11.6,5.6,14.2191,14.247,14.162,14.2858,14.305,14.263,0,25.1079,0
2018-04-06,07:40:00,60,3.00679,0.22204,3.415,2.505,0.00500233,0.000672905,0.00543,0.00273,0.0179802,0.00147395,0.01901,0.01339,0.0176953,0.00149921,0.01873,0.01294,0.0190872,0.00167854,0.02022,0.0137,113.067,6.35342,409.691,55.1109,444.717,223.587,307.454,7.58227,314.93,290.91,610.167,59.0454,648.32,399.72,606.209,49.6949,640.931,451.45,599.496,50.7916,634.55,438.391,596.046,52.4167,631.421,427.818,40.1798,40.6432,46.8436,46.2524,45.112,45.13,45.1,33.9299,34.0051,33.8748,44.1992,45.017,43.4219,975.723,975.79,975.68,26.1205,26.429,25.915,0.31792,0.48791,0.23648,8.30667,12.8,6.2,14.2219,14.263,14.162,14.2855,14.305,14.255,0,25.2459,0
2018-04-06,07:41:00,60,3.05529,0.282454,3.52,2.43,0.000171333,0.000390382,0.00212,3e-05,0.008616,0.000553899,0.01126,0.00822,0.008475,0.000491547,0.01078,0.0081,0.00912833,0.000476467,0.0113,0.00874,117.086,3.27239,14.0322,31.9723,173.628,2.457,281.061,4.42601,290.22,274.16,290.449,12.7977,358.43,278.96,290.492,18.675,379.636,277.141,287.123,16.653,365.213,274.418,285.055,14.8789,352.871,272.929,40.0233,40.4892,46.2451,45.7601,45.0848,45.1,45.07,34.0149,34.0256,33.9983,43.5911,43.9821,43.2949,975.705,975.77,975.63,26.0548,26.277,25.89,0.323077,0.42022,0.22857,8.42333,11,5.9,14.2178,14.255,14.154,14.2889,14.314,14.255,0,25.3796,0
2018-04-06,07:42:00,60,2.75229,0.284488,3.3075,2.165,3.03333e-05,7.52034e-06,4e-05,2e-05,0.00807583,8.72791e-05,0.00822,0.00794,0.0079575,8.32992e-05,0.0081,0.00784,0.00858717,8.85455e-05,0.00873,0.00846,121.381,7.28623,2.4843,0.615916,3.276,1.638,269.193,2.71161,274.01,265.58,273.772,2.93308,278.82,269.71,272.28,2.94272,277.141,267.701,269.59,2.82204,274.418,265.61,268.156,2.76508,272.617,264.185,39.8348,40.2865,45.3343,44.8941,45.0503,45.07,45.03,33.9508,34,33.8997,44.3645,45.159,43.4963,975.673,975.74,975.57,26.0782,26.252,25.873,0.309846,0.45363,0.21802,8.08667,11.9,5.7,14.2154,14.247,14.179,14.2834,14.305,14.255,0,25.5193,0
2018-04-06,07:43:00,60,1.88691,0.453496,2.755,1.1825,2.64407e-05,6.57749e-06,4e-05,1e-05,0.00791797,1.20423e-05,0.00795,0.0079,0.00780271,1.4594e-05,0.00784,0.00778,0.00842,1.51825e-05,0.00846,0.0084,132.747,13.5601,2.16549,0.538697,3.276,0.819001,264.343,0.39674,265.51,263.98,268.356,0.431459,269.62,267.98,266.958,0.406007,268.038,266.352,264.346,0.494421,265.61,263.577,262.936,0.474141,264.185,262.311,39.6673,40.1083,44.6158,44.201,45.0008,45.03,44.97,33.8768,33.8987,33.8396,44.8503,45.4041,44.2094,975.662,975.72,975.61,26.0653,26.26,25.907,0.321803,0.42286,0.24967,8.38305,11.1,6.5,14.221,14.255,14.171,14.2858,14.305,14.255,0,25.6547,0
2018-04-06,07:44:00,59,1.66078,0.363455,2.3725,0.94,2.4918e-05,7.60133e-06,4e-05,1e-05,0.00789295,2.18298e-05,0.00794,0.00786,0.00777721,2.41668e-05,0.00783,0.00774,0.0083959,2.55675e-05,0.00844,0.00836,158.374,8.824,2.04079,0.622548,3.276,0.819001,262.715,0.978028,264.44,261.69,266.779,0.988928,268.49,265.72,266.114,0.735758,267.701,265.003,263.482,0.818622,265.271,262.222,262.184,0.798341,263.561,261.062,39.539,39.9644,44.0906,43.698,44.9426,44.97,44.91,33.8629,33.8726,33.8555,43.9426,44.6514,43.5271,975.642,975.72,975.59,26.0384,26.244,25.881,0.320216,0.37011,0.25495,8.34754,9.7,6.6,14.2132,14.247,14.162,14.287,14.305,14.263,0,25.7878,0
2018-04-06,07:45:00,60,0.931583,0.18291,1.33,0.575,2.08333e-05,7.80847e-06,3e-05,0,0.00796767,7.25573e-05,0.00812,0.00787,0.007857,7.25787e-05,0.008,0.00776,0.00847717,7.89534e-05,0.00864,0.00838,146.321,6.87136,1.70625,0.639513,2.457,0,264.245,2.00311,268.22,262,268.181,1.94861,272.02,266.03,268.633,2.44626,273.769,265.341,266.185,2.45897,271.03,262.899,264.721,2.4655,269.806,261.687,39.5275,39.9205,43.6934,43.3814,44.8837,44.91,44.85,33.9013,33.9319,33.8684,43.8548,44.1292,43.6008,975.62,975.68,975.57,26.0523,26.227,25.89,0.325157,0.40703,0.22066,8.475,10.7,5.7,14.2206,14.247,14.179,14.2859,14.305,14.255,0,25.9265,0
2018-04-06,07:46:00,60,1.86233,0.460038,3.0375,1.1325,1.88333e-05,5.50505e-06,3e-05,1e-05,0.00811417,4.3447e-05,0.00817,0.00803,0.00800217,4.42377e-05,0.00807,0.00792,0.00863283,4.69429e-05,0.00869,0.00854,140.773,18.3125,1.54245,0.450863,2.457,0.819001,267.622,1.52107,269.32,264.84,271.306,1.54058,273.03,268.51,273.573,1.46491,275.455,270.735,271.104,1.4986,273.402,268.32,269.582,1.46579,271.367,266.683,39.6002,39.961,43.4814,43.1531,44.8252,44.85,44.8,33.9819,34.0237,33.9324,43.2214,44.1938,42.5313,975.618,975.68,975.56,26.0528,26.227,25.881,0.313685,0.43868,0.21714,8.18167,11.5,5.7,14.2164,14.247,14.179,14.2847,14.305,14.263,0,26.0612,0
2018-04-06,07:47:00,60,2.63387,0.433244,3.3375,1.83,1.88333e-05,8.38484e-06,4e-05,0,0.00800433,9.89388e-06,0.00803,0.00799,0.00789867,8.84433e-06,0.00792,0.00788,0.0085205,9.02312e-06,0.00854,0.0085,124.258,11.2042,1.54245,0.686718,3.276,0,264.017,0.367125,264.77,263.41,268.079,0.20936,268.44,267.75,269.87,0.333665,270.735,269.386,267.597,0.299423,268.32,266.965,266.074,0.281869,266.683,265.434,39.646,39.9808,43.1856,42.9061,44.7707,44.8,44.75,34.0508,34.0698,34.0227,42.7361,43.281,42.0223,975.605,975.66,975.5,26.0648,26.218,25.881,0.318169,0.41846,0.22418,8.29833,11,5.8,14.2188,14.28,14.179,14.2876,14.314,14.263,0,26.1975,0
2018-04-06,07:48:00,60,2.32717,0.402469,3.1225,1.7225,1.48333e-05,7.41433e-06,3e-05,0,0.00796033,9.12262e-06,0.00799,0.00795,0.00785817,9.74537e-06,0.00788,0.00784,0.00847433,1.15998e-05,0.00851,0.00846,126.223,8.40119,1.21485,0.607233,2.457,0,263.677,0.228559,264.33,263.41,267.181,0.254937,267.81,266.86,268.386,0.307432,269.386,268.038,266.225,0.330306,266.965,265.61,264.633,0.362309,265.746,264.185,39.6318,39.9222,42.7451,42.5705,44.7162,44.74,44.68,34.0208,34.0625,33.9932,42.7601,43.7357,42.1664,975.618,975.68,975.57,26.0869,26.269,25.89,0.325318,0.40967,0.23824,8.49167,10.7,6.2,14.228,14.247,14.162,14.2873,14.305,14.272,0,26.3315,0
2018-04-06,07:49:00,60,2.75833,0.260048,3.2625,2.2875,1.61667e-05,7.32386e-06,3e-05,0,0.00796133,3.23763e-05,0.008,0.00788,0.0078515,3.59084e-05,0.00789,0.00776,0.00847,3.75056e-05,0.00851,0.00837,119.39,3.43971,1.32405,0.599824,2.457,0,264.668,0.750033,265.48,262.65,267.995,0.802333,268.83,265.83,268.42,1.09147,269.724,265.678,265.999,1.21667,267.304,262.899,264.497,1.17116,265.746,261.375,39.573,39.8357,42.475,42.2851,44.6588,44.69,44.63,34.0316,34.0559,33.9985,43.8515,44.4904,42.8203,975.625,975.68,975.56,26.1344,26.303,25.94,0.31978,0.4044,0.22945,8.365,10.6,6,14.2093,14.247,14.154,14.2869,14.305,14.255,0,26.4672,0
2018-04-06,07:50:00,60,2.03329,0.356972,2.8475,1.5725,1.73333e-05,8.1377e-06,3e-05,0,0.00774533,5.92865e-05,0.00786,0.00765,0.00764,5.83952e-05,0.00776,0.00755,0.00824333,6.06813e-05,0.00837,0.00815,113.153,4.5979,1.4196,0.666478,2.457,0,259.344,1.49109,262.51,257.15,262.467,1.52388,265.69,260.25,261.137,1.99886,265.003,257.923,258.834,1.9783,262.899,255.785,257.419,1.89497,261.375,254.505,39.4773,39.7162,42.2303,42.0401,44.6005,44.63,44.57,34.0288,34.0547,34.0056,42.5563,42.7728,42.354,975.625,975.68,975.57,26.1353,26.294,25.898,0.327693,0.42549,0.23648,8.57333,11.2,6.2,14.2226,14.255,14.162,14.2857,14.305,14.263,0,26.5985,0
2018-04-06,07:51:00,60,1.83008,0.149265,2.16,1.5425,1.7e-05,5.85947e-06,3e-05,1e-05,0.00758317,4.4553e-05,0.00766,0.00751,0.00747883,4.02944e-05,0.00755,0.00741,0.0080725,4.51894e-05,0.00815,0.008,121.57,1.61328,1.3923,0.47989,2.457,0.819001,255.143,1.03089,257.09,253.63,258.105,1.09264,260.19,256.54,255.67,1.50218,258.26,253.203,253.374,1.36513,255.785,251.042,252.085,1.41115,254.505,249.82,39.389,39.6217,42.0656,41.8867,44.5447,44.57,44.52,33.9964,34.0081,33.9705,42.477,42.8755,41.9796,975.612,975.65,975.57,26.1376,26.303,25.949,0.319796,0.41846,0.23736,8.36,11,6.2,14.2204,14.247,14.162,14.2848,14.305,14.255,0,26.7335,0
2018-04-06,07:52:00,60,2.40162,0.458779,3.4825,1.54,1.85e-05,8.12917e-06,3e-05,0,0.0074835,1.79652e-05,0.00752,0.00746,0.00737333,1.97203e-05,0.00741,0.00734,0.00796467,1.67796e-05,0.008,0.00793,127.786,10.0126,1.51515,0.665778,2.457,0,253.338,0.13539,253.63,253.14,256.101,0.173945,256.53,255.88,252.31,0.605844,253.54,251.517,249.8,0.668089,251.042,248.67,248.717,0.523946,249.82,247.635,39.3098,39.5468,41.8891,41.7129,44.488,44.52,44.46,33.9216,33.9688,33.877,42.8714,43.7066,42.2494,975.589,975.63,975.48,26.1046,26.277,25.915,0.31956,0.40703,0.22945,8.34,10.7,6,14.2168,14.263,14.162,14.2842,14.305,14.247,0,26.8688,0
2018-04-06,07:53:00,60,2.48283,0.320504,3.1025,1.935,1.86667e-05,5.90668e-06,3e-05,0,0.00753417,5.24497e-05,0.00764,0.00746,0.00742933,5.28478e-05,0.00752,0.00734,0.008026,5.77697e-05,0.00813,0.00794,118.698,2.5409,1.5288,0.483757,2.457,0,257.811,2.55582,262.19,253.69,260.256,2.53932,264.63,256.24,254.018,1.76837,257.586,251.517,251.697,1.79037,254.768,248.67,250.632,1.80398,253.88,247.947,39.2463,39.4657,41.5982,41.4595,44.4275,44.46,44.4,33.8233,33.8733,33.7712,43.1003,43.5556,42.7318,975.58,975.64,975.5,26.112,26.269,25.915,0.316777,0.41846,0.2444,8.28,11,6.4,14.2164,14.247,14.171,14.2877,14.314,14.255,0,27.0015,0
2018-04-06,07:54:00,60,1.86808,0.344998,2.39,1.3075,4.01667e-05,1.33531e-05,6e-05,2e-05,0.00776733,8.51247e-05,0.00791,0.00764,0.00765333,8.25967e-05,0.00779,0.00752,0.00827033,8.98326e-05,0.00842,0.00814,123.644,5.42875,3.28965,1.09362,4.914,1.638,266.34,2.35021,270.39,262.33,269.777,3.06933,274.95,264.77,261.879,2.87004,266.689,257.586,259.286,2.79827,263.916,254.768,258.262,2.8053,262.936,254.192,39.1367,39.36,41.4156,41.3296,44.366,44.4,44.34,33.7164,33.7708,33.6704,43.0051,43.4208,42.6859,975.579,975.64,975.52,26.1325,26.303,25.966,0.326197,0.41407,0.24615,8.53,10.9,6.4,14.2173,14.255,14.162,14.2849,14.305,14.263,0,27.1356,0
2018-04-06,07:55:00,60,1.12279,0.237323,1.5825,0.735,0.0013455,0.00196748,0.00557,4e-05,0.0105242,0.00360357,0.01786,0.00791,0.0104035,0.00357594,0.01762,0.00779,0.011285,0.00389079,0.01903,0.00842,140.27,7.09009,110.196,161.137,456.183,3.276,279.71,6.58618,291.48,270.57,369.038,126.045,614.35,275.14,354.827,121.496,602.158,266.689,352.458,121.148,596.944,263.916,352.403,121.5,594.26,262.936,39.0777,39.2932,41.5285,41.4631,44.304,44.34,44.27,33.6538,33.6707,33.6416,42.9022,43.2678,42.5928,975.551,975.6,975.51,26.1993,26.471,25.957,0.324308,0.39648,0.21802,8.5,10.4,5.7,14.2138,14.247,14.154,14.285,14.305,14.263,0,27.2678,0
2018-04-06,07:56:00,60,1.95092,0.225555,2.485,1.535,0.00556867,3.26326e-05,0.00565,0.00551,0.0180858,0.000114372,0.01827,0.01786,0.0178097,0.000105546,0.01797,0.01762,0.0192512,0.000114296,0.01943,0.01903,105.338,9.99499,456.074,2.67261,462.735,451.269,300.603,4.80997,307.95,291.81,621.371,3.28641,626.3,615.5,609.772,3.85611,615.981,602.158,603.37,3.57585,608.802,596.944,601.167,3.56919,606.751,594.26,39.0867,39.3465,42.7996,42.5971,44.2573,44.28,44.24,33.7199,33.8188,33.665,43.6792,44.6363,43.0541,975.544,975.6,975.47,26.168,26.513,25.957,0.339912,0.48703,0.25143,8.89833,12.8,6.6,14.2143,14.247,14.171,14.2839,14.297,14.263,0,27.4014,0
2018-04-06,07:57:00,60,2.15008,0.258266,2.755,1.595,0.005525,2.62996e-05,0.00558,0.00548,0.0184325,0.000115522,0.01861,0.01823,0.0181463,0.00011371,0.01832,0.01795,0.019612,0.000123987,0.0198,0.0194,102.686,10.2014,452.497,2.15393,457.002,448.812,313.241,2.50349,316.84,308.18,631.045,3.11829,636.15,626.07,621.46,3.89481,627.444,614.633,614.776,3.85236,620.659,608.124,612.435,3.87185,618.306,605.815,39.1373,39.4772,44.1089,43.8095,44.2337,44.25,44.22,33.9569,34.0701,33.8235,46.6309,48.043,44.6679,975.522,975.56,975.46,26.1633,26.564,25.957,0.327048,0.52132,0.21275,8.56167,13.7,5.6,14.2163,14.238,14.179,14.2854,14.305,14.263,0,27.533,0
2018-04-06,07:58:00,60,1.86708,0.146794,2.1025,1.535,0.00552,2.62679e-05,0.00558,0.00547,0.0185722,5.15135e-05,0.01867,0.0185,0.018278,5.08199e-05,0.01836,0.01819,0.0197555,5.68749e-05,0.01985,0.01967,119.032,2.17057,452.088,2.15134,457.002,447.993,317.286,0.17281,317.46,316.91,633.326,1.93468,636.49,630.86,626.169,1.73679,629.467,623.736,619.236,1.72172,622.014,616.255,616.916,1.77607,619.867,614.246,39.269,39.6272,45.2567,44.8884,44.2313,44.24,44.22,34.1625,34.2283,34.074,43.9417,47.0715,42.6524,975.501,975.56,975.41,26.1823,26.581,25.982,0.323047,0.51429,0.19165,8.45,13.5,5,14.2227,14.255,14.179,14.2837,14.305,14.255,0,27.6661,0
2018-04-06,07:59:00,60,1.671,0.239007,2.125,1.2825,0.005542,2.18174e-05,0.00558,0.00549,0.0185723,3.58872e-05,0.01865,0.01851,0.0182837,3.56822e-05,0.01837,0.01823,0.0197625,3.86706e-05,0.01985,0.01969,120.23,0.0525265,453.89,1.78685,457.002,449.631,317.277,0.273347,317.59,316.86,632.851,1.00511,635.17,631.13,626.174,1.20998,628.793,624.073,619.428,1.20882,622.353,617.61,617.134,1.20761,619.867,614.871,39.363,39.7783,46.0975,45.8032,44.2443,44.26,44.23,34.2523,34.2637,34.2302,42.4392,43.1611,41.7909,975.468,975.53,975.41,26.1872,26.505,25.949,0.332191,0.52132,0.24352,8.70167,13.7,6.4,14.2112,14.247,14.171,14.2863,14.322,14.255,0,27.7991,0
2018-04-06,08:00:00,60,1.51179,0.146329,1.85,1.27,0.0043875,0.00158577,0.00553,0.00109,0.0165082,0.00269267,0.01853,0.01092,0.0162348,0.00264844,0.01824,0.01074,0.0175358,0.0028641,0.01972,0.01165,128.516,6.75873,359.336,129.875,452.907,89.2711,314.834,2.32968,317.48,311.38,559.413,91.6971,630.88,374.45,556.58,90.7845,624.747,368.173,550.016,89.7258,617.949,363.858,547.601,89.4387,615.807,363.801,39.4413,39.9073,46.7628,46.5066,44.274,44.3,44.25,34.2553,34.2625,34.2212,42.3518,42.9253,41.8736,975.44,975.49,975.4,26.1677,26.538,25.949,0.312162,0.40791,0.2022,8.17,10.7,5.3,14.2176,14.247,14.188,14.2862,14.305,14.255,0,27.9294,0
2018-04-06,08:01:00,60,2.4955,0.297064,2.925,1.4625,0.00448717,0.000925219,0.00525,0.00243,0.0166775,0.0014125,0.01786,0.01318,0.0164293,0.0013801,0.01762,0.01293,0.0177718,0.00147184,0.01902,0.01396,109.033,4.43132,367.499,75.7754,429.975,199.017,311.961,0.618089,312.66,310.8,570.414,48.0252,609.07,445.62,562.289,47.6229,602.158,444.37,556.606,46.7559,596.944,438.053,554.971,45.962,593.948,435.937,39.5453,40.0283,47.1244,46.7696,44.3212,44.35,44.29,34.2846,34.322,34.259,44.2842,45.6637,42.358,975.424,975.47,975.37,26.0969,26.454,25.923,0.345231,0.46418,0.19341,9.015,12.2,5.1,14.2147,14.238,14.171,14.2852,14.305,14.255,0,28.0619,0
2018-04-06,08:02:00,60,2.578,0.227607,2.94,2.0425,0.00506717,5.48663e-05,0.00514,0.00491,0.0173857,0.000134578,0.01759,0.01703,0.0171037,0.000131871,0.01728,0.01676,0.018474,0.000142714,0.01869,0.01811,103.01,7.73716,415.001,4.49355,420.966,402.129,309.513,1.10077,311.83,308,593.951,4.26,600.29,583.27,586.165,4.53739,593.055,574.174,579.451,4.46765,585.425,567.808,576.898,4.45657,583.643,565.531,39.6093,40.1468,47.5447,47.1022,44.383,44.41,44.35,34.4285,34.5505,34.3245,44.5953,45.276,43.9005,975.401,975.45,975.34,26.195,26.538,25.932,0.346901,0.51956,0.18637,9.08167,13.6,4.9,14.2157,14.247,14.171,14.2832,14.297,14.255,0,28.1915,0
