# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-17,04:52:00,60,7.2605,0.903664,9.1875,5.4375,0.00145017,0.00173733,0.00545,0.0002,0.0144387,0.00397475,0.02375,0.01163,0.0144107,0.00401039,0.02366,0.01155,0.0156362,0.00435994,0.02558,0.01252,91.0368,14.0445,118.769,142.287,446.355,16.38,350.774,5.72182,358.42,338.97,466.943,121.453,743.13,377.87,486.806,134.01,800.742,392.111,488.216,135.867,801.572,391.3,488.279,136.15,798.801,390.969,32.3673,32.814,39.8384,37.9448,38.0173,38.04,37.99,28.64,28.6492,28.634,61.0741,61.8748,60.1686,983.568,983.63,983.5,26.6098,26.968,26.362,0.31411,0.45451,0.19692,8.36667,12.1,5.2,14.2077,14.238,14.162,14.2689,14.297,14.247,0,-22.0536,0
2018-12-17,04:53:00,60,7.51929,1.19923,9.715,4.525,0.00740583,0.000725225,0.00819,0.00545,0.0267518,0.00125699,0.02814,0.02341,0.0266453,0.00123834,0.02802,0.0234,0.0288005,0.00132979,0.03027,0.02524,86.9982,10.6623,606.539,59.3961,670.762,446.355,319.436,8.97256,338.3,306.51,824.254,35.5218,864.43,728.7,901.95,42.3799,948.753,789.278,902.711,41.9535,949.283,792.763,899.369,41.526,945.258,788.183,32.338,32.8112,40.9237,39.1681,37.9773,38,37.95,28.691,28.7505,28.6477,62.1765,62.9193,61.2579,983.504,983.59,983.41,26.6779,27.078,26.353,0.321025,0.53978,0.18813,8.57333,14.6,5,14.2077,14.238,14.145,14.2672,14.289,14.238,0,-21.904,0
2018-12-17,04:54:00,60,7.00767,1.24126,9.035,3.98,0.0063705,0.000437989,0.00762,0.00598,0.0236473,0.000973411,0.02649,0.0228,0.0235338,0.000959113,0.02635,0.02269,0.0254118,0.00101705,0.02842,0.0245,94.8526,10.0388,521.745,35.8716,624.079,489.762,299.749,2.61421,306.1,297.36,729.931,26.7927,809.76,706.26,797.28,32.819,893.122,768.712,797.298,32.4935,892.706,768.71,793.549,31.7598,887.487,765.075,32.3318,32.8763,42.062,40.3056,37.9405,37.96,37.92,28.7901,28.8313,28.7146,60.7666,62.0187,59.7021,983.487,983.58,983.41,26.6734,27.103,26.345,0.331531,0.51341,0.23121,8.84667,13.8,6.2,14.207,14.238,14.154,14.2702,14.305,14.238,0,-21.7524,0
2018-12-17,04:55:00,60,7.35175,0.839421,9.4625,5.885,0.00748667,0.000615515,0.0083,0.00642,0.0263002,0.00147174,0.02832,0.02381,0.0262038,0.00146467,0.02822,0.02375,0.0283362,0.00157645,0.03051,0.02565,97.9138,8.76366,613.159,50.4107,679.771,525.799,303.794,4.32531,312.7,297.9,813.464,44.2323,876.92,739.13,886.722,49.6205,954.821,802.765,887.754,49.6212,956.059,804.621,884.869,49.2287,952.753,800.987,32.3668,32.9528,43.0977,41.3339,37.9148,37.93,37.9,28.8862,28.9485,28.8103,60.9248,62.1391,60.1218,983.464,983.52,983.39,26.6074,27.078,26.353,0.302022,0.50374,0.15385,8.04,13.5,4.1,14.213,14.238,14.154,14.2646,14.297,14.23,0,-21.6103,0
2018-12-17,04:56:00,60,7.50835,0.891224,9.0675,5.7375,0.00897797,0.00058344,0.00945,0.00678,0.0303283,0.00147624,0.03179,0.02575,0.030212,0.00146696,0.03166,0.02525,0.0326334,0.00157909,0.03417,0.02673,100.955,8.01529,735.296,47.7838,773.956,555.283,326.433,9.40725,344.66,313.11,933.872,43.1158,976.61,781.17,1022.53,49.7715,1071.81,868.173,1023.55,49.6987,1072.6,855.439,1019.06,49.3114,1067.05,834.713,32.4266,33.089,44.4163,42.641,37.9039,37.91,37.89,29.0074,29.0657,28.9524,60.7225,61.1963,60.0866,983.408,983.5,983.31,26.6702,27.179,26.37,0.309137,0.58022,0.16879,8.25593,15.7,4.5,14.208,14.247,14.154,14.2676,14.289,14.238,0,-21.4591,0
2018-12-17,04:57:00,59,8.64734,0.819134,10.095,6.75,0.00804312,0.00178718,0.00936,0.00357,0.0292584,0.00387051,0.03205,0.02012,0.0290762,0.003863,0.0319,0.01975,0.0313595,0.00413477,0.03447,0.02121,93.1083,6.94511,658.732,146.37,766.585,292.383,363.604,10.7362,384.59,345.93,895.697,116.438,983.62,624.73,986.459,130.496,1080.58,678.355,985.067,130.874,1080.73,669.106,979.28,129.119,1076.41,662.336,32.511,33.2328,45.6254,43.7426,37.9052,37.91,37.9,29.1144,29.1609,29.0706,61.4186,61.9727,60.7987,983.398,983.46,983.27,26.6847,27.12,26.387,0.313471,0.51868,0.17319,8.36557,13.9,4.6,14.2041,14.238,14.137,14.2697,14.297,14.247,0,-21.3144,0
2018-12-17,04:58:00,60,7.67579,0.667248,9.2225,6.1725,0.00575817,0.00128143,0.0079,0.00365,0.025524,0.00297533,0.03121,0.0203,0.0254695,0.00298236,0.03113,0.02014,0.0275828,0.00324509,0.03356,0.02146,92.9977,9.32992,471.594,104.95,647.011,298.935,392.894,4.09469,398.36,385.74,791.33,84.2367,945.24,632.14,860.553,100.315,1052.26,684.423,862.876,101.039,1054.65,682.319,861.344,101.336,1048,670.143,32.5638,33.314,46.0394,43.9847,37.9138,37.93,37.9,29.2064,29.2388,29.1624,61.1399,61.7229,60.302,983.391,983.48,983.29,26.6739,27.153,26.387,0.312351,0.55121,0.21099,8.34333,14.8,5.6,14.2093,14.238,14.154,14.2666,14.28,14.238,0,-21.1634,0
2018-12-17,04:59:00,60,7.44737,0.89506,8.8725,5.5475,0.00771967,0.00182777,0.00952,0.00322,0.0291702,0.00395502,0.03284,0.0187,0.0290795,0.00391739,0.0327,0.01849,0.031428,0.004196,0.03531,0.01997,98.5158,9.06793,632.241,149.695,779.689,263.718,371.62,5.76771,386.2,365.91,905.021,112.307,1011.47,599.56,983.485,133.345,1107.22,630.479,985.179,132.717,1107.84,626.419,981.42,131.031,1102.64,623.614,32.655,33.4303,46.6808,44.5743,37.935,37.95,37.91,29.2492,29.2751,29.2146,60.6059,61.1983,60.0672,983.365,983.43,983.26,26.6799,27.153,26.37,0.295384,0.51868,0.17055,7.88333,14,4.5,14.2057,14.238,14.137,14.2668,14.289,14.247,0,-21.0191,0
2018-12-17,05:00:00,60,7.3105,1.2728,9.715,4.3875,0.00753833,0.00302546,0.00979,0.00034,0.0286692,0.00685186,0.03356,0.01293,0.0284715,0.00691089,0.03344,0.01285,0.0307092,0.00754291,0.03613,0.01391,100.098,8.77191,617.39,247.785,801.802,27.846,386.328,10.5776,401.4,368.75,875.327,211.16,1031.75,422.31,966.594,231.014,1131.49,435.941,964.579,234.132,1132.91,435.342,958.972,235.546,1128.25,434.375,32.7673,33.5908,47.7606,45.5953,37.9665,37.99,37.94,29.3113,29.3545,29.2751,60.0767,61.122,59.2845,983.307,983.37,983.21,26.6655,27.238,26.336,0.323751,0.49143,0.20484,8.65,13.3,5.4,14.2098,14.247,14.154,14.268,14.289,14.238,0,-20.8682,0
2018-12-17,05:01:00,60,8.06771,1.10972,10.14,6.025,0.00375417,0.00178315,0.00703,0.00023,0.0218053,0.00417781,0.02958,0.01294,0.021711,0.00412926,0.02983,0.01287,0.0235152,0.00442079,0.03247,0.01396,93.4092,7.78647,307.466,146.041,575.758,18.837,417.578,8.78604,426.58,395.96,687.104,113.555,903.21,423.23,735.176,140.857,997.303,436.278,735.542,139.894,1010.6,436.02,734.321,138.05,1013.96,435.937,32.8775,33.6752,47.3249,45.0974,38.0125,38.04,37.99,29.3739,29.3821,29.3542,60.6277,62.0074,59.1172,983.283,983.34,983.19,26.6418,27.078,26.328,0.322198,0.54154,0.18374,8.59333,14.7,4.9,14.1991,14.23,14.137,14.2645,14.28,14.238,0,-20.7242,0
2018-12-17,05:02:00,60,6.90483,1.2937,8.725,4.225,0.00775833,0.00131014,0.00928,0.00423,0.029702,0.00253718,0.03317,0.02417,0.0296,0.00253061,0.03297,0.0239,0.0320253,0.00271785,0.03554,0.02568,108.692,6.93937,635.408,107.3,760.033,346.437,390.878,13.1916,414.19,374.71,926.467,69.1435,1016.91,771.51,1001.42,85.5423,1118.34,814.902,1002.81,85.7337,1116.98,809.703,1000.07,84.8724,1109.83,801.924,32.9367,33.7225,47.4349,45.1193,38.0633,38.09,38.03,29.3814,29.3977,29.3684,60.7711,61.6127,59.5744,983.219,983.32,983.08,26.6844,27.145,26.353,0.305084,0.50374,0.14681,8.14333,13.5,3.9,14.2088,14.23,14.145,14.2679,14.289,14.247,0,-20.5734,0
2018-12-17,05:03:00,60,8.54829,0.72494,10.22,7.35,0.00901617,0.000277399,0.0094,0.00829,0.0318505,0.000682267,0.03263,0.03029,0.0317072,0.0006974,0.03251,0.02992,0.0342465,0.000775029,0.03511,0.03211,108.247,6.59548,738.425,22.719,769.861,678.952,379.327,2.90569,383.03,374.45,984.557,19.772,1006.91,933.47,1073.85,23.003,1100.13,1021.24,1074.2,23.6269,1101.4,1013.65,1069.43,24.2023,1096.4,1002.72,32.935,33.7593,47.9177,45.8976,38.101,38.11,38.09,29.4261,29.4695,29.3975,60.6027,61.5832,59.7428,983.17,983.28,983.02,26.6115,27.078,26.319,0.322183,0.57143,0.22154,8.57667,15.3,5.9,14.2088,14.238,14.162,14.2667,14.289,14.238,0,-20.4272,0
2018-12-17,05:04:00,60,8.3635,0.883668,10.3225,6.1475,0.00924283,0.000499023,0.0098,0.00743,0.0326012,0.001279,0.03404,0.02802,0.0324628,0.00129502,0.03391,0.02762,0.035073,0.00139258,0.03663,0.02987,103.043,8.13667,756.989,40.87,802.621,608.518,384.585,0.779747,385.65,383.07,1005.69,35.0028,1042.66,878.68,1099.16,43.1217,1147.67,944.707,1099.8,43.874,1148.83,935.732,1095.24,43.4868,1143.87,932.767,32.8952,33.7552,48.3617,46.4308,38.1167,38.13,38.11,29.5291,29.5925,29.4688,59.1043,59.9192,57.8914,983.137,983.21,983.01,26.6358,27.086,26.303,0.316674,0.47912,0.16615,8.43667,12.8,4.4,14.2045,14.23,14.154,14.2671,14.289,14.23,0,-20.2811,0
2018-12-17,05:05:00,60,7.43758,1.62966,10.7375,4.5925,0.00921417,0.000774823,0.00979,0.00563,0.0324685,0.00171038,0.03407,0.02575,0.0323523,0.00169034,0.03396,0.02696,0.0349023,0.00197092,0.03667,0.02752,100.067,7.88136,754.641,63.4581,801.802,461.097,372.762,6.09887,384.97,366.45,990.26,55.5217,1041.04,748.32,1094.69,57.6663,1148.69,868.173,1096.06,57.2661,1150.52,913.372,1089.91,61.5465,1145.11,859.382,32.8967,33.8082,49.0815,46.9884,38.1293,38.14,38.12,29.6356,29.6702,29.592,59.7166,61.3259,57.9465,983.152,983.25,983.05,26.6507,27.103,26.311,0.330008,0.60659,0.14945,8.79667,16.3,4,14.2044,14.238,14.145,14.2639,14.28,14.238,0,-20.133,0
2018-12-17,05:06:00,60,7.14,1.01587,9.3875,4.525,0.00984567,0.000110338,0.00999,0.00965,0.0336942,0.000343619,0.03415,0.03309,0.0335568,0.000344956,0.03403,0.03295,0.0362295,0.000377145,0.03674,0.03558,105.33,6.22955,806.361,9.03671,818.182,790.336,363.13,2.68141,366.47,359.25,1025.13,10.1985,1038.35,1007.21,1136.01,11.5847,1151.38,1115.64,1136.86,11.687,1152.89,1116.31,1131.36,11.7764,1147.3,1111.08,32.967,33.9202,49.9504,47.7533,38.1497,38.17,38.13,29.6812,29.6897,29.6721,61.4214,62.1032,60.3631,983.131,983.19,983.05,26.6818,27.111,26.319,0.305158,0.59604,0.1767,8.14833,16,4.7,14.2054,14.23,14.154,14.2656,14.289,14.23,0,-19.9895,0
2018-12-17,05:07:00,60,7.58658,0.728617,8.82,5.2825,0.00833833,0.000954463,0.00963,0.00635,0.0304282,0.0020426,0.03306,0.02589,0.0302798,0.00204241,0.03292,0.02589,0.0326653,0.00221108,0.03556,0.02814,90.7726,6.73088,682.911,78.1706,788.698,520.066,369.087,3.99916,375.58,360.44,925.667,61.0253,1006.66,803.13,1025.9,68.8676,1114.63,872.893,1025.84,69.1939,1115.29,877.122,1020.06,69.0464,1110.45,878.743,33.0512,34.052,50.2591,47.9789,38.1752,38.19,38.16,29.7238,29.7673,29.6897,59.1734,60.466,58.35,983.113,983.17,983.04,26.6019,27.137,26.311,0.319326,0.54066,0.16352,8.50167,14.5,4.3,14.2092,14.238,14.154,14.2636,14.28,14.238,0,-19.8393,0
2018-12-17,05:08:00,60,7.5,1.56211,9.655,4.085,0.00385483,0.00210683,0.00658,0.00065,0.0207762,0.00464603,0.02643,0.01399,0.020622,0.00463133,0.02615,0.01389,0.0222425,0.00499353,0.02826,0.01504,84.9338,9.74126,315.711,172.549,538.903,53.2351,387.703,7.47474,399.74,375.79,642.027,134.09,807.14,451.61,700.478,156.643,891.099,471.679,698.648,156.904,885.93,470.576,694.579,155.936,882.491,469.662,33.118,34.1172,49.6149,47.1213,38.204,38.22,38.18,29.807,29.8206,29.7688,58.907,59.8144,57.8514,983.098,983.14,982.99,26.5708,26.951,26.311,0.304601,0.49846,0.17582,8.095,13.3,4.7,14.1991,14.238,14.145,14.2646,14.28,14.23,0,-19.6936,0
2018-12-17,05:09:00,60,4.45483,0.788725,6.7025,3.1675,0.000791,0.000446157,0.00195,0.00026,0.0145668,0.00105092,0.01721,0.01335,0.0144733,0.00105141,0.01713,0.01326,0.0156405,0.00111732,0.01852,0.01436,68.6551,10.7096,64.7829,36.5402,159.705,21.294,405.141,1.96019,407.82,400.21,466.129,31.0963,547.18,430.75,491.127,35.4323,580.243,450.101,490.339,35.6206,580.344,449.233,488.415,34.8913,578.334,448.428,33.1803,34.0888,48.2827,45.7375,38.238,38.25,38.22,29.7794,29.8176,29.7205,58.0251,59.336,56.875,983.116,983.15,983.07,26.5563,26.85,26.311,0.318446,0.47824,0.18637,8.465,12.8,4.9,14.2106,14.238,14.154,14.2671,14.289,14.238,0,-19.546,0
2018-12-17,05:10:00,60,3.68412,0.562412,5.1475,2.5325,0.00107083,0.000837471,0.0029,0.00013,0.0153632,0.00208013,0.01987,0.01298,0.0152963,0.00208391,0.01974,0.0129,0.0165673,0.00225339,0.02132,0.01396,71.0246,8.68296,87.7013,68.5889,237.51,10.647,405.219,2.7768,409.71,400.93,488.896,59.0654,610.31,419.1,517.976,70.1325,669.926,437.626,518.221,70.6002,668.767,437.036,517.357,70.3678,665.771,435.937,33.3038,34.1583,47.5474,45.2045,38.2733,38.3,38.24,29.6324,29.7195,29.5613,59.2557,60.2894,58.5066,983.109,983.15,983.07,26.6036,26.977,26.277,0.323473,0.5011,0.22593,8.62,13.5,6,14.2026,14.272,14.145,14.264,14.28,14.238,0,-19.4004,0
2018-12-17,05:11:00,60,5.09233,0.977483,6.4175,2.525,0.0052625,0.00186503,0.00792,0.00122,0.0247053,0.00423703,0.03072,0.01526,0.024591,0.00422918,0.03056,0.01505,0.0265653,0.00457766,0.03296,0.01618,87.1314,6.51649,430.999,152.746,648.649,99.9181,393.446,4.64446,402.79,381.54,750.853,123.092,925.74,474.9,832.951,142.854,1035.74,514.498,833.113,143.28,1035.34,509.876,829.57,142.949,1029.26,505.262,33.5012,34.3487,48.0086,45.7349,38.316,38.34,38.28,29.5091,29.5398,29.4827,61.5121,62.5994,60.1694,983.101,983.14,983.05,26.6316,26.993,26.319,0.322623,0.51868,0.17143,8.6,14,4.6,14.2028,14.247,14.145,14.266,14.28,14.238,0,-19.2556,0
2018-12-17,05:12:00,60,7.18813,1.04533,9.56,5.2525,0.00808,0.00218595,0.00933,0.00199,0.0303708,0.00439396,0.03278,0.01579,0.0303038,0.00432882,0.03264,0.01546,0.0327773,0.00465649,0.03525,0.01662,91.4036,7.65834,661.753,179.029,764.128,162.981,366.021,8.37641,382.12,357.67,923.055,121.379,987.38,500.46,1023.97,148.144,1105.19,532.367,1026.66,146.655,1105.8,523.766,1023.56,145.411,1100.77,519.002,33.7008,34.5758,48.7689,46.5181,38.361,38.39,38.34,29.5095,29.5457,29.4817,62.3828,63.1282,60.5245,983.067,983.14,982.97,26.6274,27.128,26.311,0.302154,0.50462,0.13978,8.04667,13.6,3.7,14.2113,14.255,14.154,14.2675,14.289,14.238,0,-19.1078,0
2018-12-17,05:13:00,60,6.7325,0.90224,8.9925,4.7125,0.00798383,0.0012486,0.00919,0.00384,0.0295307,0.00276714,0.0322,0.02026,0.029406,0.0027427,0.03208,0.01973,0.0317432,0.00296108,0.03462,0.02108,98.237,8.02988,653.877,102.261,752.662,314.496,359.514,1.67409,364.12,357.72,892.287,80.236,971.98,611.68,995.639,93.2951,1085.64,683.075,996.239,92.9192,1086.83,668.428,991.261,92.4674,1081.1,658.277,33.8047,34.758,49.4988,47.1203,38.4118,38.44,38.39,29.5737,29.6233,29.5437,59.5688,60.3515,58.817,983.033,983.08,982.94,26.6544,27.078,26.286,0.330183,0.52308,0.17495,8.80333,14,4.6,14.2072,14.247,14.145,14.2638,14.289,14.238,0,-18.9652,0
2018-12-17,05:14:00,60,5.93708,0.732562,6.9775,3.9575,0.00890483,0.000648116,0.00948,0.00691,0.0320103,0.00147032,0.03338,0.02749,0.0318745,0.00145501,0.03324,0.02745,0.0343957,0.00153423,0.0359,0.02977,98.7229,5.41281,729.307,53.0807,776.413,565.93,365.828,3.4887,370.14,354.67,961.516,42.9282,1001.17,825.31,1079.24,49.5725,1125.42,926.837,1079.87,49.2937,1126.13,929.973,1074.09,47.9104,1121.07,929.644,33.8607,34.8318,50.1025,47.6851,38.4642,38.49,38.44,29.6952,29.7666,29.6248,58.582,59.2479,58.0387,983.032,983.08,982.99,26.5198,27.095,26.286,0.297934,0.61011,0.14945,7.90833,16.4,4,14.2076,14.238,14.137,14.2659,14.297,14.238,0,-18.8157,0
2018-12-17,05:15:00,60,5.79071,0.507043,6.9325,4.35,0.00109067,0.00237819,0.00832,2e-05,0.0128122,0.00545599,0.03048,0.01014,0.0126735,0.00535342,0.03037,0.01008,0.0136277,0.0056899,0.03278,0.0109,97.2758,8.00174,89.3257,194.774,681.409,1.638,323.019,12.0415,353.05,310.51,385.293,140.611,906.2,319.57,431.968,183.951,1027.65,341.875,429.363,181.368,1028.9,341.498,425.559,177.682,1023.64,340.38,33.9072,34.8793,49.1576,46.6479,38.5182,38.55,38.49,29.8048,29.823,29.77,57.8245,58.3726,57.3441,983.028,983.09,982.95,26.535,26.715,26.303,0.312249,0.39385,0.15473,8.28,10.5,4.1,14.2063,14.238,14.154,14.2653,14.289,14.238,0,-18.6708,0
2018-12-17,05:16:00,60,6.24963,1.39322,9.1725,4.1625,0.000358667,0.000204609,0.00089,5e-05,0.0112033,0.000654461,0.01303,0.01036,0.0111505,0.000658403,0.013,0.01031,0.0120577,0.000710062,0.01399,0.01114,95.6536,9.95524,29.3748,16.7575,72.8911,4.095,318.631,6.44382,327.49,310.37,349.961,17.2219,394.38,327.1,377.725,22.0654,439.312,349.292,377.765,22.306,440.424,349.29,376.531,22.1734,436.873,347.875,33.9273,34.7892,47.3128,44.803,38.5693,38.59,38.54,29.8036,29.8157,29.7827,59.2724,60.1782,58.2905,982.974,983.05,982.87,26.5491,26.758,26.286,0.320059,0.46066,0.20659,8.49667,12.3,5.5,14.1958,14.23,14.145,14.2639,14.289,14.238,0,-18.5241,0
2018-12-17,05:17:00,60,5.55496,1.77228,9.79,3.65,0.000259833,0.000167506,0.00081,9e-05,0.0106053,0.000443957,0.01187,0.01017,0.0105517,0.000458901,0.012,0.01011,0.0114122,0.000504183,0.01307,0.01095,72.7392,11.7185,21.2804,13.7188,66.3391,7.37101,309.572,1.42617,312.92,307.57,333.542,12.0088,371.26,322.05,357.564,14.9682,400.202,342.886,357.478,15.547,406.545,342.514,356.374,15.7444,408.144,341.942,33.901,34.6912,45.7481,43.2932,38.6108,38.63,38.59,29.7363,29.7803,29.6833,60.68,61.2098,60.2898,982.952,983.02,982.85,26.5359,26.724,26.336,0.310769,0.38242,0.23736,8.25333,10.2,6.3,14.2084,14.238,14.171,14.2664,14.28,14.247,0,-18.3793,0
2018-12-17,05:18:00,60,7.49371,0.79542,8.84,5.1675,0.0002135,4.64336e-05,0.00029,0.00014,0.0102727,0.000254086,0.01065,0.00993,0.0102167,0.000256376,0.0106,0.00987,0.0110435,0.000280867,0.01146,0.01065,90.3962,12.3712,17.4856,3.80292,23.751,11.466,302.721,3.58883,309.06,298.97,324.608,6.50168,334.24,315.92,346.348,8.56663,359.069,334.794,346.128,8.68568,359.115,334.384,344.861,8.77087,357.868,332.573,33.864,34.5873,44.3344,41.9841,38.6382,38.65,38.62,29.6133,29.6814,29.5496,60.4857,61.5422,59.7754,982.942,983,982.84,26.5158,26.774,26.303,0.308249,0.42725,0.20659,8.17667,11.4,5.5,14.2155,14.297,14.162,14.2664,14.297,14.238,0,-18.2329,0
2018-12-17,05:19:00,60,6.52471,1.00686,8.35,4.645,0.000475833,0.00106629,0.00518,4e-05,0.0111007,0.00298656,0.02331,0.0097,0.0110658,0.00304525,0.02407,0.00964,0.0119663,0.00329423,0.02621,0.01042,100.143,12.3125,38.9708,87.3288,424.242,3.276,312.727,10.6338,330.87,300.27,352.989,80.5796,683.64,310.82,374.264,100.693,785.907,327.04,374.897,103.169,815.462,326.591,373.679,102.871,818.474,325.391,33.773,34.4273,43.1017,40.8392,38.6538,38.66,38.65,29.4835,29.5486,29.4182,60.2141,60.8875,59.5413,982.918,982.98,982.87,26.5683,26.867,26.294,0.31244,0.44747,0.23385,8.28833,11.9,6.2,14.2004,14.238,14.145,14.265,14.289,14.238,0,-18.0884,0
2018-12-17,05:20:00,60,6.61179,0.699911,7.945,4.9625,0.000736667,0.000896403,0.00262,5e-05,0.0126043,0.0021627,0.01695,0.01087,0.012549,0.00217999,0.0172,0.01082,0.0135803,0.00237653,0.01876,0.0117,97.7136,7.80169,60.333,73.4154,214.578,4.095,339.923,3.88158,347.81,331.49,396.602,61.3726,524.44,347.69,424.961,72.9164,571.477,366.487,425.145,73.8554,582.715,366.568,424.081,74.2133,585.829,365.362,33.6823,34.277,42.3968,40.2579,38.65,38.66,38.64,29.3587,29.4163,29.3074,60.2484,60.935,59.639,982.897,982.95,982.81,26.5459,26.85,26.286,0.311105,0.45275,0.18813,8.26333,12.1,5,14.2045,14.238,14.145,14.2644,14.28,14.247,0,-17.9466,0
