# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-20,00:11:00,60,0.540583,0.0970721,0.73,0.345,0.000161833,1.00816e-05,0.00019,0.00014,0.0100828,3.68371e-05,0.01015,0.01003,0.0101468,3.32912e-05,0.01021,0.0101,0.010881,3.74032e-05,0.01095,0.01083,86.4258,0.0492256,13.2542,0.825684,15.561,11.466,338.4,1.26169,340.63,336.68,344.984,1.33208,347.42,343.23,339.947,1.24201,342.212,338.166,343.762,1.12801,345.902,342.176,339.787,1.16796,341.942,338.194,32.245,32.0457,29.1266,29.3976,30.4905,30.54,30.44,25.1594,25.2461,25.0808,83.4519,84.0219,82.7033,982.333,982.37,982.26,26.3617,26.479,26.252,0.297187,0.37538,0.14418,7.83,9.9,3.8,14.2057,14.23,14.154,14.2497,14.272,14.23,0,-45.1631,0
2019-10-20,00:12:00,60,0.860333,0.165911,1.1325,0.595,0.000141833,8.06054e-06,0.00016,0.00013,0.0103607,0.000120026,0.01052,0.01014,0.0104275,0.000122456,0.0106,0.01019,0.011188,0.000129071,0.01137,0.01094,86.4282,0.0354508,11.6161,0.660158,13.104,10.647,347.957,3.80202,352.71,340.34,354.233,3.73321,358.87,346.73,349.314,4.04664,354.686,341.875,353.271,4.14865,359.115,345.225,349.374,4.0306,355.057,341.629,32.4078,32.2313,29.9696,30.1601,30.6043,30.66,30.55,25.3414,25.4343,25.2488,81.9717,82.6838,81.6977,982.323,982.36,982.27,26.4314,26.513,26.336,0.296044,0.35868,0.24615,7.82,9.4,6.5,14.2117,14.238,14.145,14.2446,14.272,14.213,0,-45.1023,0
2019-10-20,00:13:00,60,0.538708,0.0846211,0.7025,0.3725,0.000119,1.53514e-05,0.00014,8e-05,0.0095675,0.00119778,0.01053,0.00661,0.00961117,0.00122811,0.0106,0.0066,0.0102965,0.0013216,0.01137,0.00708,86.4372,0.0341315,9.74611,1.25728,11.466,6.55201,318.945,41.5294,352.95,218.65,324.355,42.2898,359.04,221.58,322.572,40.3838,355.024,222.859,325.615,41.607,359.115,223.6,321.534,41.2704,355.057,221.091,32.5727,32.4282,30.7488,30.8525,30.7327,30.8,30.67,25.5485,25.6633,25.4377,82.7109,82.9499,82.319,982.32,982.37,982.25,26.4015,26.538,26.084,0.304631,0.3622,0.24967,8.04667,9.6,6.6,14.2114,14.255,14.137,14.2499,14.272,14.221,0,-45.0424,0
2019-10-20,00:14:00,60,0.680417,0.200195,1.11,0.4225,4.7e-05,1.56312e-05,9e-05,2e-05,0.0047115,0.000554511,0.00638,0.00435,0.00470467,0.000552266,0.00638,0.00434,0.00506833,0.000579089,0.00681,0.00469,86.4336,0.0440254,3.8493,1.28019,7.37101,1.638,159.935,17.1833,213.85,149.07,162.396,17.285,216.6,151.47,158.85,18.6957,215.105,146.662,159.388,18.7101,216.147,147.034,158.272,18.0835,212.66,146.457,32.7323,32.5933,30.8273,30.8822,30.863,30.92,30.8,25.7515,25.8245,25.6448,81.5859,83.2092,79.9586,982.325,982.36,982.29,25.9509,26.109,25.831,0.311882,0.36835,0.24703,8.08,9.5,6.4,14.2084,14.238,14.145,14.2494,14.272,14.221,0,-44.9827,0
2019-10-20,00:15:00,60,0.82725,0.130296,1.0675,0.6825,3.66667e-05,7.22649e-06,5e-05,2e-05,0.0044505,5.64631e-05,0.00455,0.00437,0.0044435,5.51611e-05,0.00454,0.00436,0.004801,5.92087e-05,0.0049,0.00471,86.4486,0.0334012,3.003,0.59185,4.095,1.638,152.329,1.7219,155.49,149.87,154.667,1.72045,157.84,152.23,150.051,1.90362,153.405,147.336,150.54,1.86888,153.81,147.711,149.923,1.84896,153.015,147.082,32.8553,32.7272,30.7056,30.7102,30.9865,31.05,30.93,25.8611,25.887,25.8262,79.9332,80.1554,79.6581,982.351,982.4,982.29,25.8344,25.94,25.73,0.307369,0.37187,0.25319,7.93667,9.6,6.5,14.2107,14.247,14.137,14.2508,14.272,14.23,0,-44.9194,0
2019-10-20,00:16:00,60,0.568625,0.146612,0.815,0.325,3.68333e-05,7.41433e-06,5e-05,2e-05,0.0046195,2.68592e-05,0.00465,0.00455,0.00461917,2.7282e-05,0.00466,0.00455,0.00498633,2.89808e-05,0.00502,0.00491,86.436,0.0383249,3.01665,0.607233,4.095,1.638,157.853,0.837877,158.76,155.61,160.294,0.862238,161.2,157.98,155.748,0.905589,156.777,153.405,156.492,0.924327,157.875,154.148,155.711,0.905013,156.762,153.327,32.9748,32.8637,30.6145,30.6244,31.1033,31.16,31.05,25.8949,25.906,25.8818,80.0672,80.535,79.5085,982.378,982.43,982.32,25.8211,25.89,25.755,0.307956,0.36747,0.24703,7.94333,9.5,6.4,14.2042,14.238,14.137,14.25,14.272,14.221,0,-44.8571,0
2019-10-20,00:17:00,60,0.796833,0.14358,0.98,0.53,4.13333e-05,6.69992e-06,6e-05,2e-05,0.004544,4.31741e-05,0.00462,0.00449,0.004538,4.11825e-05,0.0046,0.00448,0.00489833,4.56131e-05,0.00498,0.00484,86.4318,0.0301854,3.3852,0.548723,4.914,1.638,155.59,1.139,157.63,154.29,158.169,1.1234,160.16,156.88,153.203,1.45568,155.765,151.382,153.742,1.39507,155.842,151.777,152.963,1.4244,155.513,151.141,33.087,32.99,30.566,30.5403,31.2073,31.26,31.16,25.9131,25.9207,25.8667,80.0668,80.7996,79.6002,982.398,982.45,982.33,25.7999,25.873,25.73,0.312307,0.36571,0.24703,8.05333,9.4,6.4,14.205,14.238,14.145,14.2505,14.272,14.221,0,-44.7931,0
2019-10-20,00:18:00,60,0.597958,0.103709,0.7875,0.4025,4.56667e-05,5.58768e-06,6e-05,4e-05,0.0046,9.66782e-05,0.00483,0.00448,0.0045945,9.93047e-05,0.00483,0.00447,0.00496067,0.000106628,0.00522,0.00483,86.4324,0.0291726,3.7401,0.457631,4.914,3.276,158.172,3.36225,166.2,154.31,160.787,3.38781,168.9,156.9,155.091,3.2596,162.846,151.045,155.656,3.36428,163.635,151.438,154.909,3.32975,163.008,150.829,33.1813,33.0883,30.4702,30.4674,31.3003,31.35,31.25,25.9024,25.9211,25.866,78.9773,80.7492,78.453,982.404,982.45,982.36,25.7896,25.856,25.696,0.321802,0.36747,0.2567,8.29167,9.4,6.6,14.2125,14.289,14.137,14.2517,14.272,14.221,0,-44.7292,0
2019-10-20,00:19:00,60,0.892958,0.105412,1.0575,0.675,5.31667e-05,7.63581e-06,7e-05,4e-05,0.005219,0.000253171,0.00559,0.00484,0.00521783,0.000255383,0.0056,0.00485,0.00563317,0.000270342,0.00603,0.00525,86.4306,0.0277496,4.35435,0.625374,5.73301,3.276,179.235,8.51226,191.56,166.53,182.174,8.63669,194.68,169.21,175.961,8.53575,188.469,163.183,176.774,8.65209,189.721,164.312,175.91,8.44213,188.302,163.945,33.2525,33.1565,30.507,30.4789,31.388,31.44,31.34,25.8826,25.8928,25.8774,78.5294,78.8202,78.1582,982.396,982.47,982.35,25.8525,25.949,25.772,0.309787,0.36747,0.25143,8,9.5,6.5,14.2073,14.238,14.145,14.2481,14.28,14.213,0,-44.6637,0
2019-10-20,00:20:00,60,0.779375,0.127241,0.9775,0.5725,4.56667e-05,6.67499e-06,6e-05,3e-05,0.005056,6.60606e-05,0.00531,0.00499,0.00504933,6.61278e-05,0.00529,0.00498,0.00545267,6.5571e-05,0.00571,0.00538,86.424,0.0268328,3.7401,0.546682,4.914,2.457,173.361,1.88381,180.41,171.35,176.159,1.8814,183.21,174.17,170.465,2.22731,179.029,168.24,171.065,2.24034,179.219,168.716,170.273,2.04759,178.309,168.004,33.3387,33.2282,30.5427,30.536,31.4728,31.51,31.43,25.8866,25.8928,25.8821,78.4964,79.2701,77.9579,982.394,982.46,982.32,25.8712,25.94,25.797,0.30611,0.37538,0.24879,7.915,9.7,6.4,14.2055,14.272,14.137,14.2504,14.272,14.221,0,-44.5982,0
2019-10-20,00:21:00,60,0.720042,0.106642,0.985,0.515,5e-05,8.16497e-06,7e-05,3e-05,0.00516633,0.000152545,0.00555,0.005,0.005163,0.0001564,0.00555,0.005,0.00557967,0.00016758,0.00598,0.0054,86.433,0.0337016,4.095,0.668711,5.73301,2.457,177.626,5.29295,190.23,171.98,180.612,5.41017,193.43,174.79,174.185,5.14309,187.121,168.577,174.916,5.29864,188.027,169.394,174.239,5.23311,186.741,168.629,33.4083,33.3103,30.5979,30.5798,31.553,31.6,31.51,25.883,25.8931,25.824,78.5933,79.1992,77.9592,982.392,982.44,982.34,25.887,25.974,25.797,0.308425,0.37363,0.24879,7.98667,9.7,6.4,14.2083,14.263,14.154,14.2515,14.28,14.221,0,-44.531,0
2019-10-20,00:22:00,60,1.08646,0.190159,1.5975,0.8725,6.95e-05,9.02312e-06,9e-05,5e-05,0.0060975,0.000358816,0.0067,0.00557,0.00609983,0.000363206,0.0067,0.00556,0.00658383,0.00038956,0.00723,0.00601,86.4408,0.0356786,5.69206,0.738997,7.37101,4.095,209.453,12.1588,228.85,190.75,212.956,12.3615,232.63,193.93,205.58,12.0976,225.893,187.795,206.655,12.3049,226.988,188.366,205.597,12.165,225.775,187.678,33.4615,33.352,30.6768,30.624,31.6315,31.67,31.59,25.8513,25.8757,25.8123,78.073,78.7849,77.5781,982.39,982.45,982.35,25.9719,26.1,25.856,0.309978,0.37099,0.25319,8.05,9.6,6.6,14.2096,14.255,14.171,14.2513,14.272,14.221,0,-44.4629,0
