# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-04,00:11:00,60,2.31754,0.281658,2.945,1.7475,0.005131,7.27255e-05,0.00522,0.00493,0.0080705,4.31828e-05,0.00811,0.00793,0.00814033,4.70803e-05,0.00818,0.008,0.008658,4.76725e-05,0.0087,0.0085,98.4356,7.49395,420.229,5.95622,427.518,403.767,125.886,0.41421,126.65,125.21,269.389,1.42667,270.6,264.97,272.1,1.45593,273.432,267.363,275.785,1.59499,277.128,271.03,270.368,1.4886,271.68,265.434,31.1968,31.96,32.1449,32.2118,32.3982,32.44,32.34,26.5825,26.6433,26.5222,74.8902,75.5337,74.4796,981.715,981.77,981.67,25.9912,26.075,25.595,0.305451,0.3622,0.24703,7.93667,9.4,6.4,14.1953,14.238,14.137,14.2537,14.28,14.213,0,-50.0443,0
2018-11-04,00:12:00,60,2.44871,0.507325,3.675,1.51,0.00513183,0.000197615,0.00536,0.00483,0.0081805,0.000210336,0.00843,0.00787,0.008251,0.000211058,0.00851,0.00794,0.008782,0.000227331,0.00906,0.00845,105.376,6.44425,420.297,16.1847,438.984,395.577,127.6,0.565659,128.63,126.68,273.528,6.40047,281.14,263.9,275.809,7.09161,284.221,265.341,279.534,7.15038,288.308,268.998,274.24,7.099,282.922,263.873,31.3255,32.1173,32.3802,32.4606,32.4963,32.55,32.45,26.6926,26.7239,26.6443,74.2481,75.1074,73.8174,981.732,981.79,981.69,26.0334,26.159,25.915,0.303736,0.36396,0.24527,7.90333,9.5,6.4,14.2044,14.23,14.145,14.2524,14.28,14.221,0,-49.9764,0
2018-11-04,00:13:00,60,1.92392,0.314878,2.55,1.3525,0.00542433,3.41744e-05,0.00547,0.00535,0.00853517,4.89385e-05,0.00858,0.00843,0.00860867,4.85958e-05,0.00866,0.00851,0.00916017,4.98829e-05,0.00922,0.00905,88.668,9.91304,444.253,2.79888,447.993,438.165,129.266,0.300024,129.61,128.66,284.487,1.44762,285.83,281.27,287.767,1.64984,289.278,284.221,291.651,1.64632,293.39,288.308,286.05,1.55781,287.918,282.609,31.4242,32.2445,32.5938,32.6779,32.5927,32.64,32.55,26.7467,26.7825,26.7168,74.0305,74.3087,73.8066,981.738,981.79,981.7,26.0924,26.176,26.008,0.298169,0.35956,0.24967,7.775,9.4,6.5,14.1985,14.23,14.129,14.2506,14.272,14.213,0,-49.9107,0
2018-11-04,00:14:00,60,1.81942,0.369176,2.605,1.1925,0.0052815,8.04327e-05,0.00541,0.00516,0.0084845,4.80772e-05,0.00856,0.00842,0.00855283,5.09932e-05,0.00864,0.00849,0.009102,4.95917e-05,0.00919,0.00904,94.3213,5.18548,432.555,6.58744,443.079,422.604,129.802,0.125517,130.08,129.62,282.429,1.65275,284.98,280.31,286.059,1.62103,288.604,283.884,289.76,1.72751,292.713,287.631,284.233,1.54873,286.981,282.297,31.5213,32.3658,32.8936,32.9306,32.6865,32.73,32.64,26.8253,26.8679,26.7834,74.1407,74.5316,73.9146,981.752,981.82,981.69,26.1063,26.176,26.05,0.302593,0.35868,0.24791,7.9,9.3,6.5,14.1919,14.238,14.137,14.2527,14.272,14.221,0,-49.8442,0
2018-11-04,00:15:00,60,1.86188,0.279498,2.28,1.1325,0.00520317,5.23288e-05,0.0053,0.00514,0.00850417,7.43481e-05,0.00864,0.00842,0.00857167,7.80634e-05,0.00871,0.00848,0.009127,8.09794e-05,0.00927,0.00904,90.4773,3.92886,426.139,4.28573,434.07,420.966,130.658,0.39128,131.36,130.09,282.936,2.38436,286.92,280.29,286.722,2.50668,291.301,283.884,290.398,2.64468,295.084,287.292,285.014,2.52881,289.479,282.297,31.6325,32.514,33.139,33.1758,32.7825,32.83,32.73,26.9182,26.9604,26.8701,73.9648,74.5046,73.4436,981.77,981.81,981.71,26.1393,26.227,26.05,0.311707,0.37011,0.2444,8.14667,9.7,6.4,14.1973,14.221,14.129,14.2545,14.289,14.221,0,-49.7759,0
2018-11-04,00:16:00,60,1.45779,0.382753,2.2175,0.7775,0.00527883,2.28102e-05,0.00532,0.00524,0.00866817,4.41018e-05,0.00876,0.00862,0.00873167,4.82067e-05,0.00883,0.00868,0.00929667,4.95199e-05,0.0094,0.00924,82.394,7.05978,432.336,1.86816,435.708,429.156,131.796,0.286781,132.43,131.38,287.927,1.42438,291.08,286.54,292.251,1.48699,295.347,290.627,295.818,1.63317,299.15,294.068,290.312,1.5464,293.539,288.543,31.7622,32.6682,33.4283,33.4626,32.879,32.93,32.83,26.9915,27.0308,26.9607,74.2837,74.7375,73.769,981.782,981.82,981.74,26.1774,26.26,26.084,0.287385,0.35516,0.24615,7.52167,9.3,6.5,14.1954,14.255,14.137,14.2569,14.28,14.23,0,-49.7077,0
2018-11-04,00:17:00,60,1.80183,0.245017,2.3225,1.4875,0.005541,0.000132649,0.00575,0.00533,0.00903883,0.000163942,0.00931,0.00878,0.009108,0.000166561,0.00937,0.00884,0.00969817,0.000175902,0.00997,0.00939,78.0128,7.55896,453.808,10.8639,470.925,436.527,133.845,0.830083,135.2,132.46,299.836,5.243,307.95,291.27,304.748,5.5273,313.891,296.022,308.568,5.64289,317.444,299.488,302.85,5.49303,311.339,293.227,31.9085,32.8267,33.6803,33.7464,32.9822,33.03,32.93,27.0701,27.1003,27.0315,73.0087,73.8706,72.3596,981.795,981.86,981.74,26.2108,26.277,26.117,0.314857,0.35868,0.25143,8.25667,9.4,6.6,14.1947,14.23,14.129,14.2567,14.272,14.238,0,-49.6388,0
2018-11-04,00:18:00,60,1.23325,0.262786,1.77,0.8225,0.00585483,6.8908e-05,0.00597,0.00575,0.00947833,0.000108722,0.00965,0.00931,0.00955083,0.000110095,0.00973,0.00937,0.010155,0.000112183,0.01034,0.00997,84.4366,9.36897,479.511,5.64356,488.943,470.925,136.37,0.675406,137.4,135.24,313.32,3.28482,318.41,308.16,319.566,3.66564,325.354,313.891,323.571,3.72993,329.641,317.444,317.116,3.50329,322.893,311.339,32.0745,32.9922,34.049,34.0874,33.0848,33.14,33.03,27.1346,27.1797,27.1018,72.9977,73.3562,72.4405,981.813,981.86,981.76,26.2718,26.362,26.168,0.305377,0.36308,0.25143,8.01833,9.5,6.6,14.1964,14.247,14.129,14.2538,14.28,14.23,0,-49.5677,0
2018-11-04,00:19:00,60,1.36142,0.34923,2.13,0.9375,0.00598633,0.000114222,0.0063,0.00586,0.00974783,0.000152196,0.01013,0.00954,0.009826,0.000152613,0.01021,0.00962,0.0104468,0.000165786,0.01086,0.01022,93.33,0.385892,490.281,9.35505,515.971,479.934,138.421,0.804119,139.77,137.41,321.323,4.93238,333.54,315.36,328.652,5.13126,341.537,321.645,332.893,5.17034,345.902,325.914,326.229,5.17707,339.131,319.146,32.2525,33.1842,34.4396,34.5319,33.1975,33.25,33.14,27.235,27.2859,27.1816,72.8809,73.3579,72.6182,981.83,981.88,981.76,26.3221,26.387,26.227,0.296762,0.36571,0.24352,7.80333,9.6,6.4,14.197,14.23,14.137,14.2547,14.28,14.23,0,-49.4961,0
2018-11-04,00:20:00,60,2.30604,0.203244,2.565,1.7175,0.00477517,0.00100102,0.00637,0.00357,0.00862233,0.000977103,0.0102,0.00741,0.00867333,0.000985944,0.01027,0.00745,0.00923083,0.00104024,0.01095,0.00793,85.37,4.93407,391.086,81.9842,521.704,292.383,139.975,0.74739,142.01,139.03,286.387,29.2773,335.28,248.69,290.706,32.9435,343.898,249.831,293.842,33.4026,347.935,252.397,288.256,32.4843,341.942,247.635,32.427,33.3682,34.6067,34.6697,33.3118,33.37,33.26,27.2963,27.3074,27.2834,72.0846,72.6457,71.4848,981.826,981.87,981.77,26.2511,26.412,26.134,0.306741,0.37802,0.24703,8.05333,10,6.5,14.1955,14.23,14.154,14.2554,14.28,14.23,0,-49.4246,0
2018-11-04,00:21:00,60,2.11621,0.150129,2.3775,1.7275,0.006066,0.000490055,0.00674,0.00505,0.0101068,0.000508499,0.01081,0.00916,0.0101852,0.000507791,0.01087,0.00927,0.0108447,0.000547617,0.01157,0.00992,83.9585,5.01875,496.806,40.136,552.007,413.595,143.814,0.858945,145.28,142.14,333.741,15.8114,354.9,313.17,340.756,17.1443,364.464,308.833,345.061,17.2034,368.262,314.056,338.652,17.1008,361.303,309.777,32.5232,33.4697,34.7126,34.725,33.426,33.48,33.37,27.2764,27.2844,27.2639,71.8101,72.8117,71.4099,981.833,981.87,981.81,26.3293,26.421,26.218,0.305817,0.36571,0.24967,8.06,9.6,6.6,14.2015,14.23,14.129,14.2528,14.28,14.221,0,-49.3512,0
2018-11-04,00:22:00,60,1.85742,0.231675,2.3975,1.45,0.0066065,9.67957e-05,0.00673,0.00632,0.0107023,0.000114257,0.0108,0.01037,0.0107827,0.000113517,0.01087,0.01047,0.0114773,0.000119567,0.01159,0.01114,86.9189,4.07158,541.073,7.92757,551.188,517.609,145.21,0.370702,145.87,144.74,351.988,3.61038,355.11,341.9,360.834,3.85217,364.127,349.629,365.304,3.84584,368.262,354.711,358.409,3.73378,361.927,347.875,32.5598,33.5348,35.0373,34.9577,33.5337,33.59,33.48,27.2632,27.283,27.2546,72.8113,73.0323,72.2594,981.863,981.94,981.82,26.4239,26.538,26.353,0.301744,0.35429,0.24703,7.96833,9.3,6.5,14.1963,14.238,14.129,14.2579,14.28,14.221,0,-49.2781,0
