# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-12,04:49:00,60,2.65313,0.681372,4.345,1.2275,0.005022,0.00310198,0.00838,0.00025,0.0272237,0.0081448,0.03616,0.015,0.0269765,0.00812561,0.03616,0.01492,0.0291738,0.00876379,0.03933,0.01621,14.7635,13.2731,411.302,254.053,686.323,20.475,491.5,9.69442,501.98,471.38,900.204,259.32,1216.49,520.06,917.858,274.606,1219.15,505.732,913.931,275.286,1225.06,505.471,911.028,273.672,1228.18,506.199,39.4498,40.395,59.8707,61.2932,41.1262,41.14,41.11,30.635,30.6667,30.6018,69.3674,72.6102,66.3187,977.092,977.16,977.04,26.3676,26.833,26.067,0.303325,0.4,0.21099,7.99667,10.6,5.5,14.2099,14.247,14.154,14.28,14.297,14.255,0,-0.831772,0
2018-09-12,04:50:00,60,2.35329,0.519524,4.24,1.3675,0.00241267,0.00160076,0.00619,0.00055,0.021781,0.00428463,0.03192,0.0165,0.0216745,0.00428161,0.03195,0.0164,0.0235835,0.00467161,0.03476,0.01782,23.7105,17.2749,197.597,131.103,506.962,45.045,520.394,11.088,532.71,493.51,741.45,138.408,1060.9,566.35,734.356,144.458,1076.2,556.305,734.306,145.056,1082.43,555.612,736.455,145.883,1085.47,556.475,39.538,40.4062,58.5218,59.8699,41.1427,41.15,41.13,30.6778,30.6919,30.6672,67.4344,69.0137,65.371,977.05,977.09,976.99,26.2711,26.69,26.033,0.315151,0.5433,0.21802,8.28333,14.4,5.7,14.212,14.247,14.162,14.2746,14.289,14.247,0,-0.68134,0
2018-09-12,04:51:00,60,1.47717,0.474728,2.945,0.8975,0.00255467,0.00242791,0.008,0.00017,0.0216255,0.0065359,0.03628,0.015,0.0215785,0.00655338,0.03656,0.01491,0.0234487,0.00711803,0.03996,0.0162,39.3183,23.0303,209.227,198.846,655.201,13.923,504.219,9.96735,518.66,489.38,743.681,220.58,1247.3,521.43,729.114,220.361,1223.2,505.732,731.053,222.021,1238.61,505.133,732.244,222.278,1247.85,505.886,39.6213,40.4423,57.9169,59.1579,41.1637,41.18,41.15,30.6866,30.6973,30.6755,67.9047,69.9964,65.1884,977.017,977.08,976.97,26.2885,26.926,26.05,0.29537,0.42901,0.15121,7.75167,11.3,4,14.2117,14.247,14.154,14.275,14.305,14.247,0,-0.533836,0
2018-09-12,04:52:00,60,3.43433,0.471838,4.185,2.1675,0.00850467,0.00149027,0.01089,0.00465,0.0358968,0.00400975,0.0417,0.02616,0.0356482,0.0041254,0.04163,0.02627,0.0385973,0.00457284,0.04528,0.02845,7.31583,7.30688,696.533,122.054,891.892,380.835,482.111,4.59957,494.8,474.66,1176.54,139.315,1388.09,809.51,1210.28,135.191,1405.93,881.996,1207.72,139.764,1410.37,889.996,1205.3,142.799,1413.98,888.424,39.7225,40.515,58.6517,59.9687,41.1808,41.19,41.17,30.7083,30.7251,30.6819,66.7284,69.4775,65.1883,976.998,977.06,976.93,26.3888,26.884,26.058,0.332996,0.49143,0.2189,8.79667,13.1,5.8,14.2104,14.255,14.154,14.2784,14.297,14.247,0,-0.38326,0
2018-09-12,04:53:00,60,1.35938,0.356139,2.2525,0.835,0.0076855,0.00377711,0.01079,0.00109,0.0326132,0.00885697,0.04046,0.01691,0.0324992,0.00879201,0.04027,0.01688,0.0352895,0.00949915,0.04366,0.01839,29.798,10.8433,629.443,309.346,883.702,89.2711,438.112,19.2188,470.86,413.32,1106.65,282.961,1332.57,576.58,1099.57,298.617,1364.13,570.128,1101.03,297.863,1364.3,571.874,1102.01,296.636,1363.4,574.275,39.7867,40.5628,58.6102,59.7106,41.1945,41.21,41.18,30.7138,30.7424,30.6982,67.0542,68.948,65.0541,976.961,977.03,976.91,26.3088,26.758,26.092,0.32759,0.5011,0.22154,8.61833,13.3,5.8,14.2146,14.238,14.171,14.2802,14.305,14.247,0,-0.235189,0
2018-09-12,04:54:00,60,1.84017,0.40988,2.645,1.2525,0.009762,0.000862251,0.01048,0.00748,0.0363023,0.00213385,0.03849,0.03087,0.0360752,0.00223823,0.03831,0.03065,0.0390253,0.002718,0.04156,0.03007,22.4241,8.10942,799.509,70.6183,858.313,612.613,401.437,8.35092,413.02,386.41,1207.27,75.013,1275.07,1000.88,1223.95,71.9445,1297.71,1040.8,1222.18,75.8289,1297.9,1038.38,1218.67,84.8766,1297.82,939.013,39.8163,40.6705,60.1109,60.9669,41.2098,41.22,41.2,30.7879,30.8474,30.7405,68.4237,71.1633,65.258,976.927,976.98,976.86,26.3288,26.842,26.1,0.314476,0.54681,0.18637,8.28667,14.5,4.9,14.21,14.247,14.171,14.2751,14.297,14.247,0,-0.0849763,0
2018-09-12,04:55:00,60,2.54588,1.02105,4.4975,0.9875,0.0105787,0.000445894,0.0111,0.00969,0.0377963,0.0011557,0.03907,0.03548,0.0376165,0.00115539,0.03888,0.03533,0.0407937,0.00126782,0.04216,0.0383,16.4459,27.6067,866.394,36.5187,909.091,793.612,383.716,1.1154,386.03,382.39,1259.43,38.2612,1301.38,1183.94,1274.32,38.9649,1317.26,1196.22,1274.4,39.1434,1317.21,1196.94,1273.89,39.5898,1316.55,1196.02,39.916,40.8642,61.6305,62.3632,41.2513,41.31,41.22,30.9301,30.9949,30.8533,67.4001,69.5686,65.3738,976.923,976.97,976.87,26.3443,26.791,26.058,0.327252,0.60747,0.1556,8.63167,16.2,4.1,14.2112,14.247,14.154,14.2562,14.289,14.23,0,0.0632971,0.966667
2018-09-12,04:56:00,60,2.41059,0.479272,3.975,1.6525,0.0107364,0.00065587,0.01117,0.00882,0.03826,0.00168,0.03944,0.03346,0.0380468,0.00170431,0.03926,0.0332,0.0412437,0.00188853,0.04258,0.03583,335.698,10.6067,879.315,53.7157,914.824,722.359,391.499,3.51652,397.76,385.83,1273.58,58.4512,1315.42,1106.32,1289.95,56.6417,1329.74,1128.12,1288.98,57.739,1330.08,1124.78,1287.94,58.9745,1329.67,1118.88,39.9366,40.9497,61.5773,62.7088,41.3919,41.46,41.32,30.9826,30.9988,30.9456,65.8539,67.7553,64.7961,976.928,976.98,976.88,26.3113,26.766,26.05,0.378111,0.64352,0.21538,9.95763,17,5.7,14.208,14.238,14.162,14.2628,14.28,14.247,0,0.213554,1
2018-09-12,04:57:00,59,1.81156,0.377571,2.625,1.065,0.00746721,0.00183859,0.00931,0.00253,0.0306,0.00469688,0.03559,0.0182,0.0304856,0.00463208,0.0354,0.01806,0.03313,0.00501157,0.03836,0.01941,352.387,18.8236,611.566,150.581,762.49,207.207,408.325,5.72729,419.69,396.83,1030.63,151.732,1188.55,625.6,1031.69,158.357,1199.93,613.621,1032.81,156.929,1199.31,611.851,1034.57,156.5,1197.89,606.127,39.8369,40.8362,61.1089,62.4757,41.5229,41.58,41.47,30.9529,30.9666,30.9407,67.5714,70.4617,65.7055,976.91,976.97,976.86,26.327,26.732,26.058,0.346979,0.48,0.24264,9.13443,12.7,6.4,14.2066,14.247,14.162,14.2607,14.28,14.238,0,0.357254,1
2018-09-12,04:58:00,60,2.34329,0.427511,3.5325,1.7825,0.00763517,0.00339456,0.01055,0.0012,0.0310828,0.00865711,0.03895,0.01504,0.030881,0.00867746,0.03885,0.01473,0.033432,0.00946846,0.04219,0.01582,2.38117,19.9922,625.321,278.015,864.046,98.2801,412.189,5.5574,426.31,405.76,1027.74,291.421,1300.21,488.98,1047.97,291.879,1313.22,507.08,1046.21,293.981,1316.19,499.034,1044,295.677,1317.49,494.02,39.8128,40.7953,61.5423,63.011,41.6218,41.66,41.57,31.0049,31.0378,30.9644,67.3956,69.6246,64.5348,976.889,976.96,976.82,26.2683,26.816,26.084,0.328732,0.39912,0.18989,8.63667,10.6,5,14.2142,14.238,14.171,14.2598,14.28,14.221,0,0.5125,1
2018-09-12,04:59:00,60,2.77808,0.467364,3.5125,1.825,0.000231833,0.000153986,0.00096,8e-05,0.0127787,0.000299129,0.01407,0.01234,0.0126865,0.000284252,0.01389,0.01226,0.0137978,0.000299906,0.01504,0.01334,13.3051,14.6765,18.9872,12.6115,78.6241,6.55201,421.94,6.95506,438.7,411.74,452.515,7.63443,477.89,439.81,430.838,10.0852,474.376,416.049,429.803,9.63008,470.576,415.354,430.873,9.36531,469.662,416.576,39.8463,40.7473,59.3108,60.8591,41.697,41.73,41.67,31.0221,31.0386,30.9885,63.7784,64.7377,62.8488,976.874,976.94,976.77,26.2591,26.505,26.025,0.357963,0.48791,0.20132,9.41333,12.9,5.3,14.2118,14.238,14.162,14.2586,14.272,14.23,0,0.658539,1
2018-09-12,05:00:00,60,2.87517,0.51031,4.9075,2.065,0.00827797,0.00435011,0.01101,0.00018,0.0339583,0.0108287,0.04133,0.01317,0.0338727,0.0107187,0.04113,0.01311,0.036831,0.0115732,0.04465,0.01429,9.50762,16.8151,677.966,356.274,901.72,14.742,438.377,10.0627,451.22,422.8,1154.53,338.288,1363.44,472.73,1144.92,365.096,1393.46,444.032,1147.57,363.138,1393.43,444.151,1150.14,361.403,1394.31,446.242,39.8105,40.6453,58.6378,60.0618,41.7456,41.77,41.72,30.9416,30.9868,30.9136,63.909,65.8253,62.4269,976.859,976.93,976.76,26.3413,26.724,26.084,0.344929,0.50198,0.20571,9.08983,13.3,5.4,14.2144,14.247,14.171,14.2598,14.28,14.221,0,0.811506,1
2018-09-12,05:01:00,59,3.11963,0.456184,4.63,2.5475,0.00824443,0.00268799,0.01104,0.00291,0.03301,0.00696673,0.04028,0.01853,0.0328903,0.00685577,0.04,0.01833,0.0357567,0.00730353,0.04332,0.02002,15.0036,16.6133,675.219,220.146,904.177,238.329,414.23,18.8696,440.08,375.98,1111.82,203.325,1331.66,676.85,1112.95,234.887,1358.06,624.747,1114.28,232.265,1355.15,620.998,1116.59,228.071,1352.78,625.176,39.7925,40.6731,59.7023,60.7783,41.7836,41.81,41.76,30.8831,30.9175,30.8499,65.1692,67.2738,63.276,976.826,976.91,976.77,26.3616,26.816,26.05,0.374649,0.60044,0.26637,9.87541,15.9,7,14.2079,14.238,14.162,14.2625,14.28,14.221,0,0.955425,1
2018-09-12,05:02:00,60,2.69602,0.478323,3.8075,1.9275,0.0109715,1.8022e-05,0.011,0.01093,0.0380947,0.000274506,0.03871,0.03773,0.0379163,0.00026911,0.03851,0.03754,0.0411032,0.000300866,0.04176,0.04069,22.0935,14.3853,898.569,1.476,900.901,895.168,356.042,8.374,374.74,345.61,1264.72,9.9156,1284.79,1251.07,1284.38,9.25519,1305.12,1272.08,1284.56,9.11716,1304.67,1271.81,1283.55,9.39491,1304.06,1270.65,39.7998,40.7083,60.5555,61.5857,41.8286,41.85,41.81,30.8416,30.8523,30.8335,65.7971,69.0184,63.05,976.803,976.86,976.76,26.4134,26.842,26.05,0.367696,0.58901,0.19868,9.71864,15.6,5.2,14.2161,14.247,14.171,14.265,14.28,14.23,0,1.11081,1
2018-09-12,05:03:00,59,2.24057,0.68605,3.9275,1.325,0.010932,4.84453e-05,0.01099,0.01083,0.0375261,0.000187523,0.03779,0.0372,0.0373493,0.000190555,0.03759,0.03703,0.0404752,0.000205072,0.04074,0.04013,12.1179,23.9595,895.329,3.96767,900.082,886.978,339.595,3.13475,345.39,335.87,1243.31,6.34722,1251.75,1232.5,1265.21,6.3231,1274.11,1254.21,1265.35,6.45541,1273.5,1254.53,1263.94,6.40401,1272.21,1253.16,39.8325,40.7805,61.6543,62.5015,41.8626,41.88,41.84,30.9019,30.9646,30.8479,67.6428,71.1923,65.2502,976.796,976.84,976.73,26.2942,26.825,26.058,0.370095,0.57055,0.22505,9.72951,15,5.9,14.215,14.247,14.154,14.2611,14.28,14.23,0,1.25483,1
2018-09-12,05:04:00,60,2.53063,0.464642,3.265,1.565,0.0107877,7.53518e-05,0.01086,0.01053,0.0370448,0.000207706,0.03726,0.03634,0.0368652,0.000214348,0.03707,0.03614,0.0399568,0.000238604,0.04017,0.03913,330.901,12.2848,883.511,6.17131,889.435,862.408,336.482,0.228753,336.91,335.98,1227.78,6.99488,1234.58,1205.33,1248.98,7.00334,1256.24,1225.22,1248.95,7.26232,1255.89,1224.38,1247.75,7.45087,1254.41,1221.93,39.8735,40.8668,61.7633,62.7749,41.8907,41.9,41.87,31.0017,31.0232,30.9675,65.9205,68.0268,63.8985,976.772,976.85,976.69,26.327,26.816,26.05,0.354182,0.57758,0.17495,9.31833,15.3,4.6,14.2094,14.247,14.145,14.2653,14.289,14.238,0,1.40832,1
2018-09-12,05:05:00,60,3.17613,0.889789,4.8675,1.6925,0.00911517,0.00297048,0.01101,0.00084,0.033035,0.00774447,0.03763,0.01093,0.0329927,0.00763966,0.03745,0.0108,0.0358878,0.00819387,0.04058,0.01171,341.178,13.3947,746.533,243.282,901.72,68.7961,338.978,6.61458,352.21,328.74,1109.2,236.095,1243.03,411.36,1113.79,261.108,1268.71,368.51,1117.75,258.822,1268.76,365.891,1120.69,255.874,1267.21,365.675,39.788,40.7443,60.8086,62.101,41.9113,41.92,41.9,30.9831,31.01,30.9539,66.8421,70.5578,62.9483,976.792,976.84,976.74,26.2884,26.783,26.067,0.346183,0.58725,0.23648,9.095,15.5,6.2,14.2118,14.238,14.162,14.2614,14.28,14.238,0,1.55916,1
2018-09-12,05:06:00,60,2.15767,0.483434,2.8225,1.2275,0.0107038,0.000137648,0.01081,0.01004,0.0368355,0.000466017,0.03719,0.03482,0.0366675,0.000469243,0.03703,0.03475,0.0397473,0.000503292,0.04014,0.03768,339.504,11.5066,876.645,11.2734,885.34,822.277,339.246,3.73912,342.81,330.33,1221.53,15.4156,1233.05,1163.61,1241.93,15.712,1253.88,1173.97,1242.25,15.8963,1254.53,1177.29,1241.21,15.7167,1253.47,1176.65,39.592,40.5342,60.32,61.9068,41.9218,41.93,41.91,30.8511,30.9387,30.7585,64.0621,66.774,62.7715,976.779,976.84,976.73,26.3413,26.85,26.058,0.35405,0.63736,0.2189,9.325,16.9,5.7,14.2127,14.247,14.162,14.2606,14.28,14.23,0,1.70802,1
2018-09-12,05:07:00,60,3.02658,0.418405,3.8825,2.02,0.0096805,0.000832143,0.01054,0.00804,0.0334978,0.00227342,0.03583,0.02916,0.0333208,0.00227966,0.03567,0.02901,0.0361,0.00247638,0.03865,0.03144,320.837,8.71842,792.834,68.1525,863.227,658.477,320.497,4.03136,329.77,316.1,1112.94,76.3889,1192.83,972.71,1129.39,76.6501,1208.02,983.142,1128.87,77.2325,1208.46,982.823,1127.32,77.331,1206.95,981.794,39.3832,40.3427,60.3339,61.9845,41.9277,41.94,41.91,30.7119,30.7581,30.6624,65.6428,68.2715,63.6362,976.726,976.81,976.63,26.3148,26.699,26.075,0.348718,0.58198,0.19868,9.16833,15.4,5.2,14.2103,14.247,14.154,14.2611,14.28,14.23,0,1.85894,1
2018-09-12,05:08:00,60,2.28854,0.493506,3.62,1.505,0.0097715,0.000940542,0.01068,0.00791,0.0338977,0.0023905,0.03621,0.02898,0.0337705,0.00236848,0.03603,0.02887,0.0366508,0.00255105,0.03907,0.03132,338.594,21.7079,800.287,77.0304,874.693,647.83,321.527,2.85131,328.53,317.64,1135.72,74.8536,1205.73,970.75,1142.88,80.5967,1220.84,977.073,1144.1,80.2407,1220.65,978.08,1144.52,79.6635,1220.06,978.047,39.2153,40.1477,59.504,61.2745,41.9282,41.94,41.92,30.5879,30.6589,30.5374,66.2298,69.5198,64.3285,976.709,976.78,976.63,26.3562,26.8,26.05,0.35767,0.57846,0.19956,9.42667,15.3,5.3,14.213,14.247,14.154,14.2598,14.297,14.221,0,2.00789,1
2018-09-12,05:09:00,60,1.71092,0.801181,3.48,0.6875,0.0106488,0.000134153,0.01076,0.01009,0.0358848,0.000313627,0.03617,0.03461,0.0357247,0.000290548,0.03599,0.03461,0.038744,0.000281811,0.03904,0.03784,350.907,23.3581,872.14,10.9871,881.245,826.372,320.151,7.71169,330.08,306.41,1196.03,8.45499,1205.08,1167.18,1209.87,10.5741,1219.49,1166.89,1210.31,9.8444,1219.3,1172.54,1209.88,8.80093,1219.12,1181.65,39.0908,40.0107,59.6058,61.5502,41.9265,41.93,41.91,30.5684,30.6301,30.5359,69.9326,72.4508,68.0948,976.662,976.72,976.58,26.4126,26.859,26.058,0.366285,0.65055,0.18286,9.67333,17.2,4.8,14.2215,14.238,14.171,14.2623,14.28,14.221,0,2.15888,1
2018-09-12,05:10:00,60,1.58983,0.582681,2.955,0.6675,0.0103783,0.000721884,0.01089,0.00815,0.0343643,0.00200976,0.03577,0.02785,0.0341933,0.00203886,0.03559,0.02707,0.0370955,0.00220452,0.03863,0.02915,45.0864,18.9149,849.987,59.1223,891.892,667.486,293.046,8.59259,306.3,280.99,1145.97,61.8598,1191.58,938.22,1158.61,67.7598,1206,938.975,1158.43,69.0747,1205.75,917.099,1158.4,68.8419,1206.32,910.283,39.0608,39.9932,60.3979,62.2778,41.9263,41.93,41.92,30.7311,30.8333,30.6323,69.9702,70.7375,68.8961,976.617,976.68,976.55,26.3215,26.732,26.008,0.348029,0.52132,0.16176,9.17,13.8,4.3,14.2092,14.28,14.154,14.2598,14.289,14.23,0,2.30543,1
2018-09-12,05:11:00,60,2.13008,0.612022,3.5175,0.8925,0.0108878,9.54828e-05,0.01104,0.01037,0.0343883,0.000632461,0.03552,0.03255,0.0342228,0.000624164,0.03536,0.03253,0.0371088,0.000672954,0.03834,0.03545,18.9844,11.4521,891.715,7.82004,904.177,849.304,251.173,17.0513,284.5,230.23,1143.15,20.9042,1181.22,1090.91,1159.42,21.3235,1197.57,1097.44,1159.43,21.1457,1197.95,1102.08,1158.82,21.0142,1197.26,1107.02,39.1438,40.0973,61.1481,62.6451,41.9367,41.95,41.93,30.9259,31.0076,30.8367,68.2867,70.1448,66.3276,976.574,976.63,976.52,26.227,26.766,26.016,0.337861,0.4633,0.20659,8.86667,12.2,5.4,14.2091,14.238,14.162,14.2562,14.28,14.23,0,2.45395,1
2018-09-12,05:12:00,60,2.86596,0.502947,4.505,2.185,0.0109028,6.10762e-05,0.01097,0.01072,0.0337408,0.000135269,0.0339,0.03336,0.0335818,0.000122454,0.03373,0.03327,0.0364192,0.00011533,0.03657,0.03617,24.8122,10.8166,892.943,5.00214,898.444,877.969,227.464,0.929594,230,226.76,1122.53,2.94853,1126.3,1112.31,1137.59,4.5595,1142.95,1124.75,1137.71,4.14762,1142.73,1127.15,1137.28,3.60128,1141.99,1129.5,39.2387,40.2555,61.7203,62.9836,41.9473,41.96,41.93,31.0926,31.1697,31.0078,68.5559,70.3023,66.0825,976.527,976.61,976.45,26.231,26.564,25.999,0.345905,0.53363,0.16176,9.08167,14.1,4.3,14.2167,14.247,14.162,14.2625,14.289,14.238,0,2.60808,1
2018-09-12,05:13:00,60,2.79129,0.806195,4.7125,1.535,0.0109163,5.48321e-05,0.01096,0.01074,0.0338217,0.000114239,0.03395,0.03344,0.0336512,0.000116263,0.03379,0.03326,0.0364873,0.000124952,0.03664,0.03607,8.73847,14.9204,894.049,4.49075,897.625,879.607,228.617,1.23888,231.55,226.98,1123.01,4.27431,1127.24,1109.32,1140.31,3.85238,1144.64,1127.44,1140.06,3.93879,1144.76,1126.81,1139.41,3.9016,1144.18,1126.38,39.355,40.4098,62.0525,63.1384,41.9628,41.97,41.95,31.2434,31.2986,31.1741,67.5178,70.0347,64.585,976.514,976.59,976.41,26.2429,26.707,26.041,0.367399,0.47736,0.25582,9.645,12.6,6.7,14.2186,14.247,14.154,14.2617,14.28,14.23,0,2.75713,1
2018-09-12,05:14:00,60,2.619,0.596882,3.855,1.3925,0.0101782,0.00134703,0.01097,0.00612,0.032557,0.00330986,0.03487,0.02224,0.0324265,0.00325146,0.03469,0.02249,0.0352088,0.00340291,0.03763,0.02502,11.9595,19.6858,833.593,110.322,898.444,501.229,243.833,8.28157,261.92,231.78,1080.6,103.826,1151.39,756.27,1097.67,111.594,1175.66,749.831,1098.57,110.156,1175.25,761.934,1099.49,106.265,1175.09,781.313,39.4538,40.5262,61.8583,63.0286,41.9787,41.99,41.96,31.3191,31.3296,31.2991,64.981,66.8904,62.6329,976.493,976.54,976.43,26.2926,26.741,26.008,0.354197,0.6022,0.23912,9.31667,15.9,6.3,14.2168,14.238,14.154,14.2579,14.28,14.221,0,2.90831,1
2018-09-12,05:15:00,60,2.19563,0.929223,4.125,0.71,0.010107,0.000349134,0.01082,0.00922,0.0328495,0.000730861,0.03422,0.03082,0.0326782,0.00073374,0.03401,0.03065,0.0354158,0.000808918,0.03687,0.03318,348.696,17.0962,827.764,28.594,886.159,755.119,257.895,5.84111,265.16,246.79,1086.21,25.3338,1129.79,1017.11,1107.53,24.641,1153.74,1039.11,1107.1,24.8586,1152.22,1038.38,1105.95,25.2616,1151.36,1036.13,39.4675,40.5627,61.3596,62.7018,41.9917,42,41.98,31.2897,31.3328,31.23,64.8749,67.8074,63.3924,976.461,976.53,976.38,26.2351,26.808,25.982,0.331883,0.53714,0.17495,8.71667,14.2,4.6,14.2158,14.238,14.162,14.2592,14.289,14.23,0,3.05749,1
2018-09-12,05:16:00,60,1.65279,0.41826,2.255,0.7025,0.00985867,0.000537555,0.01071,0.00901,0.0328135,0.00135904,0.0349,0.03052,0.032659,0.00134877,0.03477,0.03039,0.0354123,0.00146645,0.03768,0.03294,28.6605,22.385,807.426,44.0257,877.15,737.92,272.143,4.83343,279.83,265.29,1084,43.0909,1151.17,1011.39,1106.32,45.8213,1176.67,1029,1106.45,45.6953,1177.97,1029.58,1105.84,45.793,1176.65,1028.64,39.4393,40.534,61.4781,62.9058,41.9995,42.01,41.99,31.2264,31.2622,31.2085,67.4759,69.2812,66.2489,976.442,976.51,976.35,26.3352,26.724,25.974,0.350286,0.58022,0.24967,9.22333,15.3,6.5,14.2101,14.247,14.154,14.2569,14.28,14.238,0,3.20872,1
2018-09-12,05:17:00,60,1.84068,0.658137,3.305,0.825,0.00943322,0.00033541,0.01041,0.00908,0.0320853,0.000882868,0.03459,0.0311,0.0319527,0.000882533,0.03445,0.03095,0.0346551,0.000978398,0.03736,0.03355,29.9582,16.3171,772.582,27.4701,852.58,743.653,279.133,1.28562,280.8,277.12,1059.22,29.1081,1138.09,1028.3,1081.77,29.7659,1166.22,1048.55,1082.52,29.8986,1167.12,1048.55,1082.19,30.5524,1166.66,1047.68,39.5298,40.642,62.0516,63.3944,42.0214,42.04,42.01,31.3179,31.3799,31.2629,67.6946,70.0322,66.161,976.418,976.49,976.37,26.3237,26.64,26.016,0.383027,0.53714,0.26462,10.0864,14.1,7,14.2157,14.263,14.162,14.2608,14.28,14.23,0,3.35786,1
