# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-04,05:41:00,60,2.82696,0.604518,4.4125,1.6675,1.83333e-05,7.56454e-06,3e-05,1e-05,0.00755933,0.000103374,0.00776,0.00741,0.00748617,0.000108706,0.00769,0.00733,0.0081715,0.000112292,0.00838,0.00801,344.286,22.0209,1.5015,0.619535,2.457,0.819001,220.42,3.11194,226.4,215.93,226.9,2.77593,232.53,223.14,254.866,3.48531,261.632,249.831,253.622,3.68286,260.528,248.331,255.176,3.50661,261.687,250.133,27.6483,27.945,28.3685,28.2271,35.2348,35.29,35.18,24.8445,24.8523,24.8323,87.8497,89.2812,87.0802,977.889,977.92,977.82,26.6505,26.859,26.454,0.345729,0.44571,0.23824,9.215,11.9,6.3,14.2043,14.238,14.137,14.2524,14.272,14.221,0,8.94292,1
2018-09-04,05:42:00,60,3.057,0.555163,4.2625,1.9975,1.68333e-05,7.18602e-06,3e-05,0,0.00733067,4.33538e-05,0.00741,0.00726,0.00725483,4.32239e-05,0.00733,0.00719,0.00792433,4.60205e-05,0.00801,0.00786,349.469,18.7736,1.37865,0.588535,2.457,0,213.585,1.15622,215.84,211.92,220.71,1.23533,223.06,218.91,247.157,1.46167,249.831,244.774,245.785,1.46438,248.331,243.588,247.458,1.43705,250.133,245.449,27.6318,27.9128,28.2459,28.0634,35.1193,35.18,35.05,24.8259,24.842,24.8157,87.8501,88.5356,87.0619,977.864,977.91,977.8,26.6226,26.774,26.505,0.346431,0.4422,0.21802,9.22167,11.8,5.8,14.2107,14.238,14.145,14.251,14.272,14.221,0,9.09483,1
2018-09-04,05:43:00,60,1.97508,0.417643,2.605,0.9025,1.58333e-05,7.13948e-06,3e-05,0,0.00725317,1.00816e-05,0.00728,0.00723,0.00717833,9.68963e-06,0.0072,0.00716,0.0078375,9.42072e-06,0.00786,0.00782,333.301,7.53514,1.29675,0.584723,2.457,0,211.297,0.252706,211.89,211.04,218.382,0.328192,218.98,217.91,244.544,0.33975,245.448,243.763,243.193,0.328106,243.927,242.572,244.746,0.294201,245.449,244.199,27.6278,27.8783,28.1139,27.9468,35.0093,35.06,34.95,24.8118,24.8167,24.8059,87.9058,88.3111,87.4872,977.857,977.91,977.79,26.646,26.783,26.479,0.326842,0.44044,0.21538,8.705,11.7,5.7,14.2055,14.255,14.137,14.2491,14.263,14.221,0,9.24625,1
2018-09-04,05:44:00,60,1.10317,0.225563,1.525,0.445,1.45e-05,7.39932e-06,3e-05,0,0.007259,1.24766e-05,0.00728,0.00723,0.00718433,1.13088e-05,0.00721,0.00716,0.00784583,1.00485e-05,0.00786,0.00782,339.653,5.43586,1.18755,0.606004,2.457,0,211.345,0.175542,211.54,211.03,217.989,0.0421937,218.07,217.91,244.74,0.420463,245.448,243.763,243.396,0.38296,244.266,242.572,245.006,0.313857,245.449,244.199,27.6563,27.8905,28.2081,28.0951,34.9078,34.96,34.85,24.8315,24.8562,24.8103,89.1662,89.8423,88.4219,977.831,977.88,977.74,26.6492,26.8,26.454,0.323106,0.44396,0.23209,8.61167,11.8,6.2,14.207,14.238,14.137,14.2483,14.263,14.221,0,9.39564,1
2018-09-04,05:45:00,60,0.953083,0.220315,1.3625,0.5875,7.5e-06,8.08806e-06,2e-05,-1e-05,0.00725467,2.22461e-05,0.00728,0.0072,0.007172,2.49533e-05,0.0072,0.00712,0.007833,2.42418e-05,0.00786,0.00778,302.598,22.6434,0.61425,0.662412,1.638,-0.819001,211.028,0.582349,211.6,209.78,216.873,0.784588,217.9,215.26,244.594,0.749965,245.448,242.751,242.979,0.845172,243.927,241.217,244.605,0.757056,245.449,242.95,27.765,27.9803,28.5494,28.4638,34.824,34.87,34.79,24.9037,24.9624,24.8562,90.0446,90.7165,89.427,977.813,977.87,977.75,26.6296,26.808,26.488,0.32904,0.44571,0.21714,8.76,11.9,5.8,14.2027,14.238,14.154,14.2487,14.272,14.204,0,9.54705,1
2018-09-04,05:46:00,60,1.68821,0.337199,2.33,0.89,6.16667e-06,7.54799e-06,2e-05,-1e-05,0.0071095,6.43279e-05,0.0072,0.007,0.007023,6.448e-05,0.00712,0.0069,0.00767233,6.99849e-05,0.00778,0.00754,319.592,15.0729,0.50505,0.618181,1.638,-0.819001,207.342,1.60298,209.72,204.28,212.412,1.79985,215.19,209.11,239.7,2.16889,242.751,236.008,237.931,2.18446,241.217,233.764,239.588,2.18545,242.95,235.456,27.935,28.1225,28.7052,28.6527,34.7495,34.78,34.72,24.9866,25.011,24.9607,89.4155,90.7165,88.7986,977.783,977.84,977.67,26.6354,26.825,26.463,0.332059,0.40791,0.24352,8.84833,10.9,6.5,14.2042,14.238,14.137,14.2505,14.272,14.221,0,9.69643,1
2018-09-04,05:47:00,60,1.29125,0.353512,1.93,0.525,7e-06,6.40312e-06,2e-05,-1e-05,0.00682167,0.000105122,0.00698,0.00663,0.00674217,0.000100018,0.0069,0.00656,0.00736433,0.000109687,0.00754,0.00717,341.542,1.78465,0.573301,0.524416,1.638,-0.819001,199.497,2.97679,204.16,194.07,204.359,3.00382,209,198.88,229.996,3.54425,235.334,223.533,228.416,3.38854,233.764,222.245,229.97,3.42526,235.456,223.902,28.0895,28.2487,28.6507,28.6062,34.6892,34.72,34.65,25.0224,25.0354,25.0115,88.4377,89.1031,87.867,977.749,977.81,977.65,26.6194,26.8,26.488,0.345539,0.43077,0.24176,9.19167,11.5,6.4,14.2027,14.238,14.137,14.2518,14.272,14.23,0,9.84782,1
2018-09-04,05:48:00,60,1.01704,0.243543,1.6275,0.525,3.66667e-06,7.06321e-06,2e-05,-1e-05,0.006393,0.000141354,0.00664,0.00616,0.00632567,0.000140444,0.00656,0.00609,0.00690333,0.00015602,0.00717,0.00664,344.287,0.366738,0.3003,0.578477,1.638,-0.819001,187.017,4.13502,193.86,179.82,191.778,4.20595,198.68,184.45,215.543,4.76582,223.871,207.687,214.306,4.75815,222.245,206.322,215.574,4.87202,223.902,207.351,28.2055,28.333,28.5321,28.46,34.6138,34.66,34.54,25.0414,25.0549,25.0352,88.1643,88.6715,87.8016,977.723,977.79,977.64,26.6194,26.783,26.488,0.313291,0.40264,0.2444,8.34167,10.7,6.5,14.204,14.23,14.129,14.2663,14.297,14.23,0,9.99722,0.0333333
2018-09-04,05:49:00,60,0.728792,0.221182,1.065,0,5.33333e-06,8.45905e-06,2e-05,-1e-05,0.00589417,0.000139275,0.00614,0.00567,0.00582167,0.000141388,0.00607,0.00559,0.00635683,0.000150128,0.00662,0.00611,351.184,18.7457,0.4368,0.692797,1.638,-0.819001,172.454,3.99466,179.57,165.88,177.092,4.02039,184.21,170.39,198.724,4.69571,207.013,191.167,197.231,4.79012,205.644,189.382,198.508,4.68812,206.726,190.8,28.3403,28.4347,28.5089,28.4224,34.4505,34.53,34.37,25.0773,25.0942,25.0571,89.097,89.6277,88.0854,977.707,977.76,977.65,26.6068,26.699,26.496,0.293743,0.35604,0.23121,7.82,9.5,6.1,14.2071,14.238,14.154,14.2656,14.289,14.23,0,10.1464,0
2018-09-04,05:50:00,60,0.622625,0.277582,1.16,0,3e-06,5.85947e-06,2e-05,-1e-05,0.00545533,0.000115101,0.00566,0.00527,0.0053845,0.00011433,0.00558,0.00519,0.0058775,0.000123648,0.00609,0.00567,28.4374,5.40325,0.2457,0.479891,1.638,-0.819001,159.812,3.35099,165.67,154.17,164.169,3.41359,170.18,158.43,183.929,3.8806,190.829,177.68,182.42,3.8734,189.044,175.831,183.54,3.86126,190.176,177.06,28.4723,28.5433,28.5392,28.3614,34.2998,34.36,34.24,25.1098,25.137,25.0916,87.9347,88.6884,87.3307,977.717,977.79,977.66,26.5956,26.682,26.488,0.301787,0.36044,0.24967,8.02667,9.6,6.7,14.2099,14.23,14.171,14.2654,14.28,14.23,0,10.2978,0
2018-09-04,05:51:00,60,0.264792,0.238798,0.6425,0,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.0050745,0.000105363,0.00525,0.00489,0.00500633,0.00010453,0.00518,0.00482,0.00546633,0.000113343,0.00567,0.00527,29.2525,3.97162,0.0955501,0.497992,0.819001,-0.819001,148.564,3.13169,154,143.19,152.714,3.17824,158.24,147.28,171.089,3.55236,177.006,164.869,169.608,3.5413,175.492,163.296,170.7,3.53947,177.06,164.569,28.614,28.655,28.5393,28.3,34.1922,34.24,34.15,25.1721,25.2122,25.1375,88.9849,89.2512,88.6438,977.711,977.77,977.67,26.5913,26.665,26.522,0.297847,0.35429,0.21538,7.91667,9.4,5.7,14.1999,14.23,14.145,14.2623,14.28,14.238,0,10.4446,0
2018-09-04,05:52:00,60,0,0,0,0,4.83333e-06,6.95022e-06,2e-05,-1e-05,0.00470483,0.000101135,0.00488,0.00453,0.00464367,0.000101833,0.00481,0.00447,0.005072,0.000109557,0.00526,0.00489,28.2861,6.65146,0.39585,0.569223,1.638,-0.819001,137.725,3.01475,143.01,132.72,141.634,3.0901,147.07,136.5,158.626,3.40983,164.531,152.731,157.322,3.44993,162.957,151.438,158.386,3.42115,164.257,152.703,28.7527,28.778,28.4894,28.2149,34.1095,34.15,34.07,25.2458,25.2896,25.2126,88.7854,89.205,88.3672,977.704,977.75,977.67,26.5623,26.648,26.479,0.307254,0.37011,0.24527,8.16167,9.8,6.5,14.2082,14.247,14.162,14.2698,14.289,14.238,0,10.5985,0
2018-09-04,05:53:00,60,0,0,0,0,6e-06,6.37704e-06,2e-05,-1e-05,0.0043935,7.75849e-05,0.00453,0.00427,0.00433133,7.37443e-05,0.00447,0.00422,0.00473033,8.28446e-05,0.00489,0.0046,28.5771,5.91145,0.491401,0.52228,1.638,-0.819001,128.523,2.18437,132.56,125.06,132.214,2.22178,136.33,128.68,148.129,2.61587,152.731,143.965,146.74,2.49832,151.438,142.968,147.717,2.58702,152.703,143.647,28.9043,28.9067,28.3356,28.1307,34.0433,34.08,34.01,25.3258,25.3579,25.2881,88.1573,88.9023,87.0927,977.72,977.76,977.68,26.4752,26.572,26.395,0.299707,0.35429,0.24791,7.93167,9.4,6.6,14.1964,14.23,14.137,14.2634,14.28,14.238,0,10.7477,0
2018-09-04,05:54:00,60,0,0,0,0,4.5e-06,6.17117e-06,1e-05,-1e-05,0.00418117,4.63714e-05,0.00428,0.00412,0.0041215,4.41522e-05,0.00422,0.00405,0.00450183,4.9514e-05,0.0046,0.00443,28.2523,6.20577,0.36855,0.505419,0.819001,-0.819001,122.512,1.24844,124.97,120.74,126.069,1.29395,128.58,124.16,140.97,1.56337,144.302,138.908,139.631,1.49581,142.968,137.209,140.581,1.54617,143.647,138.338,29.048,29.0242,28.2025,27.9817,33.9893,34.02,33.97,25.3909,25.4189,25.3601,86.775,87.0474,86.2981,977.723,977.78,977.65,26.4113,26.488,26.328,0.29915,0.35253,0.24791,7.89833,9.3,6.5,14.2022,14.238,14.137,14.2666,14.289,14.238,0,10.8991,0
2018-09-04,05:55:00,60,0,0,0,0,6.83333e-06,7.63581e-06,2e-05,-1e-05,0.004078,1.83303e-05,0.00412,0.00405,0.0040195,1.80208e-05,0.00406,0.00399,0.00438733,1.88739e-05,0.00444,0.00436,29.0436,5.04028,0.55965,0.625373,1.638,-0.819001,119.809,0.430766,120.7,119.19,123.173,0.469949,124.12,122.5,137.492,0.617808,138.908,136.548,136.176,0.610498,137.548,135.176,137.006,0.589565,138.65,136.152,29.1277,29.1042,28.0143,27.8778,33.9487,33.97,33.93,25.4587,25.5129,25.4204,88.5469,89.4262,86.9533,977.739,977.79,977.69,26.3483,26.479,26.269,0.307781,0.35604,0.25055,8.11667,9.4,6.6,14.2047,14.23,14.137,14.2687,14.297,14.23,0,11.0482,0
2018-09-04,05:56:00,60,0,0,0,0,7.5e-06,8.08806e-06,2e-05,-1e-05,0.00404767,7.82446e-06,0.00406,0.00404,0.00398417,7.13948e-06,0.004,0.00397,0.00435483,8.26472e-06,0.00437,0.00434,134.873,0.364319,0.61425,0.662412,1.638,-0.819001,119.059,0.0423199,119.18,118.99,122.265,0.0838544,122.49,122.19,136.469,0.264125,136.885,136.21,134.979,0.241591,135.515,134.499,135.991,0.257859,136.464,135.528,29.1958,29.1487,27.8176,27.6805,33.9167,33.93,33.9,25.5316,25.5518,25.5144,87.2467,89.4669,86.0549,977.753,977.81,977.7,26.3237,26.387,26.26,0.305626,0.3622,0.25143,8.05333,9.5,6.6,14.195,14.23,14.129,14.2674,14.28,14.238,0,11.1995,0
2018-09-04,05:57:00,60,1.11983,0.397588,1.645,0,8.33333e-06,6.62487e-06,2e-05,-1e-05,0.00405167,8.19892e-06,0.00407,0.00403,0.00398967,7.95124e-06,0.00401,0.00397,0.00435933,7.27247e-06,0.00437,0.00435,135.308,0.290271,0.682501,0.542577,1.638,-0.819001,119.022,0.0310103,119.1,118.97,122.401,0.117412,122.6,122.21,136.604,0.276581,137.222,135.873,135.165,0.269201,135.854,134.499,136.131,0.226901,136.464,135.84,29.2185,29.1637,27.6623,27.5317,33.8905,33.91,33.88,25.5725,25.5896,25.5498,87.9227,88.1357,87.1617,977.743,977.82,977.69,26.3138,26.404,26.075,0.298389,0.35165,0.24879,7.855,9.2,6.5,14.2022,14.23,14.137,14.2653,14.28,14.238,0,11.3462,0
2018-09-04,05:58:00,60,1.17087,0.322786,1.815,0.785,7e-06,6.13732e-06,2e-05,-1e-05,0.0040665,5.72276e-06,0.00408,0.00406,0.00400517,7.85104e-06,0.00402,0.00398,0.00437083,6.65624e-06,0.00438,0.00436,129.829,9.92087,0.573301,0.502647,1.638,-0.819001,119.207,0.0880547,119.43,119.1,122.764,0.089207,122.92,122.6,137.104,0.192857,137.559,136.885,135.69,0.266097,136.193,134.838,136.49,0.208042,136.777,136.152,29.2267,29.1633,27.5519,27.4324,33.8627,33.88,33.84,25.6056,25.6267,25.585,87.4957,88.1499,86.3565,977.698,977.78,977.64,26.3168,26.378,26.227,0.307283,0.34637,0.25143,8.08167,9.1,6.6,14.1986,14.23,14.137,14.2684,14.297,14.238,0,11.4978,0
2018-09-04,05:59:00,60,1.15847,0.30948,1.7975,0.67,7.9661e-06,6.04493e-06,2e-05,0,0.00408068,1.00616e-05,0.0041,0.00407,0.00402441,1.12402e-05,0.00405,0.00401,0.00439034,1.17842e-05,0.00441,0.00437,95.1081,16.3243,0.652424,0.49508,1.638,0,119.731,0.15012,120.01,119.46,123.213,0.197855,123.6,122.93,137.582,0.339075,138.233,137.222,136.342,0.380604,137.209,135.854,137.1,0.368015,137.714,136.464,29.2424,29.1703,27.5101,27.3735,33.8375,33.85,33.82,25.6397,25.6653,25.6072,87.8199,88.3365,87.3141,977.661,977.7,977.61,26.3169,26.37,26.244,0.298797,0.35516,0.25055,7.86271,9.3,6.6,14.2007,14.23,14.137,14.2665,14.28,14.238,0,11.6489,0
2018-09-04,06:00:00,59,0.854959,0.493236,1.8475,0,5.2459e-06,7.59779e-06,2e-05,-1e-05,0.00412672,1.70555e-05,0.00416,0.0041,0.00407557,1.9546e-05,0.00411,0.00404,0.00444098,2.28828e-05,0.00448,0.0044,84.0375,10.5769,0.42964,0.622259,1.638,-0.819001,120.811,0.605072,121.99,120.02,124.417,0.575316,125.52,123.62,139.134,0.57511,140.256,138.233,138.075,0.662173,139.242,136.87,138.681,0.714427,139.899,137.401,29.2784,29.1843,27.6661,27.545,33.8125,33.83,33.79,25.6957,25.7256,25.6663,88.2789,89.0546,87.774,977.613,977.66,977.55,26.3237,26.378,26.252,0.303686,0.3578,0.25143,7.98689,9.4,6.6,14.2082,14.247,14.137,14.2657,14.289,14.23,0,11.7932,0
2018-09-04,06:01:00,60,1.23329,0.42823,2.1975,0.4075,7e-06,6.90411e-06,2e-05,-1e-05,0.0041835,1.54731e-05,0.00421,0.00416,0.00413417,1.5307e-05,0.00416,0.0041,0.00450433,1.75468e-05,0.00454,0.00447,90.8247,10.4162,0.573301,0.565447,1.638,-0.819001,122.772,0.384624,123.39,122.03,126.424,0.464457,127.17,125.55,141.049,0.521835,141.942,140.256,140.061,0.518507,140.936,138.903,140.659,0.548039,141.773,139.587,29.3163,29.226,27.8098,27.6849,33.7977,33.81,33.79,25.7597,25.8022,25.7256,89.1424,90.2694,88.04,977.591,977.67,977.51,26.3279,26.412,26.269,0.306799,0.37187,0.25055,8.08167,9.8,6.6,14.1981,14.23,14.129,14.2627,14.28,14.238,0,11.9465,0
2018-09-04,06:02:00,60,1.49571,0.420544,2.3775,0.7375,3.83333e-06,7.76567e-06,2e-05,-2e-05,0.00423983,1.79343e-05,0.00428,0.00421,0.004182,1.52534e-05,0.00421,0.00415,0.00456033,1.85263e-05,0.0046,0.00453,89.7024,7.47725,0.31395,0.636009,1.638,-1.638,124.246,0.534999,125.25,123.41,128.006,0.496764,128.91,127.2,142.948,0.604789,144.302,141.942,141.681,0.516693,142.63,140.597,142.408,0.578495,143.647,141.461,29.3488,29.2697,27.7911,27.6509,33.793,33.8,33.78,25.8291,25.8467,25.8042,88.6193,90.3941,86.8839,977.566,977.6,977.5,26.3377,26.412,26.26,0.312015,0.36132,0.24615,8.22167,9.5,6.5,14.2012,14.238,14.137,14.2668,14.289,14.238,0,12.0981,0
2018-09-04,06:03:00,60,2.34958,0.32486,2.9325,1.775,6.16667e-06,7.32386e-06,2e-05,0,0.00430633,2.0814e-05,0.00434,0.00427,0.00424717,2.45691e-05,0.00429,0.00419,0.00463233,2.29758e-05,0.00467,0.00459,114.129,4.87966,0.50505,0.599824,1.638,0,126.8,0.929557,128.35,125.28,130.536,0.972443,132.14,128.95,145.19,0.70185,146.325,143.965,143.889,0.832397,145.34,141.952,144.656,0.717464,145.833,143.334,29.3943,29.3097,27.7079,27.5487,33.7827,33.79,33.77,25.8329,25.8494,25.8181,85.1544,87.0356,83.5967,977.515,977.58,977.47,26.3853,26.446,26.303,0.293846,0.35165,0.24791,7.75667,9.3,6.6,14.1984,14.23,14.145,14.2665,14.289,14.23,0,12.2492,0
2018-09-04,06:04:00,60,2.73525,0.215678,3.1325,2.1275,1.03333e-05,6.31576e-06,2e-05,0,0.00437467,1.97878e-05,0.00441,0.00433,0.00431717,1.97562e-05,0.00435,0.00427,0.00471067,1.70163e-05,0.00473,0.00467,114.729,6.27962,0.846301,0.517261,1.638,0,129.529,0.570217,130.34,128.4,133.369,0.575831,134.15,132.19,147.494,0.667278,148.685,145.988,146.26,0.669315,147.373,144.662,147.103,0.531242,147.706,145.833,29.3607,29.2718,27.596,27.3699,33.7677,33.78,33.75,25.8119,25.8232,25.803,86.3375,86.9988,85.7988,977.474,977.58,977.41,26.4027,26.479,26.294,0.29203,0.35429,0.24703,7.71,9.3,6.5,14.2024,14.238,14.137,14.2666,14.289,14.238,0,12.3956,0
2018-09-04,06:05:00,60,2.74883,0.400188,3.355,1.9125,8.66667e-06,5.61743e-06,2e-05,0,0.00439717,8.38484e-06,0.00441,0.00438,0.00433267,8.1377e-06,0.00434,0.00431,0.00472933,1.07806e-05,0.00474,0.0047,117.119,7.64117,0.709801,0.460068,1.638,0,130.508,0.112677,130.63,130.23,134.309,0.102734,134.43,134.07,148.253,0.282569,148.685,147.674,146.785,0.275775,147.034,146.018,147.686,0.336735,148.019,146.77,29.2875,29.2117,27.4716,27.3047,33.7453,33.76,33.73,25.8124,25.8147,25.8101,86.1078,86.5452,85.7761,977.418,977.48,977.37,26.4104,26.479,26.353,0.306711,0.35077,0.25319,8.10333,9.3,6.7,14.1966,14.238,14.137,14.2648,14.28,14.238,0,12.5469,0
2018-09-04,06:06:00,60,3.07363,0.348483,3.9325,2.395,8e-06,5.71548e-06,2e-05,0,0.00434633,2.22835e-05,0.00438,0.0043,0.00428783,2.28832e-05,0.00432,0.00424,0.004676,2.66583e-05,0.00472,0.00461,120.373,6.19584,0.655201,0.468098,1.638,0,129.695,0.353141,130.21,129,133.419,0.460255,134.05,132.46,146.538,0.751134,147.674,144.976,145.267,0.775196,146.356,143.646,146.02,0.832568,147.394,143.959,29.2212,29.1582,27.3957,27.2534,33.7227,33.73,33.71,25.8121,25.8167,25.8064,86.0487,86.8239,84.8608,977.386,977.44,977.32,26.4156,26.479,26.353,0.296322,0.35341,0.24703,7.83667,9.3,6.5,14.2041,14.238,14.137,14.2638,14.289,14.238,0,12.6978,0
2018-09-04,06:07:00,60,2.82888,0.65038,4.1925,1.755,7.33333e-06,5.73488e-06,2e-05,-1e-05,0.00423583,4.07141e-05,0.0043,0.00417,0.00417817,3.98536e-05,0.00425,0.00412,0.00454667,4.59589e-05,0.00463,0.00447,105.034,15.686,0.600601,0.469687,1.638,-0.819001,127.701,0.774869,128.97,126.41,131.01,0.831062,132.42,129.61,142.813,1.37257,144.976,140.593,141.551,1.3501,143.985,139.581,141.981,1.4352,144.584,139.587,29.1612,29.1068,27.3127,27.1472,33.7002,33.72,33.68,25.813,25.8206,25.802,86.6487,87.6696,85.7585,977.344,977.42,977.29,26.399,26.446,26.336,0.287604,0.34725,0.24879,7.6,9.2,6.6,14.2059,14.238,14.129,14.2622,14.289,14.238,0,12.8466,0
2018-09-04,06:08:00,60,2.24267,0.484246,3.265,1.3775,5.33333e-06,5.61743e-06,2e-05,-1e-05,0.0041235,3.16662e-05,0.00418,0.00406,0.0040645,2.81321e-05,0.00411,0.00401,0.00441767,3.72096e-05,0.00448,0.00435,86.2726,14.0374,0.436801,0.460068,1.638,-0.819001,125.114,0.800255,126.37,123.54,128.048,0.948154,129.56,126.31,139.026,1.0677,140.931,136.885,137.7,0.953052,139.242,135.854,137.953,1.16193,139.899,135.84,29.0758,29.035,27.3334,27.1851,33.6703,33.69,33.65,25.8086,25.8164,25.802,88.2479,88.6836,87.7303,977.349,977.4,977.31,26.3833,26.437,26.319,0.298683,0.35956,0.24879,7.87667,9.5,6.6,14.1961,14.23,14.137,14.2654,14.28,14.238,0,12.9999,0
2018-09-04,06:09:00,60,2.25233,0.546708,3.405,1.2975,2.66667e-06,6.79869e-06,3e-05,-1e-05,0.00398,5.09902e-05,0.00406,0.00389,0.00392283,4.93994e-05,0.00401,0.00382,0.00425717,5.96962e-05,0.00435,0.00415,83.8112,13.8099,0.2184,0.556813,2.457,-0.819001,120.945,1.5676,123.46,118.07,123.756,1.57987,126.24,120.79,134.188,1.7192,136.885,131.153,132.901,1.67363,135.854,129.417,132.941,1.86421,135.84,129.594,29.0368,29.0242,27.4349,27.3142,33.646,33.66,33.63,25.8116,25.8171,25.804,87.2092,87.8658,86.4959,977.349,977.43,977.28,26.3551,26.437,26.269,0.305084,0.34989,0.25055,8.04,9.2,6.6,14.2032,14.23,14.137,14.2651,14.289,14.238,0,13.1461,0
