# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-18,00:11:00,60,0.971958,0.180567,1.2575,0.7075,0.00787467,1.7932e-05,0.00791,0.00783,0.0077145,2.47942e-05,0.00776,0.00767,0.0077785,2.35106e-05,0.00782,0.00774,0.0083305,2.73511e-05,0.00838,0.00829,207.845,0.0958104,644.936,1.46863,647.83,641.278,82.8948,0.493793,83.62,82,326.466,0.742877,327.96,325.39,260.098,0.835921,261.632,258.597,263.526,0.796344,264.932,262.222,260.141,0.854114,261.687,258.876,35.2817,35.9927,33.2607,34.919,34.4613,34.5,34.42,28.1923,28.2173,28.1599,75.118,75.656,73.9167,973.987,974.03,973.92,26.5319,26.614,26.488,0.299972,0.35253,0.24352,7.96,9.3,6.5,14.2011,14.23,14.129,14.2726,14.289,14.238,0,-23.0756,0
2018-08-18,00:12:00,60,0.98675,0.121107,1.245,0.76,0.0078775,1.24666e-05,0.0079,0.00785,0.00783017,3.94754e-05,0.0079,0.00776,0.0078905,3.91759e-05,0.00796,0.00782,0.00845133,4.11285e-05,0.00853,0.00838,207.842,0.0455803,645.168,1.02102,647.011,642.916,84.1708,0.317896,84.66,83.63,330.432,1.33633,332.93,327.99,263.998,1.33096,266.352,261.632,267.321,1.32733,269.675,264.932,263.914,1.28432,266.371,261.687,35.3208,36.0303,33.4402,35.1129,34.5298,34.56,34.5,28.226,28.2302,28.218,73.6912,74.3951,73.2278,973.986,974.02,973.94,26.5383,26.589,26.454,0.313553,0.34549,0.24615,8.305,9.2,6.5,14.2058,14.23,14.162,14.274,14.289,14.255,0,-23.0426,0
2018-08-18,00:13:00,60,0.696417,0.139182,1.03,0.475,0.007926,1.33167e-05,0.00795,0.0079,0.00797517,4.48141e-05,0.00805,0.0079,0.008035,4.32242e-05,0.0081,0.00796,0.008609,4.62493e-05,0.00869,0.00852,207.825,0.0151195,649.14,1.09063,651.106,647.011,84.8533,0.0915545,84.96,84.67,335.264,1.23599,337.25,333.09,268.886,1.51095,271.409,266.352,272.216,1.46445,274.418,269.675,268.838,1.44422,271.367,266.059,35.3205,36.0532,33.6877,35.3051,34.586,34.62,34.56,28.2513,28.2886,28.2263,74.1741,75.0979,73.4469,974.005,974.07,973.92,26.568,26.614,26.496,0.290257,0.33231,0.24615,7.70167,8.8,6.5,14.2031,14.255,14.137,14.2711,14.289,14.247,0,-23.0099,0
2018-08-18,00:14:00,60,0.770417,0.106441,1.0125,0.5925,0.007928,8.52447e-06,0.00795,0.00791,0.00807,2.73252e-05,0.00813,0.00803,0.00812983,2.7233e-05,0.00819,0.00809,0.0087085,3.17713e-05,0.00877,0.00866,207.812,0.0190116,649.304,0.698154,651.106,647.83,84.7322,0.163341,84.93,84.42,337.752,0.834486,339.55,336.49,272.084,0.921317,274.107,270.735,275.429,0.922695,277.467,274.079,271.945,0.992097,273.866,270.431,35.3705,36.1138,33.9089,35.4605,34.6512,34.69,34.62,28.3355,28.3916,28.2883,74.5604,75.4413,73.4177,974.016,974.08,973.97,26.5811,26.648,26.496,0.285874,0.34374,0.24264,7.595,9.1,6.5,14.2016,14.23,14.137,14.2665,14.289,14.238,0,-22.9766,0
2018-08-18,00:15:00,60,0.730125,0.0748811,0.8725,0.5725,0.00796083,1.56303e-05,0.00799,0.00793,0.0081755,2.98566e-05,0.00824,0.00812,0.0082335,2.99347e-05,0.00829,0.00818,0.00882083,2.78862e-05,0.00887,0.00877,207.814,0.025625,651.993,1.28012,654.382,649.468,84.1893,0.154444,84.41,83.92,340.816,0.790165,342.1,339.43,275.641,1.00652,277.815,273.769,278.941,1.01428,280.855,277.128,275.453,0.870825,276.988,273.866,35.4422,36.2003,34.1936,35.6829,34.7193,34.75,34.69,28.463,28.5432,28.3923,75.475,76.46,74.504,974.016,974.06,973.98,26.5965,26.648,26.522,0.283942,0.33143,0.24352,7.54167,8.8,6.5,14.2037,14.238,14.137,14.2707,14.289,14.238,0,-22.9422,0
2018-08-18,00:16:00,60,0.817417,0.106906,1.11,0.625,0.007987,2.49867e-05,0.00804,0.00795,0.00827267,4.09417e-05,0.00835,0.00821,0.00832833,3.94617e-05,0.0084,0.00827,0.00892517,4.25634e-05,0.00901,0.00886,207.809,0.0368695,654.136,2.04641,658.477,651.106,83.7135,0.114146,83.91,83.5,343.725,1.36134,345.83,341.85,278.917,1.38044,281.524,276.804,282.154,1.33688,284.582,280.178,278.711,1.32912,281.36,276.676,35.5403,36.3423,34.4175,35.8684,34.7965,34.84,34.75,28.6001,28.6506,28.5435,73.8519,74.529,73.4317,974.029,974.07,973.97,26.5975,26.648,26.496,0.296147,0.33407,0.24791,7.88,8.9,6.6,14.1973,14.238,14.129,14.2685,14.289,14.23,0,-22.9075,0
2018-08-18,00:17:00,60,1.04054,0.204368,1.39,0.665,0.00802067,3.10304e-05,0.00808,0.00798,0.008376,4.56873e-05,0.00846,0.00831,0.00843717,4.59018e-05,0.00853,0.00838,0.00904183,4.82525e-05,0.00914,0.00897,204.233,7.78853,656.894,2.54139,661.753,653.563,83.0803,0.203887,83.49,82.87,346.726,1.53089,349.58,344.86,282.401,1.54026,285.233,280.175,285.841,1.55509,288.986,283.904,282.354,1.50686,285.42,280.111,35.6312,36.4528,34.7125,36.1027,34.8757,34.92,34.83,28.6973,28.7512,28.6514,73.8402,74.6743,72.9743,974.019,974.08,973.93,26.5959,26.673,26.53,0.30142,0.33758,0.24791,8.01833,9,6.6,14.2039,14.23,14.129,14.272,14.297,14.238,0,-22.8716,0
2018-08-18,00:18:00,60,0.991083,0.191643,1.36,0.71,0.00808717,1.92433e-05,0.00813,0.00806,0.0085125,3.72659e-05,0.00859,0.00846,0.00857083,3.38768e-05,0.00864,0.00852,0.00918183,3.77929e-05,0.00926,0.00913,180.377,0.0593333,662.34,1.57603,665.848,660.115,82.9897,0.0495637,83.05,82.86,351.289,1.38263,353.98,349.49,287.003,1.25636,289.616,285.233,290.369,1.14775,292.713,288.647,286.726,1.18014,289.167,285.108,35.7093,36.553,34.9018,36.245,34.9508,34.99,34.91,28.7546,28.7634,28.7388,74.0783,74.9913,72.8939,974.024,974.08,973.96,26.6294,26.699,26.555,0.287809,0.34549,0.24527,7.67333,9.2,6.5,14.2015,14.23,14.145,14.2668,14.289,14.247,0,-22.8356,0
2018-08-18,00:19:00,60,1.05458,0.215347,1.3825,0.715,0.00817533,3.10627e-05,0.00822,0.00813,0.00866267,5.09204e-05,0.00875,0.00858,0.00871717,5.01694e-05,0.00882,0.00864,0.00934033,5.40668e-05,0.00944,0.00927,180.059,0.796134,669.561,2.54403,673.219,665.848,82.698,0.0845537,82.85,82.57,356.753,1.73315,359.7,354.07,292.066,1.71685,295.01,289.278,295.327,1.69971,298.811,292.713,291.676,1.68852,294.788,289.479,35.745,36.5968,35.0697,36.3887,35.02,35.06,34.99,28.7319,28.7424,28.7219,73.6982,74.43,73.2816,974.024,974.08,973.96,26.6341,26.724,26.522,0.294813,0.33758,0.24264,7.85667,9,6.5,14.1987,14.23,14.137,14.2734,14.289,14.247,0,-22.7984,0
2018-08-18,00:20:00,60,1.11754,0.100052,1.335,0.91,0.00827767,3.84867e-05,0.00834,0.00822,0.00883783,5.91915e-05,0.00894,0.00874,0.008891,6.00194e-05,0.00899,0.0088,0.00953083,6.47892e-05,0.00965,0.00944,150.907,15.015,677.942,3.15206,683.047,673.219,82.6792,0.101789,82.97,82.57,362.676,2.07048,366.05,359.78,297.971,1.99571,301.416,294.673,301.216,2.03336,304.57,298.133,297.625,2.02327,301.346,294.788,35.7762,36.6228,35.2852,36.5332,35.0918,35.13,35.05,28.7155,28.7263,28.6975,73.6706,74.1545,72.8809,974.025,974.07,973.98,26.6641,26.741,26.547,0.285641,0.33143,0.24615,7.615,8.8,6.6,14.2022,14.23,14.137,14.2742,14.297,14.255,0,-22.7611,0
2018-08-18,00:21:00,60,0.888625,0.145132,1.295,0.585,0.00834083,9.71111e-06,0.00836,0.00832,0.00901083,4.82456e-05,0.00911,0.00893,0.00906517,4.91763e-05,0.00916,0.00899,0.00971683,5.30563e-05,0.00983,0.00964,142.434,0.0806324,683.115,0.795339,684.685,681.409,83.548,0.435227,84.57,82.98,368.138,1.31159,371.15,366.1,303.804,1.62662,307.148,301.079,307.117,1.66602,310.33,304.57,303.433,1.65675,306.967,301.034,35.7883,36.638,35.4427,36.6634,35.157,35.19,35.12,28.6447,28.6968,28.6125,73.4943,75.3796,72.7228,974.037,974.08,973.97,26.6576,26.758,26.606,0.313084,0.33582,0.25055,8.34333,8.9,6.7,14.1958,14.272,14.137,14.275,14.297,14.255,0,-22.7232,0
2018-08-18,00:22:00,60,1.21662,0.113126,1.49,0.97,0.00834117,2.8988e-05,0.00839,0.0083,0.0092505,8.83068e-05,0.00946,0.00912,0.00930383,8.64309e-05,0.0095,0.00918,0.00997183,8.81758e-05,0.01018,0.00983,142.035,0.10604,683.143,2.37412,687.142,679.771,87.782,2.3057,92.49,84.64,374.774,2.54621,381.06,371.44,311.885,2.97725,318.948,307.485,315.203,2.92812,321.848,311.007,311.396,2.75346,317.897,306.967,35.8125,36.6858,35.7417,36.8651,35.2222,35.26,35.19,28.6262,28.6458,28.6121,75.1652,75.942,74.4307,974.041,974.09,973.99,26.6991,26.749,26.623,0.299267,0.3367,0.2444,7.98667,9,6.5,14.1909,14.23,14.145,14.2733,14.289,14.238,0,-22.684,0
