# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-08,01:59:00,60,3.35042,0.614777,4.755,2.2275,0.00944233,0.00199516,0.01046,0.00315,0.0214245,0.00331584,0.02372,0.01077,0.0228502,0.00373813,0.02547,0.01114,0.0211298,0.00366167,0.02372,0.01057,69.4376,13.8823,773.328,163.404,856.675,257.985,150.493,16.9958,179.99,128.19,660.164,107.417,736.77,367.58,722.336,111.795,799.73,363.115,774.136,126.643,862.893,377.41,659.833,114.345,740.718,330.075,34.7882,36.3823,45.931,45.3202,36.953,36.98,36.93,28.4679,28.4944,28.4336,72.941,74.7369,71.9002,979.835,979.88,979.76,27.5986,27.971,27.212,0.280484,0.50286,0.1433,7.75333,14,3.9,14.2041,14.255,14.162,14.2838,14.305,14.255,0,-40.1694,0
2017-11-08,02:00:00,60,3.57304,0.525826,4.36,2.1725,0.00965883,0.00148358,0.01041,0.00482,0.0233502,0.00257096,0.0252,0.01363,0.0251247,0.00282061,0.02709,0.01432,0.0233667,0.0026165,0.02517,0.01362,71.2665,9.35779,791.059,121.505,852.58,394.758,189.274,11.426,212.95,178.06,734.396,71.3991,788.53,489.66,787.261,86.6811,849.629,459.541,851.193,95.559,917.776,485.144,729.684,81.7068,785.998,425.319,34.8928,36.5182,46.4365,45.8004,37.0072,37.04,36.98,28.5123,28.5361,28.4895,71.8559,74.0038,70.6322,979.855,979.91,979.8,27.6481,28.08,27.196,0.275384,0.47648,0.14154,7.62167,13.3,3.9,14.2042,14.255,14.162,14.277,14.297,14.247,0,-40.0382,0
2017-11-08,02:01:00,60,2.11067,0.491618,3.1975,1.37,0.0102418,0.000162609,0.01037,0.00964,0.0253567,0.000289538,0.02566,0.0243,0.0272507,0.000321931,0.02758,0.02625,0.0253108,0.000318848,0.02563,0.02415,70.9265,10.3775,838.807,13.3177,849.304,789.517,221.811,3.21744,226.01,213.72,791.419,7.92591,799.22,761.41,854.911,9.7619,865.138,819.285,923.219,10.9066,934.377,889.318,790.395,9.95693,800.362,754.145,35.0223,36.7007,47.5724,46.8576,37.0712,37.11,37.04,28.5666,28.6062,28.5354,72.3624,74.4889,70.5834,979.849,979.91,979.74,27.5796,28.122,27.128,0.27603,0.45275,0.15121,7.62167,12.6,4.1,14.1981,14.238,14.137,14.283,14.305,14.247,0,-39.9104,0
2017-11-08,02:02:00,60,2.57642,0.745163,3.8825,1.465,0.0102942,0.00014166,0.01045,0.00952,0.0251843,0.000379501,0.0257,0.02331,0.027068,0.000397068,0.02761,0.02534,0.0251387,0.000375968,0.02567,0.02373,64.4705,9.70024,843.093,11.602,855.856,779.689,206.153,10.1697,225.01,193.01,781.216,12.8184,799.46,731.89,849.101,12.7951,866.487,785.907,917.031,13.4521,935.393,858.488,785.019,11.7406,801.611,741.03,35.2118,36.9363,48.5114,47.7926,37.1462,37.18,37.11,28.6613,28.719,28.6086,73.851,75.1168,72.5274,979.865,979.9,979.8,27.6822,28.047,27.12,0.299076,0.39648,0.17846,8.28167,11.1,5,14.2026,14.238,14.145,14.2806,14.297,14.263,0,-39.7763,0
2017-11-08,02:03:00,60,2.82679,0.445499,4.045,2.09,0.00607483,0.00317346,0.01046,0.00121,0.016714,0.00588265,0.02527,0.00779,0.0178888,0.00631211,0.02713,0.00838,0.0166197,0.00585453,0.02522,0.00777,69.8761,11.1463,497.529,259.907,856.675,99.0991,184.063,10.5867,193.29,155.59,521.568,174.406,780.1,261.62,563.52,198.336,851.989,262.643,606.052,213.846,919.131,283.904,518.992,182.823,787.559,242.638,35.405,37.166,48.6336,47.9039,37.221,37.26,37.18,28.7515,28.7859,28.7202,72.0978,74.2463,70.1929,979.872,979.92,979.82,27.4297,27.929,27.17,0.293612,0.46593,0.13978,8.06333,12.9,3.8,14.2025,14.238,14.137,14.2847,14.297,14.263,0,-39.6478,0
2017-11-08,02:04:00,60,2.40604,0.267513,2.8325,1.81,0.0103275,7.39961e-05,0.01045,0.01003,0.0231707,0.000192058,0.02384,0.02274,0.0248868,0.000201366,0.02559,0.02447,0.0231448,0.000180439,0.02377,0.02277,70.7798,12.1931,845.823,6.06028,855.856,821.458,132.7,8.04655,153.45,122.41,714.255,5.0976,727.88,702.86,781.209,6.47524,803.776,766.689,843.136,6.82199,866.958,829.014,722.757,5.63465,742.279,711.051,35.5583,37.3288,49.0251,48.3427,37.2928,37.33,37.25,28.8275,28.8621,28.7888,70.5512,71.905,69.8119,979.883,979.93,979.84,27.6285,27.945,27.153,0.290125,0.50022,0.13978,8.02333,13.9,3.8,14.197,14.23,14.137,14.2813,14.297,14.247,0,-39.5149,0
2017-11-08,02:05:00,60,2.63929,0.422604,3.36,1.545,0.0104542,2.91714e-05,0.0105,0.0104,0.022978,7.24293e-05,0.02306,0.02286,0.024675,7.61249e-05,0.02477,0.02456,0.0229532,6.83494e-05,0.02304,0.02285,87.2665,16.1796,856.197,2.38914,859.951,851.761,117.605,1.77467,122.11,115.97,708.141,2.08576,710.85,704.99,774.713,2.44211,777.478,770.735,835.959,2.57898,839.177,832.063,716.771,2.13432,719.483,713.55,35.7292,37.5508,49.6388,48.9147,37.3643,37.4,37.33,28.8873,28.9175,28.8621,71.5091,73.4006,70.3054,979.908,979.98,979.83,27.6253,27.954,27.153,0.286637,0.46857,0.22066,7.92333,13,6,14.1957,14.247,14.145,14.2803,14.305,14.255,0,-39.3819,0
2017-11-08,02:06:00,60,2.85458,0.672883,4.695,1.6275,0.010412,1.61038e-05,0.01044,0.01038,0.0229495,6.32568e-05,0.02306,0.02288,0.0246477,6.28322e-05,0.02477,0.02458,0.0229253,5.90329e-05,0.02304,0.02286,79.1503,10.5454,852.744,1.3189,855.037,850.123,117.948,1.10706,120.24,116.23,708.235,2.10281,711.97,705.9,773.753,2.13274,777.478,771.409,835.033,2.12871,839.177,832.74,715.902,1.84354,719.483,713.862,35.8937,37.7572,49.9685,49.2205,37.4377,37.47,37.4,28.9761,29.0212,28.9207,71.8709,74.1157,70.4507,979.928,979.97,979.85,27.5835,27.937,27.162,0.273465,0.41758,0.18725,7.54667,11.6,5.1,14.2038,14.23,14.145,14.2807,14.305,14.263,0,-39.2504,0
2017-11-08,02:07:00,60,4.06962,0.786292,5.6075,2.6175,0.00798017,0.00391148,0.01043,0.00103,0.0189517,0.00720652,0.0244,0.0065,0.0203005,0.00772788,0.02622,0.00701,0.0188415,0.00718954,0.02436,0.00647,88.1487,10.5687,653.576,320.351,854.218,84.3571,139.204,13.068,155.73,120.39,578.062,218.143,748.34,217.42,638.964,242.971,822.657,219.15,687.756,261.811,888.302,237.49,588.374,224.512,760.703,202.042,36.0058,37.9227,49.987,49.2729,37.5098,37.55,37.47,29.0434,29.0657,29.0237,72.4588,74.5725,70.5555,979.951,980,979.88,27.4173,27.937,27.052,0.275678,0.51956,0.18462,7.56,14.4,5,14.2007,14.23,14.145,14.2792,14.305,14.255,0,-39.1145,0
2017-11-08,02:08:00,60,3.42112,0.690414,4.82,2.0525,0.0094645,0.00204732,0.0104,0.00149,0.0222008,0.00353745,0.02364,0.0079,0.0238892,0.00367877,0.0254,0.00917,0.022273,0.00333103,0.02361,0.00894,79.5722,14.7954,775.143,167.676,851.761,122.031,140.737,6.30821,152.13,135.09,696.486,80.5324,728.91,363.26,748.511,119.267,797.033,266.352,809.336,124.632,860.521,310.668,695.531,104.02,737.283,279.174,36.075,37.9932,49.5163,48.8805,37.5837,37.62,37.54,29.1121,29.1453,29.0676,71.1014,73.9333,69.3276,979.98,980.03,979.9,27.559,27.945,27.128,0.301436,0.49846,0.19956,8.31833,13.8,5.4,14.202,14.238,14.129,14.2844,14.297,14.255,0,-38.9846,0
2017-11-08,02:09:00,60,5.51025,0.645142,6.475,3.66,0.010308,0.000157721,0.0104,0.00973,0.0238175,0.00021961,0.02458,0.0233,0.02556,0.000271084,0.02632,0.02481,0.0237595,0.000275169,0.02448,0.02292,94.2592,9.91146,844.226,12.9174,851.761,796.888,142.768,7.20251,158.99,135.45,733.098,7.51682,755.01,704.06,803.018,7.40429,828.726,785.57,865.942,9.18406,891.69,840.533,741.951,8.59283,764.451,715.736,36.1213,38.0917,49.7766,49.1521,37.6545,37.69,37.62,29.1612,29.175,29.1458,71.0015,72.5657,69.3848,979.994,980.05,979.9,27.6206,27.971,27.086,0.282315,0.40879,0.15736,7.80667,11.4,4.3,14.203,14.255,14.145,14.2824,14.297,14.263,0,-38.8503,0
2017-11-08,02:10:00,60,5.39496,0.47471,6.21,4.215,0.0101,0.000843677,0.01042,0.00681,0.0241573,0.00155555,0.02482,0.0157,0.0259462,0.0016022,0.02667,0.01751,0.0241135,0.00146043,0.0248,0.0168,88.728,7.63044,827.191,69.0971,853.399,557.74,160.556,2.22654,165.59,157.96,743.376,47.8115,763.64,537.24,814.475,52.4461,836.817,529.332,879.025,54.2804,903.547,593.217,753.006,45.6056,774.443,524.623,36.0988,38.0517,49.6065,48.9867,37.7187,37.75,37.68,29.1784,29.1877,29.1711,70.7461,72.4227,69.4054,980.014,980.08,979.97,27.5874,28.021,27.128,0.275531,0.41758,0.15033,7.60667,11.6,4.1,14.2096,14.238,14.154,14.2743,14.297,14.247,0,-38.7175,0
2017-11-08,02:11:00,60,5.30833,0.630809,6.555,3.925,0.0102452,0.000477481,0.0105,0.00836,0.0248025,0.00082059,0.02576,0.02109,0.026652,0.000806345,0.02765,0.02264,0.0247792,0.00072895,0.02565,0.02103,82.823,11.1634,839.08,39.1057,859.951,684.685,173.621,10.3846,196.38,160.7,765.174,22.1236,787.2,667.85,836.227,27.6666,868.51,711.059,902.937,27.318,936.748,767.016,773.793,22.7634,800.987,656.715,36.0042,37.9572,49.7009,49.1488,37.799,37.83,37.75,29.2063,29.2429,29.1858,71.975,73.2571,70.7097,980.025,980.1,979.95,27.5627,27.971,27.12,0.285172,0.42989,0.18549,7.875,11.9,5,14.2064,14.238,14.145,14.2837,14.297,14.263,0,-38.5849,0
2017-11-08,02:12:00,60,5.16771,0.873553,6.9175,2.97,0.00855517,0.00187731,0.01044,0.00423,0.0233077,0.00406756,0.02768,0.0137,0.0249813,0.00451817,0.02973,0.01528,0.0231922,0.00427762,0.02762,0.01421,87.3674,10.321,700.669,153.752,855.037,346.437,230.863,17.4332,252.57,197.78,721.042,121.372,853.86,483.7,785.828,137.14,933.243,461.902,846.337,153.07,1007.22,517.668,724.235,133.58,862.505,443.744,35.9125,37.858,49.6454,49.0917,37.8677,37.9,37.83,29.2973,29.3538,29.2444,71.8196,72.4788,70.385,980.044,980.11,980,27.5818,28.08,27.069,0.290373,0.42813,0.17846,8.01,11.9,4.9,14.1976,14.23,14.145,14.2818,14.297,14.255,0,-38.4492,0
2017-11-08,02:13:00,60,5.08292,0.749411,6.9475,3.6625,0.009213,0.00150372,0.01036,0.0051,0.0262285,0.00283438,0.02831,0.01864,0.0282013,0.00306855,0.03045,0.01948,0.0261917,0.00283803,0.02827,0.01768,82.095,10.4775,754.546,123.155,848.485,417.69,268.149,8.29604,277.79,252.85,804.516,82.2564,870.02,578.43,884.305,95.5623,954.484,628.456,955.427,103.958,1031.61,659.959,817.902,88.6249,882.803,552.103,35.866,37.8013,49.9968,49.4403,37.928,37.96,37.9,29.4041,29.4514,29.3577,70.2342,71.315,68.9374,980.062,980.11,980,27.6024,28.055,27.103,0.291297,0.51604,0.15648,8.04167,14.3,4.3,14.2061,14.238,14.129,14.2804,14.297,14.255,0,-38.3157,0
2017-11-08,02:14:00,60,4.72292,0.649842,5.8125,3.475,0.0102375,0.00011826,0.01034,0.00978,0.0271643,0.000279633,0.02802,0.02647,0.029185,0.000293454,0.03009,0.02861,0.0271052,0.000264736,0.02793,0.02666,89.7148,6.8315,838.452,9.68549,846.847,800.983,242.824,9.07306,264.52,231.65,840.14,6.92877,863.6,823.1,915.857,9.42797,944.707,892.448,988.752,9.94144,1019.41,969.272,846.428,8.26707,872.186,832.527,35.8583,37.7812,50.6403,50.0358,37.9847,38.01,37.96,29.5111,29.5718,29.4519,70.4327,70.9068,69.88,980.055,980.13,980,27.6983,28.03,27.162,0.306622,0.4756,0.13626,8.50167,13.3,3.7,14.2038,14.23,14.129,14.2813,14.305,14.255,0,-38.1798,0
2017-11-08,02:15:00,60,5.40258,0.63157,6.475,4.07,0.0103388,2.01736e-05,0.01038,0.0103,0.0268292,0.000117648,0.02705,0.02665,0.028824,0.000124809,0.02907,0.02863,0.0267692,0.000117421,0.02699,0.02659,97.1827,9.13516,846.751,1.65221,850.123,843.571,226.046,3.45305,231.46,219.38,831.498,3.54938,837.8,825.8,904.557,3.96652,912.003,898.517,976.522,4.22844,984.856,969.95,835.936,3.66677,842.832,830.341,35.8643,37.783,50.8511,50.2225,38.0432,38.07,38,29.5804,29.5876,29.5564,69.738,70.5228,69.0187,980.052,980.13,979.94,27.5735,27.979,27.095,0.279956,0.51604,0.13802,7.72667,14.3,3.8,14.2101,14.238,14.137,14.2818,14.322,14.263,0,-38.0456,0
2017-11-08,02:16:00,60,4.97879,0.470839,5.92,4.0125,0.01035,1.52753e-05,0.01039,0.01032,0.0265555,0.000110761,0.02684,0.02645,0.0285293,0.000122799,0.02885,0.0284,0.0265065,0.000114511,0.0268,0.02639,102.416,6.3077,847.666,1.25104,850.942,845.209,213.812,2.49113,219.11,210.26,822.19,2.89403,829.27,819.09,895.33,3.73428,904.922,891.773,966.539,4.16035,977.403,962.157,827.733,3.57592,836.898,824.095,35.7945,37.7017,50.813,50.2017,38.0998,38.13,38.07,29.5392,29.5725,29.5256,69.7016,70.3112,68.712,980.035,980.08,979.98,27.5289,28.004,27.086,0.289026,0.5222,0.17934,7.97833,14.5,4.9,14.2059,14.238,14.162,14.2846,14.305,14.255,0,-37.9091,0
2017-11-08,02:17:00,60,4.53958,0.293524,5.1575,3.8925,0.00893067,0.00285335,0.01046,0.00146,0.0239923,0.00574663,0.02712,0.00978,0.0257422,0.0062567,0.02914,0.01051,0.0238963,0.00586545,0.02706,0.00979,90.6038,4.65566,731.422,233.69,856.675,119.574,222.786,4.26171,238.1,218.22,740.002,179.029,839.58,323.78,808.912,193.75,914.363,329.737,872.113,211.969,987.228,356.066,746.224,183.164,845.018,305.718,35.667,37.5993,50.7134,50.1212,38.1465,38.17,38.12,29.5331,29.5374,29.5161,68.5744,69.1344,67.889,980.036,980.07,979.95,27.5418,27.979,27.086,0.293977,0.50462,0.17407,8.115,14,4.8,14.207,14.23,14.154,14.2844,14.297,14.272,0,-37.7744,0
2017-11-08,02:18:00,60,4.492,0.848893,5.995,3.315,0.00771167,0.00286141,0.01041,0.00186,0.0229537,0.00551665,0.0281,0.01158,0.0247505,0.0058759,0.03021,0.01279,0.0230467,0.00541679,0.02806,0.01216,97.0201,13.4437,631.586,234.35,852.58,152.334,254.553,4.86139,261.04,240.11,728.069,161.374,877.21,397.8,773.893,185.996,947.404,390.425,838.517,199.068,1023.48,433.31,719.691,169.153,876.245,379.727,35.5615,37.4388,49.9723,49.4316,38.1892,38.22,38.17,29.4703,29.5154,29.4465,70.3127,71.7342,68.6605,980.023,980.1,979.99,27.5401,28.004,27.103,0.276938,0.46066,0.15473,7.63667,12.9,4.2,14.2044,14.247,14.154,14.2824,14.305,14.263,0,-37.6374,0
2017-11-08,02:19:00,60,5.60619,0.619825,6.6875,4.1275,0.0102646,0.000535987,0.01042,0.00675,0.0286297,0.00130096,0.03023,0.02133,0.0307302,0.00151684,0.03247,0.02264,0.0256856,0.00921179,0.03014,-0.0019,99.9308,6.45196,840.67,43.8974,853.399,552.826,288.393,20.0413,326.86,261.65,888.44,51.0553,940.79,647.94,965.262,43.8629,1019.22,719.15,1041.1,51.3886,1100.04,767.016,802.098,287.662,941.199,-59.3324,35.4575,37.3529,50.4003,49.7623,38.2292,38.25,38.2,29.4388,29.4468,29.4182,70.8341,71.8024,69.5528,980,980.05,979.93,27.5774,28.038,27.103,0.270502,0.39297,0.16527,7.47627,11,4.5,14.21,14.238,14.145,14.2795,14.297,14.255,0,-37.4998,0
2017-11-08,02:20:00,59,5.51004,0.521345,6.6675,4.3575,0.00181148,0.00152675,0.00552,0.0004,0.0145059,0.00254054,0.02005,0.01196,0.0155598,0.00268472,0.02114,0.01287,-0.00162869,0.000238716,-0.00141,-0.00277,104.976,5.32344,148.36,125.041,452.088,32.76,362.47,13.4489,384.66,329.49,466.139,71.3473,595.73,394.75,489.073,85.6556,675.995,403.237,527.148,90.9551,716.197,436.02,-50.86,7.4545,-44.0309,-86.5003,35.3446,37.199,49.2534,48.6932,38.2603,38.28,38.24,29.3579,29.4175,29.2996,69.8689,70.8496,69.1626,979.996,980.06,979.88,27.389,27.684,27.12,0.292085,0.40967,0.2233,7.99672,11.3,6.1,14.2116,14.238,14.154,14.2798,14.297,14.263,0,-37.3686,0
2017-11-08,02:21:00,60,4.81517,0.611776,5.9325,3.6475,0.00128083,0.000682872,0.00284,0.00051,0.015126,0.00148311,0.01829,0.01314,0.0162785,0.00158909,0.0197,0.01417,-0.00159883,0.000234834,-0.0014,-0.00281,101.949,7.19092,104.9,55.9272,232.596,41.769,407.441,8.55443,416.79,385.86,491.161,43.1871,585.5,432.77,509.98,50.0037,616.655,443.021,551.496,53.8365,667.412,480.062,-49.9277,7.33328,-43.7186,-87.7494,35.2103,36.9693,47.6871,47.2063,38.288,38.3,38.27,29.2541,29.2964,29.2117,70.3728,71.1026,69.9732,980.001,980.07,979.91,27.3321,27.659,27.061,0.286243,0.4633,0.19077,7.82,12.7,5.2,14.2119,14.238,14.162,14.2814,14.305,14.263,0,-37.231,0
2017-11-08,02:22:00,60,5.31742,1.0847,7.3675,3.3375,0.00104683,0.00121886,0.00416,4e-05,0.0136752,0.0031491,0.02169,0.01064,0.0146982,0.00341421,0.02337,0.01144,-0.00168367,0.000242981,-0.00151,-0.00282,98.7511,8.15743,85.7357,99.825,340.704,3.276,378.201,18.3076,404.98,348.43,439.882,89.4004,663.46,354.28,461.064,106.173,731.288,358.732,497.956,115.669,791.747,387.573,-52.5768,7.58772,-47.1536,-88.0617,35.0583,36.7472,46.4998,46.0619,38.2948,38.3,38.28,29.1672,29.2092,29.1123,70.329,71.289,69.16,980.002,980.07,979.92,27.3584,27.701,27.12,0.280059,0.32264,0.20484,7.66167,8.8,5.6,14.2082,14.247,14.154,14.2822,14.305,14.255,0,-37.0924,0
2017-11-08,02:23:00,60,6.22042,0.601188,7.4525,5.03,4.32203e-05,1.22738e-05,7e-05,2e-05,0.0101454,0.000197057,0.01058,0.00994,0.010909,0.000217557,0.01139,0.01068,-0.00165407,0.000231056,-0.00153,-0.00264,102.721,7.78879,3.53975,1.00523,5.73301,1.638,335.721,4.88051,347.56,331.08,340.433,5.76743,353.41,334.72,342.057,6.6439,356.709,335.131,369.583,7.37055,385.879,361.825,-51.6525,7.21531,-47.7782,-82.4407,34.8847,36.4647,44.8999,44.5181,38.2858,38.3,38.27,29.0307,29.1086,28.9668,70.6948,71.6882,69.4468,979.997,980.05,979.9,27.2424,27.33,27.153,0.286474,0.34813,0.22681,7.79661,9.5,6.2,14.2166,14.238,14.188,14.2835,14.297,14.238,0,-36.9542,0
2017-11-08,02:24:00,59,6.25717,0.663712,7.6375,4.93,0.000305574,0.000413381,0.00187,2e-05,0.0108487,0.000988979,0.01396,0.00994,0.0116672,0.0010345,0.01506,0.0107,-0.00161951,0.000183852,-0.00152,-0.00259,105.391,4.78783,25.0265,33.8559,153.153,1.638,341.088,5.74059,349.21,331.29,361.608,28.3414,457.95,335.05,365.768,33.3439,470.668,335.131,395.271,35.0475,510.214,362.503,-50.5733,5.74124,-47.4659,-80.8794,34.662,36.1405,43.3884,43.1151,38.2561,38.28,38.24,28.9078,28.9724,28.8552,70.9026,71.2096,70.4606,979.973,980.03,979.91,27.2604,27.406,27.12,0.28165,0.39297,0.19077,7.67541,10.7,5.2,14.2065,14.238,14.145,14.2809,14.305,14.255,0,-36.8219,0
2017-11-08,02:25:00,60,5.80083,0.527555,6.6675,4.8125,5.63333e-05,2.64554e-05,0.00014,3e-05,0.00981083,0.000288058,0.01046,0.00943,0.0105403,0.000314484,0.01124,0.01013,-0.00160883,0.000189078,-0.00142,-0.00257,99.3778,9.48128,4.6137,2.1667,11.466,2.457,323.698,8.363,340.5,311.59,327.864,9.07392,347.96,315.67,330.777,9.71198,352.664,317.937,357.094,10.6544,380.798,343.192,-50.2399,5.90442,-44.3431,-80.2548,34.415,35.8128,42.1723,41.934,38.2072,38.24,38.17,28.8102,28.8533,28.7625,71.4238,72.0867,70.7446,979.985,980.03,979.92,27.2268,27.33,27.17,0.289509,0.33143,0.18813,7.87167,9,5.1,14.2058,14.238,14.145,14.2831,14.297,14.255,0,-36.6786,0
2017-11-08,02:26:00,60,5.25617,0.536596,6.31,3.98,3.53333e-05,8.05536e-06,5e-05,2e-05,0.00938583,5.73089e-05,0.00955,0.00932,0.0100867,5.96005e-05,0.01026,0.01002,-0.00160933,8.43182e-05,-0.00153,-0.00187,94.8736,5.14805,2.8938,0.659734,4.095,1.638,309.95,1.16789,313.08,308.68,313.659,1.48297,317.7,312.02,316.447,1.9322,321.982,314.228,341.724,2.0192,347.596,339.465,-50.2556,2.63306,-47.7782,-58.3955,34.2063,35.5145,41.1494,40.9211,38.1477,38.18,38.11,28.7149,28.7622,28.678,71.3619,72.2852,70.5504,979.994,980.06,979.93,27.1891,27.246,27.128,0.284411,0.32176,0.24,7.73333,8.8,6.5,14.2026,14.238,14.145,14.2804,14.305,14.255,0,-36.5414,0
2017-11-08,02:27:00,60,4.88029,0.645511,6.16,3.585,0.000254833,0.000248586,0.00084,4e-05,0.0105675,0.000825384,0.01214,0.00955,0.011369,0.000892632,0.01307,0.01026,-0.00165467,0.000198884,-0.00144,-0.00258,96.0904,8.27653,20.8709,20.3592,68.7961,3.276,326.327,7.48744,335.75,313.37,346.659,22.7238,388.73,318.07,356.288,27.8283,409.305,321.982,385.168,30.2413,442.796,347.596,-51.6712,6.21067,-44.9677,-80.5671,34.032,35.2518,40.4718,40.2506,38.0717,38.12,38.03,28.6554,28.6765,28.6145,72.8732,73.6424,72.3423,979.996,980.05,979.93,27.2326,27.364,27.153,0.296454,0.34462,0.21451,8.06833,9.4,5.8,14.2002,14.23,14.137,14.2812,14.297,14.247,0,-36.402,0
