# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-01,00:11:00,60,0.908833,0.118938,1.08,0.57,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00366567,1.5206e-05,0.0037,0.00364,0.0036345,1.62711e-05,0.00368,0.00361,0.0039415,1.73037e-05,0.00399,0.00392,193.995,0.0242611,-0.17745,0.475013,0.819001,-0.819001,124.84,0.888777,126.9,124.02,126.011,0.828767,127.93,125.24,123.59,0.512711,124.747,122.724,123.132,0.551305,124.674,122.302,123.083,0.540433,124.598,122.412,32.814,32.4625,29.4023,30.1144,31.4397,31.46,31.41,25.5173,25.5366,25.4753,84.4898,84.7777,84.1163,975.55,975.63,975.48,25.2957,25.401,25.207,0.30825,0.37187,0.25495,7.8,9.4,6.5,14.2088,14.238,14.145,14.2538,14.272,14.221,0,-13.1919,0
2019-07-01,00:12:00,60,0.717373,0.158262,1.0475,0.49,-2.20339e-06,6.12519e-06,1e-05,-1e-05,0.00378339,4.94584e-05,0.00387,0.00369,0.0037522,4.93369e-05,0.00385,0.00367,0.00408305,5.59435e-05,0.00419,0.00399,193.993,0.0258873,-0.180458,0.501654,0.819001,-0.819001,130.103,1.79995,133.08,127,131.186,1.84955,134.26,128.03,127.559,1.66756,130.479,124.41,127.12,1.67141,130.433,124.335,127.504,1.74702,130.843,124.598,32.8608,32.4992,29.4474,30.1634,31.4766,31.49,31.46,25.5417,25.5505,25.5356,84.8915,85.0795,84.5592,975.539,975.59,975.47,25.3125,25.393,25.115,0.315456,0.36923,0.25846,7.97966,9.3,6.5,14.2054,14.238,14.154,14.2553,14.272,14.221,0,-13.1617,0
2019-07-01,00:13:00,59,0.958197,0.106372,1.14,0.755,-1.14754e-06,6.03225e-06,1e-05,-1e-05,0.00394033,3.87073e-05,0.004,0.00387,0.00390787,3.86287e-05,0.00397,0.00382,0.0042623,4.77834e-05,0.00433,0.00417,194.003,0.0252187,-0.0939837,0.494042,0.819001,-0.819001,135.635,1.34566,137.71,133.22,136.87,1.37733,139.01,134.4,132.85,1.30508,134.862,130.479,132.394,1.30873,134.499,129.417,133.101,1.4921,135.215,130.219,32.9051,32.56,29.5393,30.311,31.5126,31.54,31.48,25.5629,25.5857,25.5457,85.2401,86.0782,84.6791,975.539,975.59,975.45,25.3497,25.435,25.241,0.310099,0.36659,0.25582,7.86557,9.3,6.5,14.2055,14.23,14.137,14.2563,14.272,14.23,0,-13.1322,0
2019-07-01,00:14:00,60,0.935292,0.109044,1.185,0.7075,-5e-07,6.93421e-06,1e-05,-2e-05,0.00406,3.52609e-05,0.00413,0.00401,0.00402567,3.68495e-05,0.0041,0.00397,0.00438967,3.85126e-05,0.00446,0.00433,193.81,0.103548,-0.04095,0.567913,0.819001,-1.638,139.894,1.322,142.22,137.77,141.128,1.3203,143.55,139.07,136.885,1.18879,139.245,135.199,136.385,1.24829,138.903,134.499,137.079,1.20268,139.275,135.215,32.98,32.6313,29.6035,30.3887,31.55,31.57,31.53,25.5933,25.5989,25.5857,84.1653,85.7471,83.498,975.545,975.59,975.5,25.3759,25.46,25.317,0.327048,0.37538,0.2567,8.3,9.5,6.5,14.2072,14.238,14.145,14.2556,14.289,14.221,0,-13.1017,0
2019-07-01,00:15:00,60,0.819292,0.103528,0.9925,0.5725,1.86667e-05,3.62154e-05,0.00016,-1e-05,0.00422083,7.53059e-05,0.00442,0.00412,0.00418633,7.32795e-05,0.00439,0.00409,0.00456933,8.00805e-05,0.00478,0.00446,193.818,0.0514043,1.5288,2.96604,13.104,-0.819001,145.08,1.72601,148.07,142.31,147.023,2.7318,154.56,143.64,142.307,2.5389,149.022,138.908,141.828,2.4826,148.728,138.564,142.689,2.5008,149.268,139.275,33.016,32.6748,29.7115,30.441,31.5883,31.61,31.57,25.5976,25.6042,25.5789,83.8768,84.5522,83.4018,975.542,975.6,975.47,25.4209,25.494,25.359,0.316967,0.36835,0.25582,8.05667,9.4,6.5,14.2109,14.263,14.171,14.2572,14.28,14.221,0,-13.0706,0
2019-07-01,00:16:00,60,0.632375,0.140839,0.88,0.3525,2.61667e-05,1.42702e-05,9e-05,1e-05,0.0044355,5.82359e-05,0.00452,0.00435,0.00440017,5.85233e-05,0.0045,0.00431,0.004796,5.995e-05,0.00489,0.0047,193.854,0.0280143,2.14305,1.16873,7.37101,0.819001,151.264,1.74256,154.04,148.17,153.583,1.64658,156.05,151.05,149.545,1.9635,152.394,146.662,149.072,1.98275,152.455,146.018,149.767,1.87204,152.703,146.77,33.051,32.7227,29.8534,30.5802,31.627,31.65,31.6,25.61,25.6274,25.5828,84.2117,84.3928,84.0877,975.555,975.6,975.49,25.4708,25.544,25.376,0.323912,0.37099,0.2567,8.25167,9.5,6.6,14.2112,14.238,14.162,14.2551,14.28,14.23,0,-13.0394,0
2019-07-01,00:17:00,60,0.531792,0.137639,0.7375,0.29,4e-06,6.37704e-06,2e-05,-1e-05,0.00458167,3.43107e-05,0.00464,0.00452,0.00455167,3.3325e-05,0.0046,0.00449,0.00495817,3.53785e-05,0.00502,0.0049,193.86,0.0207846,0.3276,0.52228,1.638,-0.819001,156.152,1.14014,157.96,154.1,157.779,1.03415,159.51,156.11,154.473,1.15671,156.44,152.394,154.205,1.12893,155.842,152.116,154.832,1.10485,156.762,153.015,33.1402,32.8128,30.0308,30.7596,31.666,31.69,31.64,25.6518,25.6814,25.6296,84.5378,84.818,84.187,975.552,975.61,975.48,25.5275,25.586,25.468,0.308176,0.36396,0.25055,7.86167,9.3,6.4,14.2045,14.238,14.154,14.2541,14.272,14.221,0,-13.0077,0
2019-07-01,00:18:00,60,0.761708,0.123847,1.085,0.6025,-2.33333e-06,5.28099e-06,1e-05,-1e-05,0.00469133,2.6675e-05,0.00474,0.00464,0.0046525,2.46052e-05,0.00469,0.00461,0.00507117,2.95574e-05,0.00512,0.00502,193.865,0.0232069,-0.1911,0.432514,0.819001,-0.819001,159.628,0.868667,160.96,158.02,161.158,0.872445,162.53,159.57,158.17,0.899384,159.811,156.44,157.621,0.833533,158.891,156.181,158.36,0.92304,159.885,156.762,33.2487,32.936,30.2182,30.9356,31.7068,31.73,31.68,25.7086,25.7356,25.6804,84.1743,84.421,83.9646,975.545,975.6,975.49,25.5724,25.629,25.468,0.29871,0.37011,0.25055,7.64,9.5,6.4,14.2084,14.23,14.154,14.252,14.272,14.221,0,-12.9747,0
2019-07-01,00:19:00,60,0.746083,0.310367,1.225,0.3275,-1.33333e-06,6.94422e-06,2e-05,-1e-05,0.00474267,8.73053e-06,0.00476,0.00472,0.004707,7.81025e-06,0.00472,0.00469,0.00512817,8.65865e-06,0.00515,0.00511,193.819,0.0338136,-0.1092,0.568732,1.638,-0.819001,161.751,0.335535,162.22,161.01,163.364,0.356152,163.84,162.57,159.901,0.294351,160.486,159.137,159.467,0.264767,159.908,158.891,160.14,0.270443,160.822,159.573,33.3715,33.052,30.363,31.0496,31.753,31.78,31.73,25.7594,25.7947,25.6677,84.0413,84.3825,83.718,975.567,975.64,975.53,25.5973,25.654,25.527,0.322872,0.37099,0.25319,8.265,9.5,6.5,14.2081,14.255,14.137,14.2537,14.28,14.23,0,-12.9418,0
2019-07-01,00:20:00,60,0.331875,0.0979537,0.465,0,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00474283,1.81743e-05,0.00483,0.00472,0.00470383,1.00153e-05,0.00472,0.00468,0.00512533,1.0403e-05,0.00515,0.00511,193.834,0.0246731,-0.1365,0.45272,0.819001,-0.819001,162.295,0.0552107,162.37,162.13,163.897,0.0460974,163.97,163.84,159.907,0.612794,162.846,159.137,159.36,0.339399,159.908,158.553,160.052,0.324864,160.822,159.573,33.5082,33.1723,30.4832,31.219,31.7962,31.82,31.77,25.7952,25.8142,25.7581,83.3147,84.3426,82.8208,975.571,975.62,975.52,25.6267,25.704,25.561,0.318505,0.37011,0.25407,8.165,9.5,6.5,14.1993,14.23,14.145,14.2544,14.28,14.221,0,-12.9076,0
2019-07-01,00:21:00,60,0.177542,0.172016,0.4025,0,8.66667e-06,1.0562e-05,3e-05,-1e-05,0.004709,1.46856e-05,0.00473,0.00469,0.00467217,1.69403e-05,0.0047,0.00464,0.00508983,1.71748e-05,0.00512,0.00506,193.84,0.0266376,0.7098,0.865027,2.457,-0.819001,161.903,0.115722,162.17,161.76,163.841,0.277066,164.37,163.52,158.766,0.49525,159.474,158.125,158.287,0.573866,159.23,157.198,158.943,0.536341,159.885,158.011,33.6142,33.2718,30.6474,31.3913,31.8415,31.87,31.82,25.8365,25.8616,25.8147,82.3316,82.7806,82.0534,975.573,975.64,975.51,25.6451,25.704,25.586,0.315722,0.36835,0.25055,8.09167,9.4,6.4,14.2121,14.263,14.145,14.2527,14.272,14.221,0,-12.8735,0
2019-07-01,00:22:00,60,0.377875,0.0762627,0.545,0.2575,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00471917,2.57094e-05,0.00482,0.00469,0.00468183,2.23973e-05,0.00473,0.00465,0.00510033,2.43562e-05,0.00515,0.00506,193.831,0.0269399,-0.0955501,0.425346,0.819001,-0.819001,163.732,1.13012,165.93,162.2,165.301,1.10831,167.43,163.81,159.109,0.866735,162.508,158.125,158.615,0.758846,160.247,157.536,159.271,0.76054,160.822,158.011,33.7175,33.3645,30.7866,31.5417,31.8872,31.91,31.87,25.8793,25.894,25.8633,82.5687,82.7449,82.4314,975.569,975.63,975.49,25.6432,25.721,25.578,0.316952,0.37275,0.25319,8.12667,9.5,6.5,14.2106,14.238,14.145,14.2568,14.272,14.238,0,-12.8375,0
