# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-26,00:11:00,60,1.53842,0.154394,1.8725,1.245,0.00530533,4.65284e-05,0.00538,0.00522,0.00735917,6.41169e-05,0.00748,0.00725,0.00737483,6.25431e-05,0.00748,0.00727,0.00796567,6.7116e-05,0.00808,0.00786,179.54,8.34975,434.507,3.81067,440.622,427.518,150.052,0.726238,151.1,148.72,323.665,2.67985,328.47,319.17,248.117,2.16175,252.192,244.437,249.85,2.11885,253.413,246.299,248.748,2.09574,252.319,245.449,34.6815,34.9362,32.8945,33.6514,33.7817,33.82,33.75,26.8084,26.8159,26.8,77.9735,78.9045,77.319,977.954,977.99,977.87,26.4029,26.454,26.336,0.282506,0.34198,0.24615,7.46333,9,6.5,14.2023,14.23,14.154,14.2727,14.297,14.23,0,-12.9381,0
2018-06-26,00:12:00,60,1.51317,0.306562,2.02,0.825,0.00527933,0.000146092,0.00545,0.00491,0.00743617,8.48153e-05,0.00753,0.00722,0.00744967,8.35856e-05,0.00755,0.00723,0.00804317,9.45779e-05,0.00816,0.0078,190.73,12.6604,432.377,11.9649,446.355,402.129,151.414,0.125926,151.56,151.12,325.23,4.64709,330.38,313.89,250.714,2.85964,253.877,243.425,252.386,2.83168,255.785,244.944,251.169,2.9534,254.817,243.575,34.633,34.9238,33.0191,33.786,33.8493,33.88,33.82,26.8013,26.8083,26.78,77.5917,78.0168,77.168,977.972,978.01,977.92,26.4349,26.488,26.353,0.2903,0.32967,0.24527,7.68667,8.7,6.5,14.1949,14.221,14.137,14.2764,14.297,14.247,0,-12.9073,0
2018-06-26,00:13:00,60,1.19996,0.239217,1.6425,0.8625,0.00479367,6.25824e-05,0.00491,0.00462,0.0071835,3.02118e-05,0.00723,0.00711,0.00719117,3.22538e-05,0.00724,0.00711,0.00777133,3.29377e-05,0.00783,0.00769,178.547,0.709372,392.601,5.1255,402.129,378.378,152.188,0.358386,152.7,151.57,311.994,1.73674,314.07,307.4,242.195,1.0185,243.763,239.717,243.628,1.09275,245.282,240.878,242.68,1.02853,244.512,240.14,34.571,34.8628,33.1116,33.8623,33.9138,33.95,33.88,26.7387,26.7781,26.7087,77.6695,78.4238,77.269,977.994,978.05,977.94,26.4171,26.479,26.353,0.286315,0.32967,0.2444,7.57,8.7,6.5,14.203,14.23,14.145,14.2711,14.297,14.238,0,-12.8773,0
2018-06-26,00:14:00,60,1.16896,0.237502,1.585,0.735,0.0047505,9.31383e-05,0.00488,0.00459,0.00726367,0.000101898,0.00742,0.00709,0.00727083,0.000103139,0.00742,0.0071,0.00785617,0.000111879,0.00802,0.00768,179.413,0.0401417,389.066,7.62803,399.672,375.921,153.959,0.828707,155.42,152.74,314.355,4.23827,320.2,307.18,244.898,3.43552,250.169,239.042,246.327,3.49426,251.381,240.539,245.329,3.4937,250.445,239.828,34.5422,34.8262,33.1451,33.8617,33.9733,34.01,33.94,26.7195,26.7246,26.7092,78.1864,78.7282,77.5439,978.01,978.06,977.9,26.41,26.479,26.353,0.286784,0.33846,0.24615,7.58167,8.9,6.5,14.2,14.23,14.137,14.2736,14.297,14.255,0,-12.8473,0
2018-06-26,00:15:00,60,1.46529,0.42754,2.105,0.7675,0.00473817,4.00205e-05,0.00486,0.00467,0.0073665,1.86033e-05,0.0074,0.00733,0.00737417,1.90868e-05,0.00741,0.00734,0.007965,1.95363e-05,0.008,0.00793,189.683,6.54014,388.056,3.27768,398.034,382.473,156.538,0.716199,157.85,155.44,317.356,0.791058,319.4,316.24,248.365,0.62724,249.494,247.134,249.828,0.646623,251.042,248.67,248.727,0.609955,249.82,247.635,34.5242,34.8215,33.3002,34.062,34.034,34.06,34,26.6862,26.7092,26.6611,78.5214,79.0138,77.9819,978.035,978.08,977.98,26.4251,26.479,26.353,0.285744,0.34725,0.24352,7.55167,9.2,6.4,14.1972,14.23,14.137,14.2727,14.289,14.238,0,-12.8152,0
2018-06-26,00:16:00,60,1.79369,0.229144,2.135,1.3075,0.0049,9.90634e-05,0.00503,0.0047,0.00759797,0.000104164,0.00773,0.0074,0.0076061,0.000103088,0.00775,0.00741,0.00821729,0.00011019,0.00836,0.008,192.717,4.09247,401.31,8.11329,411.957,384.93,159.276,0.848403,160.58,157.91,327.432,4.31447,332.75,318.89,256.169,3.51186,260.62,249.494,257.685,3.49251,262.561,251.042,256.606,3.44096,261.062,249.82,34.5054,34.7941,33.4349,34.1838,34.0931,34.12,34.06,26.6467,26.6631,26.6233,78.2304,78.5175,77.8123,978.064,978.13,978.01,26.4543,26.547,26.395,0.285208,0.35341,0.24615,7.53559,9.3,6.5,14.2028,14.23,14.137,14.2724,14.297,14.255,0,-12.7835,0
2018-06-26,00:17:00,59,1.68197,0.172837,2.015,1.2775,0.00498033,6.47306e-05,0.00519,0.00489,0.00776082,6.41539e-05,0.00798,0.00771,0.00776836,6.25465e-05,0.00798,0.00771,0.00839164,7.15446e-05,0.00862,0.00832,183.938,10.464,407.889,5.30144,425.061,400.491,161.208,0.2475,161.69,160.64,333.71,3.03645,343.5,330.79,261.659,2.16302,269.049,259.946,263.182,2.11903,270.353,261.205,262.05,2.23414,269.182,259.813,34.4543,34.7436,33.4799,34.1985,34.1508,34.18,34.12,26.5965,26.6223,26.5532,78.5573,79.2666,78.2176,978.086,978.17,978.02,26.468,26.522,26.404,0.286997,0.33495,0.2444,7.6,8.9,6.5,14.204,14.238,14.137,14.2766,14.289,14.255,0,-12.7511,0
2018-06-26,00:18:00,60,1.43642,0.269602,2.145,1.0075,0.00531083,9.72847e-05,0.00546,0.00518,0.00809833,5.95865e-05,0.00819,0.00799,0.00810783,6.25058e-05,0.00821,0.00802,0.00875767,6.67425e-05,0.00887,0.00866,176.042,6.59625,434.957,7.96761,447.174,424.242,162.359,0.308269,162.91,161.72,347.459,2.93321,352.27,344.12,273.039,2.00896,276.129,269.386,274.683,2.11765,278.145,271.708,273.48,2.0842,276.988,270.431,34.3858,34.7045,33.6092,34.3191,34.2068,34.23,34.18,26.6042,26.614,26.5901,78.4436,78.7824,77.9685,978.099,978.18,977.98,26.5027,26.555,26.437,0.290477,0.33846,0.24352,7.69667,9,6.5,14.2083,14.23,14.137,14.276,14.297,14.238,0,-12.7177,0
2018-06-26,00:19:00,60,1.49446,0.205063,1.855,1.0725,0.00500817,9.17332e-05,0.00519,0.00488,0.0079395,5.39266e-05,0.00805,0.00788,0.00794483,5.53019e-05,0.00806,0.00788,0.00858183,5.81805e-05,0.00871,0.00852,193.888,2.28321,410.169,7.51295,425.061,399.672,163.095,0.109643,163.25,162.91,339.032,2.51416,344.61,336.26,267.684,1.81809,271.409,265.678,269.161,1.87351,273.063,266.965,267.99,1.81688,271.992,266.059,34.3343,34.6715,33.7377,34.4316,34.259,34.29,34.23,26.6011,26.6162,26.5835,78.6505,79.2516,78.2556,978.125,978.17,978.05,26.5023,26.547,26.412,0.281348,0.33495,0.2444,7.45333,8.9,6.5,14.1992,14.23,14.137,14.2691,14.297,14.247,0,-12.6836,0
2018-06-26,00:20:00,60,1.93071,0.158723,2.205,1.5675,0.0048795,2.89497e-05,0.00493,0.00483,0.00791117,1.26612e-05,0.00795,0.00789,0.007916,1.21381e-05,0.00795,0.00789,0.00855233,1.5096e-05,0.00859,0.00853,187.877,1.22555,399.631,2.37098,403.767,395.577,163.511,0.320365,164.2,163.15,336.984,0.565819,338.61,336.03,266.728,0.426809,268.038,266.015,268.184,0.411328,269.336,267.304,267.069,0.471461,268.245,266.371,34.2883,34.6383,33.8103,34.5154,34.315,34.34,34.29,26.576,26.5803,26.5681,78.7992,79.6141,78.3037,978.149,978.19,978.1,26.4877,26.547,26.412,0.285172,0.33582,0.24176,7.55667,8.9,6.4,14.2022,14.23,14.137,14.2736,14.289,14.238,0,-12.6495,0
2018-06-26,00:21:00,60,1.41225,0.125089,1.6675,1.165,0.00500917,4.56907e-05,0.00507,0.00489,0.00809483,5.96795e-05,0.0082,0.00797,0.00809733,6.05769e-05,0.0082,0.00796,0.00875067,6.17756e-05,0.00885,0.00861,191.923,2.01316,410.251,3.74207,415.233,400.491,165.272,0.68442,166.42,164.23,344.75,2.33725,348.87,338.91,272.921,2.01213,276.467,268.712,274.328,2.05225,277.806,269.675,273.262,1.92912,276.364,268.869,34.239,34.607,33.8921,34.5799,34.3702,34.4,34.34,26.5567,26.5706,26.4998,78.9035,79.5093,78.6242,978.158,978.2,978.07,26.5026,26.564,26.429,0.298125,0.34198,0.23385,7.90667,9.1,6.2,14.199,14.263,14.137,14.2733,14.297,14.238,0,-12.6149,0
2018-06-26,00:22:00,60,1.61954,0.196033,2.045,1.315,0.00511967,2.29468e-05,0.00518,0.00508,0.00829783,5.37926e-05,0.00842,0.00819,0.008303,5.44763e-05,0.00842,0.0082,0.00897317,5.90619e-05,0.0091,0.00886,191.381,2.94217,419.301,1.87934,424.242,416.052,167.553,0.672963,168.86,166.45,352.626,2.06841,357.36,349.09,279.765,1.81366,283.884,276.129,281.296,1.8456,285.259,277.806,280.21,1.84435,284.171,276.676,34.191,34.5893,34.0762,34.7638,34.4248,34.46,34.4,26.5704,26.5967,26.5537,79.9166,80.4213,79.5701,978.18,978.23,978.14,26.5198,26.597,26.437,0.287369,0.33582,0.24527,7.61833,8.9,6.5,14.2032,14.23,14.137,14.2746,14.289,14.238,0,-12.579,0
