# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-29,06:51:00,60,2.10408,0.671959,3.555,1.1725,0.00844267,0.000105354,0.00853,0.00806,0.0263793,0.000122091,0.02651,0.0258,0.0261315,0.000115135,0.02625,0.02557,0.0284237,0.000118925,0.02854,0.02785,19.2413,13.2237,691.455,8.62853,698.608,660.115,284.551,5.08297,293.68,276.62,858.153,2.54414,860.97,848.96,889.391,4.11635,893.796,869.858,885.303,3.9007,889.318,866.28,887.602,3.71371,891.234,869.687,44.6298,45.0452,55.5185,55.0547,47.921,47.93,47.91,33.1789,33.2571,33.0872,64.0489,67.5432,59.8936,975.288,975.35,975.18,26.1474,26.505,25.873,0.471502,0.58989,0.35868,12.3317,15.6,9.3,14.2294,14.247,14.171,14.2463,14.255,14.221,0,12.7435,0
2018-09-29,06:52:00,60,2.16917,0.302166,2.81,1.3625,0.00851133,2.19444e-05,0.00855,0.00847,0.026057,4.97427e-05,0.02622,0.026,0.0258077,5.03775e-05,0.02598,0.02575,0.0280718,5.06456e-05,0.02824,0.02801,30.4995,5.70637,697.079,1.79724,700.246,693.694,273.576,1.15585,276.44,272.51,848.907,0.987493,852.56,847.57,878.523,1.67707,884.019,876.601,874.332,1.70678,880.171,872.379,876.615,1.58151,881.866,874.684,44.7207,45.1792,56.4467,55.9495,47.9205,47.93,47.91,33.2968,33.3274,33.2595,59.6208,60.7201,58.5572,975.272,975.33,975.21,26.098,26.463,25.898,0.456776,0.61451,0.36044,11.9233,16.2,9.4,14.2226,14.247,14.179,14.243,14.255,14.221,0,12.8843,0
2018-09-29,06:53:00,60,1.83142,0.505377,2.61,0.86,0.00843267,7.36403e-05,0.00852,0.00825,0.025918,5.9911e-05,0.026,0.02574,0.0256693,5.97736e-05,0.02575,0.02549,0.0279193,6.74998e-05,0.02801,0.02772,26.497,10.6578,690.636,6.03114,697.789,675.676,278.997,4.85003,288.88,272.9,846.773,1.2852,848.3,843.16,873.837,2.01997,876.601,867.835,869.646,2.02499,872.379,863.57,871.852,2.10789,874.684,865.628,44.7158,45.256,57.3197,56.7363,47.9355,47.95,47.92,33.3297,33.3347,33.3225,59.8182,61.6402,58.5743,975.261,975.32,975.21,26.1257,26.463,25.856,0.47411,0.61538,0.39473,12.3933,16.2,10.3,14.2189,14.247,14.179,14.2406,14.255,14.221,0,13.0245,0
2018-09-29,06:54:00,60,1.64567,0.475353,2.395,0.87,0.00793083,0.000201298,0.00825,0.00755,0.0253582,0.000275079,0.02574,0.02481,0.0251135,0.000272915,0.02549,0.02458,0.0273137,0.000295911,0.02772,0.02674,0.0296356,22.2753,649.536,16.4863,675.676,618.346,300.95,6.43515,311.09,289.26,832.513,7.89176,843.2,816.99,854.962,9.2743,867.835,836.48,850.815,9.24605,863.57,832.74,852.939,9.24056,865.628,835.025,44.7313,45.2937,58.0474,57.4936,47.9648,47.98,47.95,33.326,33.3401,33.3179,61.4982,65.347,58.6642,975.269,975.32,975.21,26.0954,26.421,25.848,0.475091,0.64264,0.34813,12.4033,17,9.1,14.2173,14.247,14.171,14.2461,14.255,14.23,0,13.1626,0
2018-09-29,06:55:00,60,2.19475,0.36216,2.7175,1.545,0.00746915,8.18491e-05,0.00755,0.00721,0.0247939,0.000165437,0.025,0.02425,0.024561,0.0001642,0.02476,0.02403,0.0267164,0.000183726,0.02694,0.02613,351.595,19.4085,611.725,6.70344,618.346,590.5,316.652,2.28744,319.39,311.37,815.799,5.40425,821.73,798.85,835.937,5.57779,842.886,817.599,832.097,5.56285,838.839,814.107,834.289,5.73735,841.27,815.976,44.7339,45.3015,57.8935,57.6147,48.0007,48.02,47.98,33.3278,33.3428,33.2908,58.7453,60.1424,57.2445,975.248,975.3,975.18,26.0692,26.446,25.839,0.44853,0.52308,0.34725,11.6898,13.8,9,14.2213,14.247,14.162,14.2441,14.255,14.213,0,13.3023,0
2018-09-29,06:56:00,59,1.19762,0.257923,1.6225,0.6825,0.00477508,0.0018531,0.00718,0.00086,0.0192359,0.00387651,0.02418,0.01124,0.0190156,0.00386201,0.02393,0.01114,0.0206425,0.00421439,0.02603,0.01213,350.027,0.182693,391.079,151.769,588.043,70.4341,319.828,2.86234,322.74,315.05,627.541,128.95,795.2,380.89,648.547,130.698,815.239,378.962,644.224,130.84,810.719,377.41,644.613,131.605,812.853,378.79,44.631,45.1982,57.1359,57.2132,48.0397,48.06,48.02,33.2265,33.2869,33.1584,59.8563,62.4804,57.2026,975.246,975.3,975.18,26.0994,26.454,25.848,0.469854,0.54593,0.37275,12.2639,14.4,9.7,14.2232,14.247,14.179,14.2471,14.255,14.221,0,13.4379,0
2018-09-29,06:57:00,60,1.43108,0.177602,1.8075,1.0725,0.0026665,0.00157346,0.0055,0.00026,0.0150542,0.00336167,0.02087,0.00983,0.0149148,0.00334689,0.02073,0.00972,0.016232,0.00365083,0.0226,0.01054,334.209,10.4678,218.386,128.867,450.45,21.294,314.014,2.89293,317.77,310.4,497.477,106.86,684.42,330.9,507.558,113.34,703.641,331.423,505.296,113.389,702.307,329.302,506.886,114.007,705.743,329.138,44.4793,45,55.8298,56.2544,48.0757,48.09,48.06,33.1119,33.1562,33.0598,59.4912,61.7047,57.3818,975.234,975.28,975.18,26.0929,26.336,25.881,0.461377,0.54945,0.36308,12.045,14.3,9.4,14.2215,14.247,14.179,14.2437,14.263,14.196,0,13.5794,0
2018-09-29,06:58:00,60,1.19617,0.11487,1.475,0.985,0.000877667,0.00145865,0.00445,7e-05,0.0110147,0.00304629,0.01826,0.00927,0.0109425,0.00306312,0.01828,0.00917,0.0119422,0.00337672,0.02008,0.00998,319.287,0.0406719,71.8809,119.464,364.455,5.73301,302.538,5.7458,310.43,294.95,377.972,104.029,652.12,316.21,371.364,102.707,615.644,312.542,370.719,103.775,619.304,310.668,372.925,105.447,627.049,311.651,44.3248,44.7677,53.9417,54.7222,48.081,48.09,48.07,32.9871,33.0579,32.929,59.1022,61.2949,57.3267,975.208,975.27,975.16,26.0094,26.235,25.873,0.432409,0.5011,0.36659,11.24,13.1,9.5,14.2257,14.247,14.179,14.2539,14.272,14.23,0,13.7166,0
2018-09-29,06:59:00,60,0.9305,0.0939922,1.125,0.7,0.00155133,0.00217498,0.00573,4e-05,0.011598,0.00457436,0.02068,0.00831,0.0114393,0.00451426,0.02054,0.00822,0.0124123,0.00488299,0.02236,0.00896,319.289,0.0443188,127.054,178.131,469.287,3.276,289.208,6.10911,297.93,279.75,386.057,141.403,679.47,288.62,391.032,154.227,697.235,280.175,387.551,152.938,695.87,278.484,387.607,152.484,698.248,279.799,44.1528,44.5538,53.0792,54.0329,48.0458,48.07,48.03,32.875,32.9268,32.8237,60.4555,63.0325,57.9978,975.182,975.23,975.13,26.0117,26.26,25.831,0.438535,0.59253,0.34198,11.395,15.6,8.9,14.2177,14.247,14.188,14.2491,14.263,14.23,0,13.8536,0
2018-09-29,07:00:00,60,0.446792,0.258855,0.8775,0,6.16667e-05,1.18556e-05,9e-05,4e-05,0.0084095,0.000128523,0.00872,0.00825,0.00832417,0.000129142,0.00863,0.00818,0.00907383,0.00014069,0.00941,0.00891,319.27,0.0279564,5.0505,0.970979,7.37101,3.276,282.615,4.36308,292.53,278.35,292.782,4.65163,304,287.7,283.53,4.33322,293.999,278.152,282.013,4.37521,292.374,277.128,283.354,4.39331,293.851,278.238,44.0723,44.3897,51.9337,52.9106,48.0127,48.03,47.99,32.8037,32.822,32.7937,61.6156,63.3665,58.8082,975.173,975.23,975.08,26.0398,26.159,25.907,0.440206,0.46242,0.4044,11.4633,12.1,10.5,14.2234,14.247,14.179,14.2511,14.263,14.23,0,13.9923,0
2018-09-29,07:01:00,60,1.13542,0.302556,1.745,0.73,0.00298267,0.00280879,0.00703,1e-04,0.015435,0.00606678,0.02391,0.00876,0.0153245,0.00600891,0.02369,0.00867,0.0167203,0.00652361,0.02575,0.00946,346.153,26.676,244.281,230.041,575.758,8.19001,313.108,10.4968,323.99,293.09,527.901,193.836,787.98,304.92,520.398,204.544,806.136,295.347,519.175,203.575,802.588,293.729,522.135,203.717,804.11,295.413,44.0532,44.3178,51.5398,52.4328,47.9752,48,47.96,32.8096,32.8274,32.7991,60.6963,62.8014,58.6428,975.157,975.22,975.08,26.0835,26.336,25.89,0.437319,0.51604,0.38154,11.4083,13.5,9.9,14.2168,14.247,14.162,14.2526,14.272,14.23,0,14.1266,0
2018-09-29,07:02:00,60,1.46879,0.431321,2.2775,0.6825,0.00776983,0.000907771,0.00848,0.0058,0.0254442,0.00183206,0.02684,0.02127,0.0252112,0.00181156,0.02659,0.02108,0.0274453,0.00197163,0.02893,0.02295,3.27685,20.4171,636.35,74.3466,694.513,475.02,322.245,1.21047,324.98,320.77,836.617,55.7436,877.21,706.67,857.861,61.7685,904.922,717.127,854.124,61.3735,900.837,714.165,857.051,61.5692,903.413,716.672,44.0763,44.3742,52.7165,53.5021,47.9398,47.95,47.93,32.8407,32.8552,32.8269,59.6363,61.3775,57.8411,975.149,975.19,975.1,26.18,26.513,25.873,0.453011,0.63648,0.34198,11.8533,16.9,9,14.2232,14.255,14.162,14.2512,14.272,14.221,0,14.2671,0
2018-09-29,07:03:00,60,1.08896,0.257551,1.6025,0.715,0.00771683,0.000691246,0.00835,0.00581,0.0253518,0.00136169,0.02659,0.02163,0.025114,0.00133874,0.02635,0.02146,0.0273255,0.00145451,0.02867,0.02335,324.169,1.95186,632.01,56.6133,683.866,475.839,329.359,2.28082,334.55,325.18,832.182,43.3269,870.43,713.1,854.748,45.9101,896.494,729.265,850.832,45.3548,892.706,727.039,853.309,45.4209,895.294,729.163,44.1093,44.4327,53.9436,54.6488,47.9205,47.93,47.91,32.8688,32.9028,32.8518,62.7422,65.13,58.2934,975.126,975.18,975.04,26.1534,26.463,25.856,0.461832,0.62593,0.33143,12.0967,16.6,8.6,14.2229,14.247,14.171,14.2507,14.263,14.221,0,14.4032,0
2018-09-29,07:04:00,60,1.39496,0.277726,2.155,0.87,0.00831717,6.56021e-05,0.00843,0.00813,0.0269197,0.00018694,0.02721,0.02647,0.0266717,0.000184012,0.02696,0.02623,0.0290217,0.000197528,0.02931,0.02854,327.39,14.9957,681.177,5.37281,690.418,665.848,340.308,2.99244,345.26,334.78,882.312,5.37033,890.34,868.84,907.609,6.30278,917.397,892.448,903.604,6.23413,913.372,888.64,906.276,6.16843,915.28,891.234,44.1298,44.4962,54.7081,55.6601,47.9175,47.93,47.91,32.961,33.0076,32.9055,61.6758,65.7068,59.7744,975.112,975.18,975.06,26.1271,26.538,25.89,0.430506,0.58989,0.33319,11.2567,15.7,8.7,14.2206,14.247,14.171,14.2503,14.263,14.23,0,14.5409,0
2018-09-29,07:05:00,60,1.67638,0.176594,2.1025,1.2175,0.00670983,0.0023105,0.00832,0.00247,0.0236482,0.00490271,0.02711,0.0147,0.0233632,0.0048964,0.02686,0.01447,0.0253707,0.00536473,0.02922,0.01568,309.017,8.26524,549.536,189.23,681.409,202.293,347.06,3.63801,350.96,339.5,769.018,158.534,886.13,496.16,797.308,165.297,914.026,495.617,791.516,165.884,909.984,490.226,792.264,167.527,912.469,489.648,44.053,44.4482,55.1136,56.4393,47.9128,47.92,47.9,33.0277,33.0447,33.0095,61.4519,62.9277,59.6311,975.105,975.17,975.04,26.1136,26.454,25.822,0.449025,0.58637,0.3578,11.7233,15.4,9.3,14.2097,14.238,14.171,14.2507,14.263,14.23,0,14.6766,0
2018-09-29,07:06:00,60,2.35358,0.676676,3.48,1.225,0.0061195,0.00198868,0.00828,0.00234,0.0225037,0.00397125,0.02688,0.01455,0.0223215,0.0039269,0.02664,0.01441,0.0243207,0.00425985,0.02898,0.01572,309.126,27.8967,501.188,162.873,678.133,191.646,338.802,1.76155,342.58,335.7,749.7,118.875,875.8,515.91,758.721,133.892,906.271,490.56,756.225,133.039,902.531,488.193,759.475,133.025,904.975,490.897,43.8622,44.2585,54.6437,56.1739,47.9255,47.94,47.91,33.0342,33.0466,33.0149,59.3605,60.9561,58.0888,975.095,975.15,975.04,26.1072,26.395,25.831,0.457407,0.58022,0.33407,11.935,15.2,8.7,14.2097,14.247,14.171,14.2479,14.272,14.23,0,14.8115,0
2018-09-29,07:07:00,60,1.69271,0.357352,2.2675,0.8925,0.00734733,0.000686712,0.00799,0.00555,0.0245515,0.00143572,0.02601,0.02089,0.0243137,0.00142814,0.02574,0.02068,0.0264433,0.0015562,0.02802,0.02252,17.9222,22.9798,601.747,56.2419,654.382,454.545,332.189,1.31445,335.49,330.26,803.295,44.4086,850.67,688.91,827.765,48.406,876.939,704.316,823.717,48.3836,872.04,700.613,825.761,48.5964,874.996,703.245,43.6247,44.0618,54.7791,56.4209,47.9425,47.95,47.93,32.9752,33.0134,32.9568,61.5696,63.7115,59.6423,975.078,975.16,974.98,26.0611,26.429,25.805,0.458813,0.64527,0.34813,11.9567,17,9,14.2223,14.247,14.171,14.2502,14.263,14.23,0,14.949,0
2018-09-29,07:08:00,60,1.85466,0.479482,2.86,1.21,0.00705847,0.00166609,0.00842,0.00233,0.0235222,0.00372201,0.0264,0.01365,0.0232676,0.00373091,0.02616,0.01341,0.0252727,0.00410316,0.02845,0.01453,18.1345,28.8347,578.09,136.453,689.599,190.827,317.842,8.08063,330.1,305.98,761.654,119.167,857.35,463.57,793.061,125.489,890.088,460.216,788.279,126.399,886.269,454.314,789.205,128.132,888.424,453.736,43.4654,43.9366,55.4378,56.9408,47.952,47.96,47.93,32.9828,33.0164,32.9429,60.5673,63.1999,59.1714,975.043,975.15,974.94,25.9927,26.362,25.78,0.452405,0.59429,0.33846,11.7695,15.6,8.8,14.2176,14.255,14.179,14.2505,14.263,14.23,0,15.0833,0
2018-09-29,07:09:00,59,2.13156,0.399012,3.095,1.6175,0.00696459,0.00166627,0.00862,0.00312,0.0228577,0.0031757,0.02635,0.01572,0.0226887,0.00311981,0.02617,0.01569,0.0247134,0.0033617,0.02853,0.01719,37.8717,15.2097,570.401,136.468,705.979,255.528,291.27,9.53968,306.52,274.15,748.217,91.2799,851.14,543.92,770.658,107.07,888.402,530.007,768.665,105.696,886.608,531.558,771.74,104.978,890.922,536.802,43.4466,43.947,55.8237,57.0686,47.963,47.97,47.95,33.0878,33.1492,33.021,61.8479,62.8521,60.4532,975.024,975.08,974.94,26.0755,26.404,25.839,0.44521,0.60747,0.35429,11.6164,16,9.2,14.2172,14.28,14.179,14.2509,14.272,14.221,0,15.2183,0
2018-09-29,07:10:00,60,2.292,0.253084,2.8225,1.79,0.00799333,0.000563293,0.00852,0.00637,0.0235007,0.00125011,0.02522,0.02019,0.0232712,0.00122859,0.02497,0.02003,0.0253035,0.00132565,0.02716,0.02183,29.5854,7.05965,654.655,46.1337,697.789,521.704,251.497,11.8678,273.41,232.09,760.077,39.5918,815.18,656.52,792.335,42.1478,850.303,680.715,788.399,41.6233,845.953,678.592,790.167,41.3966,848.14,681.698,43.4702,44.0047,56.3257,57.1702,47.9723,47.98,47.96,33.1562,33.1702,33.1223,59.0483,61.0593,56.4933,974.994,975.04,974.93,26.023,26.37,25.814,0.443325,0.52044,0.35429,11.5417,13.6,9.2,14.2178,14.238,14.171,14.2522,14.272,14.23,0,15.3547,0
2018-09-29,07:11:00,60,1.51029,0.388617,2.4,0.755,0.00852817,6.86414e-05,0.0086,0.0083,0.0234488,0.000174376,0.02364,0.02317,0.0232225,0.000173144,0.02341,0.02295,0.0252423,0.000188577,0.02546,0.02496,31.7619,17.4726,698.458,5.62173,704.341,679.771,216.877,7.72275,231.49,205.12,758.198,5.97529,765.09,749.42,790.588,5.8792,797.033,781.187,786.75,5.86588,793.102,777.518,788.256,5.88876,795.054,779.44,43.4205,43.9822,56.6608,57.3251,47.9787,47.99,47.97,33.1008,33.1294,33.083,61.8385,64.7017,58.1733,974.979,975.03,974.93,26.0594,26.345,25.848,0.438475,0.51868,0.33407,11.4267,13.6,8.7,14.2203,14.28,14.171,14.2507,14.263,14.23,0,15.484,0
2018-09-29,07:12:00,60,1.54871,0.250355,2.12,1.0475,0.00870733,5.67705e-05,0.00882,0.0086,0.0232277,5.86051e-05,0.02335,0.0229,0.0230047,3.97688e-05,0.0231,0.02293,0.0250073,4.32384e-05,0.02512,0.02493,49.4459,19.7134,713.132,4.6495,722.359,704.341,198.733,2.995,204.83,194.38,749.3,1.11114,751.81,747.27,783.131,1.97587,787.256,772.084,779.37,1.3474,782.6,776.84,780.918,1.35014,784.436,778.503,43.401,44.0165,57.196,57.842,47.9868,48,47.98,33.1175,33.1833,33.0652,61.6252,64.174,60.7206,974.957,975,974.88,26.02,26.387,25.755,0.436483,0.55473,0.38242,11.3583,14.6,9.9,14.2153,14.238,14.171,14.2526,14.263,14.238,0,15.6247,0
2018-09-29,07:13:00,60,1.49875,0.30619,1.9425,0.8625,0.00888633,2.29468e-05,0.00893,0.00883,0.023323,4.22019e-05,0.02339,0.02321,0.023089,4.35393e-05,0.02316,0.02296,0.0250992,4.93387e-05,0.02519,0.02495,51.421,12.2653,727.792,1.87934,731.368,723.178,191.436,1.47856,194.26,188.88,750.473,1.35159,752.63,746.54,786.345,1.42286,788.604,782.535,782.227,1.47506,784.633,777.857,783.786,1.5407,786.622,779.128,43.4827,44.1748,57.5399,58.0723,48.0035,48.01,47.99,33.2507,33.3103,33.1848,62.4485,64.5376,59.9085,974.936,975,974.88,25.9749,26.345,25.797,0.431956,0.54066,0.3244,11.22,14.2,8.4,14.2203,14.247,14.171,14.2554,14.28,14.23,0,15.7602,0
2018-09-29,07:14:00,60,1.42429,0.228651,1.97,1.0425,0.0089195,2.08507e-05,0.00897,0.00888,0.0231647,6.1413e-05,0.02326,0.02305,0.0229305,6.31777e-05,0.02302,0.02281,0.0249247,7.07688e-05,0.02503,0.02477,35.7651,10.0608,730.508,1.70767,734.644,727.273,186.084,1.50381,188.78,183.68,745.203,2.0757,748.08,741.59,781.007,2.07058,784.221,777.141,776.857,2.14034,779.89,772.775,778.336,2.20995,781.626,773.507,43.5648,44.3245,57.6346,58.0167,48.0115,48.02,48,33.3661,33.4255,33.2656,61.3472,63.0496,59.7432,974.927,975,974.86,26.0235,26.378,25.814,0.406653,0.56264,0.31912,10.58,14.8,8.3,14.214,14.238,14.171,14.2619,14.28,14.247,0,15.8937,0
2018-09-29,07:15:00,60,1.77471,0.411212,2.7525,1.055,0.008998,1.38804e-05,0.00902,0.00897,0.0231432,6.57392e-05,0.02322,0.02298,0.0229093,6.69046e-05,0.02298,0.02275,0.0249003,7.06391e-05,0.02498,0.02473,0.515369,14.8057,736.937,1.13681,738.739,734.644,182.022,0.855947,183.61,180.59,744.034,1.99106,746,739.31,780.282,2.21637,782.873,774.781,776.14,2.26667,778.534,770.742,777.577,2.20594,780.064,772.257,43.6645,44.4703,57.6856,58.0904,48.0032,48.01,48,33.45,33.4587,33.429,60.2267,62.9777,58.2535,974.918,974.99,974.86,26.0439,26.37,25.822,0.414241,0.58637,0.30769,10.795,15.4,8,14.2178,14.247,14.171,14.258,14.272,14.238,0,16.0264,0
2018-09-29,07:16:00,60,1.67758,0.201265,2.0375,1.3275,0.0089485,1.54731e-05,0.00898,0.00892,0.0228528,4.67294e-05,0.02297,0.02276,0.0226247,4.44022e-05,0.02274,0.02254,0.0245927,5.15062e-05,0.02473,0.0245,44.2429,10.7352,732.883,1.26725,735.463,730.549,178.489,1.21436,180.54,176.47,735.447,1.39771,738.78,732.97,770.493,1.57546,774.444,767.363,766.496,1.50433,770.403,763.628,767.969,1.60838,772.257,765.075,43.691,44.545,57.4492,57.997,48.004,48.01,48,33.4561,33.4768,33.4236,60.3396,62.9677,58.7045,974.896,974.95,974.84,26.0546,26.319,25.822,0.424074,0.57143,0.32791,11.06,15,8.5,14.2227,14.247,14.179,14.2581,14.272,14.238,0,16.1616,0
2018-09-29,07:17:00,60,1.11004,0.392043,1.915,0.6,0.0090025,1.93757e-05,0.00904,0.00895,0.0227635,3.99093e-05,0.02283,0.02268,0.0225302,3.64916e-05,0.0226,0.02247,0.0244912,4.33625e-05,0.02458,0.02442,23.2754,7.99166,737.306,1.58687,740.377,733.006,174.216,1.25862,176.4,172.14,732.346,1.23892,734.25,729.54,767.481,1.34544,769.724,764.666,763.295,1.23629,765.66,761.256,764.799,1.35403,767.573,762.577,43.7062,44.5862,57.5432,57.9155,48.0195,48.04,48.01,33.4936,33.5076,33.4734,61.7397,63.8738,60.0416,974.884,974.96,974.82,26.0804,26.353,25.831,0.427926,0.58901,0.31736,11.1633,15.5,8.2,14.2183,14.247,14.179,14.2598,14.28,14.238,0,16.296,0
2018-09-29,07:18:00,60,1.14538,0.188915,1.49,0.81,0.00897783,2.04199e-05,0.00901,0.00894,0.0225092,9.32969e-05,0.02268,0.02235,0.0222742,9.21284e-05,0.02245,0.0221,0.0242135,0.000102369,0.02442,0.02404,13.6499,11.9452,735.286,1.67239,737.92,732.187,170.455,0.909196,172.08,168.96,724.874,2.61326,729.64,720.1,758.906,3.14554,764.666,753.54,754.622,3.1212,760.579,748.721,756.128,3.19685,762.577,750.71,43.7342,44.642,57.4593,57.6647,48.0475,48.07,48.02,33.5244,33.5425,33.5083,60.2641,62.9108,58.3838,974.86,974.92,974.8,26.0611,26.311,25.822,0.430007,0.57055,0.33582,11.205,15,8.7,14.216,14.247,14.162,14.2577,14.272,14.23,0,16.4284,0
2018-09-29,07:19:00,60,1.43788,0.318371,1.985,0.875,0.0089705,3.93033e-05,0.00904,0.00891,0.0223332,4.26416e-05,0.02241,0.02227,0.0221038,4.25477e-05,0.02218,0.02204,0.0240312,4.52803e-05,0.02411,0.02395,351.505,37.2539,734.685,3.21894,740.377,729.73,167.456,0.721236,168.91,166.51,719.964,1.15878,722.02,718.01,752.973,1.43762,755.563,750.843,748.851,1.44139,751.431,746.688,750.435,1.41396,752.896,747.9,43.7402,44.644,57.4382,57.5891,48.0817,48.1,48.06,33.5743,33.5867,33.5439,58.9358,64.0411,56.7351,974.848,974.89,974.74,26.0048,26.303,25.814,0.414445,0.50462,0.32615,10.7717,13.3,8.5,14.2249,14.255,14.179,14.2567,14.272,14.238,0,16.5604,0
