# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-03,00:11:00,60,4.15013,0.59761,5.165,2.9375,0.0025765,2.70077e-05,0.00262,0.00253,0.0036575,1.81315e-05,0.00369,0.00361,0.0291442,0.000763576,0.02966,0.02616,0.00391033,1.9319e-05,0.00394,0.00386,95.3714,8.78471,211.015,2.21193,214.578,207.207,73.5283,0.602271,74.49,72.44,119.504,0.542325,120.43,118,123.314,0.611433,124.41,121.713,987.369,25.8689,1004.84,886.269,122.11,0.603282,123.037,120.538,26.0577,26.3852,24.2718,24.4857,27.0395,27.07,27.02,22.422,22.4248,22.4192,80.4913,80.8234,80.2843,980.21,980.27,980.14,25.5094,25.747,25.384,0.279004,0.38066,0.04044,7.11,9.7,1,14.1806,14.238,14.103,14.2587,14.289,14.23,0,-58.5894,0
2018-01-03,00:12:00,60,3.9055,0.444118,4.6475,2.9175,0.002516,3.75144e-05,0.00258,0.00242,0.00369,2.31661e-05,0.00378,0.00365,0.0292462,0.000724074,0.02968,0.02617,0.00394533,2.44586e-05,0.00403,0.00389,100.335,7.60367,206.06,3.07243,211.302,198.198,75.1773,0.38147,75.86,74.52,120.809,0.727487,123.62,119.84,124.41,0.780919,127.444,123.061,990.824,24.5307,1005.52,886.608,123.203,0.76384,125.847,121.475,26.0558,26.3907,24.4466,24.6781,27.0798,27.1,27.06,22.432,22.4392,22.4253,80.8839,81.1176,80.5096,980.235,980.31,980.15,25.5417,25.738,25.426,0.261919,0.37802,0.03341,6.67667,9.7,0.9,14.1675,14.23,14.103,14.2625,14.289,14.23,0,-58.5325,0
2018-01-03,00:13:00,60,3.66458,0.52019,4.66,2.7775,0.00276867,7.47544e-05,0.00285,0.0026,0.00391667,6.47988e-05,0.004,0.00378,0.029207,0.000768868,0.02963,0.02608,0.00419683,7.15889e-05,0.00428,0.00405,103.008,7.12955,226.754,6.12239,233.415,212.94,76.6998,0.407339,77.32,75.89,127.903,1.86406,130.05,123.79,132.052,2.18463,134.862,127.444,989.497,26.0482,1003.83,883.559,131.057,2.23555,133.654,126.472,26.058,26.4088,24.5996,24.8129,27.1198,27.15,27.1,22.4406,22.4529,22.4177,80.7423,81.0772,80.4062,980.26,980.33,980.21,25.5488,25.73,25.426,0.260088,0.39033,0.03341,6.65667,9.9,0.9,14.182,14.247,14.095,14.2622,14.297,14.238,0,-58.4779,0
2018-01-03,00:14:00,60,3.71254,0.430575,4.535,2.72,0.00290633,6.14808e-05,0.00303,0.00283,0.004069,5.84722e-05,0.00418,0.00399,0.0289432,0.000825327,0.02968,0.02614,0.00436317,6.26496e-05,0.00448,0.00428,96.7662,8.91501,238.029,5.03528,248.157,231.777,77.842,0.32647,78.42,77.34,132.511,1.79528,135.99,130.07,137.188,1.97132,140.931,134.525,980.559,27.9612,1005.52,885.591,136.251,1.95642,139.899,133.654,26.0875,26.445,24.5344,24.6953,27.1568,27.18,27.13,22.4692,22.4866,22.449,81.2616,81.3951,81.0036,980.277,980.32,980.23,25.5801,25.805,25.477,0.267985,0.38242,0.03692,6.85167,9.8,1,14.1726,14.238,14.103,14.2635,14.28,14.247,0,-58.4224,0
2018-01-03,00:15:00,60,3.4475,0.386432,4.0925,2.7825,0.00315,7.20648e-05,0.00326,0.00305,0.0042915,6.64034e-05,0.00439,0.00419,0.0287962,0.00117767,0.0297,0.02606,0.00459933,6.98061e-05,0.0047,0.00449,93.7588,8.88815,257.985,5.90211,266.994,249.795,78.9587,0.293419,79.45,78.44,139.184,1.94222,142.02,136.1,144.69,2.23877,148.011,141.268,975.579,39.8982,1006.2,882.881,143.626,2.17991,146.77,140.212,26.112,26.4852,24.842,24.9716,27.1975,27.22,27.18,22.4993,22.5125,22.4854,81.3159,81.6297,80.9744,980.289,980.33,980.24,25.6203,25.831,25.511,0.270345,0.38681,0.03429,6.92167,9.9,0.9,14.1655,14.213,14.095,14.2649,14.289,14.238,0,-58.365,0
2018-01-03,00:16:00,60,3.67929,0.464242,4.55,2.41,0.00337517,5.56325e-05,0.00344,0.00326,0.00450183,6.00969e-05,0.00458,0.00438,0.0291575,0.000777746,0.02965,0.02607,0.00482317,6.4174e-05,0.00492,0.0047,101.469,5.95997,276.426,4.5563,281.736,266.994,80.1907,0.473462,81.02,79.46,145.61,1.80633,148.24,142.12,151.781,2.02625,154.417,147.674,987.821,26.3493,1004.51,883.22,150.616,2.00399,153.64,146.77,26.1635,26.5417,25.0529,25.3249,27.2415,27.27,27.22,22.5268,22.5339,22.511,80.1714,81.1186,79.5954,980.303,980.37,980.24,25.6269,25.805,25.544,0.293963,0.37802,0.04396,7.54,9.7,1.1,14.1738,14.213,14.086,14.2592,14.289,14.238,0,-58.3073,0
2018-01-03,00:17:00,60,3.49258,0.378853,4.6,2.7025,0.00350883,2.93877e-05,0.00355,0.00344,0.00467683,4.42151e-05,0.00473,0.00459,0.0284198,0.00126527,0.0297,0.02608,0.00501,4.58621e-05,0.00507,0.00492,103.167,5.64882,287.373,2.40686,290.745,281.736,81.8918,0.496758,82.74,81.05,150.842,1.21671,152.26,148.39,157.682,1.49084,159.474,154.754,962.829,42.8652,1006.2,883.559,156.45,1.43213,158.324,153.64,26.214,26.602,24.9449,25.1402,27.2847,27.31,27.26,22.5399,22.5537,22.5305,80.6915,81.1996,79.9984,980.305,980.36,980.24,25.6732,25.907,25.578,0.269773,0.3789,0.03429,6.92333,9.7,0.9,14.1752,14.213,14.103,14.2611,14.289,14.23,0,-58.2479,0
2018-01-03,00:18:00,60,3.51746,0.416731,4.19,2.5725,0.00354083,2.1625e-05,0.00357,0.00348,0.0047895,4.05966e-05,0.00484,0.0047,0.0287183,0.00113658,0.02973,0.02608,0.0051305,3.97251e-05,0.00518,0.00503,100.567,5.53335,289.994,1.77108,292.383,285.012,83.5023,0.44437,84.24,82.77,154.182,1.10436,155.54,151.82,161.48,1.36872,163.183,158.463,972.942,38.506,1007.22,883.559,160.213,1.2404,161.759,157.075,26.2567,26.6635,25.2671,25.448,27.3312,27.36,27.31,22.5722,22.5876,22.553,80.1185,81.0525,79.6903,980.299,980.36,980.26,25.7089,25.915,25.603,0.265612,0.37626,0.03868,6.825,9.6,1,14.178,14.238,14.12,14.2603,14.28,14.238,0,-58.1882,0
2018-01-03,00:19:00,60,3.64263,0.4652,4.4825,2.6025,0.0035245,2.90646e-05,0.00357,0.00347,0.00485133,9.91071e-06,0.00487,0.00483,0.0288577,0.00112116,0.0297,0.02613,0.00519667,1.41028e-05,0.00522,0.00517,98.1065,8.36053,288.657,2.38039,292.383,284.193,84.729,0.223783,84.99,84.27,156.009,0.238013,156.49,155.51,163.565,0.333991,164.194,162.846,977.663,37.9835,1006.2,885.253,162.279,0.440464,163.008,161.446,26.3065,26.72,25.3908,25.6781,27.378,27.4,27.35,22.6136,22.6399,22.5876,80.3945,80.6997,79.9128,980.313,980.37,980.27,25.7417,25.94,25.629,0.271795,0.37275,0.03165,6.99,9.6,0.8,14.183,14.23,14.112,14.2647,14.28,14.238,0,-58.1267,0
2018-01-03,00:20:00,60,3.63529,0.941895,4.91,1.8025,0.00349767,5.05756e-05,0.00356,0.00341,0.0048845,2.62948e-05,0.00493,0.00483,0.0291813,0.000898911,0.02969,0.02614,0.00522817,2.52647e-05,0.00527,0.00518,87.1181,7.85085,286.459,4.14214,291.564,279.279,85.2205,0.104426,85.35,84.99,156.976,0.684327,157.87,155.74,164.683,0.88655,166.217,162.846,988.628,30.4538,1005.86,885.591,163.263,0.788936,164.569,161.759,26.3498,26.783,25.4621,25.6508,27.4265,27.45,27.4,22.6582,22.6809,22.6414,80.9358,81.6753,80.2243,980.309,980.35,980.25,25.7594,25.949,25.662,0.276498,0.36835,0.04044,7.125,9.5,1,14.1759,14.213,14.103,14.2634,14.289,14.238,0,-58.065,0
2018-01-03,00:21:00,60,3.80733,0.551695,4.7975,2.585,0.00342317,3.52842e-05,0.00348,0.00337,0.00488633,3.67862e-05,0.00494,0.00484,0.0294587,0.000355113,0.02977,0.02811,0.00523333,4.28045e-05,0.0053,0.00518,101.103,6.50736,280.357,2.88977,285.012,276.003,85.7582,0.225222,85.98,85.35,157.11,1.15286,158.77,155.74,164.745,1.24016,166.554,163.183,998.024,12.0306,1008.57,952.333,163.424,1.33669,165.506,161.759,26.407,26.8503,25.5565,25.6599,27.4823,27.52,27.45,22.7139,22.7368,22.6804,80.1714,81.0681,79.5485,980.311,980.37,980.23,25.7797,25.982,25.671,0.267135,0.37363,0.03516,6.87667,9.6,0.9,14.1697,14.23,14.07,14.2613,14.289,14.221,0,-58.0025,0
2018-01-03,00:22:00,60,3.17258,0.422932,3.9275,2.28,0.0033835,0.000162387,0.0035,0.00293,0.004905,0.000116483,0.00499,0.0046,0.0284787,0.00141955,0.02968,0.02605,0.00525333,0.000122742,0.00534,0.00495,94.3759,9.41253,277.109,13.2995,286.65,239.967,86.1437,0.220136,86.52,85.84,157.786,3.17154,160.05,147.65,165.374,3.92727,168.24,155.091,964.822,48.0923,1005.52,882.542,164.049,3.833,166.755,154.576,26.4507,26.895,25.7593,25.9022,27.538,27.56,27.51,22.7482,22.7629,22.7371,79.8716,80.3636,79.6491,980.304,980.36,980.25,25.7838,26.008,25.662,0.289685,0.37802,0.03516,7.46833,9.7,0.9,14.1709,14.221,14.112,14.2605,14.289,14.238,0,-57.9377,0
