# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-15,06:33:00,60,3.06733,0.281291,3.53,2.3525,6e-06,5.53775e-06,2e-05,0,0.00728283,5.98357e-05,0.00738,0.00718,0.007191,5.62643e-05,0.00729,0.00709,0.00786133,6.27553e-05,0.00796,0.00775,123.724,9.55581,0.491401,0.453542,1.638,0,224.971,1.61817,227.59,222,226.25,1.67801,229.02,223.27,245.544,2.01743,248.82,242.077,243.622,1.90616,246.976,240.201,245.49,1.95964,248.571,242.014,26.5325,26.2522,27.6559,27.3676,32.9467,32.97,32.93,25.0042,25.0129,24.998,86.3216,86.9583,85.698,980.767,980.83,980.72,26.7723,26.884,26.623,0.294887,0.3622,0.21802,7.89833,9.7,5.8,14.2003,14.23,14.129,14.2577,14.272,14.221,0,-7.59167,0
2018-12-15,06:34:00,60,2.85554,0.447216,3.5975,1.435,3.83333e-06,7.09264e-06,2e-05,-1e-05,0.0074625,4.9787e-05,0.00754,0.00739,0.00737117,4.34393e-05,0.00744,0.00729,0.0080555,5.04125e-05,0.00814,0.00797,131.865,8.83361,0.31395,0.580888,1.638,-0.819001,230.249,1.42355,232.55,227.68,231.653,1.44851,234.07,229.12,251.601,1.67857,254.214,249.157,249.726,1.47174,252.058,246.976,251.554,1.57413,254.192,248.884,26.5508,26.2753,27.8069,27.5122,32.916,32.93,32.9,25.0264,25.04,25.0095,86.9166,87.1518,86.4306,980.727,980.78,980.68,26.7688,26.909,26.648,0.287502,0.39736,0.22066,7.69667,10.6,5.9,14.1945,14.238,14.129,14.2569,14.289,14.23,0,-7.46115,0
2018-12-15,06:35:00,60,2.61117,0.355496,3.2775,1.585,5.33333e-06,7.63035e-06,3e-05,-1e-05,0.00760917,3.58837e-05,0.00767,0.00755,0.00751583,3.86131e-05,0.00758,0.00744,0.00820683,3.74385e-05,0.00826,0.00814,133.881,9.94278,0.4368,0.624926,2.457,-0.819001,234.564,1.15123,236.54,232.61,236.259,1.20239,238.27,234.15,256.546,1.2097,258.597,254.552,254.627,1.30815,256.801,252.058,256.279,1.16912,257.94,254.192,26.611,26.3173,27.9313,27.6423,32.8912,32.91,32.88,25.0461,25.0525,25.0374,86.2385,86.6337,85.7192,980.705,980.78,980.62,26.7944,26.875,26.614,0.309744,0.40615,0.20308,8.29667,10.9,5.4,14.2035,14.23,14.145,14.2566,14.289,14.221,0,-7.32905,0
2018-12-15,06:36:00,60,2.46762,0.497484,3.29,1.6075,4.5e-06,5.89491e-06,2e-05,0,0.00772833,3.13138e-05,0.00777,0.00767,0.007627,2.85949e-05,0.00768,0.00757,0.00831383,2.65889e-05,0.00837,0.00827,138.988,9.09964,0.36855,0.482794,1.638,0,238.303,0.932466,239.73,236.59,239.939,0.883976,241.31,238.33,260.564,1.05576,261.969,258.597,258.393,0.968717,260.189,256.462,259.621,0.83038,261.375,258.252,26.6782,26.3852,28.0412,27.7178,32.8727,32.89,32.86,25.0581,25.0684,25.052,86.0058,86.3324,85.7303,980.702,980.75,980.65,26.7888,26.951,26.648,0.317378,0.42637,0.23209,8.49833,11.4,6.2,14.2041,14.23,14.129,14.2614,14.289,14.238,0,-7.19894,0
2018-12-15,06:37:00,60,1.95908,0.368422,3.03,1.4725,5.83333e-06,5.56527e-06,1e-05,-1e-05,0.00782217,2.7634e-05,0.00787,0.00777,0.007726,2.75802e-05,0.00776,0.00767,0.008394,1.85472e-05,0.00842,0.00835,134.946,7.72483,0.477751,0.455796,0.819001,-0.819001,241.01,0.705274,242.17,239.77,242.508,0.662538,243.67,241.35,263.728,0.93169,265.341,261.969,261.747,0.934371,262.899,259.85,262.124,0.579157,262.936,260.75,26.7603,26.4507,28.1889,27.8429,32.8587,32.87,32.85,25.0668,25.1086,25.0137,86.3629,86.8124,85.858,980.706,980.74,980.67,26.8151,26.96,26.656,0.298462,0.40615,0.21187,8.005,10.9,5.7,14.197,14.247,14.129,14.2549,14.28,14.221,0,-7.06734,0
2018-12-15,06:38:00,60,1.99563,0.39093,2.87,1.3175,4.66667e-06,6.69992e-06,2e-05,-1e-05,0.00790933,2.84527e-05,0.00797,0.00787,0.00781017,2.5916e-05,0.00785,0.00776,0.0084465,1.66158e-05,0.00848,0.00841,131.018,9.40556,0.3822,0.548724,1.638,-0.819001,243.497,0.845329,245.03,242.21,245.158,0.900288,246.76,243.71,266.667,0.959112,268.712,265.341,264.599,0.877998,265.948,262.899,263.764,0.518827,264.81,262.624,26.8617,26.5652,28.3436,27.9881,32.855,32.86,32.84,25.1156,25.1316,25.1079,85.7702,86.2096,85.4683,980.712,980.77,980.67,26.8344,26.977,26.656,0.299868,0.3956,0.23121,8.04167,10.6,6.2,14.2022,14.23,14.137,14.2541,14.28,14.23,0,-6.93774,0
2018-12-15,06:39:00,60,1.66613,0.430282,2.6725,0.98,4.66667e-06,6.69992e-06,2e-05,-1e-05,0.00802367,4.22677e-05,0.00811,0.00796,0.0079215,4.26937e-05,0.008,0.00785,0.0085385,4.1826e-05,0.00862,0.00847,134.008,4.40369,0.3822,0.548724,1.638,-0.819001,247.231,1.40928,249.89,245.09,249.022,1.42174,251.71,246.82,270.522,1.42514,273.432,268.375,268.371,1.44641,271.03,265.948,266.636,1.30616,269.182,264.497,26.9638,26.6723,28.5264,28.1913,32.8545,32.87,32.85,25.1523,25.1677,25.1323,86.0431,86.5388,85.1554,980.728,980.77,980.68,26.8533,26.985,26.623,0.307677,0.40703,0.22505,8.26,10.9,6,14.202,14.23,14.129,14.2583,14.28,14.23,0,-6.80663,0
2018-12-15,06:40:00,60,2.03246,0.501794,3.18,1.1425,4.5e-06,7.83688e-06,2e-05,-1e-05,0.00822783,7.86361e-05,0.00838,0.00811,0.008125,7.77496e-05,0.00827,0.008,0.008754,8.54439e-05,0.00891,0.00861,136.501,6.62033,0.36855,0.641841,1.638,-0.819001,253.927,2.54029,258.66,250.02,255.868,2.63408,260.78,251.82,277.405,2.65122,282.535,273.432,275.265,2.63412,280.178,271.03,273.366,2.66819,278.238,268.869,27.0947,26.8007,28.6634,28.3994,32.8607,32.87,32.85,25.1859,25.2007,25.1687,85.5357,85.8209,85.1379,980.734,980.78,980.69,26.8546,26.993,26.656,0.314169,0.41934,0.22681,8.44167,11.3,6.1,14.2035,14.23,14.12,14.2592,14.28,14.221,0,-6.67968,0
2018-12-15,06:41:00,60,2.501,0.414252,3.14,1.245,4.16667e-06,6.90209e-06,2e-05,-1e-05,0.00855683,0.000111915,0.00875,0.00838,0.0084545,0.000112137,0.00865,0.00827,0.009114,0.000121054,0.00933,0.00891,135.144,10.626,0.34125,0.565282,1.638,-0.819001,264.743,3.61703,271.01,258.86,266.962,3.66907,273.36,260.97,288.497,3.77325,295.01,282.535,286.428,3.79907,293.051,280.178,284.608,3.78019,291.353,278.238,27.2072,26.9023,28.7729,28.7918,32.8753,32.89,32.86,25.1974,25.2122,25.1606,84.8013,85.9846,83.9694,980.727,980.77,980.69,26.8477,27.01,26.682,0.302651,0.38418,0.20396,8.11833,10.3,5.4,14.1927,14.23,14.137,14.2548,14.28,14.221,0,-6.54694,0
2018-12-15,06:42:00,60,2.01238,0.333302,2.6475,1.505,4.5e-06,6.68954e-06,2e-05,-1e-05,0.00899133,0.000137386,0.00924,0.00876,0.00888583,0.000134726,0.00913,0.00866,0.00958117,0.000146095,0.00985,0.00935,136.224,7.82355,0.36855,0.547874,1.638,-0.819001,277.876,3.97362,284.8,271.23,280.628,4.19774,287.91,273.59,303.147,4.632,311.531,295.347,301.041,4.5643,309.313,293.39,299.196,4.56219,307.591,291.978,27.2997,26.9758,28.8968,29.4491,32.891,32.9,32.88,25.2227,25.259,25.1824,85.2601,85.5347,84.8937,980.725,980.76,980.67,26.8837,27.036,26.699,0.313875,0.43692,0.20747,8.43333,11.8,5.5,14.1966,14.23,14.154,14.2554,14.272,14.23,0,-6.41833,0
2018-12-15,06:43:00,60,1.8205,0.198917,2.1375,1.4075,5.83333e-06,6.65624e-06,2e-05,-1e-05,0.00949033,0.000150454,0.00975,0.00924,0.00938183,0.000149649,0.00962,0.00913,0.0101123,0.000157092,0.01038,0.00985,141.328,6.13254,0.477751,0.545147,1.638,-0.819001,292.575,4.46981,300.25,285.04,295.765,4.52837,303.58,288.17,319.971,5.07266,328.726,311.531,317.845,5.06995,325.914,309.313,315.783,4.90553,324.142,307.591,27.3943,27.066,29.1838,30.1506,32.9128,32.92,32.9,25.2776,25.2905,25.2581,85.3138,85.5858,84.8501,980.72,980.76,980.68,26.899,27.078,26.673,0.301773,0.40176,0.22593,8.115,10.8,6,14.2025,14.23,14.154,14.258,14.28,14.238,0,-6.29005,0
2018-12-15,06:44:00,60,1.75238,0.234518,2.3825,1.37,2.51667e-05,2.49327e-05,9e-05,0,0.0100248,0.000171605,0.01034,0.00976,0.00992017,0.000172138,0.01023,0.00965,0.0106937,0.000193115,0.01106,0.01039,137.933,4.76248,2.06115,2.04199,7.37101,0,307.478,3.82039,313.48,300.51,312.236,5.30461,321.91,303.85,337.992,5.78574,348.618,329.063,336.083,5.83186,346.58,326.93,333.937,6.03053,345.377,324.454,27.5122,27.1667,29.4082,30.736,32.9333,32.95,32.92,25.3143,25.3398,25.2881,85.4958,86.3144,84.5145,980.722,980.77,980.66,26.834,27.078,26.648,0.300293,0.42901,0.19868,8.05833,11.6,5.3,14.2053,14.238,14.154,14.2562,14.272,14.23,0,-6.16023,0
2018-12-15,06:45:00,60,1.64492,0.456606,2.465,0.9875,0.000102,3.34564e-05,0.00015,5e-05,0.0105408,6.14896e-05,0.0106,0.01034,0.0104257,5.94802e-05,0.01048,0.01023,0.0112588,6.23723e-05,0.01132,0.01106,133.204,11.8314,8.3538,2.74008,12.285,4.095,318.066,2.28161,321.24,313.68,327.166,1.52146,328.76,322.27,355.389,2.07316,357.384,348.618,353.209,2.01516,355.05,346.58,351.586,1.94775,353.496,345.377,27.6117,27.2702,29.6485,31.2616,32.9607,32.98,32.94,25.3761,25.4153,25.3416,86.0412,86.4486,85.5937,980.724,980.78,980.66,26.8011,27.002,26.606,0.315472,0.4422,0.24,8.45333,11.9,6.4,14.203,14.23,14.145,14.2569,14.28,14.221,0,-6.0324,0
2018-12-15,06:46:00,60,1.7225,0.237307,2.1875,1.275,0.000155833,5.81461e-05,0.00025,6e-05,0.0108437,0.000154574,0.01109,0.0106,0.0107288,0.000154974,0.01098,0.01047,0.0115883,0.000167284,0.01185,0.01131,142.156,16.1405,12.7628,4.76216,20.475,4.914,322.802,0.933836,324.04,321.3,335.18,4.22934,341.71,328.44,365.599,5.21151,373.904,357.384,363.48,5.25028,371.989,354.711,361.875,5.22388,370.047,353.184,27.7585,27.3882,29.9649,31.8192,32.9915,33.01,32.97,25.4564,25.4946,25.4172,86.5118,86.9178,86.1247,980.715,980.8,980.66,26.8066,27.01,26.614,0.296351,0.43429,0.1978,7.94167,11.7,5.3,14.2059,14.23,14.137,14.2531,14.28,14.221,0,-5.9031,0
2018-12-15,06:47:00,60,1.70267,0.215954,2.1475,1.1675,0.000257627,1.46529e-05,0.00028,0.00021,0.0111234,2.50159e-05,0.01116,0.01105,0.0110078,2.73129e-05,0.01105,0.01093,0.0118856,3.21158e-05,0.01193,0.01178,146.954,8.18012,21.0997,1.20008,22.932,17.199,325.377,0.891425,327,324.04,342.907,0.86056,344.07,340.65,375.03,0.843311,376.264,372.556,372.931,0.925372,374.361,370.295,371.158,1.00274,372.545,367.861,27.8917,27.5125,30.2802,32.3238,33.0263,33.05,33,25.5291,25.5593,25.4949,85.8675,86.4999,85.506,980.713,980.78,980.65,26.768,27.019,26.606,0.299348,0.44132,0.21626,8.02373,11.9,5.8,14.2004,14.23,14.137,14.2603,14.289,14.23,0,-5.77586,0
2018-12-15,06:48:00,59,1.72357,0.423271,2.4775,1.0725,0.000211311,5.18028e-05,0.00029,0.00013,0.0111313,0.000124288,0.0113,0.01098,0.0110111,0.000123462,0.01118,0.01086,0.0118972,0.000136863,0.01209,0.01173,144.444,14.8463,17.3064,4.24265,23.751,10.647,327.91,0.308563,328.28,327.11,343.473,3.40694,348.07,339.38,375.297,4.19031,380.984,370.196,373.044,4.18275,378.765,367.924,371.521,4.27384,377.541,366.299,28.0466,27.6454,30.4304,32.6714,33.0654,33.09,33.04,25.5803,25.6111,25.5574,85.7092,86.3373,85.4617,980.71,980.76,980.66,26.8553,27.052,26.64,0.307376,0.42549,0.21538,8.25082,11.5,5.7,14.2037,14.23,14.129,14.2578,14.272,14.221,0,-5.64907,0
2018-12-15,06:49:00,60,2.19625,0.447745,2.985,1.21,0.000212833,6.43193e-05,0.0003,0.00011,0.0111172,0.000158146,0.01135,0.01093,0.0109988,0.000157153,0.01123,0.01081,0.0118843,0.000168289,0.01213,0.01168,134.681,11.2648,17.431,5.26775,24.57,9.00901,327.159,0.838329,327.84,324.78,342.659,4.43165,349.07,337.48,374.82,5.33193,382.67,368.51,372.627,5.32415,380.459,366.23,371.119,5.25535,378.79,364.738,28.2023,27.7625,30.6566,32.9864,33.1115,33.14,33.08,25.6293,25.6467,25.6101,84.9964,86.3593,84.5819,980.727,980.79,980.69,26.811,27.061,26.589,0.295004,0.43956,0.19956,7.905,11.8,5.3,14.1965,14.23,14.137,14.2575,14.272,14.23,0,-5.52023,0
2018-12-15,06:50:00,60,2.14779,0.483198,3.27,1.4225,0.0003205,5.57203e-05,0.00042,0.00021,0.0109553,0.000105932,0.01106,0.01075,0.0108425,0.000106296,0.01096,0.01064,0.0117128,0.000115947,0.01184,0.01149,131.716,11.4009,26.2489,4.56349,34.398,17.199,315.652,6.48467,324.6,302.84,337.858,3.37825,341.21,331.27,369.364,3.57147,372.893,362.441,367.331,3.60119,371.311,360.47,365.763,3.62065,369.734,358.805,28.3105,27.8768,30.7484,33.2971,33.1568,33.18,33.13,25.6532,25.6609,25.6433,84.4164,84.9243,84.0656,980.732,980.79,980.67,26.8135,27.019,26.648,0.310812,0.4422,0.21099,8.33833,11.9,5.6,14.2014,14.23,14.129,14.2575,14.28,14.221,0,-5.39378,0
2018-12-15,06:51:00,60,2.5165,0.341625,3.4925,2.02,0.000351,0.000172024,0.00055,6e-05,0.00987333,0.000757972,0.01073,0.00857,0.00975833,0.000757789,0.01062,0.00846,0.0105377,0.000823228,0.01148,0.00913,130.497,7.00889,28.7469,14.0888,45.045,4.914,282.225,12.5211,302.35,260.31,304.433,22.6977,331.04,266.13,332.884,25.5554,361.767,288.941,330.6,25.673,359.793,286.614,329.066,25.7074,358.492,285.108,28.4345,27.9808,30.7722,33.4688,33.21,33.24,33.18,25.6677,25.6775,25.6589,84.8247,85.2646,83.7943,980.73,980.76,980.68,26.8053,27.002,26.589,0.306462,0.42813,0.21011,8.215,11.5,5.6,14.1952,14.23,14.129,14.2585,14.28,14.23,0,-5.26583,0
2018-12-15,06:52:00,60,2.65308,0.610216,3.8675,1.61,3.98333e-05,1.77475e-05,7e-05,1e-05,0.007819,0.000380533,0.00853,0.00725,0.00771617,0.000378687,0.00841,0.00715,0.00834133,0.000406823,0.0091,0.00775,133.631,12.0265,3.26235,1.45352,5.73301,0.819001,241.155,9.51502,259.45,226.86,245.665,10.4445,265.32,230.14,263.621,12.8298,287.593,244.437,261.414,12.8295,284.921,242.233,260.479,12.7041,284.171,242.014,28.5238,28.0437,30.5216,33.3735,33.2602,33.28,33.23,25.656,25.6709,25.6404,83.3943,83.8308,82.8375,980.712,980.78,980.62,26.78,26.918,26.555,0.299517,0.4167,0.21802,8.02167,11.2,5.8,14.1892,14.221,14.137,14.2578,14.28,14.23,0,-5.13984,0
2018-12-15,06:53:00,60,2.61644,0.374755,3.54,1.945,9.49153e-06,6.74568e-06,2e-05,0,0.00694949,0.000137032,0.00722,0.00677,0.00685712,0.000135222,0.00713,0.00668,0.00741966,0.000144539,0.00771,0.00723,138.408,9.49858,0.777356,0.552471,1.638,0,219.321,3.37973,226.5,215.26,222.694,3.34784,229.77,218.64,234.305,4.62001,243.425,228.254,232.311,4.58113,241.556,226.31,231.698,4.51364,240.764,225.775,28.5661,28.05,30.1994,33.1865,33.3031,33.33,33.27,25.6285,25.6392,25.6213,83.9448,84.5984,83.3782,980.688,980.75,980.63,26.7501,26.875,26.614,0.301792,0.39033,0.22242,8.07119,10.5,5.9,14.1951,14.255,14.12,14.2573,14.272,14.238,0,-5.01034,0
2018-12-15,06:54:00,59,2.35254,0.328515,2.8375,1.7175,8.36066e-06,7.7206e-06,2e-05,-1e-05,0.00678934,4.67245e-05,0.00691,0.00674,0.00670279,4.6558e-05,0.00682,0.00666,0.00725262,4.94528e-05,0.00737,0.0072,140.62,13.4771,0.684738,0.632317,1.638,-0.819001,217.262,2.12235,221.99,215.14,220.306,1.91202,224.63,218.45,228.906,1.57537,232.974,227.242,227.082,1.57734,231.053,225.633,226.482,1.54421,230.147,224.838,28.5826,28.0403,29.8265,32.8693,33.3416,33.37,33.32,25.6161,25.6282,25.5818,84.3056,84.8852,83.5979,980.689,980.75,980.63,26.7404,26.943,26.623,0.299967,0.38418,0.22593,8.02787,10.3,6,14.1971,14.23,14.145,14.2553,14.28,14.23,0,-4.89103,0
2018-12-15,06:55:00,60,2.23583,0.442987,3.0525,1.4575,6.5e-06,8.33167e-06,3e-05,-1e-05,0.007111,0.000122416,0.00732,0.00691,0.00702117,0.000120279,0.00723,0.00682,0.00760417,0.00013312,0.00783,0.00739,134.076,6.60607,0.53235,0.682364,2.457,-0.819001,229.184,4.16231,236.28,222.2,231.512,3.96512,238.24,224.83,239.75,4.12734,246.797,232.974,237.869,4.07493,244.944,231.053,237.46,4.15706,244.512,230.772,28.6008,28.034,29.7322,32.7237,33.3783,33.4,33.36,25.6316,25.6404,25.6257,83.7175,84.1451,83.312,980.693,980.73,980.65,26.7646,26.884,26.572,0.285876,0.3789,0.21978,7.65,10.1,5.9,14.1984,14.23,14.129,14.2534,14.28,14.221,0,-4.76014,0
2018-12-15,06:56:00,60,2.229,0.466533,3.1425,1.405,7.16667e-06,9.14543e-06,2e-05,-2e-05,0.00754067,0.00012567,0.00776,0.00733,0.0074515,0.000125124,0.00766,0.00724,0.00806433,0.000136643,0.0083,0.00784,138.07,9.7589,0.58695,0.749011,1.638,-1.638,243.624,4.12672,250.65,236.54,245.182,3.97393,252.1,238.48,254.237,4.23709,261.632,247.134,252.448,4.2391,259.511,245.282,251.829,4.26702,259.189,244.824,28.6313,28.0322,29.7045,32.6595,33.4135,33.43,33.39,25.653,25.6628,25.6394,83.7159,84.1645,83.1485,980.701,980.75,980.6,26.7818,26.943,26.614,0.308277,0.37714,0.22066,8.25833,10.1,5.9,14.1941,14.23,14.129,14.2611,14.28,14.23,0,-4.63525,0
2018-12-15,06:57:00,60,2.8455,0.37421,3.425,2.0975,7e-06,6.40312e-06,2e-05,-1e-05,0.00803833,0.000166845,0.00833,0.00777,0.0079485,0.000165266,0.00823,0.00767,0.00860133,0.000179958,0.00892,0.0083,127.329,12.7633,0.573301,0.524416,1.638,-0.819001,259.382,5.28697,268.68,250.89,261.308,5.55516,270.95,252.33,271.016,5.62531,280.85,261.969,269.285,5.59903,278.822,259.85,268.599,5.61968,278.55,259.189,28.6695,28.051,29.7287,32.679,33.4455,33.46,33.43,25.674,25.6853,25.6594,83.1409,83.5838,82.5005,980.706,980.76,980.64,26.7673,26.943,26.614,0.305436,0.37451,0.22681,8.18167,10,6.1,14.1958,14.247,14.145,14.2601,14.28,14.221,0,-4.50895,0
2018-12-15,06:58:00,60,1.93004,0.445109,2.825,1.215,1.06667e-05,5.4365e-06,3e-05,0,0.008551,0.000109296,0.00869,0.00834,0.0084565,0.000109648,0.00861,0.00824,0.00915733,0.000115165,0.00931,0.00893,142.634,5.74571,0.873601,0.445249,2.457,0,275.68,3.12659,279.4,269,277.971,3.20098,281.91,271.26,288.301,3.68497,292.987,281.187,286.496,3.71481,291.696,279.161,285.961,3.5963,290.729,278.862,28.7147,28.0547,29.785,32.7221,33.4722,33.49,33.46,25.6934,25.7041,25.6838,83.0816,83.61,82.3869,980.721,980.78,980.65,26.8111,26.985,26.606,0.303165,0.41319,0.21187,8.13333,11.1,5.6,14.1976,14.23,14.154,14.2573,14.28,14.238,0,-4.38462,0
2018-12-15,06:59:00,60,2.35063,0.398535,3.2425,1.595,8.33333e-06,8.59586e-06,3e-05,-1e-05,0.00871783,1.08154e-05,0.00874,0.0087,0.0086215,1.3016e-05,0.00866,0.0086,0.009334,1.59374e-05,0.00936,0.0093,141.355,10.3816,0.6825,0.704001,2.457,-0.819001,280.245,0.420668,281.06,279.44,282.646,0.348718,283.4,281.95,293.926,0.364884,294.673,293.324,292.086,0.441011,293.39,291.358,291.478,0.497694,292.29,290.416,28.7495,28.0688,29.9261,32.9121,33.4962,33.52,33.48,25.7132,25.7239,25.7014,82.9993,83.5826,82.379,980.728,980.79,980.69,26.793,26.985,26.589,0.303458,0.41934,0.21275,8.13833,11.3,5.7,14.1916,14.238,14.129,14.2586,14.28,14.221,0,-4.26062,0
2018-12-15,07:00:00,60,2.01038,0.351787,2.765,1.535,8.5e-06,7.0297e-06,2e-05,-2e-05,0.00884983,7.21224e-05,0.00898,0.00874,0.00875267,7.05896e-05,0.00887,0.00866,0.009481,7.81174e-05,0.00962,0.00936,141.051,9.20436,0.696151,0.575732,1.638,-1.638,284.068,2.0514,287.72,281.11,286.426,2.03371,290.05,283.45,298.376,2.43167,302.765,294.673,296.53,2.39149,300.505,293.39,296.068,2.43944,300.409,292.29,28.8137,28.0955,30.0718,33.0024,33.5225,33.54,33.51,25.7414,25.7671,25.7227,83.4679,83.9821,82.5939,980.73,980.78,980.65,26.8021,26.993,26.623,0.298359,0.41231,0.20659,7.99167,11.1,5.5,14.2023,14.247,14.137,14.2588,14.28,14.23,0,-4.13518,0
2018-12-15,07:01:00,60,2.48542,0.436474,3.1175,1.595,9.16667e-06,1.06914e-05,2e-05,-5e-05,0.00909267,6.30044e-05,0.00919,0.00898,0.008991,6.27083e-05,0.00909,0.00888,0.00974483,6.82518e-05,0.00984,0.00961,137.773,12.2789,0.75075,0.875624,1.638,-4.095,290.939,1.7317,293.57,287.83,293.188,1.65455,295.46,290.17,306.563,2.12427,309.845,302.765,304.604,2.12445,307.958,300.844,304.307,2.13131,307.279,300.097,28.8865,28.1438,30.2502,33.167,33.5508,33.57,33.53,25.8033,25.8315,25.7686,83.2533,84.124,82.1676,980.718,980.77,980.66,26.8556,27.002,26.589,0.305348,0.37451,0.05187,8.195,10.1,1.4,14.1954,14.221,14.154,14.2584,14.28,14.23,0,-4.01169,0
