# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-22,00:11:00,60,1.21758,0.327073,1.905,0.69,0.000788833,4.91627e-05,0.00088,0.00072,0.002817,3.49428e-05,0.00288,0.00276,0.0289535,0.00095972,0.02965,0.02605,0.0030025,3.86706e-05,0.00307,0.00294,176.815,23.0487,64.6056,4.02643,72.0721,58.9681,83.1493,0.400507,83.8,82.42,98.9965,1.50966,101.7,96.84,94.9764,1.17812,97.1005,93.0546,980.909,32.5143,1004.51,882.542,93.7607,1.20759,95.8686,91.809,28.878,28.5588,25.7441,26.2086,29.1665,29.19,29.15,23.8552,23.8611,23.8503,82.5416,82.598,82.4562,980.784,980.85,980.73,25.4422,25.637,25.351,0.292719,0.39385,0.03604,7.44333,10,0.9,14.1731,14.238,14.103,14.2665,14.297,14.247,0,-46.6476,0
2018-02-22,00:12:00,60,1.58204,0.365143,2.29,0.9375,0.000885667,2.5779e-05,0.00092,0.00081,0.00290467,1.13235e-05,0.00293,0.00287,0.0284118,0.00132944,0.02966,0.02598,0.0030965,1.16655e-05,0.00312,0.00307,172.716,8.04274,72.5362,2.1113,75.3481,66.3391,84.5825,0.468062,85.43,83.83,102.524,0.26549,102.8,101.78,97.9321,0.38177,98.7862,96.7633,962.558,45.0398,1004.84,880.171,96.6961,0.364284,97.43,95.8686,28.9068,28.5872,25.8943,26.1082,29.1958,29.21,29.18,23.8742,23.886,23.853,82.5844,82.6837,82.5107,980.776,980.82,980.73,25.5311,25.688,25.376,0.191268,0.38066,0.03692,4.86667,9.7,0.9,14.165,14.213,14.095,14.265,14.297,14.23,0,-46.6115,0
2018-02-22,00:13:00,60,1.3495,0.203424,1.82,0.9875,0.000815,1.48885e-05,0.00085,0.0008,0.00295383,3.24084e-05,0.00303,0.00291,0.0285755,0.00127083,0.02967,0.02604,0.00314967,3.35642e-05,0.00322,0.0031,195.473,3.19778,66.7486,1.21937,69.6151,65.5201,86.775,0.842507,88.29,85.46,103.531,1.18417,106.09,102.18,99.5898,1.09262,102.158,98.1119,968.103,43.0543,1005.18,882.203,98.3564,1.04811,100.553,96.8054,28.9728,28.6545,26.0351,26.2344,29.2193,29.24,29.2,23.8969,23.9045,23.8865,82.4498,82.5358,82.3566,980.789,980.84,980.73,25.4701,25.679,25.342,0.258958,0.38857,0.03516,6.59,9.8,0.9,14.1744,14.238,14.095,14.2646,14.289,14.247,0,-46.5761,0
2018-02-22,00:14:00,60,1.51558,0.217529,1.9125,0.975,0.000974833,7.46657e-05,0.00109,0.00085,0.00313967,6.82878e-05,0.00325,0.00302,0.0291775,0.000794144,0.02966,0.02602,0.00335083,7.68395e-05,0.00348,0.00322,190.223,10.1775,79.839,6.11512,89.2711,69.6151,90.2288,1.11152,92.17,88.34,110.79,2.70732,115.16,106.21,105.855,2.30235,109.575,101.821,988.498,26.9044,1004.84,881.526,104.638,2.39953,108.672,100.553,29.013,28.6892,25.8107,26.2632,29.2428,29.25,29.23,23.8922,23.9026,23.8767,82.2858,82.4214,82.1697,980.785,980.84,980.73,25.495,25.704,25.41,0.267311,0.38505,0.03956,6.79667,9.9,1,14.1767,14.213,14.086,14.265,14.297,14.238,0,-46.5386,0
2018-02-22,00:15:00,60,1.55279,0.211136,1.9225,1.1875,0.001088,1.44684e-05,0.00111,0.00106,0.00335,4.99333e-05,0.00344,0.00325,0.028628,0.00102671,0.02969,0.02604,0.0035725,5.31233e-05,0.00366,0.00348,185.551,5.52467,89.1073,1.18496,90.9091,86.8141,94.2955,1.23451,96.48,92.24,117.447,1.1081,119.29,115.27,112.947,1.68362,115.981,109.575,969.882,34.7837,1005.86,882.203,111.56,1.65899,114.293,108.672,29.0253,28.7123,26.0526,26.3335,29.2657,29.28,29.25,23.8831,23.8948,23.8752,82.4577,82.5509,82.3702,980.799,980.86,980.74,25.5246,25.738,25.435,0.262403,0.37011,0.03692,6.69667,9.4,0.9,14.1844,14.238,14.12,14.2669,14.297,14.247,0,-46.5004,0
2018-02-22,00:16:00,60,1.58404,0.242035,2.01,1.1625,0.0011285,3.71853e-05,0.00119,0.00106,0.00354033,6.29806e-05,0.00365,0.00342,0.0284485,0.00138364,0.02964,0.02605,0.00376733,6.35837e-05,0.00388,0.00366,202.572,3.62788,92.4242,3.04548,97.4611,86.8141,98.9958,1.3857,101.28,96.56,123.497,2.3017,127.15,119.41,119.364,2.12343,123.061,115.307,963.801,46.8764,1004.17,882.542,117.645,1.98555,121.163,114.293,29.0515,28.7367,25.8419,26.5421,29.293,29.31,29.28,23.9089,23.9221,23.8862,82.2452,82.4833,82.1156,980.807,980.86,980.75,25.5233,25.721,25.443,0.316337,0.38242,0.04132,8.065,9.7,1.1,14.1773,14.213,14.12,14.2687,14.289,14.238,0,-46.4617,0
2018-02-22,00:17:00,60,1.37233,0.199515,1.8175,0.9225,0.00117767,1.28279e-05,0.00121,0.00116,0.00370333,3.53396e-05,0.00377,0.00364,0.0290768,0.000929226,0.02967,0.02615,0.00393817,4.12913e-05,0.00402,0.00387,189.737,4.66077,96.451,1.05061,99.0991,95.0041,103.241,1.01629,104.85,101.37,129.139,1.21875,131.71,127.22,124.86,1.19144,127.107,122.724,985.088,31.481,1005.18,885.93,122.979,1.28938,125.535,120.851,29.0822,28.7637,26.1641,26.627,29.32,29.34,29.31,23.9293,23.9453,23.9177,82.2354,82.3041,82.1292,980.818,980.86,980.78,25.5748,25.755,25.485,0.293758,0.37363,0.03868,7.49833,9.5,1,14.1723,14.23,14.086,14.2664,14.289,14.23,0,-46.4215,0
2018-02-22,00:18:00,60,1.4185,0.256271,1.8825,0.82,0.00129167,4.50247e-05,0.00135,0.00121,0.00387217,5.14811e-05,0.00394,0.00378,0.028756,0.00109827,0.02968,0.0261,0.00412767,5.68145e-05,0.00421,0.004,176.436,2.56156,105.788,3.6875,110.565,99.0991,106.174,0.690789,107.24,104.89,135.186,1.7917,137.75,131.84,130.552,1.73578,132.839,127.444,974.218,37.2078,1005.52,884.236,128.897,1.77416,131.468,124.91,29.1228,28.8095,26.2142,26.6264,29.3462,29.37,29.33,23.9737,24.0005,23.9458,81.9845,82.188,81.7713,980.82,980.87,980.78,25.6127,25.839,25.485,0.273611,0.3789,0.03868,6.995,9.7,1,14.1871,14.213,14.137,14.2659,14.305,14.238,0,-46.3811,0
2018-02-22,00:19:00,60,1.32317,0.208169,1.7925,0.98,0.00142667,4.5191e-05,0.00152,0.00134,0.00400917,2.8942e-05,0.00406,0.00395,0.0286087,0.00135269,0.02969,0.02604,0.0042765,3.10819e-05,0.00433,0.00421,184.335,13.5589,116.844,3.70114,124.488,109.746,107.723,0.183202,107.88,107.26,140.207,1.23336,142.56,137.85,135.171,0.97582,136.885,133.176,969.227,45.8277,1005.86,882.203,133.545,0.970549,135.215,131.468,29.1838,28.8758,26.4121,26.7854,29.3788,29.4,29.36,24.0244,24.0505,24.0017,81.8989,81.9791,81.8243,980.825,980.86,980.77,25.6332,25.864,25.519,0.272937,0.3833,0.0378,6.98333,9.8,1,14.1796,14.213,14.12,14.2645,14.289,14.238,0,-46.3392,0
2018-02-22,00:20:00,60,1.34292,0.186773,1.6675,1,0.0016595,6.49468e-05,0.00174,0.00152,0.00409717,1.67423e-05,0.00412,0.00406,0.0292075,0.000723788,0.02975,0.02609,0.0043705,1.65756e-05,0.0044,0.00433,167.522,11.5055,135.913,5.31914,142.506,124.488,107.413,0.29384,107.8,106.8,145.539,1.23665,146.58,142.68,138.138,0.564398,138.908,136.885,989.515,24.5211,1007.89,883.897,136.48,0.51763,137.401,135.215,29.2593,28.9537,26.3487,26.8984,29.4107,29.43,29.39,24.0923,24.1301,24.0496,81.7984,82.0163,81.6445,980.831,980.87,980.78,25.651,25.839,25.544,0.292483,0.38418,0.04044,7.49667,9.8,1,14.1768,14.238,14.137,14.265,14.297,14.221,0,-46.2977,0
2018-02-22,00:21:00,60,0.909792,0.110407,1.115,0.6975,0.001612,5.76715e-05,0.00171,0.00154,0.00396317,5.99025e-05,0.00409,0.00388,0.0292545,0.000843715,0.02971,0.02619,0.00422533,6.56117e-05,0.00436,0.00412,166.427,1.00874,132.023,4.72329,140.049,126.126,105.518,0.76822,106.76,104.17,142.609,1.84877,146.19,139.9,133.62,2.01965,137.896,130.816,991.107,28.584,1006.54,887.285,131.947,2.04893,136.152,128.658,29.3182,29.0225,26.527,27.0016,29.451,29.48,29.43,24.161,24.1965,24.1331,81.5774,81.6567,81.5038,980.832,980.88,980.79,25.6483,25.848,25.561,0.279296,0.37714,0.04044,7.16667,9.7,1,14.1747,14.213,14.112,14.2674,14.28,14.238,0,-46.2541,0
2018-02-22,00:22:00,60,0.977333,0.226106,1.3525,0.605,0.001395,0.000102299,0.00154,0.00122,0.003755,7.90464e-05,0.00388,0.00362,0.0290838,0.000857304,0.02966,0.02617,0.00399433,8.69361e-05,0.00413,0.00384,168.598,1.21244,114.251,8.37825,126.126,99.9181,102.671,0.844102,104.12,101.25,135.128,3.20188,139.81,129.53,126.602,2.66509,130.816,122.05,985.325,29.0446,1004.84,886.608,124.733,2.71486,128.97,119.914,29.4005,29.1095,26.6511,27.315,29.4952,29.52,29.47,24.2429,24.2883,24.198,81.4884,81.6494,81.2285,980.83,980.91,980.78,25.6164,25.721,25.527,0.324468,0.37802,0.28044,8.31,9.6,7.2,14.1872,14.23,14.12,14.2648,14.297,14.238,0,-46.2094,0
