# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-23,07:37:00,60,2.37979,0.553998,3.6475,1.5075,8.86667e-05,6.18241e-06,1e-04,8e-05,0.019905,3.11716e-05,0.01996,0.01986,0.0196312,2.85244e-05,0.01968,0.01959,0.0214255,2.87185e-05,0.02148,0.02138,22.7753,12.5257,7.26181,0.50634,8.19001,6.55201,613.665,1.00709,615.29,612.32,619.533,0.844184,621.02,618.39,671.106,1.05089,672.96,669.589,665.08,0.966367,666.734,663.685,669.066,0.896807,670.768,667.645,42.5505,42.352,51.9158,52.8295,46.5023,46.51,46.49,34.0014,34.0525,33.9509,50.7806,51.3883,49.9684,975.334,975.4,975.27,26.1647,26.362,25.923,0.364425,0.51868,0.24615,9.535,13.7,6.4,14.2294,14.263,14.171,14.2597,14.28,14.221,0,11.9189,0
2019-10-23,07:38:00,60,2.32737,0.547885,3.79,1.5025,9.1e-05,8.30662e-06,0.00011,7e-05,0.0199538,1.22599e-05,0.01997,0.01992,0.0196748,1.46619e-05,0.0197,0.01964,0.0214722,1.36738e-05,0.0215,0.02145,14.7503,23.5641,7.45291,0.680313,9.00901,5.73301,614.671,0.568371,615.61,613.49,620.38,0.41463,621.2,619.51,672.752,0.413159,673.297,671.612,666.559,0.496629,667.412,665.379,670.523,0.427013,671.392,669.831,42.4033,42.2308,52.0446,52.6907,46.5078,46.52,46.5,33.9068,33.9509,33.887,51.2371,52.3152,50.3548,975.306,975.36,975.21,26.1673,26.387,25.957,0.375121,0.52571,0.21275,9.81333,13.9,5.6,14.2276,14.255,14.171,14.2621,14.289,14.238,0,12.0402,0
2019-10-23,07:39:00,60,2.00617,0.486596,3.2425,1.285,8.66667e-05,6.2361e-06,1e-04,7e-05,0.0198617,4.84481e-05,0.01995,0.01978,0.0195807,4.53456e-05,0.01966,0.01951,0.0213667,4.94526e-05,0.02145,0.02129,10.9437,19.6919,7.09801,0.510736,8.19001,5.73301,610.941,1.77146,613.82,607.89,616.966,1.68936,619.62,613.99,669.645,1.63349,672.623,666.891,663.369,1.53616,666.057,660.975,667.229,1.54429,669.831,664.835,42.3513,42.195,52.0683,52.7463,46.5128,46.53,46.5,33.9003,33.9138,33.8923,51.2393,52.3708,50.5861,975.307,975.36,975.26,26.2103,26.412,25.915,0.403751,0.54418,0.26725,10.5833,14.3,7,14.2273,14.255,14.179,14.2625,14.272,14.238,0,12.1575,0
2019-10-23,07:40:00,60,2.28479,0.466163,3.415,1.38,8.4e-05,4.89898e-06,9e-05,8e-05,0.0196657,6.84925e-05,0.01979,0.01956,0.019388,6.87944e-05,0.01952,0.01928,0.021154,7.46592e-05,0.02128,0.02103,13.3173,28.7893,6.87961,0.401226,7.37101,6.55201,603.819,2.23269,607.91,600.5,610.128,2.24279,614.38,606.75,663.037,2.30925,667.229,659.474,656.842,2.33069,661.314,653.183,660.588,2.33149,664.522,656.715,42.376,42.2203,52.0722,52.7337,46.5192,46.53,46.51,33.9306,33.9402,33.9138,50.7999,52.4946,50.3134,975.289,975.33,975.22,26.1748,26.429,25.932,0.377143,0.51429,0.25582,9.88,13.6,6.7,14.2352,14.263,14.188,14.2597,14.28,14.23,0,12.276,0
2019-10-23,07:41:00,60,2.402,0.549807,3.785,1.575,8e-05,7.52773e-06,1e-04,7e-05,0.0194515,6.28444e-05,0.01955,0.01936,0.0191783,6.27738e-05,0.01929,0.01909,0.0209252,6.58911e-05,0.02104,0.02084,348.875,23.1428,6.55201,0.616521,8.19001,5.73301,597.419,1.6357,600.36,595.21,603.558,1.68339,606.69,601.38,655.816,2.11887,659.137,652.731,649.739,2.12672,653.522,646.746,653.442,2.05763,657.028,650.782,42.428,42.2472,51.9171,52.6061,46.5322,46.54,46.52,33.9415,33.948,33.9368,51.1387,51.7059,50.7343,975.275,975.35,975.22,26.1357,26.429,25.957,0.380512,0.47648,0.20747,9.945,12.6,5.4,14.2221,14.255,14.162,14.263,14.28,14.247,0,12.3908,0
2019-10-23,07:42:00,60,3.01021,0.727219,4.43,1.46,8.25e-05,7.66485e-06,1e-04,7e-05,0.0193038,3.16803e-05,0.01937,0.01924,0.0190303,3.63761e-05,0.01911,0.01896,0.0207692,3.30299e-05,0.02086,0.02071,332.842,16.314,6.75676,0.627752,8.19001,5.73301,594.489,0.361528,595.38,594.03,600.32,0.404559,601.39,599.81,650.837,1.06809,653.068,648.685,644.725,1.2324,647.424,642.342,648.57,1.03149,651.407,646.723,42.4147,42.2022,51.4662,52.2211,46.5457,46.55,46.53,33.9265,33.95,33.8792,50.8224,51.6233,50.3341,975.269,975.34,975.19,26.166,26.378,25.932,0.361304,0.50374,0.24879,9.455,13.3,6.5,14.2261,14.255,14.179,14.2585,14.28,14.221,0,12.5106,0
2019-10-23,07:43:00,60,2.42229,0.524656,3.5425,1.5475,8.56667e-05,6.92018e-06,1e-04,8e-05,0.0191445,5.54805e-05,0.01924,0.01905,0.0188762,5.43474e-05,0.01898,0.01879,0.0206038,5.89659e-05,0.02071,0.02049,328.511,10.7365,7.01611,0.566763,8.19001,6.55201,591.758,1.38679,593.91,589.06,597.601,1.37472,599.74,595,645.465,1.87059,648.685,642.279,639.501,1.84129,643.019,636.582,643.407,1.84133,646.723,639.853,42.2267,41.9725,50.6191,51.5732,46.551,46.56,46.54,33.7807,33.8784,33.6711,50.4022,50.8832,49.9024,975.261,975.32,975.2,26.1507,26.446,25.907,0.369963,0.50286,0.21626,9.68333,13.3,5.6,14.2263,14.263,14.188,14.2612,14.28,14.23,0,12.6245,0
2019-10-23,07:44:00,60,1.78075,0.457107,2.8525,1.02,8.46667e-05,6.94422e-06,1e-04,7e-05,0.0189835,4.67199e-05,0.01906,0.0189,0.0187125,4.44081e-05,0.01879,0.01862,0.0204268,4.75216e-05,0.02051,0.02033,335.463,15.5603,6.93421,0.568732,8.19001,5.73301,586.183,1.88356,589.05,582.75,591.979,1.8991,595.11,588.58,640.037,1.57522,642.616,637.222,633.957,1.50457,636.582,630.823,637.88,1.48405,640.477,634.856,41.9322,41.67,50.2144,51.3487,46.5472,46.56,46.54,33.6091,33.6672,33.5781,50.6367,51.3277,50.104,975.244,975.31,975.18,26.161,26.404,25.923,0.387429,0.50022,0.26725,10.1233,13.2,7,14.2253,14.255,14.188,14.2611,14.28,14.221,0,12.742,0
2019-10-23,07:45:00,60,2.44642,0.373838,3.525,1.8325,8.38333e-05,6.85363e-06,1e-04,7e-05,0.0188078,5.28233e-05,0.0189,0.01871,0.0185428,5.30437e-05,0.01863,0.01845,0.0202443,5.90301e-05,0.02034,0.02016,323.442,9.15281,6.86596,0.561312,8.19001,5.73301,579.847,1.58844,582.66,577.43,585.586,1.55933,588.46,583.33,634.114,1.78099,637.222,630.816,628.209,1.79704,631.162,625.064,632.181,1.84328,635.168,629.548,41.7732,41.5505,50.1699,51.4206,46.5368,46.55,46.53,33.5789,33.5896,33.5444,51.1401,51.5859,50.7212,975.213,975.27,975.16,26.1772,26.437,25.949,0.375487,0.53978,0.25846,9.83,14.2,6.7,14.2299,14.255,14.179,14.2637,14.289,14.238,0,12.8587,0
2019-10-23,07:46:00,60,2.36675,0.398869,3.265,1.545,8.4e-05,6.37704e-06,1e-04,7e-05,0.0186658,3.92977e-05,0.01873,0.01858,0.0183985,3.87653e-05,0.01848,0.01833,0.020094,4.41286e-05,0.02016,0.02002,326.41,12.1014,6.87961,0.52228,8.19001,5.73301,575.752,1.1464,577.39,573.57,581.608,1.22171,583.29,579.29,629.327,1.32492,631.49,626.433,623.319,1.31344,626.08,620.998,627.487,1.37798,629.548,625.176,41.6893,41.4393,49.7265,51.0545,46.5263,46.54,46.51,33.4793,33.5413,33.4343,51.7279,52.1836,51.2559,975.182,975.23,975.06,26.1455,26.362,25.923,0.389612,0.51516,0.26637,10.19,13.6,7,14.23,14.255,14.188,14.2622,14.28,14.238,0,12.9735,0
2019-10-23,07:47:00,60,2.43067,0.316039,3.2425,1.9675,8.41667e-05,6.90209e-06,9e-05,7e-05,0.0185153,4.33385e-05,0.01859,0.01844,0.018245,3.69459e-05,0.01832,0.01818,0.0199312,4.28988e-05,0.02001,0.01984,319.066,13.6984,6.89326,0.565281,7.37101,5.73301,571.519,1.01612,573.4,569.6,577.516,1.02694,579.41,575.4,624.253,1.46113,626.77,621.713,618.118,1.25165,620.659,615.916,622.402,1.33957,624.863,619.555,41.5728,41.3098,49.2858,50.784,46.5098,46.52,46.49,33.4122,33.4368,33.3992,52.5137,53.1285,51.9549,975.166,975.23,975.09,26.1977,26.437,25.949,0.37581,0.5178,0.26374,9.84,13.6,6.9,14.2308,14.255,14.179,14.2607,14.289,14.23,0,13.0894,0
2019-10-23,07:48:00,60,3.17821,0.573329,4.1025,1.955,8.25e-05,7.66485e-06,1e-04,6e-05,0.018361,5.35319e-05,0.01845,0.01828,0.0180907,5.32875e-05,0.01819,0.01801,0.0197588,5.51994e-05,0.01985,0.01967,327.78,10.7704,6.75676,0.627753,8.19001,4.914,567.426,1.2331,569.49,565.54,573.249,1.30117,575.46,571.24,619.049,1.80493,622.05,616.318,612.89,1.80531,616.255,610.157,617.02,1.72377,619.867,614.246,41.4455,41.1533,48.8939,50.5095,46.4898,46.5,46.47,33.4441,33.4634,33.4109,51.7446,52.4248,51.2414,975.138,975.18,975.07,26.1438,26.404,25.966,0.361363,0.48879,0.23209,9.45167,12.9,6.1,14.2314,14.255,14.162,14.2603,14.28,14.238,0,13.2035,0
2019-10-23,07:49:00,60,2.97854,0.478826,3.89,1.84,8.33333e-05,6.49786e-06,9e-05,7e-05,0.0182253,3.5141e-05,0.01829,0.01816,0.0179567,3.56682e-05,0.01803,0.0179,0.0196135,4.04073e-05,0.01969,0.01955,323.064,13.9641,6.82501,0.532175,7.37101,5.73301,563.893,1.00552,565.68,562.3,569.785,0.916591,571.37,568.33,614.475,1.18472,616.655,612.272,608.35,1.20826,610.834,606.43,612.482,1.26177,614.871,610.499,41.2543,40.9528,48.5966,50.0813,46.4657,46.48,46.45,33.3903,33.4424,33.3411,51.9176,52.3502,51.2621,975.125,975.19,975.07,26.1591,26.412,25.982,0.370344,0.46154,0.24879,9.68,12.2,6.5,14.2331,14.263,14.188,14.2613,14.28,14.221,0,13.3188,0
2019-10-23,07:50:00,60,3.39504,0.510217,4.25,2.2875,8.65e-05,7.48888e-06,1e-04,7e-05,0.0181032,3.90509e-05,0.01817,0.01805,0.0178447,3.71244e-05,0.01792,0.01779,0.0194833,3.93983e-05,0.01955,0.01942,323.85,6.59894,7.08436,0.613339,8.19001,5.73301,560.823,0.923657,562.27,559.67,566.776,0.931538,568.19,565.64,610.356,1.3165,612.61,608.564,604.555,1.25765,607.108,602.704,608.417,1.23026,610.499,606.439,41.0245,40.7153,47.992,49.6007,46.4355,46.45,46.41,33.2907,33.3391,33.2529,51.8389,52.5447,51.4044,975.135,975.18,975.08,26.1526,26.387,25.949,0.369319,0.52923,0.22857,9.66167,13.9,6,14.2297,14.255,14.171,14.2629,14.289,14.238,0,13.432,0
2019-10-23,07:51:00,60,2.68804,0.533388,3.665,1.7,8.43333e-05,5.8784e-06,9e-05,7e-05,0.0180283,2.09894e-05,0.01807,0.01799,0.017774,1.86369e-05,0.0178,0.01774,0.0194058,2.26783e-05,0.01944,0.01937,316.544,7.40004,6.90691,0.481441,7.37101,5.73301,558.869,0.596474,559.81,557.91,564.819,0.62801,565.78,563.7,607.833,0.707767,609.238,606.541,602.161,0.631459,603.042,601.01,605.997,0.708167,607.064,604.878,40.742,40.4428,47.5553,49.1806,46.3977,46.42,46.37,33.2005,33.2517,33.1396,51.8786,52.2983,51.5358,975.128,975.17,975.04,26.1397,26.404,25.949,0.383165,0.52835,0.26374,10.0183,13.9,6.9,14.2227,14.255,14.179,14.2619,14.289,14.221,0,13.5446,0
2019-10-23,07:52:00,60,3.19467,0.90033,4.35,1.3775,8.6e-05,5.83095e-06,1e-04,7e-05,0.0179877,8.23947e-06,0.01801,0.01797,0.0177337,8.557e-06,0.01776,0.01772,0.019358,8.12404e-06,0.01938,0.01934,331.624,14.0609,7.04341,0.477555,8.19001,5.73301,557.579,0.202669,557.94,557.06,563.438,0.164274,563.8,563.03,606.462,0.277706,607.215,605.866,600.795,0.289916,601.687,600.332,604.503,0.253761,605.19,603.941,40.477,40.1747,47.1987,48.899,46.3535,46.38,46.32,33.0725,33.1389,33.0085,52.2154,53.2697,51.6544,975.135,975.2,975.05,26.1679,26.412,25.94,0.368777,0.4844,0.24615,9.65,12.7,6.4,14.2339,14.255,14.188,14.2597,14.289,14.238,0,13.659,0
2019-10-23,07:53:00,60,2.61963,0.692327,4.025,1.1825,8.48333e-05,5.91373e-06,1e-04,7e-05,0.0179648,1.81192e-05,0.01799,0.01792,0.0177073,1.74992e-05,0.01774,0.01767,0.0193313,1.75563e-05,0.01936,0.01929,338.346,13.7508,6.94786,0.484335,8.19001,5.73301,555.58,0.856934,557.06,554.08,561.586,0.839712,562.92,560,605.692,0.610956,606.541,604.181,599.903,0.592887,601.01,598.638,603.67,0.548163,604.565,602.38,40.2455,39.9668,47.2102,48.8939,46.2993,46.33,46.26,33.037,33.0715,33.0073,52.8004,53.5484,51.8704,975.131,975.21,975.07,26.1494,26.412,25.94,0.381963,0.53099,0.24,9.99333,14,6.3,14.2268,14.28,14.179,14.2581,14.272,14.23,0,13.7711,0
2019-10-23,07:54:00,60,2.08604,0.546722,3.1575,1.2325,8.3e-05,5.85947e-06,9e-05,7e-05,0.0178568,4.62058e-05,0.01792,0.01777,0.0175958,5.01761e-05,0.01768,0.0175,0.019208,5.57614e-05,0.01929,0.01912,341.736,10.6472,6.79771,0.47989,7.37101,5.73301,550.97,1.93902,554.04,547.41,556.899,1.95138,559.88,553.4,602.051,1.55794,604.181,599.123,596.125,1.69982,598.977,592.879,599.819,1.74129,602.38,597.071,40.1315,39.8672,47.2072,48.8692,46.2457,46.28,46.22,33.0967,33.135,33.0725,52.2488,53.4373,51.8231,975.119,975.18,975.06,26.157,26.345,25.949,0.379356,0.49495,0.2356,9.92333,13,6.2,14.228,14.297,14.179,14.2584,14.28,14.221,0,13.8825,0
2019-10-23,07:55:00,60,2.07929,0.283151,2.6375,1.65,7.93333e-05,5.73488e-06,9e-05,7e-05,0.0177182,3.30904e-05,0.01779,0.01766,0.017445,3.26343e-05,0.01751,0.0174,0.019051,3.29495e-05,0.01911,0.01899,333.608,8.60853,6.49741,0.469687,7.37101,5.73301,545.363,1.01376,547.47,544,551.034,1.10855,553.14,549.58,597.376,1.11573,599.798,595.415,591.015,1.10557,593.217,589.491,594.916,1.02894,596.759,593.011,40.1437,39.8823,47.4627,49.0541,46.1972,46.23,46.18,33.2049,33.2566,33.1375,52.3691,53.3767,51.6867,975.107,975.16,975.05,26.173,26.378,25.957,0.364908,0.52835,0.24088,9.54667,13.9,6.3,14.2272,14.255,14.179,14.2592,14.28,14.221,0,13.9958,0
2019-10-23,07:56:00,60,1.69775,0.301324,2.4175,1.1475,8.08333e-05,7.36923e-06,1e-04,7e-05,0.0176785,9.80221e-06,0.0177,0.01766,0.0174028,7.9774e-06,0.01743,0.01739,0.0190077,1.18837e-05,0.01904,0.01899,326.267,11.3661,6.62026,0.60354,8.19001,5.73301,544.008,0.234839,544.39,543.47,549.68,0.150649,549.93,549.29,596.038,0.330334,596.763,595.415,589.587,0.27027,590.507,589.152,593.563,0.371085,594.573,593.011,40.2033,39.9357,47.473,48.9745,46.1603,46.18,46.14,33.2743,33.3069,33.2576,52.3183,53.3453,51.6771,975.086,975.15,975.03,26.1409,26.336,25.932,0.380307,0.48879,0.25582,9.945,12.9,6.7,14.232,14.255,14.179,14.2578,14.28,14.221,0,14.1082,0
2019-10-23,07:57:00,60,1.85458,0.256327,2.525,1.4025,7.86667e-05,8.25967e-06,1e-04,6e-05,0.0176365,3.64154e-05,0.01769,0.01756,0.0173595,3.78341e-05,0.01742,0.01728,0.0189578,4.13155e-05,0.01902,0.01888,324.048,13.3404,6.44281,0.676468,8.19001,4.914,542.194,1.13002,543.58,539.97,547.847,1.20718,549.42,545.49,594.622,1.22783,596.426,592.043,588.119,1.2818,590.168,585.425,592.007,1.29022,593.948,589.576,40.283,40.0125,47.5635,48.9825,46.1287,46.14,46.11,33.3417,33.3589,33.3083,51.8595,52.5012,51.5502,975.078,975.12,975.01,26.163,26.37,25.932,0.409846,0.51604,0.27516,10.7317,13.6,7.2,14.2319,14.255,14.188,14.2643,14.28,14.238,0,14.217,0
2019-10-23,07:58:00,60,2.101,0.542033,3.2925,1.0525,7.98333e-05,7.18602e-06,1e-04,7e-05,0.0174638,5.7853e-05,0.01756,0.01737,0.0171875,6.07899e-05,0.01729,0.01708,0.0187747,6.50248e-05,0.01888,0.01866,328.634,14.8127,6.53836,0.588535,8.19001,5.73301,537.699,1.38235,540,535.51,543.165,1.38981,545.52,540.93,588.801,1.9505,592.043,585.637,582.292,2.05946,585.764,578.65,586.287,2.03063,589.576,582.706,40.3408,40.0542,47.4593,48.9674,46.103,46.12,46.09,33.3812,33.3992,33.3601,51.9932,52.8815,51.1724,975.082,975.12,975,26.1277,26.387,25.949,0.374461,0.45538,0.2611,9.78333,12,6.8,14.2276,14.255,14.171,14.2619,14.28,14.238,0,14.3305,0
2019-10-23,07:59:00,60,1.81988,0.606373,3.3375,1.04,7.83333e-05,6.62487e-06,9e-05,7e-05,0.0173062,3.31206e-05,0.01737,0.01724,0.0170353,3.43252e-05,0.01709,0.01697,0.0186105,3.73464e-05,0.01867,0.01854,310.277,17.78,6.41551,0.542577,7.37101,5.73301,533.307,1.18211,535.54,531.49,538.702,1.24254,540.95,536.74,583.485,1.11659,585.637,581.254,577.136,1.1628,578.988,574.923,581.16,1.16616,583.018,578.959,40.323,40.0293,47.389,48.9652,46.0818,46.09,46.07,33.416,33.4353,33.3977,51.1409,51.4131,50.9378,975.079,975.12,975.02,26.1541,26.437,25.974,0.370447,0.45451,0.23033,9.69,12,6,14.2261,14.255,14.188,14.2606,14.28,14.221,0,14.4403,0
2019-10-23,08:00:00,60,2.25187,0.715278,3.3675,0.79,7.81667e-05,6.18915e-06,9e-05,6e-05,0.0171628,4.81003e-05,0.01725,0.0171,0.016892,5.05569e-05,0.01698,0.01682,0.0184567,5.13377e-05,0.01855,0.01837,323.597,13.3423,6.40186,0.506892,7.37101,4.914,528.686,1.53876,531.39,526.17,534.175,1.42855,536.62,531.7,578.652,1.62171,581.591,576.534,572.28,1.7128,575.262,569.841,576.357,1.60313,579.271,573.65,40.3232,40.0292,47.4733,49.0334,46.065,46.07,46.05,33.4274,33.4387,33.4104,51.579,52.1319,51.1839,975.085,975.14,974.98,26.1425,26.37,25.957,0.359237,0.51956,0.24352,9.40167,13.7,6.4,14.2259,14.255,14.188,14.2583,14.28,14.23,0,14.5512,0
2019-10-23,08:01:00,60,2.50546,0.374983,3.2,1.66,8.1e-05,7.23418e-06,1e-04,7e-05,0.0169923,5.08057e-05,0.01708,0.0169,0.0167222,5.21565e-05,0.01681,0.01665,0.0182737,5.20566e-05,0.01837,0.01819,317.976,7.62525,6.63391,0.592479,8.19001,5.73301,524.106,1.28515,526.21,521.62,529.568,1.32528,531.7,527.2,572.904,1.71297,575.86,569.791,566.527,1.76692,569.502,564.082,570.642,1.62556,573.65,568.029,40.3227,40.0137,47.322,48.9088,46.055,46.06,46.04,33.3867,33.4094,33.3616,51.2011,51.4026,50.9488,975.076,975.14,974.98,26.1204,26.362,25.94,0.373465,0.46593,0.26022,9.75333,12.2,6.8,14.2259,14.247,14.188,14.2572,14.28,14.238,0,14.6584,0
2019-10-23,08:02:00,60,2.95658,0.415343,3.7575,2.18,7.91667e-05,6.65624e-06,9e-05,6e-05,0.0168273,5.47073e-05,0.01693,0.01672,0.016559,5.32197e-05,0.01664,0.01646,0.0180995,6.04821e-05,0.01819,0.01799,324.862,12.5222,6.48376,0.545147,7.37101,4.914,519.564,1.36368,521.57,517.04,524.748,1.48092,527.12,522.07,567.341,1.84456,570.802,563.722,560.999,1.80299,563.743,557.645,565.203,1.88867,568.029,561.784,40.2807,39.9623,47.1843,48.7067,46.0542,46.06,46.05,33.3299,33.3616,33.2864,51.6332,51.9051,51.2784,975.083,975.13,975.02,26.1371,26.378,25.923,0.357787,0.49407,0.21363,9.35667,13,5.6,14.2295,14.255,14.179,14.26,14.28,14.238,0,14.7684,0
2019-10-23,08:03:00,60,2.18937,0.562772,3.4175,0.95,7.96667e-05,6.31576e-06,9e-05,7e-05,0.0166513,4.03512e-05,0.01672,0.01659,0.0163823,4.0799e-05,0.01646,0.01632,0.0179117,3.99235e-05,0.01799,0.01785,338.894,26.2418,6.52471,0.517261,7.37101,5.73301,514.874,1.30371,517.05,512.56,519.935,1.22767,522.09,517.75,561.407,1.36052,563.722,559.339,555.013,1.38212,557.645,552.902,559.338,1.24667,561.784,557.412,40.1948,39.8728,46.8893,48.3413,46.0452,46.06,46.04,33.2511,33.2844,33.2307,52.5629,53.4556,51.9515,975.083,975.14,975.02,26.1532,26.378,25.915,0.363326,0.49319,0.24264,9.50833,13,6.3,14.2295,14.255,14.179,14.2551,14.272,14.23,0,14.8784,0
2019-10-23,08:04:00,60,2.27167,0.890659,3.8575,1.15,8.01667e-05,6.45282e-06,9e-05,7e-05,0.0165485,2.34396e-05,0.01659,0.01651,0.0162798,2.78383e-05,0.01633,0.01622,0.0178033,2.56688e-05,0.01785,0.01775,0.613274,11.213,6.56566,0.528486,7.37101,5.73301,510.555,1.17331,512.86,508.65,515.841,1.15375,518.11,513.89,557.94,0.790337,559.339,556.642,551.541,0.943238,553.241,549.514,555.955,0.801612,557.412,554.289,40.1395,39.8243,47.0148,48.5418,46.03,46.04,46.02,33.3447,33.4465,33.2607,53.0883,53.8937,52.3612,975.08,975.13,975.01,26.1301,26.311,25.907,0.36356,0.4633,0.22945,9.51167,12.2,6,14.2267,14.272,14.179,14.2609,14.28,14.23,0,14.9843,0
2019-10-23,08:05:00,60,3.08267,0.598774,4.5025,2.1375,7.91667e-05,5.25727e-06,9e-05,7e-05,0.0164917,1.76226e-05,0.01652,0.01645,0.0162212,1.85375e-05,0.01626,0.01618,0.0177468,1.85734e-05,0.01778,0.0177,16.041,11.3699,6.48376,0.43057,7.37101,5.73301,507.811,0.505629,508.77,506.65,513.042,0.569532,514.03,511.87,556.024,0.594225,556.979,554.619,549.553,0.628067,550.869,548.159,554.19,0.579883,555.226,552.728,40.2133,39.9078,47.369,48.6801,46.0223,46.03,46.02,33.5448,33.6016,33.4504,52.12,53.7099,50.7945,975.089,975.16,975.01,26.1362,26.387,25.966,0.374828,0.45187,0.26022,9.79667,11.9,6.8,14.2351,14.272,14.196,14.2589,14.28,14.221,0,15.0949,0
