# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-16,00:11:00,60,2.18804,0.570918,2.9575,0.825,0.007529,2.63755e-05,0.00757,0.00748,0.00913483,3.38374e-05,0.00919,0.00906,0.009201,2.98161e-05,0.00925,0.00913,0.00977167,3.51268e-05,0.00982,0.00969,195.428,19.6278,616.626,2.16015,619.984,612.613,89.135,0.302068,89.7,88.58,316.187,0.881696,318.02,314.25,307.985,1.1409,309.845,305.462,311.719,1.01017,313.379,309.313,305.145,1.09689,306.655,302.595,32.2485,32.83,35.5399,36.9847,47.4668,47.49,47.44,26.4556,26.4753,26.4414,77.3365,77.7446,77.0104,981.888,981.93,981.84,24.6671,24.719,24.609,0.994654,1.011,0.98286,24.545,25,24.2,14.2215,14.247,14.154,12.8642,12.89,12.84,0,-43.8816,0
2018-10-16,00:12:00,60,1.96521,0.570281,3.1125,0.9,0.0075735,2.27175e-05,0.00762,0.00752,0.00929033,4.12297e-05,0.00937,0.0092,0.00936033,4.18715e-05,0.00943,0.00926,0.00993617,4.32085e-05,0.01002,0.00984,187.723,13.4273,620.271,1.86056,624.079,615.889,90.1192,0.172136,90.27,89.72,320.984,1.25953,323.08,318.23,313.228,1.39011,315.914,310.182,317.117,1.41853,319.477,313.718,310.282,1.34926,312.9,307.279,32.2718,32.8478,35.821,37.137,47.5215,47.55,47.49,26.4616,26.4744,26.4436,77.2434,77.5723,76.9302,981.894,981.94,981.81,24.6919,24.761,24.643,0.993056,1.0101,0.98286,24.52,24.9,24.2,14.2156,14.247,14.162,12.8627,12.882,12.831,0,-43.8215,0
2018-10-16,00:13:00,60,1.728,0.250837,2.43,1.2875,0.0076325,3.48628e-05,0.00768,0.00757,0.00941367,3.65589e-05,0.00948,0.00935,0.00947667,3.74463e-05,0.00955,0.00942,0.010061,3.65468e-05,0.01012,0.00998,188.951,24.3352,625.103,2.85527,628.993,619.984,89.7275,0.460462,90.23,88.79,324.65,1.09844,326.38,322.9,317.386,1.23251,319.622,315.239,321.058,1.26856,323.542,319.138,314.18,1.14125,316.023,311.651,32.2903,32.904,36.1124,37.3293,47.5743,47.6,47.55,26.4889,26.5251,26.4712,77.4905,77.8397,77.3684,981.92,981.98,981.84,24.6971,24.752,24.643,0.992965,1.0207,0.97582,24.5267,25.2,24.1,14.2179,14.255,14.162,12.8677,12.89,12.84,0,-43.7634,0
2018-10-16,00:14:00,60,2.24342,0.46959,3.2275,1.47,0.00769233,3.72991e-05,0.00776,0.00762,0.00950767,5.32092e-05,0.00959,0.00941,0.00957317,5.49694e-05,0.00965,0.00949,0.010158,5.76715e-05,0.01024,0.01007,164.286,22.0231,630.003,3.0548,635.545,624.079,88.3092,0.172195,88.77,88.17,327.331,1.62994,329.52,324.62,320.555,1.79404,323.331,317.262,324.327,1.8623,326.93,321.51,317.209,1.80096,319.77,314.461,32.3372,32.9713,36.3797,37.5412,47.6265,47.65,47.6,26.5678,26.6033,26.5271,77.0833,77.48,76.7596,981.93,982,981.87,24.7158,24.769,24.643,0.994065,1.0092,0.98022,24.5667,24.9,24.2,14.2211,14.272,14.162,12.8698,12.882,12.848,0,-43.7054,0
2018-10-16,00:15:00,60,2.52092,0.465696,3.7725,1.715,0.0077135,4.38872e-05,0.00778,0.00765,0.0096525,8.47865e-05,0.00977,0.00952,0.00971667,8.23543e-05,0.00984,0.0096,0.0103135,8.90098e-05,0.01045,0.01017,178.151,21.0263,631.737,3.59436,637.183,626.536,89.402,0.604466,90.09,88.31,331.6,2.6453,335.49,327.82,325.438,2.85868,329.4,320.971,329.189,2.79009,333.367,325.236,322.065,2.77967,326.328,317.584,32.4075,33.0552,36.6205,37.7163,47.6773,47.71,47.65,26.6436,26.6809,26.6033,76.4565,77.2844,76.0316,981.935,981.98,981.87,24.7254,24.803,24.66,0.991691,1.0101,0.98022,24.52,24.9,24.2,14.2173,14.247,14.137,12.8668,12.882,12.848,0,-43.6439,0
2018-10-16,00:16:00,60,3.28346,0.70071,4.4475,1.5,0.0076505,0.000142612,0.00779,0.00739,0.00967933,0.000134038,0.0098,0.00943,0.00974133,0.000134752,0.00987,0.00949,0.010339,0.000141665,0.01048,0.01009,179.547,13.8859,626.577,11.6799,638.002,605.242,90.2502,0.125652,90.62,90.1,332.445,3.9156,336.27,325.42,326.343,4.51902,330.411,317.937,330.025,4.56531,334.384,321.51,322.862,4.42388,327.265,315.086,32.4553,33.1122,36.83,37.862,47.7292,47.75,47.7,26.7069,26.7249,26.6812,75.8639,76.5049,74.9148,981.948,982.01,981.9,24.7509,24.786,24.693,0.989217,1.004,0.97934,24.4883,24.9,24.3,14.2171,14.247,14.179,12.8683,12.882,12.848,0,-43.5833,0
2018-10-16,00:17:00,60,3.15383,0.421449,4.2375,2.3925,0.00772,0.000145614,0.0079,0.00745,0.0098395,0.000167923,0.01004,0.00952,0.00989667,0.000165566,0.0101,0.00958,0.0105185,0.000183174,0.01074,0.01017,179.454,14.5655,632.269,11.9258,647.011,610.156,91.3067,0.294249,91.67,90.65,338.899,5.435,345.38,328.24,331.743,5.66162,338.503,320.971,335.287,5.60921,342.176,324.559,328.467,5.72012,335.384,317.584,32.448,33.0977,36.807,37.7986,47.7747,47.79,47.75,26.6485,26.7144,26.5833,75.5252,76.0812,74.9137,981.952,982,981.9,24.765,24.82,24.693,0.988514,1.0154,0.97143,24.4833,25.1,24.1,14.2196,14.247,14.179,12.8688,12.882,12.848,0,-43.5212,0
2018-10-16,00:18:00,60,2.58663,0.565248,3.42,1.1575,0.00787833,2.4844e-05,0.00793,0.00784,0.0101073,5.39403e-05,0.01021,0.01002,0.0101658,5.97576e-05,0.01028,0.01008,0.0108158,6.41688e-05,0.01094,0.01072,172.7,23.1462,645.237,2.03472,649.468,642.097,92.6188,0.618781,93.58,91.69,347.349,1.77574,350.61,344.6,340.773,1.81867,344.235,337.829,344.406,2.02451,348.274,341.498,337.752,2.00381,341.629,334.759,32.377,33.0322,36.8698,37.8204,47.8103,47.83,47.79,26.5342,26.5833,26.4866,75.7381,76.3735,75.2871,981.973,982.03,981.93,24.7846,24.837,24.744,0.986447,0.99868,0.97582,24.445,24.8,24.2,14.2245,14.247,14.171,12.8626,12.873,12.84,0,-43.4591,0
2018-10-16,00:19:00,60,2.25513,0.66201,4.155,1.16,0.00783467,3.03571e-05,0.00788,0.00778,0.0101747,3.07932e-05,0.01024,0.01012,0.0102343,3.15366e-05,0.01029,0.01018,0.010896,3.40196e-05,0.01096,0.01084,183.289,22.8058,641.66,2.48625,645.373,637.183,93.3783,0.261726,93.71,92.79,349.247,0.887525,350.81,347.61,343.043,1.03823,345.246,341.2,346.727,1.06842,348.613,344.886,340.256,1.06231,342.254,338.507,32.308,32.969,37.0443,37.9282,47.8433,47.86,47.83,26.4582,26.4856,26.4363,76.3472,76.6572,75.8789,981.982,982.04,981.89,24.8049,24.862,24.736,0.987091,1.0057,0.97495,24.4833,24.9,24.2,14.219,14.263,14.171,12.8637,12.873,12.84,0,-43.3953,0
2018-10-16,00:20:00,60,2.18254,0.540289,3.1325,1.2675,0.0078815,3.33579e-05,0.00797,0.00783,0.0102793,5.80192e-05,0.01043,0.01021,0.0103392,6.01745e-05,0.01049,0.01027,0.0110043,6.35444e-05,0.01116,0.01094,194.024,16.429,645.496,2.73201,652.744,641.278,91.9678,0.304111,92.75,91.71,352.029,1.67396,356,350,346.572,1.9562,351.652,344.235,350.278,2.03865,355.388,347.935,343.638,1.98437,348.5,341.629,32.2998,32.9538,37.2677,38.1069,47.881,47.9,47.86,26.4235,26.4382,26.4106,76.6547,76.8448,76.4122,981.995,982.05,981.93,24.8221,24.87,24.778,0.985583,1.0057,0.97758,24.455,25,24.3,14.2189,14.263,14.179,12.8589,12.873,12.84,0,-43.3316,0
2018-10-16,00:21:00,60,1.8475,0.478552,3.3525,1.105,0.00795767,1.44184e-05,0.008,0.00794,0.0104833,3.79327e-05,0.01057,0.01042,0.0105387,3.77918e-05,0.01063,0.01049,0.0112185,4.21831e-05,0.01132,0.01116,171.694,20.8441,651.734,1.18086,655.201,650.287,92.4867,0.415951,93.24,91.85,357.477,1.17902,360.27,356.08,353.45,1.27885,356.372,351.315,357.037,1.28031,360.131,355.388,350.326,1.31719,353.496,348.5,32.3457,33.004,37.5032,38.325,47.9172,47.94,47.9,26.4737,26.5073,26.4324,76.3615,76.8806,75.7797,982.005,982.05,981.97,24.8496,24.896,24.795,0.984704,1.0031,0.97582,24.4667,25,24.2,14.216,14.247,14.171,12.8581,12.873,12.831,0,-43.2674,0
2018-10-16,00:22:00,60,1.82654,0.755547,3.46,0.73,0.0078915,8.58647e-05,0.00799,0.00772,0.010527,6.04511e-05,0.01059,0.01039,0.0105845,6.56614e-05,0.01066,0.01044,0.0112682,6.47686e-05,0.01134,0.01112,152.785,23.4445,646.315,7.03232,654.382,632.269,93.949,0.382552,94.58,93.27,358.732,1.91712,360.82,354.56,354.922,2.03815,357.047,350.303,358.59,2.22458,361.148,353.694,351.877,2.02261,354.12,347.25,32.3975,33.0653,37.7715,38.5366,47.958,47.98,47.94,26.5161,26.5344,26.5046,76.0114,76.436,75.725,982.011,982.06,981.96,24.8701,24.929,24.803,0.984879,1.0101,0.97407,24.495,25.1,24.2,14.2239,14.255,14.162,12.8465,12.856,12.831,0,-43.2011,0
