# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-16,03:51:00,60,2.65042,0.486324,3.8025,1.9875,0.00935383,0.000448542,0.00975,0.00735,0.0313508,0.00146541,0.03295,0.02473,0.0310822,0.00165171,0.0327,0.02326,0.0337505,0.00214265,0.0356,0.02318,23.4974,4.49392,766.08,36.7356,798.526,601.966,327.091,8.44509,340.21,316.5,1062.55,115.161,1131.54,474.89,1057.01,49.4064,1110.92,833.783,1053.03,55.958,1107.84,788.02,1053.95,66.9094,1111.7,723.855,39.1887,40.1788,57.817,57.0138,42.5373,42.58,42.49,32.4742,32.5706,32.3921,67.0498,68.1239,66.1942,978.78,978.84,978.7,27.2286,27.625,26.816,0.385377,0.6233,0.19341,10.505,17.1,5.2,14.2121,14.247,14.162,14.2522,14.272,14.213,0,2.97266,1
2019-05-16,03:52:00,60,2.82821,0.329783,3.46,2.08,0.00160867,0.000999806,0.00378,0.00041,0.0137213,0.00233386,0.01868,0.01103,0.013602,0.00231688,0.01866,0.01095,0.0147618,0.00250085,0.0204,0.0119,23.4418,9.15015,131.75,81.8841,309.582,33.579,336.948,5.88265,341.52,321.39,472.15,80.2953,657.47,380.1,462.621,78.6871,629.804,371.881,460.819,78.493,632.178,370.973,460.976,78.0955,637.042,371.608,39.4197,40.5013,56.9527,56.0161,42.6215,42.67,42.57,32.6558,32.7061,32.5745,65.261,67.1051,62.5894,978.77,978.81,978.7,27.0027,27.423,26.774,0.34413,0.42901,0.19868,9.29167,11.8,5.4,14.2148,14.247,14.154,14.2489,14.272,14.221,0,3.10689,1
2019-05-16,03:53:00,60,2.59883,0.316291,3.1375,1.9475,0.00551567,0.002296,0.00965,0.00086,0.0215702,0.00518833,0.03061,0.01163,0.0214515,0.0051442,0.03037,0.01153,0.0233815,0.00561924,0.03306,0.01255,16.472,6.10048,451.733,188.043,790.336,70.4341,290.752,15.8244,320.48,272.29,765.278,177.219,1059.55,435.74,727.248,174.927,1032.03,392.111,726.751,174.279,1028.9,390.622,730.147,175.475,1032.38,391.906,39.6015,40.7248,55.9277,54.8951,42.7032,42.74,42.67,32.6958,32.7129,32.6589,62.8287,63.6389,61.9396,978.758,978.81,978.7,27.0433,27.516,26.774,0.355546,0.45451,0.17846,9.615,12.3,4.8,14.2105,14.238,14.154,14.2571,14.289,14.23,0,3.24093,1
2019-05-16,03:54:00,60,2.65287,0.524253,3.5725,1.75,0.00969783,4.01701e-05,0.00976,0.00951,0.0304352,0.000118652,0.03068,0.03004,0.0302018,0.000120215,0.03046,0.02984,0.0328572,0.000133055,0.03312,0.03253,24.4176,7.05362,794.254,3.28993,799.345,778.87,266.222,3.51216,272.17,259.69,1052.4,3.403,1059.98,1042.27,1026.14,4.00066,1034.39,1012.81,1023.2,4.07324,1031.95,1010.94,1026.05,4.15523,1034.26,1015.83,39.7018,40.913,56.8357,55.6705,42.7768,42.82,42.73,32.6127,32.6577,32.5859,63.8165,66.2798,61.7702,978.752,978.84,978.63,27.1427,27.651,26.758,0.363326,0.60835,0.19692,9.87167,16.8,5.3,14.2132,14.247,14.154,14.2519,14.272,14.213,0,3.37343,1
2019-05-16,03:55:00,60,2.74537,0.361401,3.58,1.8575,0.00972467,2.29831e-05,0.00976,0.00966,0.0301132,0.000142261,0.03033,0.02982,0.0298815,0.000140319,0.0301,0.02958,0.0325047,0.000154461,0.03273,0.03218,22.4581,6.48052,796.451,1.88231,799.345,791.155,252.562,3.77088,259.46,247.25,1041.45,5.11026,1048.02,1030.37,1015.28,4.79625,1022.59,1005.39,1012.35,4.75379,1019.75,1002.13,1015.04,4.8244,1022.08,1004.9,39.7985,41.1642,57.5912,56.3484,42.853,42.9,42.81,32.6015,32.6123,32.5896,63.192,65.3445,62.2458,978.733,978.82,978.67,27.0935,27.549,26.816,0.359209,0.60396,0.19516,9.74,16.6,5.3,14.2122,14.247,14.154,14.2523,14.272,14.221,0,3.50794,1
2019-05-16,03:56:00,60,2.55242,0.48424,4.2475,1.82,0.00964983,3.75718e-05,0.0097,0.00956,0.0296928,9.01127e-05,0.0298,0.02951,0.0294663,8.9591e-05,0.02957,0.02927,0.0320583,9.72654e-05,0.03216,0.03186,15.57,8.32126,790.322,3.07713,794.431,782.965,244.523,1.42178,247.12,241.92,1027.56,2.90711,1030.68,1022.16,1001.11,3.03764,1004.72,994.943,998.284,3.03562,1001.8,991.632,1001.1,3.0378,1004.28,994.91,39.9208,41.4178,58.3244,56.8164,42.9347,42.98,42.89,32.5867,32.6067,32.5425,62.1994,63.0259,61.4376,978.718,978.76,978.67,27.1021,27.617,26.758,0.373246,0.60747,0.2189,10.1217,16.7,5.9,14.2158,14.255,14.179,14.2533,14.272,14.213,0,3.6409,1
2019-05-16,03:57:00,60,2.80238,0.591083,3.92,2.03,0.00962533,3.4228e-05,0.0097,0.00957,0.0295602,7.46657e-05,0.02971,0.02945,0.0293347,7.5861e-05,0.02948,0.02922,0.0319183,8.03983e-05,0.03207,0.03178,29.9948,6.05182,788.316,2.80327,794.431,783.784,240.297,0.797299,241.84,239.38,1023.34,2.3764,1028.12,1019.79,996.634,2.5175,1001.69,992.92,993.823,2.56996,998.746,989.938,996.732,2.511,1001.47,992.412,40.012,41.6292,58.8657,57.3733,43.0143,43.05,42.97,32.5643,32.5725,32.5564,63.7876,65.6008,62.5217,978.708,978.75,978.64,27.0711,27.625,26.774,0.347531,0.46681,0.17934,9.405,12.7,4.8,14.2078,14.28,14.154,14.2537,14.28,14.221,0,3.77815,1
2019-05-16,03:58:00,60,1.93854,0.358566,2.585,1.335,0.00965567,2.75298e-05,0.00971,0.0096,0.0297168,5.00164e-05,0.02981,0.0296,0.0294838,4.78571e-05,0.02958,0.02938,0.0320813,5.29612e-05,0.03217,0.03197,19.3324,13.5469,790.8,2.25469,795.25,786.241,242.82,2.05217,246.34,239.86,1028.08,1.4509,1030.62,1024.7,1001.92,1.68629,1005.06,997.977,998.876,1.62137,1002.13,995.359,1001.82,1.65406,1004.59,998.345,40.0633,41.7937,59.2822,57.8101,43.0918,43.13,43.05,32.5345,32.5571,32.5149,63.0167,64.1647,61.7195,978.67,978.73,978.61,27.1128,27.592,26.758,0.357699,0.4967,0.18198,9.71,13.7,4.9,14.2086,14.247,14.154,14.2564,14.272,14.23,0,3.9071,1
2019-05-16,03:59:00,60,2.30888,0.831747,4.415,1.4525,0.009698,1.75879e-05,0.00972,0.00963,0.0299657,5.24203e-05,0.03003,0.02979,0.0297373,5.15709e-05,0.0298,0.02955,0.0323538,5.3357e-05,0.03243,0.03217,17.2908,8.36084,794.267,1.44045,796.069,788.698,246.815,0.618879,247.45,245.2,1035.92,1.33363,1037.79,1031.13,1010.31,1.76754,1012.47,1004.38,1007.46,1.7473,1009.59,1001.12,1010.33,1.66684,1012.71,1004.59,40.1205,41.9518,59.9287,58.5687,43.1663,43.21,43.13,32.5341,32.5591,32.5139,64.2539,65.8551,62.9204,978.647,978.71,978.61,27.1689,27.575,26.791,0.381626,0.59868,0.19516,10.375,16.4,5.3,14.2161,14.247,14.162,14.2544,14.272,14.23,0,4.04292,1
2019-05-16,04:00:00,60,2.90771,0.717248,4.3675,1.5575,0.00972373,2.98527e-05,0.00978,0.00968,0.0298063,8.88323e-05,0.02998,0.02958,0.0295746,8.97892e-05,0.02976,0.02935,0.0321815,9.96913e-05,0.03237,0.03191,13.9624,11.7314,796.374,2.44493,800.983,792.793,239.379,3.98536,245.09,232,1031.01,2.80898,1036.37,1024.14,1004.93,2.99534,1010.79,997.303,1001.95,3.04155,1008.23,994.342,1004.95,3.11253,1010.84,996.471,40.1847,42.1244,60.3912,59.0238,43.2422,43.28,43.2,32.5719,32.5925,32.5579,64.1425,65.3682,62.8334,978.614,978.66,978.54,27.1118,27.6,26.142,0.364657,0.50462,0.23033,9.8983,13.9,6.2,14.2153,14.247,14.162,14.2512,14.272,14.221,0,4.17854,1
2019-05-16,04:01:00,59,2.52123,0.491303,3.4625,1.765,0.00975262,3.9584e-05,0.00982,0.00971,0.0293492,9.98244e-05,0.02955,0.0292,0.0291208,9.54248e-05,0.02932,0.02899,0.0316939,0.000101243,0.03192,0.03155,20.3265,8.80097,798.741,3.24193,804.259,795.25,222.478,5.35193,231.57,214.48,1017.06,3.06621,1023.7,1012.55,989.521,3.36561,996.291,984.491,986.578,3.23287,993.326,982.146,989.724,3.16156,996.784,985.229,40.2164,42.2259,60.6526,59.1408,43.3128,43.35,43.27,32.6165,32.6831,32.5413,65.3396,67.1599,64.048,978.577,978.63,978.53,26.2759,26.715,25.966,0.379232,0.53978,0.2444,9.96557,14.2,6.4,14.2167,14.247,14.171,14.252,14.272,14.213,0,4.3084,1
2019-05-16,04:02:00,60,3.35296,0.547116,4.675,2.29,0.00986,2.50333e-05,0.0099,0.00979,0.0292427,2.12812e-05,0.02929,0.0292,0.0290123,2.10053e-05,0.02906,0.02898,0.0315855,2.01184e-05,0.03163,0.03154,29.9315,10.405,807.535,2.05023,810.811,801.802,210.712,1.75043,214.31,208.38,1014.29,0.639683,1015.46,1013.06,985.93,0.717577,987.525,984.491,982.902,0.71158,984.517,981.807,986.338,0.628211,987.728,984.917,40.254,42.3732,60.679,59.0761,43.3863,43.42,43.35,32.7339,32.7566,32.6848,63.0691,65.9629,61.4297,978.552,978.6,978.47,26.2551,26.715,25.974,0.396059,0.61011,0.21802,10.3983,16.1,5.7,14.2187,14.247,14.154,14.2544,14.272,14.23,0,4.4466,1
2019-05-16,04:03:00,60,2.91521,0.36155,3.5175,2.0375,0.00984183,1.84835e-05,0.0099,0.0098,0.0291365,3.10282e-05,0.02922,0.02907,0.0289042,3.06753e-05,0.02899,0.02886,0.0314645,3.53282e-05,0.03157,0.03141,51.5294,13.1285,806.047,1.5138,810.811,802.621,208.63,0.536619,209.91,208.12,1010.63,0.939602,1013.08,1008.88,982.35,1.0461,985.165,980.108,979.238,1.0393,982.146,977.742,982.559,1.10314,985.854,980.858,40.2668,42.4912,60.6109,58.5925,43.4513,43.48,43.42,32.7307,32.7483,32.7087,62.421,63.4211,61.654,978.51,978.57,978.45,26.1889,26.606,25.915,0.391766,0.65319,0.24527,10.265,17.2,6.4,14.2189,14.247,14.171,14.2548,14.272,14.221,0,4.58343,1
2019-05-16,04:04:00,60,3.07792,0.386357,3.755,2.1625,0.00982,1.23828e-05,0.00985,0.00979,0.0292562,9.45532e-05,0.0294,0.0291,0.0290277,9.21478e-05,0.02918,0.02888,0.0315957,9.86132e-05,0.03175,0.03144,31.9327,6.6963,804.259,1.01415,806.716,801.802,213.686,2.50795,218.33,209.98,1014.66,2.71106,1018.65,1010.74,986.385,3.18803,991.234,981.119,983.422,3.12181,988.583,978.419,986.655,3.07942,991.475,981.794,40.2173,42.5188,60.6362,58.3068,43.5037,43.53,43.47,32.703,32.7292,32.6904,64.2314,66.4855,61.9378,978.499,978.56,978.42,26.243,26.631,25.982,0.392001,0.63033,0.22154,10.2783,16.6,5.8,14.2197,14.247,14.162,14.2537,14.272,14.23,0,4.72003,1
2019-05-16,04:05:00,60,3.0775,0.456395,3.74,2.135,0.00957567,0.00013142,0.00978,0.00926,0.0290783,0.000174997,0.02933,0.02859,0.028845,0.000175457,0.0291,0.02835,0.0313927,0.000193416,0.03166,0.03084,35.3298,6.58779,784.248,10.7633,800.983,758.395,226.691,5.71128,238.64,218.53,1006.66,6.17474,1015.73,988.27,980.389,5.90024,988.874,963.924,977.233,5.94441,985.873,960.463,980.316,6.03985,988.664,963.058,40.1693,42.5727,60.6127,58.4787,43.5582,43.58,43.53,32.8145,32.8967,32.7314,64.5594,66.8041,62.2825,978.494,978.55,978.45,26.2099,26.69,25.923,0.405949,0.58286,0.24791,10.6467,15.5,6.5,14.2085,14.263,14.162,14.2556,14.28,14.238,0,4.85503,1
2019-05-16,04:06:00,60,2.28217,0.377292,3.1125,1.61,0.0090005,0.000273919,0.00921,0.00805,0.028695,0.000797338,0.02956,0.0263,0.0284715,0.000785321,0.02932,0.02608,0.0310033,0.000843692,0.0319,0.02844,50.0684,4.42336,737.142,22.4339,754.3,659.296,259.391,10.865,271.97,239.29,995.984,27.3168,1022.93,912.95,967.465,26.8826,996.628,886.716,964.58,26.6056,993.326,883.559,968.158,26.3464,996.159,888.112,40.142,42.6573,60.5898,58.447,43.6085,43.64,43.58,32.9387,32.9763,32.8979,63.0552,64.0595,61.9864,978.491,978.55,978.45,26.2056,26.606,25.949,0.385758,0.58286,0.20659,10.12,15.4,5.4,14.2161,14.238,14.171,14.2575,14.289,14.23,0,4.98979,1
2019-05-16,04:07:00,60,1.83417,0.280294,2.345,1.43,0.00925583,0.000123535,0.00941,0.00899,0.0294353,0.000196795,0.02963,0.02894,0.0291942,0.000193927,0.0294,0.02872,0.0317717,0.000207992,0.03199,0.03125,60.756,10.7848,758.054,10.1175,770.68,736.282,261.103,5.98541,271.25,251.39,1020.49,5.78046,1027.22,1006.23,992.425,6.63508,998.989,975.725,989.063,6.57001,996.036,972.999,992.151,6.49517,998.969,975.861,40.1423,42.724,60.8889,58.448,43.6608,43.69,43.63,32.9977,33.0066,32.9792,61.7305,63.2772,60.497,978.475,978.52,978.39,26.229,26.623,25.957,0.381071,0.59868,0.25407,10.0017,15.8,6.6,14.2153,14.255,14.154,14.2532,14.272,14.23,0,5.12752,1
2019-05-16,04:08:00,60,1.779,0.262041,2.3025,1.2025,0.0096085,9.64508e-05,0.00972,0.00941,0.0298818,0.00014889,0.03007,0.02954,0.029645,0.000148532,0.02984,0.02931,0.0322615,0.000156927,0.03245,0.03191,50.9871,16.4646,786.937,7.89932,796.069,770.68,244.303,3.70166,251.09,238.22,1032.26,4.02089,1037.25,1022.95,1007.48,5.02034,1013.82,995.954,1004.34,5.0318,1010.94,992.987,1007.45,4.90021,1013.33,996.471,40.1603,42.8128,61.3399,58.8451,43.7137,43.74,43.68,33.0172,33.0544,32.9939,61.659,63.0264,60.5484,978.448,978.49,978.41,26.2122,26.673,25.932,0.362636,0.4633,0.17319,9.49833,12.2,4.5,14.2176,14.247,14.171,14.2552,14.28,14.221,0,5.265,1
2019-05-16,04:09:00,60,2.4705,0.293495,3.0425,1.77,0.00978217,5.24434e-05,0.00987,0.00968,0.0301072,0.000111297,0.0303,0.02987,0.0298645,0.000109124,0.03004,0.02964,0.0324977,0.000117535,0.0327,0.03224,34.5945,7.46676,801.16,4.29511,808.354,792.793,235.223,0.947952,238.02,234.58,1037.97,3.33098,1043.25,1030.83,1015.08,3.75262,1021.58,1007.08,1011.77,3.69662,1017.72,1004.17,1014.82,3.67074,1021.14,1006.78,40.2165,42.9283,61.7797,59.482,43.7728,43.81,43.74,33.1157,33.1638,33.0557,61.7816,64.1782,59.1726,978.44,978.48,978.38,26.1828,26.581,25.923,0.368102,0.55121,0.18989,9.645,14.6,5,14.215,14.238,14.162,14.2541,14.272,14.221,0,5.3986,1
2019-05-16,04:10:00,60,2.24633,0.367103,2.8625,1.5925,0.00985017,1.27137e-05,0.00988,0.00982,0.0303105,6.96282e-05,0.03048,0.0302,0.0300682,7.22148e-05,0.03025,0.02995,0.032714,8.02745e-05,0.03292,0.03259,41.6692,5.07519,806.73,1.04125,809.173,804.259,235.84,1.11123,238.39,234.63,1043.83,2.15216,1049.38,1040.51,1021.93,2.34781,1027.65,1018.21,1018.67,2.44694,1024.83,1014.67,1021.58,2.50685,1028.01,1017.71,40.2525,43.033,62.0019,59.8736,43.8312,43.86,43.8,33.1292,33.1616,33.075,59.6116,60.256,58.9696,978.415,978.47,978.36,26.1862,26.648,25.982,0.371222,0.56615,0.23824,9.73333,14.9,6.2,14.2178,14.247,14.162,14.2554,14.272,14.221,0,5.53687,1
2019-05-16,04:11:00,60,1.53075,0.203496,2,1.1575,0.00991117,1.74252e-05,0.00994,0.00987,0.0307643,0.000118819,0.03089,0.03052,0.0305173,0.000117868,0.03065,0.03027,0.0332045,0.000124331,0.03334,0.03295,38.1556,1.868,811.726,1.42713,814.087,808.354,242.649,2.63811,247.65,238.53,1056.9,3.15824,1060.28,1049.62,1037.23,4.0054,1041.47,1029,1033.89,3.99388,1038.38,1025.51,1036.9,3.88123,1041.13,1028.95,40.299,43.1605,62.7282,60.4383,43.8875,43.92,43.86,33.022,33.0735,32.9841,60.3706,61.6445,59.5447,978.389,978.44,978.31,26.2338,26.741,25.974,0.376146,0.61978,0.21626,9.86333,16.4,5.6,14.2083,14.247,14.154,14.2534,14.272,14.221,0,5.67269,1
2019-05-16,04:12:00,60,1.92438,0.419005,2.915,1.2075,0.00976967,6.15079e-05,0.0099,0.00971,0.030783,0.00010732,0.03091,0.03057,0.0305443,0.000106072,0.03066,0.03032,0.0332283,0.000117943,0.03338,0.033,36.0358,6.31671,800.137,5.0375,810.811,795.25,254.508,4.21843,262.23,247.85,1056.18,3.48722,1060.41,1049.52,1037.86,3.61852,1042.14,1030.68,1034.81,3.59445,1038.72,1027.2,1037.64,3.68285,1042.38,1030.51,40.3983,43.3467,63.3678,61.0525,43.9447,43.98,43.92,32.983,33.0046,32.9695,63.3535,66.47,61.2943,978.37,978.44,978.3,26.2904,26.699,25.982,0.39871,0.62857,0.23824,10.4867,16.6,6.2,14.2263,14.247,14.162,14.2525,14.272,14.221,0,5.81148,1
2019-05-16,04:13:00,60,2.05917,0.305015,2.625,1.57,0.00945317,0.000134641,0.00972,0.00927,0.0304593,0.000232471,0.03091,0.03016,0.0302213,0.000234893,0.03067,0.02992,0.0328763,0.000256125,0.03337,0.03256,21.4232,16.7305,774.215,11.0271,796.069,759.214,269.609,3.71908,274.89,262.51,1045.33,6.93991,1059.87,1034.67,1026.95,7.83823,1042.14,1016.86,1023.86,7.95792,1039.06,1013.65,1026.65,7.9976,1042.06,1016.77,40.5303,43.5465,63.6965,61.3956,44.0063,44.04,43.98,33.0453,33.0759,33.0066,60.9194,62.4934,59.4044,978.359,978.41,978.3,26.2279,26.614,25.949,0.385891,0.62769,0.21538,10.1183,16.6,5.6,14.2107,14.247,14.154,14.2509,14.272,14.213,0,5.95003,1
2019-05-16,04:14:00,60,1.84438,0.373018,2.4225,1.37,0.009319,0.000159914,0.00951,0.00873,0.0302752,0.000398892,0.03072,0.02881,0.030041,0.000405963,0.03048,0.02863,0.0326798,0.000439411,0.03316,0.03123,14.7561,1.98619,763.227,13.0969,778.87,714.988,273.635,1.57926,275.45,270.34,1040.96,12.4638,1055.13,996.51,1020.74,13.4489,1035.74,971.342,1017.75,13.7536,1032.63,969.95,1020.51,13.7224,1035.51,975.237,40.6563,43.7127,63.893,61.6073,44.0675,44.1,44.03,33.1191,33.157,33.0774,60.741,62.218,58.6606,978.335,978.41,978.29,26.2242,26.648,25.94,0.375517,0.56791,0.19956,9.85,15,5.2,14.2184,14.255,14.171,14.2549,14.272,14.213,0,6.08694,1
2019-05-16,04:15:00,60,2.04662,0.212324,2.4875,1.685,0.0094075,4.29195e-05,0.00948,0.00933,0.0301418,0.000187505,0.03045,0.02986,0.0299057,0.000186354,0.03021,0.02963,0.0325367,0.00019963,0.03287,0.03225,24.4643,6.8889,770.475,3.51511,776.413,764.128,262.487,5.43413,270.17,252.82,1037.42,5.40974,1046.85,1029.51,1016.24,6.32273,1026.64,1006.74,1013.17,6.3135,1023.48,1003.83,1016.04,6.23396,1026.45,1007.09,40.7523,43.8625,64.0075,61.818,44.1288,44.16,44.1,33.1496,33.1602,33.137,59.4325,60.9252,57.9822,978.328,978.37,978.28,26.1965,26.682,25.923,0.381216,0.59429,0.16615,9.985,15.7,4.4,14.2127,14.247,14.171,14.2531,14.272,14.221,0,6.2259,1
2019-05-16,04:16:00,60,2.01392,0.153343,2.3925,1.6575,0.009648,5.63856e-05,0.00971,0.0095,0.0302448,5.20734e-05,0.03033,0.03009,0.0300097,5.16387e-05,0.0301,0.02986,0.0326513,5.50293e-05,0.03275,0.0325,31.5675,2.63367,790.172,4.61798,795.25,778.051,246.475,2.94719,252.54,242.44,1041.56,1.43033,1044.06,1038.27,1019.72,1.75646,1022.59,1014.5,1016.69,1.74921,1019.75,1011.62,1019.62,1.71802,1022.7,1014.9,40.8128,43.9923,64.0037,61.7476,44.1863,44.22,44.16,33.161,33.187,33.1394,60.3029,62.1767,58.7148,978.323,978.38,978.28,26.1396,26.606,25.881,0.405553,0.6567,0.23912,10.61,17.3,6.2,14.2142,14.238,14.162,14.2555,14.272,14.23,0,6.3632,1
2019-05-16,04:17:00,60,1.74388,0.2251,2.1375,1.3475,0.009651,4.63213e-05,0.00972,0.00955,0.0301458,0.000111165,0.0303,0.02991,0.0299103,0.000107981,0.03009,0.02967,0.0325385,0.000117272,0.03271,0.03228,39.6381,4.42701,790.418,3.79372,796.069,782.146,242.911,0.604671,244.15,242.15,1037.82,3.52287,1042.76,1030.56,1016.38,3.74783,1021.58,1008.43,1013.33,3.65845,1019.41,1005.18,1016.1,3.66104,1021.45,1008.03,40.8623,44.126,63.8346,61.5223,44.2393,44.26,44.21,33.1645,33.1912,33.1116,58.6701,60.0363,58.0416,978.33,978.38,978.29,26.1532,26.572,25.881,0.371355,0.57582,0.1978,9.71167,15.1,5.2,14.2065,14.238,14.162,14.2525,14.272,14.23,0,6.50257,1
2019-05-16,04:18:00,60,1.531,0.178774,1.825,1.04,0.009673,2.94562e-05,0.00971,0.0096,0.0303592,4.96418e-05,0.03044,0.03024,0.0301173,5.09204e-05,0.0302,0.03001,0.0327715,5.32862e-05,0.03286,0.03265,46.8852,0.524018,792.22,2.41246,795.25,786.241,248.202,2.97556,254.36,244.21,1045.2,1.56637,1047.67,1042.07,1023.57,1.67384,1026.3,1019.55,1020.34,1.72505,1023.14,1016.7,1023.37,1.66426,1026.14,1019.58,40.9053,44.23,63.9804,61.625,44.2913,44.32,44.26,33.1064,33.1316,33.0886,59.6653,62.1739,58.3963,978.33,978.38,978.29,26.1685,26.538,25.881,0.399809,0.56088,0.17495,10.4717,14.7,4.6,14.2134,14.247,14.162,14.2537,14.272,14.23,0,6.63798,1
