# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-10,07:28:00,60,4.06571,0.480845,4.975,3.0025,2e-05,6.8313e-06,3e-05,1e-05,0.00678333,5.38723e-05,0.00684,0.00668,0.006744,5.52027e-05,0.00681,0.00664,0.00731333,5.72616e-05,0.00738,0.00721,270.549,13.712,1.638,0.559483,2.457,0.819001,227.944,1.88131,230.14,224.45,230.977,1.96775,233.32,227.36,228.703,1.81645,230.614,225.219,228.479,1.87032,230.715,224.955,228.378,1.78807,230.459,225.151,36.4242,37.377,39.3642,41.1965,41.393,41.44,41.35,30.824,30.8606,30.7942,63.2732,64.2281,62.4662,975.166,975.22,975.07,26.234,26.404,26.092,0.326447,0.40352,0.24176,8.55833,10.6,6.3,14.2057,14.238,14.154,14.2844,14.305,14.255,0,37.2889,0
2018-06-10,07:29:00,60,3.48771,0.619101,4.74,2.07,1.58333e-05,6.13505e-06,3e-05,1e-05,0.00669833,7.15813e-05,0.00682,0.00657,0.0066585,6.90368e-05,0.00679,0.00655,0.007221,7.5182e-05,0.00735,0.0071,259.088,10.8938,1.29675,0.50246,2.457,0.819001,226.525,1.80937,229.56,223.52,229.269,1.90014,232.64,226.23,225.837,2.41334,229.939,221.51,225.582,2.3388,230.037,221.906,225.494,2.34775,229.523,221.716,36.3567,37.2707,38.9013,40.7162,41.3088,41.35,41.26,30.7686,30.7947,30.7507,63.8706,64.6751,63.317,975.181,975.23,975.13,26.2349,26.378,26.092,0.293392,0.35868,0.21626,7.695,9.4,5.7,14.2081,14.238,14.154,14.2819,14.305,14.255,0,37.4376,0
2018-06-10,07:30:00,60,4.51542,0.916505,6.6,2.75,1.83333e-05,7.11024e-06,3e-05,0,0.006562,2.70678e-05,0.00662,0.00652,0.00652167,2.85871e-05,0.00659,0.00648,0.00707517,2.80768e-05,0.00715,0.00704,249.714,14.6976,1.5015,0.582329,2.457,0,223.473,1.0002,225.94,222.51,226.065,0.957621,228.31,225.05,221.241,0.912541,223.196,219.825,220.946,0.96856,223.261,219.535,220.94,0.876667,223.277,219.842,36.2938,37.1857,38.5997,40.2699,41.2227,41.27,41.17,30.7184,30.75,30.6819,63.6871,64.5004,63.0456,975.167,975.21,975.1,26.2691,26.378,26.1,0.307341,0.39385,0.23121,8.07,10.4,6,14.2133,14.238,14.154,14.2798,14.305,14.247,0,37.5842,0
2018-06-10,07:31:00,60,3.88966,0.768415,5.12,2.6725,3.86441e-05,3.25971e-05,0.00012,1e-05,0.00690136,0.000236811,0.00738,0.00663,0.00686458,0.000238131,0.00733,0.00659,0.00745119,0.000258523,0.00796,0.00715,260.269,11.2007,3.16495,2.6697,9.82801,0.819001,233.895,6.31445,247.13,226.07,238.389,8.24145,253.79,228.44,232.682,7.98418,248.82,223.533,232.564,8.06759,248.331,223.261,232.682,8.07311,248.571,223.277,36.2266,37.0732,38.3429,39.8773,41.1366,41.18,41.1,30.6447,30.6826,30.6187,64.2766,65.0829,63.8112,975.176,975.22,975.09,26.2307,26.378,26.092,0.31924,0.38154,0.24,8.38136,10.1,6.3,14.2102,14.238,14.154,14.2828,14.305,14.255,0,37.73,0
2018-06-10,07:32:00,59,3.59139,0.621983,5.4275,2.6525,3.06557e-05,1.66811e-05,8e-05,1e-05,0.00729869,1.78771e-05,0.00735,0.00727,0.00726049,1.55159e-05,0.00731,0.00723,0.00788426,1.73166e-05,0.00793,0.00785,261.9,14.0255,2.51071,1.36618,6.55201,0.819001,249.604,0.854892,250.54,247.94,252.577,0.5694,253.21,251.35,246.079,0.602667,247.808,245.111,245.977,0.525735,247.654,244.944,246.206,0.540797,247.635,245.136,36.2007,36.9774,38.1881,39.6121,41.0472,41.09,41,30.5793,30.6167,30.5586,64.5248,65.146,63.7357,975.16,975.23,975.1,26.2791,26.429,26.1,0.312275,0.37275,0.21451,8.21475,9.8,5.6,14.2136,14.255,14.154,14.2814,14.305,14.255,0,37.8766,0
2018-06-10,07:33:00,60,3.69196,0.775791,5.23,2.4125,1.51667e-05,7.85104e-06,3e-05,0,0.00698533,0.000217864,0.00727,0.00656,0.00694117,0.000215276,0.00723,0.00652,0.0075355,0.000236604,0.00783,0.00707,261.68,10.8718,1.24215,0.643,2.457,0,241.123,6.94574,250.14,227.42,243.206,7.06234,252.58,229.23,235.514,7.34533,245.111,221.173,235.158,7.29325,244.944,220.89,235.315,7.38856,244.512,220.779,36.1575,36.9048,38.0766,39.473,40.9617,41.01,40.92,30.546,30.5603,30.533,64.0107,65.08,63.1461,975.15,975.19,975.09,26.2487,26.421,26.084,0.296777,0.3956,0.21275,7.785,10.4,5.6,14.2057,14.238,14.154,14.2813,14.297,14.255,0,38.0272,0
2018-06-10,07:34:00,60,4.00604,0.855256,5.7925,2.8275,1.2e-05,5.71548e-06,2e-05,0,0.005916,0.000358814,0.00653,0.00532,0.00587767,0.00035634,0.00648,0.00529,0.00637417,0.000390821,0.00704,0.00573,254.496,9.34799,0.982801,0.468097,1.638,0,205.936,12.2866,226.78,184.93,207.564,12.3039,228.58,186.63,199.461,12.0976,220.162,179.366,199.128,12.0724,219.535,179.219,199.05,12.2043,219.842,178.934,36.1408,36.8415,37.8187,39.1757,40.8753,40.92,40.83,30.5162,30.5339,30.4988,64.5224,65.3382,63.6967,975.16,975.22,975.11,26.2639,26.412,26.092,0.315195,0.37978,0.25143,8.28333,10,6.6,14.2177,14.238,14.154,14.2818,14.305,14.247,0,38.1708,0
2018-06-10,07:35:00,60,5.03467,0.790191,7,3.5375,1.55e-05,6.93421e-06,3e-05,0,0.00481433,0.000252662,0.00529,0.00444,0.00478667,0.000250224,0.00526,0.00443,0.0051915,0.00027442,0.00571,0.00479,257.797,11.2724,1.26945,0.567912,2.457,0,167.391,8.91965,184.25,153.99,169.104,8.94,185.96,155.63,162.317,8.5186,178.355,149.697,162.166,8.47725,178.202,150.083,162.118,8.56945,178.309,149.58,36.0663,36.7458,37.3565,38.6598,40.7853,40.83,40.74,30.4717,30.4968,30.4438,64.7169,65.592,64.1524,975.145,975.2,975.06,26.2667,26.378,26.151,0.316513,0.36835,0.25143,8.31,9.7,6.6,14.2115,14.247,14.154,14.2814,14.305,14.255,0,38.3191,0
2018-06-10,07:36:00,60,4.90363,1.14177,7.725,3.4025,1.8e-05,6.53197e-06,3e-05,1e-05,0.00430767,4.89682e-05,0.00443,0.00426,0.00428067,4.67571e-05,0.00441,0.00423,0.00464883,4.53539e-05,0.00477,0.0046,254.865,13.9231,1.4742,0.534968,2.457,0.819001,148.655,2.04589,153.68,146.7,150.233,2.0891,155.3,148.13,145.235,1.65089,149.359,143.628,145.024,1.5841,149.405,143.307,145.172,1.41633,148.955,143.647,35.9458,36.5812,36.9144,38.1447,40.697,40.74,40.65,30.4159,30.4438,30.3855,64.7579,65.1423,64.365,945.812,975.24,-786.15,26.2448,26.336,26.176,0.335986,0.38857,0.22505,8.82,10.2,5.9,14.2135,14.247,14.154,14.2861,14.314,14.255,0,38.4669,0
2018-06-10,07:37:00,60,6.45346,0.80808,8.145,4.65,4.11667e-05,1.77099e-05,7e-05,1e-05,0.00436433,6.13288e-05,0.00446,0.00426,0.0043425,6.08447e-05,0.00444,0.00424,0.00474383,7.32369e-05,0.00485,0.00461,266.283,8.3857,3.37155,1.45044,5.73301,0.819001,149.765,3.30862,156.39,146.27,150.872,3.0085,157.34,147.74,147.145,2.06779,150.371,143.628,147.119,2.06132,150.422,143.646,148.138,2.28705,151.454,143.959,35.7932,36.3543,35.6071,36.3298,40.6148,40.65,40.57,30.3388,30.3855,30.2581,65.543,66.8756,64.2607,975.218,975.27,975.13,26.2297,26.311,26.142,0.321231,0.36484,0.25407,8.43333,9.6,6.7,14.2191,14.247,14.154,14.2805,14.297,14.255,0,38.6126,0
2018-06-10,07:38:00,60,5.74167,1.10749,8.52,4.07,7.48333e-05,5.3203e-06,8e-05,6e-05,0.00459067,4.79189e-05,0.00464,0.00446,0.0045635,4.49008e-05,0.00461,0.00445,0.00499233,4.96443e-05,0.00504,0.00487,273.46,16.3891,6.12886,0.435733,6.55201,4.914,161.361,1.5922,162.78,156.77,163.369,2.00453,164.93,157.76,154.776,1.61559,156.44,150.371,154.606,1.52115,156.181,150.761,155.898,1.55038,157.387,152.078,35.0513,35.4538,33.292,33.1261,40.509,40.58,40.44,30.0746,30.2529,29.8711,67.8458,69.4337,66.5365,975.242,975.32,975.16,26.2474,26.328,26.151,0.304425,0.36659,0.25143,7.985,9.6,6.6,14.2045,14.255,14.154,14.2809,14.297,14.255,0,38.7601,0
2018-06-10,07:39:00,60,6.35533,1.02185,8.7375,4.325,7.4e-05,6.63325e-06,9e-05,6e-05,0.00448733,9.69513e-05,0.00463,0.0043,0.00447133,9.16964e-05,0.00459,0.00429,0.0048765,0.00011024,0.00504,0.00467,279.31,10.5073,6.06061,0.543265,7.37101,4.914,154.591,4.48933,160.88,146.41,157.707,4.51507,163.8,149.22,151.292,3.26874,156.102,144.976,151.483,3.10662,155.504,145.34,152.281,3.44245,157.387,145.833,34.0005,34.1862,31.7364,31.3071,40.3522,40.44,40.26,29.6419,29.863,29.4229,69.1942,69.946,68.1542,975.228,975.33,975.15,26.2435,26.328,26.117,0.309538,0.3578,0.23209,8.12,9.4,6.1,14.2162,14.247,14.179,14.2809,14.305,14.247,0,38.9056,0
2018-06-10,07:40:00,60,5.41805,1.03914,7.3,2.9275,6.94915e-05,5.9443e-06,8e-05,6e-05,0.00405,0.000151903,0.0043,0.0038,0.00404593,0.000149713,0.00429,0.00379,0.00439559,0.000170843,0.00467,0.00409,277.597,8.31773,5.69136,0.486841,6.55201,4.914,135.866,6.44663,146.1,124.49,138.401,6.6126,148.9,126.78,136.547,5.12145,144.976,128.119,137.071,5.07209,145.34,128.401,137.264,5.33504,145.833,127.721,33.0961,33.1046,30.5323,30.0347,40.1631,40.26,40.06,29.1952,29.4163,28.9985,71.1198,73.2673,69.6939,975.273,975.34,975.15,26.2512,26.311,26.176,0.310852,0.37011,0.23648,8.15424,9.7,6.2,14.2125,14.238,14.154,14.2852,14.297,14.255,0,39.0527,0
2018-06-10,07:41:00,59,4.53303,0.714808,5.66,2.82,6.09836e-05,8.23923e-06,7e-05,4e-05,0.00350033,0.0001686,0.00377,0.00322,0.00349869,0.000165564,0.00378,0.00322,0.00379098,0.000176019,0.00408,0.0035,274.931,11.4635,4.99456,0.674797,5.73301,3.276,112.535,6.80453,123.87,101.13,114.676,6.86293,126.14,103.18,118.015,5.68445,127.107,108.564,118.531,5.60907,128.062,109.09,118.383,5.49665,127.408,109.296,32.4139,32.3002,29.8704,29.364,39.9543,40.06,39.85,28.8285,28.9944,28.6794,72.4129,73.0832,72.0566,975.271,975.32,975.19,26.2156,26.336,26.117,0.301943,0.36484,0.25495,7.91475,9.6,6.7,14.2168,14.238,14.154,14.2813,14.314,14.255,0,39.1933,0
2018-06-10,07:42:00,60,3.43646,1.00333,5.885,1.5625,4.4e-05,8e-06,6e-05,3e-05,0.00297683,0.000129711,0.00322,0.00277,0.00297567,0.000127153,0.00321,0.00277,0.00322383,0.000140049,0.00347,0.003,263.371,12.3976,3.6036,0.6552,4.914,2.457,92.0565,4.83552,100.79,84.15,93.8517,4.96381,102.83,85.76,100.365,4.37321,108.564,93.3918,100.812,4.30776,108.751,93.8442,100.672,4.37342,108.36,93.6827,31.9743,31.7873,29.3976,28.7922,39.733,39.85,39.62,28.5612,28.6755,28.4673,73.8238,75.5569,72.6151,975.273,975.32,975.21,26.1079,26.185,25.991,0.305349,0.35429,0.25758,7.97667,9.3,6.7,14.2063,14.255,14.162,14.2775,14.305,14.247,0,39.3449,0
2018-06-10,07:43:00,60,3.48817,0.670966,5.175,2.12,3.66667e-05,6.74949e-06,5e-05,2e-05,0.00260783,8.52661e-05,0.00275,0.00248,0.002605,8.36361e-05,0.00276,0.00247,0.00281617,9.46061e-05,0.00299,0.00268,275.843,12.7123,3.003,0.552783,4.095,1.638,78.3502,3.02531,83.92,73.46,79.74,3.13193,85.53,74.71,87.9242,2.87478,92.7175,83.6143,88.2542,2.83348,93.5054,83.6806,87.942,2.95432,93.3704,83.6898,31.7012,31.456,29.1096,28.4292,39.5103,39.62,39.4,28.3837,28.4641,28.3162,74.8758,75.6059,74.2395,975.24,975.29,975.13,26.0238,26.1,25.915,0.30885,0.35516,0.25758,8.04,9.2,6.7,14.2123,14.238,14.154,14.2778,14.297,14.255,0,39.4897,0
2018-06-10,07:44:00,60,3.24835,0.591189,4.1075,1.85,2.98305e-05,7.00884e-06,4e-05,1e-05,0.00238712,3.6222e-05,0.00247,0.00235,0.00238966,3.7415e-05,0.00247,0.00234,0.00257407,4.36519e-05,0.00267,0.00253,261.331,14.8506,2.44312,0.574024,3.276,0.819001,70.1564,1.45233,73.31,68.6,71.4117,1.4436,74.57,69.83,80.4828,1.22124,83.2771,79.2313,80.9588,1.26759,83.6806,79.2763,80.3818,1.36314,83.3776,79.0057,31.5242,31.2459,28.9187,28.2508,39.2924,39.39,39.19,28.269,28.3149,28.2278,75.3997,76.2121,74.8666,975.23,975.28,975.16,25.9522,26.008,25.864,0.305874,0.36571,0.25582,7.93729,9.5,6.7,14.2116,14.247,14.145,14.2785,14.297,14.247,0,39.6343,0
2018-06-10,07:45:00,59,4.1993,0.670414,5.76,3.22,2.39344e-05,7.07772e-06,4e-05,1e-05,0.00239033,2.83981e-05,0.00244,0.00235,0.00239082,2.57539e-05,0.00244,0.00235,0.0025618,2.18421e-05,0.0026,0.00253,258.768,7.87219,1.96023,0.579665,3.276,0.819001,69.5372,0.572307,70.46,68.61,70.7123,0.519598,71.51,69.84,80.591,0.957454,82.2657,79.2313,80.9981,0.872526,82.6642,79.6151,79.9988,0.682068,81.1916,79.0057,31.409,31.0848,28.7396,27.9314,39.0821,39.18,38.98,28.2076,28.2268,28.1931,74.6851,75.2958,73.8464,975.225,975.27,975.18,25.9072,25.974,25.831,0.304479,0.35429,0.25582,7.89344,9.2,6.6,14.2075,14.247,14.162,14.275,14.297,14.255,0,39.7785,0
2018-06-10,07:46:00,60,4.54821,0.5808,5.88,3.1675,1.93333e-05,5.4365e-06,3e-05,1e-05,0.00246467,1.40791e-05,0.00249,0.00243,0.00246317,1.57577e-05,0.00249,0.00242,0.00263583,1.47526e-05,0.00266,0.0026,255.872,9.09445,1.5834,0.445249,2.457,0.819001,71.0633,0.220633,71.29,70.49,72.129,0.232025,72.36,71.54,83.0973,0.474679,83.9514,81.9285,83.4491,0.533862,84.3582,81.9867,82.3106,0.460684,83.0653,81.1916,31.3152,30.9345,28.6502,27.7433,38.8802,38.98,38.78,28.1803,28.1965,28.1624,75.1244,75.8134,74.5093,975.227,975.28,975.15,25.9021,25.966,25.822,0.294154,0.34901,0.25758,7.60667,9,6.7,14.2053,14.238,14.154,14.2755,14.297,14.255,0,39.9252,0
2018-06-10,07:47:00,60,4.84675,0.711186,6.5475,3.1575,1.45e-05,6.93421e-06,3e-05,-1e-05,0.00247883,7.32386e-06,0.00249,0.00246,0.00247817,7.63581e-06,0.00249,0.00246,0.00265267,8.34e-06,0.00267,0.00264,256.416,11.4376,1.18755,0.567912,2.457,-0.819001,70.8067,0.0994094,71.02,70.47,72.0097,0.108289,72.18,71.67,83.5749,0.246924,83.9514,82.94,83.9573,0.258701,84.3582,83.3418,82.8363,0.260458,83.3776,82.4407,31.244,30.836,28.6209,27.7133,38.6897,38.78,38.59,28.1405,28.1626,28.1221,75.5445,76.0946,74.9225,975.229,975.33,975.15,25.8947,25.957,25.831,0.308293,0.36044,0.26022,7.97667,9.3,6.8,14.2132,14.238,14.145,14.2766,14.297,14.255,0,40.0713,0
2018-06-10,07:48:00,60,5.01896,0.756722,6.6125,3.12,1.13333e-05,7.63035e-06,2e-05,-1e-05,0.0024595,8.04674e-06,0.00248,0.00244,0.00245733,8.34e-06,0.00247,0.00243,0.002627,8.62168e-06,0.00265,0.00261,260.15,9.81116,0.9282,0.624926,1.638,-0.819001,70.055,0.198733,70.43,69.55,71.3553,0.214316,71.64,70.8,82.9231,0.271296,83.6143,82.2657,83.2514,0.282559,83.6806,82.3254,82.0348,0.269239,82.753,81.5039,31.192,30.7327,28.6004,28.0359,38.5092,38.59,38.42,28.1262,28.1421,28.1169,74.7822,75.3378,74.2634,975.215,975.32,975.12,25.8747,25.94,25.814,0.313304,0.36571,0.25934,8.10333,9.5,6.7,14.2071,14.238,14.154,14.277,14.297,14.255,0,40.213,0
2018-06-10,07:49:00,60,3.95233,0.609608,5.255,2.56,9.33333e-06,5.73488e-06,2e-05,0,0.00239667,3.06413e-05,0.00245,0.00235,0.0023965,3.07585e-05,0.00244,0.00234,0.00255817,3.2326e-05,0.00262,0.0025,268.432,10.5045,0.764401,0.469687,1.638,0,68.0968,0.881812,69.52,66.52,69.3572,0.856701,70.76,67.85,80.8047,1.0331,82.6028,79.2313,81.1905,1.04207,82.6642,79.2763,79.8853,1.00946,81.8162,78.0689,31.1378,30.6477,28.5966,28.5844,38.3367,38.42,38.26,28.1593,28.1765,28.1228,75.0765,75.8919,74.7093,975.251,975.32,975.18,25.8666,25.932,25.78,0.304352,0.35341,0.25758,7.855,9.1,6.7,14.2081,14.238,14.162,14.275,14.289,14.247,0,40.3612,0
2018-06-10,07:50:00,60,3.38604,0.521856,4.6025,2.3525,6.16667e-06,6.85363e-06,2e-05,-1e-05,0.002297,2.30434e-05,0.00234,0.00226,0.00229817,2.36989e-05,0.00234,0.00226,0.002458,2.27156e-05,0.0025,0.00241,261.489,10.8846,0.50505,0.561312,1.638,-0.819001,65.3682,0.505637,66.46,64.65,66.7095,0.525355,67.79,65.96,77.4444,0.77691,78.8941,76.1969,77.8591,0.802899,79.2763,76.566,76.7573,0.709352,78.0689,75.2584,31.1082,30.5902,28.6684,29.0091,38.1738,38.25,38.09,28.1624,28.177,28.1477,75.8165,76.1713,75.3809,975.238,975.28,975.19,25.8249,25.898,25.747,0.30948,0.36132,0.25846,7.995,9.3,6.7,14.204,14.238,14.145,14.2766,14.289,14.255,0,40.505,0
2018-06-10,07:51:00,60,3.44621,0.510382,4.8075,2.24,1e-05,6.8313e-06,3e-05,0,0.0022355,1.44251e-05,0.00226,0.00221,0.0022315,1.41215e-05,0.00226,0.0022,0.00238767,1.62652e-05,0.00242,0.00236,270.074,8.87461,0.819001,0.559484,2.457,0,64.3017,0.114297,64.63,64.21,65.5623,0.150691,65.94,65.39,75.3709,0.48634,76.1969,74.5111,75.6005,0.478416,76.566,74.5333,74.561,0.507921,75.5707,73.697,31.0995,30.5517,28.6693,29.2836,38.0273,38.1,37.94,28.1269,28.1497,28.1023,76.394,76.6828,76.0993,975.289,975.37,975.21,25.8242,25.873,25.713,0.297348,0.37099,0.25582,7.67333,9.6,6.6,14.2106,14.238,14.162,14.2765,14.289,14.255,0,40.6456,0
2018-06-10,07:52:00,60,4.95225,1.30145,7.6025,2.7525,1.08333e-05,8.81129e-06,3e-05,-1e-05,0.00225017,3.28376e-05,0.00231,0.0022,0.00225067,3.74552e-05,0.00232,0.0022,0.00242067,4.15478e-05,0.00249,0.00236,267.465,15.2403,0.88725,0.721645,2.457,-0.819001,66.1448,1.45869,68.84,64.24,67.2045,1.42348,69.87,65.38,75.8654,1.10714,77.8827,74.174,76.2498,1.26894,78.5988,74.5333,75.5915,1.29743,77.7566,73.697,31.0933,30.5192,28.6311,29.3195,37.8872,37.96,37.82,28.0799,28.1018,28.0627,77.0171,77.8429,76.3698,975.349,975.41,975.27,25.8085,25.898,25.738,0.315707,0.35253,0.25758,8.14333,9.1,6.7,14.2025,14.23,14.145,14.2732,14.297,14.255,0,40.7938,0
2018-06-10,07:53:00,60,5.21383,1.36836,8.4775,2.9075,1.7e-05,5.85947e-06,3e-05,0,0.00238383,4.23907e-05,0.00245,0.00231,0.00238783,4.31313e-05,0.00246,0.00231,0.00257317,4.47769e-05,0.00264,0.00249,275.548,14.2613,1.3923,0.47989,2.457,0,71.3643,1.38911,73.73,68.92,72.4742,1.40255,74.82,69.97,80.372,1.42922,82.6028,77.8827,80.8969,1.46123,83.3418,78.26,80.3537,1.39826,82.4407,77.7566,31.0247,30.447,28.427,28.8687,37.7503,37.82,37.68,28.0398,28.0632,27.9836,76.5616,77.7873,75.6304,975.379,975.43,975.32,25.8124,25.89,25.747,0.309465,0.35868,0.25582,7.99167,9.3,6.6,14.2052,14.247,14.154,14.2732,14.289,14.247,0,40.9369,0
2018-06-10,07:54:00,60,5.50671,1.56331,9.0525,2.6625,1.51667e-05,6.18915e-06,3e-05,0,0.00252283,3.62901e-05,0.00258,0.00246,0.002523,3.8092e-05,0.0026,0.00246,0.00271967,3.99569e-05,0.00279,0.00265,276.105,14.9776,1.24215,0.506891,2.457,0,75.8783,1.21863,77.98,73.81,76.9208,1.17115,78.92,74.89,85.0584,1.22354,86.9858,82.94,85.4762,1.29051,88.0848,83.3418,84.9285,1.24777,87.1249,82.753,30.9363,30.3418,28.2192,28.524,37.618,37.68,37.55,28.0236,28.0422,27.9944,76.0153,76.8196,75.4691,975.397,975.5,975.3,25.8288,25.898,25.747,0.310901,0.35604,0.2567,8.025,9.2,6.6,14.2052,14.238,14.154,14.2733,14.289,14.247,0,41.0819,0
2018-06-10,07:55:00,60,5.20612,0.936977,6.8525,3.56,1.18333e-05,6.95022e-06,2e-05,0,0.00264517,3.50947e-05,0.00271,0.00258,0.00264967,3.4398e-05,0.00271,0.00259,0.00285583,3.83967e-05,0.00293,0.00278,287.274,11.572,0.96915,0.569223,1.638,0,79.9688,1.04317,81.77,78.04,80.873,1.05764,82.78,78.99,89.183,1.18324,91.3688,86.9858,89.7675,1.16537,91.8115,87.746,89.1807,1.19904,91.4967,86.8126,30.831,30.2447,28.1169,28.2943,37.4885,37.56,37.43,27.9514,27.9919,27.9114,75.8823,76.5344,75.049,975.454,975.52,975.39,25.8432,25.907,25.78,0.311443,0.36484,0.25934,8.05,9.4,6.7,14.2109,14.238,14.145,14.2794,14.297,14.255,0,41.2247,0
