# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-25,00:11:00,60,1.05833,0.124933,1.31,0.8275,5e-06,5.91608e-06,2e-05,-1e-05,0.00416067,3.74996e-05,0.00423,0.0041,0.00408083,3.91702e-05,0.00415,0.00401,0.00446883,4.42e-05,0.00455,0.0044,98.4768,0.0232069,0.4095,0.484527,1.638,-0.819001,146.277,1.51268,148.9,143.8,147.505,1.50559,150.13,145.02,140.279,1.26432,142.616,138.233,138.254,1.3271,140.597,135.854,139.551,1.38019,142.085,137.401,31.5473,31.2582,28.5425,28.8801,31.0905,31.12,31.06,25.0662,25.0874,25.0393,73.2058,73.515,72.9903,981.716,981.76,981.66,25.5096,25.57,25.418,0.307825,0.37275,0.25231,7.855,9.5,6.4,14.203,14.263,14.129,14.2518,14.272,14.221,0,-34.6086,0
2019-03-25,00:12:00,60,0.881375,0.121626,1.1625,0.67,9.16667e-06,5.25727e-06,3e-05,0,0.00430217,4.0253e-05,0.00438,0.00423,0.00421533,4.37594e-05,0.0043,0.00415,0.0046185,4.60371e-05,0.00471,0.00454,98.4504,0.0365163,0.750751,0.430571,2.457,0,151.505,1.4745,154.07,148.99,152.775,1.49552,155.36,150.22,145.049,1.35715,147.674,142.616,142.811,1.48251,145.679,140.597,144.224,1.43769,147.082,141.773,31.5685,31.2848,28.6577,29.0108,31.1368,31.16,31.12,25.1025,25.1194,25.0874,72.8163,73.0719,72.6132,981.718,981.76,981.68,25.5436,25.62,25.46,0.308674,0.37011,0.25231,7.88167,9.4,6.5,14.1925,14.23,14.129,14.2528,14.289,14.221,0,-34.5709,0
2019-03-25,00:13:00,60,1.02648,0.11782,1.255,0.8525,8.98305e-06,6.02113e-06,2e-05,-1e-05,0.0044539,4.36091e-05,0.00454,0.00438,0.0043639,4.31794e-05,0.00445,0.00429,0.00477881,4.77311e-05,0.00487,0.0047,98.4722,0.0293516,0.735713,0.49313,1.638,-0.819001,156.683,1.49653,159.26,154.15,157.975,1.48941,160.54,155.46,150.165,1.47021,153.068,147.674,147.844,1.46284,150.761,145.34,149.231,1.49047,152.078,146.77,31.5937,31.3276,28.8772,29.186,31.1797,31.2,31.16,25.1212,25.1362,25.0706,72.4526,72.8668,72.237,981.718,981.75,981.67,25.5931,25.654,25.494,0.303461,0.36484,0.24967,7.7678,9.3,6.4,14.1979,14.23,14.137,14.2523,14.272,14.221,0,-34.5346,0
2019-03-25,00:14:00,59,1.11381,0.0971749,1.36,0.965,1.09836e-05,5.92436e-06,2e-05,0,0.00461033,4.63404e-05,0.00469,0.00454,0.00452,4.45745e-05,0.0046,0.00445,0.00494443,4.96388e-05,0.00503,0.00486,98.5568,0.0273011,0.899558,0.485205,1.638,0,162.138,1.64992,164.96,159.41,163.38,1.66497,166.29,160.67,155.439,1.56235,158.125,153.068,153.132,1.51007,155.842,150.761,154.402,1.5501,157.075,151.766,31.6538,31.3843,28.9875,29.3034,31.2238,31.25,31.2,25.146,25.1602,25.1072,72.6821,73.0238,72.3847,981.726,981.77,981.66,25.629,25.696,25.536,0.315965,0.3578,0.25143,8.09344,9.2,6.5,14.1938,14.23,14.137,14.2512,14.272,14.221,0,-34.4981,0
2019-03-25,00:15:00,60,1.12833,0.142944,1.3325,0.745,1.96667e-05,5.46707e-06,3e-05,1e-05,0.00477367,4.28551e-05,0.00485,0.00469,0.0046805,4.78687e-05,0.00476,0.0046,0.0051215,5.19559e-05,0.00521,0.00502,98.5542,0.0335732,1.6107,0.447753,2.457,0.819001,167.783,1.57826,170.41,165.05,169.289,1.67092,172.01,166.4,160.946,1.44482,163.52,158.125,158.57,1.62175,161.263,155.842,159.932,1.62247,162.696,156.762,31.6875,31.4487,29.2083,29.47,31.2687,31.3,31.24,25.1753,25.1997,25.1106,73.1415,73.2754,73.0236,981.742,981.81,981.69,25.6747,25.755,25.57,0.307136,0.36132,0.24703,7.88667,9.3,6.3,14.1953,14.23,14.137,14.2516,14.272,14.221,0,-34.4593,0
2019-03-25,00:16:00,60,1.05025,0.242076,1.485,0.6925,3.4e-05,1.31909e-05,6e-05,1e-05,0.00492683,4.87337e-05,0.00501,0.00485,0.004833,4.71275e-05,0.00491,0.00476,0.0052885,5.25302e-05,0.00538,0.00521,98.514,0.0413086,2.7846,1.08034,4.914,0.819001,172.731,1.28456,174.81,170.48,174.732,1.6301,177.41,172.09,166.11,1.64309,168.914,163.52,163.736,1.59657,166.345,161.263,165.147,1.64038,168.004,162.696,31.7075,31.4732,29.276,29.5588,31.3157,31.34,31.29,25.2237,25.2419,25.199,73.1944,73.5754,72.6637,981.773,981.82,981.72,25.7458,25.856,25.671,0.299824,0.36923,0.24967,7.71,9.5,6.4,14.2042,14.255,14.137,14.2529,14.272,14.221,0,-34.4207,0
2019-03-25,00:17:00,60,0.681441,0.116345,0.9125,0.495,5.52542e-05,7.21485e-06,7e-05,4e-05,0.00506119,2.99199e-05,0.00511,0.00501,0.00496644,2.7664e-05,0.00501,0.00491,0.00543407,2.93499e-05,0.00548,0.00538,98.5326,0.0314341,4.52532,0.590898,5.73301,3.276,176.414,0.876855,177.84,174.87,179.138,0.868204,180.46,177.48,170.64,1.0087,172.286,168.914,168.257,0.937245,169.733,166.345,169.693,0.91655,171.127,168.004,31.7344,31.5168,29.5007,29.7383,31.3629,31.39,31.33,25.2515,25.259,25.2434,72.5007,72.6761,72.2805,981.786,981.85,981.72,25.7853,25.848,25.704,0.303103,0.3622,0.24967,7.80847,9.3,6.4,14.1952,14.238,14.137,14.2493,14.272,14.221,0,-34.381,0
2019-03-25,00:18:00,59,0.555205,0.209285,0.9325,0,4.29508e-05,6.36184e-06,5e-05,3e-05,0.00513705,1.99462e-05,0.00517,0.0051,0.00503279,2.14347e-05,0.00507,0.00499,0.00550852,2.29637e-05,0.00555,0.00547,98.5503,0.0281305,3.51767,0.521035,4.095,2.457,178.94,0.580473,179.89,177.9,181.421,0.629282,182.46,180.5,173.198,0.672574,174.309,171.949,170.505,0.726208,171.765,169.055,172.018,0.717121,173.313,170.815,31.7877,31.579,29.599,29.8892,31.41,31.44,31.38,25.2589,25.2693,25.2175,72.3515,72.4652,72.2404,981.802,981.84,981.77,25.8166,25.89,25.713,0.314379,0.36923,0.25143,8.11311,9.5,6.5,14.1956,14.23,14.137,14.2528,14.272,14.23,0,-34.3415,0
2019-03-25,00:19:00,60,0.351708,0.262707,0.865,0,3.51667e-05,5.3203e-06,5e-05,3e-05,0.005198,1.74929e-05,0.00523,0.00516,0.00509517,1.94501e-05,0.00513,0.00506,0.00557883,1.94158e-05,0.00561,0.00555,98.5362,0.0237815,2.88015,0.435732,4.095,2.457,180.94,0.64363,182.1,179.92,183.375,0.607219,184.49,182.48,175.253,0.589797,176.332,173.972,172.618,0.659051,173.798,171.427,174.213,0.606403,175.187,173.313,31.886,31.6672,29.8166,30.0958,31.4622,31.49,31.44,25.2951,25.3376,25.2288,72.4024,72.5076,72.2807,981.813,981.86,981.77,25.868,25.94,25.78,0.288176,0.35692,0.24879,7.45167,9.2,6.4,14.1953,14.23,14.154,14.2487,14.272,14.221,0,-34.2995,0
2019-03-25,00:20:00,60,0.703042,0.110385,0.945,0.505,3.18333e-05,7.18602e-06,5e-05,2e-05,0.0052645,2.23178e-05,0.00531,0.00522,0.00516717,2.11417e-05,0.0052,0.00513,0.0056515,2.22729e-05,0.0057,0.00561,98.5482,0.0350423,2.60715,0.588535,4.095,1.638,183.587,0.862198,185.06,182.15,185.883,0.802857,187.27,184.54,177.495,0.752498,179.029,175.995,175.057,0.716263,176.17,173.798,176.483,0.695613,177.997,175.187,32.0185,31.7905,30.0942,30.3365,31.5127,31.55,31.48,25.3759,25.4124,25.3406,72.3985,72.5335,72.2391,981.838,981.9,981.78,25.8829,25.949,25.805,0.307662,0.37451,0.24967,7.96667,9.7,6.5,14.2002,14.23,14.137,14.2479,14.272,14.221,0,-34.2579,0
2019-03-25,00:21:00,60,0.919792,0.127529,1.1675,0.6525,2.73333e-05,6.28932e-06,4e-05,1e-05,0.005355,3.06322e-05,0.00541,0.0053,0.00524683,3.05228e-05,0.00531,0.0052,0.00574533,3.31394e-05,0.00581,0.00569,98.5506,0.0274889,2.2386,0.515095,3.276,0.819001,186.702,1.01558,188.61,185.13,188.87,0.982644,190.7,187.35,180.546,1.03274,182.401,178.692,177.756,1.03416,179.896,176.17,179.413,1.03494,181.432,177.685,32.122,31.9122,30.2874,30.5649,31.5682,31.6,31.53,25.444,25.4846,25.4128,72.373,72.55,72.2644,981.859,981.92,981.8,25.9171,25.999,25.831,0.306886,0.36659,0.24879,7.94667,9.5,6.4,14.1996,14.23,14.154,14.2528,14.272,14.221,0,-34.2157,0
2019-03-25,00:22:00,60,1.26883,0.153441,1.6575,1.0225,2.43333e-05,6.42045e-06,4e-05,1e-05,0.00546917,3.86993e-05,0.00554,0.00541,0.00536633,3.90712e-05,0.00544,0.00529,0.00586883,4.09101e-05,0.00594,0.0058,98.511,0.0939435,1.9929,0.525835,3.276,0.819001,191.201,1.54936,193.88,188.69,193.138,1.47362,195.73,190.77,184.395,1.30473,186.784,182.401,181.805,1.32367,184.301,179.219,183.269,1.27752,185.492,181.12,32.2322,32.025,30.3933,30.6177,31.625,31.65,31.6,25.5196,25.5618,25.4866,72.0126,72.5917,71.165,981.869,981.91,981.82,25.9465,26.033,25.839,0.307648,0.35604,0.25495,7.97833,9.2,6.6,14.1927,14.23,14.129,14.2531,14.272,14.221,0,-34.1719,0
