# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-26,03:31:00,59,3.22163,0.625552,4.515,1.9025,0.001602,0.000853385,0.00346,0.00024,0.0220962,0.00276545,0.02625,0.01694,0.02188,0.00274212,0.02604,0.01675,0.0238315,0.00301219,0.02843,0.01824,15.4452,19.0549,131.204,69.8922,283.374,19.656,594.848,77.891,819.61,526.44,728.818,87.3645,861.76,566.84,744.982,93.2385,885.03,571.14,741.268,92.8997,882.203,567.47,744.2,94.0633,887.799,569.591,35.1258,34.8952,42.1304,42.7358,37.6068,37.64,37.58,28.4371,28.4934,28.3647,76.1606,78.0296,75.0142,983.433,983.5,983.37,27.6115,27.979,27.153,0.331546,0.56176,0.23121,9.16167,15.7,6.3,14.2167,14.247,14.179,14.2532,14.272,14.238,0,-15.7969,0
2019-09-26,03:32:00,59,3.47287,0.601891,4.49,2.1025,0.00151639,0.00098868,0.00354,0.00031,0.0209446,0.00340943,0.02614,0.01655,0.0207293,0.00338266,0.02593,0.01637,0.0225674,0.00368025,0.02827,0.01786,14.9882,12.3824,124.193,80.9729,289.926,25.389,571.472,73.8724,806.48,510.65,690.583,108.75,861.01,555.85,706.156,114.95,881.322,557.991,702.285,114.6,878.477,554.596,704.724,114.925,882.803,557.724,35.369,35.168,43.3977,43.8643,37.6598,37.69,37.63,28.5469,28.5862,28.4958,76.2388,78.429,74.9269,983.388,983.44,983.28,27.516,28.021,27.103,0.308009,0.41319,0.14681,8.47541,11.4,4,14.2074,14.247,14.162,14.2536,14.28,14.221,0,-15.6522,0
2019-09-26,03:33:00,60,2.04875,0.711282,3.4025,0.94,0.0001345,0.000335303,0.0015,-1e-05,0.0140095,0.0013302,0.01873,0.01286,0.013823,0.00123773,0.01862,0.0127,0.0150657,0.0013005,0.02043,0.01386,12.2576,12.9798,11.0156,27.4613,122.85,-0.819001,452.132,22.7907,508.35,422.41,469.224,38.6428,626.53,433.68,472.336,44.8482,631.49,433.581,468.306,41.9326,630.823,430.261,470.464,40.6115,637.979,432.814,35.5642,35.3427,43.4677,43.9991,37.7152,37.74,37.68,28.6151,28.6467,28.5869,76.007,77.5168,75.2204,983.385,983.45,983.34,27.4095,27.608,27.095,0.320967,0.48264,0.23473,8.8,13.3,6.4,14.2175,14.247,14.162,14.2541,14.272,14.221,0,-15.5116,0
2019-09-26,03:34:00,60,2.59695,0.777656,3.735,1.22,1.94915e-05,1.2812e-05,6e-05,-1e-05,0.0125863,0.000102823,0.01286,0.01248,0.0124497,9.98637e-05,0.0127,0.01235,0.0135959,0.000105784,0.01386,0.01348,12.4245,14.1856,1.59636,1.04931,4.914,-0.819001,413.26,3.21858,421.81,409.92,424.62,3.33489,433.05,421.3,424.352,3.46674,433.581,420.769,421.779,3.38324,430.261,418.403,424.568,3.30338,432.814,420.947,35.6941,35.4647,43.2136,43.6697,37.768,37.8,37.74,28.6656,28.6765,28.6482,74.8646,77.3852,73.8935,983.387,983.48,983.32,27.3902,27.592,27.111,0.321877,0.41758,0.18549,8.81017,11.4,5.1,14.2116,14.238,14.154,14.2531,14.272,14.221,0,-15.371,0
2019-09-26,03:35:00,59,1.80975,0.443884,2.9425,1.2525,2.18033e-05,1.33684e-05,5e-05,-1e-05,0.0119618,0.000402315,0.01258,0.01125,0.0118244,0.000398845,0.01244,0.01112,0.0129087,0.000435399,0.01359,0.01214,8.25509,23.3077,1.78569,1.09488,4.095,-0.819001,391.251,13.2023,410.99,368.16,401.636,13.89,422.91,378.03,403.297,13.5642,424.14,379.299,400.597,13.5124,421.452,376.732,403.107,13.5964,424.382,379.103,35.782,35.5449,42.8857,43.395,37.8171,37.84,37.79,28.6693,28.6755,28.665,75.0387,76.2508,74.2694,983.385,983.44,983.31,27.372,27.583,27.187,0.317565,0.38681,0.18989,8.69344,10.6,5.2,14.2201,14.255,14.154,14.2573,14.272,14.221,0,-15.2279,0
2019-09-26,03:36:00,60,2.01442,0.611914,3.4275,0.92,9.66667e-06,8.7496e-06,2e-05,-1e-05,0.0109757,0.000107724,0.01125,0.01086,0.0108512,0.00010671,0.01112,0.01074,0.0118532,0.000111706,0.01214,0.01173,12.9463,15.8879,0.7917,0.716593,1.638,-0.819001,358.85,3.3431,367.46,355.19,368.793,3.35338,377.36,365.17,370.049,3.63191,379.299,366.15,367.624,3.61519,376.732,363.858,370.145,3.4884,379.103,366.299,35.8565,35.6123,42.5332,43.0584,37.8658,37.89,37.84,28.6819,28.6875,28.6741,75.5819,77.6647,73.7824,983.367,983.41,983.31,27.3668,27.533,27.162,0.314301,0.39736,0.23824,8.6,10.9,6.5,14.216,14.247,14.162,14.2518,14.28,14.221,0,-15.0868,0
2019-09-26,03:37:00,60,2.83625,0.72609,4.305,1.58,1.9e-05,1.15036e-05,6e-05,0,0.0117525,0.000415478,0.01248,0.01109,0.0116302,0.000410863,0.01236,0.01097,0.0127095,0.000449883,0.01352,0.01197,8.45366,21.9072,1.5561,0.942146,4.914,0,384.562,12.7839,405.24,363.16,395.132,13.3905,419.22,373.49,396.241,14.008,420.769,373.904,394.016,13.9196,418.742,371.65,396.887,14.0487,422.197,373.794,35.9,35.6373,42.2106,42.7555,37.9153,37.94,37.89,28.6708,28.6814,28.6555,74.1665,75.3148,73.3771,983.356,983.41,983.29,27.3698,27.583,27.111,0.308571,0.40967,0.19868,8.44833,11.2,5.4,14.2148,14.247,14.154,14.2526,14.28,14.221,0,-14.9412,0
2019-09-26,03:38:00,60,3.03408,0.429102,4.0525,2.0675,5.48333e-05,3.66284e-05,0.00015,1e-05,0.0123265,0.000352807,0.01287,0.01166,0.0121887,0.000348169,0.01273,0.01156,0.0133088,0.000382797,0.0139,0.0126,354.866,10.9904,4.49085,2.99987,12.285,0.819001,400.688,8.82172,411.52,382.25,412.361,11.5783,429.78,390.86,415.593,11.895,433.918,393.122,412.937,11.7955,431.277,391.639,415.602,11.9538,434.063,393.467,35.9082,35.6328,41.8216,42.4169,37.9557,37.98,37.93,28.6028,28.6541,28.5422,73.2992,74.9588,72.6793,983.328,983.39,983.27,27.4011,27.592,27.12,0.315429,0.46945,0.2022,8.64333,12.9,5.5,14.209,14.247,14.154,14.2557,14.28,14.221,0,-14.802,0
2019-09-26,03:39:00,60,2.65687,0.561793,3.75,1.7175,4.28333e-05,3.07729e-05,0.00014,1e-05,0.0109938,0.000461798,0.01163,0.01015,0.0108695,0.000458415,0.01151,0.01005,0.011871,0.000498343,0.01256,0.01098,349.869,11.3211,3.50805,2.5203,11.466,0.819001,358.721,13.9555,381.5,333.37,368.041,15.6225,390.09,339.49,370.662,15.5697,392.111,342.212,368.245,15.5306,389.945,340.482,370.702,15.5619,392.218,342.879,35.82,35.535,41.238,41.9233,37.9897,38.01,37.97,28.4858,28.5403,28.4397,74.2953,75.4101,73.7053,983.3,983.35,983.26,27.3416,27.49,27.153,0.310007,0.40088,0.24088,8.47,11,6.6,14.2058,14.238,14.154,14.2495,14.272,14.221,0,-14.656,0
2019-09-26,03:40:00,60,2.2655,0.837712,4.02,1.0075,1.91667e-05,6.65624e-06,3e-05,1e-05,0.0093215,0.00048078,0.01013,0.00847,0.00921383,0.000476505,0.01,0.00837,0.0100537,0.000518044,0.01092,0.00913,10.3348,15.9302,1.56975,0.545146,2.457,0.819001,305.016,16.5846,332.46,276.27,310.63,16.7908,338.55,281.6,314.279,16.2097,341.537,285.57,312.153,16.1434,338.788,283.565,313.951,16.1772,341.005,285.108,35.6998,35.4272,40.604,41.397,38.0142,38.03,38,28.3921,28.4409,28.3484,74.7273,75.1833,73.7788,983.285,983.36,983.24,27.2794,27.356,27.086,0.332323,0.3789,0.25143,9.05333,10.3,6.8,14.2179,14.247,14.154,14.2555,14.272,14.221,0,-14.5165,0
2019-09-26,03:41:00,60,2.14817,0.736215,3.775,1.2125,1.63333e-05,6.31576e-06,3e-05,0,0.00775217,0.000400263,0.00847,0.00711,0.0076595,0.000394708,0.00837,0.00703,0.00836317,0.000431128,0.00913,0.00768,0.445495,16.2612,1.3377,0.517261,2.457,0,250.127,14.1993,275.23,226.97,255.314,14.2908,280.64,232.06,261.368,13.4951,285.57,239.717,259.495,13.3722,283.565,238.168,261.161,13.4631,285.108,239.828,35.5878,35.3033,40.0433,40.825,38.0298,38.04,38.02,28.3293,28.3469,28.314,74.9566,75.6514,74.1877,983.284,983.36,983.23,26.9357,27.162,26.707,0.326212,0.37802,0.25582,8.785,10.2,6.8,14.2248,14.272,14.179,14.257,14.272,14.221,0,-14.3725,0
2019-09-26,03:42:00,60,1.53646,1.19453,4.62,0.52,1.35e-05,7.70822e-06,3e-05,-1e-05,0.00663033,0.000239909,0.00708,0.00629,0.00655267,0.000235993,0.007,0.00621,0.00715717,0.00025838,0.00764,0.00678,19.9172,19.2649,1.10565,0.631303,2.457,-0.819001,207.867,9.82134,226.18,193.01,213.729,9.31208,231.34,199.98,223.545,8.08874,238.705,212.07,221.996,7.99516,237.151,210.387,223.501,8.06866,238.579,211.723,35.523,35.2452,39.4706,40.2018,38.0352,38.04,38.02,28.3056,28.3123,28.2996,76.1492,77.1954,75.4112,983.276,983.33,983.2,26.6143,26.774,26.488,0.332425,0.38242,0.25934,8.83833,10.2,6.9,14.2134,14.247,14.154,14.259,14.28,14.238,0,-14.2302,0
2019-09-26,03:43:00,60,1.82288,0.4746,3.4,1.0675,1.8e-05,8.52447e-06,3e-05,0,0.00619433,3.08959e-05,0.00629,0.00616,0.00613467,3.0412e-05,0.00621,0.00609,0.00668583,3.56507e-05,0.00678,0.00664,17.7249,14.2742,1.4742,0.698154,2.457,0,187.127,2.36313,192.67,184.8,194.576,2.01081,199.66,192.71,208.845,1.04175,212.07,207.687,207.835,1.0303,210.387,206.322,208.782,1.11333,211.723,207.351,35.4773,35.194,38.7712,39.5657,38.0293,38.04,38.02,28.2837,28.3035,28.2612,76.0861,77.1903,75.1847,983.249,983.29,983.2,26.4824,26.547,26.421,0.325568,0.37714,0.25758,8.62,10,6.8,14.2185,14.247,14.179,14.2555,14.272,14.221,0,-14.0855,0
2019-09-26,03:44:00,60,2.64725,0.629354,3.665,1.5525,2.08333e-05,6.65624e-06,3e-05,1e-05,0.00648267,0.00016144,0.00679,0.00624,0.00643,0.000161864,0.00673,0.00618,0.006999,0.000171646,0.00732,0.00674,20.0631,12.622,1.70625,0.545146,2.457,0.819001,189.555,3.00325,195.99,185.25,198.27,3.63139,205.36,193.29,218.566,5.44304,228.928,210.384,217.841,5.48366,228.004,209.371,218.562,5.36008,228.586,210.474,35.4112,35.1053,38.3044,39.1196,38.0152,38.02,38,28.2467,28.2605,28.2341,76.1872,76.906,75.2416,983.207,983.27,983.14,26.4991,26.623,26.429,0.323649,0.37978,0.25582,8.58,10.1,6.8,14.2137,14.28,14.162,14.2543,14.272,14.23,0,-13.941,0
2019-09-26,03:45:00,60,2.05888,0.54427,3.3025,1.0925,2.15e-05,8.12917e-06,3e-05,1e-05,0.00712167,0.000174596,0.00739,0.00681,0.00706617,0.000171776,0.00733,0.00674,0.007684,0.000185636,0.00797,0.00734,12.0964,10.4532,1.76085,0.665778,2.457,0.819001,204.543,4.62447,212.1,196.34,214.475,5.04497,222.71,205.72,240.11,5.88657,249.157,229.602,239.393,5.81951,248.331,228.343,239.952,5.79698,248.884,229.21,35.3683,35.07,37.9982,38.8004,37.9988,38.01,37.98,28.214,28.2336,28.1951,75.3003,76.0689,74.0357,983.186,983.24,983.13,26.5905,26.707,26.488,0.313436,0.37714,0.25143,8.33167,10,6.7,14.2156,14.247,14.162,14.2527,14.272,14.221,0,-13.7983,0
2019-09-26,03:46:00,60,1.53396,0.262773,2.3275,1.1225,2.18333e-05,6.95022e-06,3e-05,1e-05,0.0073405,0.00010917,0.00745,0.00709,0.00727833,0.000108323,0.00739,0.00701,0.00790833,0.000118788,0.00803,0.00763,37.033,23.6938,1.78815,0.569223,2.457,0.819001,210.604,3.10666,213.59,203.38,220.003,3.74977,223.78,211.81,247.488,3.68084,251.18,239.042,246.581,3.66986,250.364,237.49,246.958,3.70947,250.757,238.266,35.3668,35.0573,37.9551,38.5936,37.9798,37.99,37.96,28.1921,28.1956,28.1863,76.4186,77.332,75.6346,983.166,983.23,983.12,26.6364,26.724,26.555,0.318096,0.38242,0.25495,8.47167,10.2,6.8,14.215,14.238,14.162,14.2549,14.272,14.23,0,-13.6534,0
2019-09-26,03:47:00,60,1.91529,0.801322,3.34,0.85,1.71667e-05,8.18366e-06,3e-05,0,0.00670617,0.000208079,0.00709,0.0064,0.006647,0.000205931,0.00701,0.00635,0.0072215,0.000220143,0.00763,0.00689,17.5833,12.473,1.40595,0.670241,2.457,0,192.564,5.77074,203.04,184.2,200.088,6.05038,211.4,191.51,226.101,7.0155,239.042,215.779,225.192,6.97668,237.49,215.13,225.51,6.8745,238.266,215.158,35.4118,35.0823,37.7402,38.3691,37.961,37.97,37.95,28.2031,28.2126,28.1921,77.322,78.2269,75.9693,983.151,983.19,983.06,26.5258,26.64,26.404,0.330345,0.37978,0.25143,8.765,10.1,6.7,14.2196,14.247,14.162,14.2553,14.28,14.221,0,-13.5127,0
2019-09-26,03:48:00,60,2.93733,0.803301,4.4775,1.805,1.55e-05,7.83688e-06,3e-05,0,0.0063155,3.01344e-05,0.00639,0.00628,0.00625583,2.74039e-05,0.00634,0.00623,0.00680433,2.68556e-05,0.00689,0.00677,4.33217,15.8015,1.26945,0.64184,2.457,0,182.838,0.457118,184.01,182.31,190.345,0.522154,191.5,189.77,212.93,1.0161,215.442,211.733,211.94,0.92832,214.791,211.065,212.483,0.838595,215.158,211.411,35.4337,35.0815,37.3693,38.0075,37.942,37.95,37.93,28.1937,28.2117,28.175,76.6471,77.9092,75.4317,983.146,983.2,983.09,26.4606,26.538,26.404,0.335209,0.39033,0.2567,8.875,10.3,6.8,14.2131,14.255,14.171,14.2568,14.272,14.238,0,-13.3652,0
2019-09-26,03:49:00,60,3.17658,0.562385,4.22,1.8475,1.68333e-05,7.63581e-06,3e-05,0,0.00627433,2.61002e-05,0.00631,0.00623,0.00621917,2.80649e-05,0.00626,0.00617,0.0067675,2.72412e-05,0.00681,0.00672,359.677,18.0181,1.37865,0.625372,2.457,0,185.552,0.633402,186.4,183.96,192.71,0.410948,193.48,191.58,211.542,0.879829,212.744,210.047,210.698,0.950688,212.081,209.032,211.332,0.850694,212.66,209.849,35.3792,35.0153,36.9945,37.584,37.9205,37.93,37.9,28.1512,28.1733,28.1277,75.8637,76.9506,75.1243,983.136,983.19,983.07,26.4555,26.53,26.378,0.335809,0.38418,0.25319,8.885,10.2,6.7,14.2197,14.289,14.154,14.2576,14.272,14.23,0,-13.2243,0
2019-09-26,03:50:00,60,3.00017,0.65021,4.27,1.535,1.6e-05,7.11805e-06,3e-05,0,0.00626633,4.10677e-05,0.00637,0.00622,0.006211,3.73586e-05,0.0063,0.00617,0.00676983,4.27977e-05,0.00688,0.00672,357.906,16.9899,1.3104,0.582968,2.457,0,189.174,2.31472,193.99,186.44,196.442,2.39447,201.5,193.54,211.272,1.38466,214.767,209.71,210.421,1.2657,213.436,209.032,211.405,1.33651,214.846,209.849,35.304,34.942,36.4865,37.138,37.8967,37.91,37.88,28.1061,28.1321,28.0781,76.3147,77.2588,75.4732,983.134,983.18,983.07,26.4634,26.547,26.37,0.337187,0.38681,0.25495,8.915,10.2,6.7,14.2154,14.247,14.154,14.2583,14.272,14.238,0,-13.0785,0
2019-09-26,03:51:00,60,2.41583,0.443079,3.18,1.3825,2.01667e-05,7.18602e-06,3e-05,1e-05,0.006526,0.000115891,0.00677,0.00636,0.00646333,0.000112837,0.00671,0.0063,0.00703983,0.000123525,0.0073,0.00687,357.465,16.6023,1.65165,0.588535,2.457,0.819001,200.473,4.39585,209.14,194.18,208.477,4.47665,217.39,201.72,220.027,3.9073,228.254,214.43,218.97,3.82282,227.327,213.436,219.837,3.85734,227.961,214.533,35.2062,34.8357,36.1317,36.6676,37.8692,37.89,37.85,28.051,28.0774,28.0281,75.9643,76.9286,75.1937,983.134,983.18,983.08,26.5326,26.665,26.429,0.333553,0.38857,0.25407,8.84167,10.3,6.7,14.2121,14.247,14.154,14.2538,14.28,14.221,0,-12.9353,0
2019-09-26,03:52:00,60,2.91383,0.552376,4.205,1.585,2.36667e-05,7.52034e-06,4e-05,1e-05,0.00732283,0.000344621,0.00794,0.00678,0.00725433,0.000339884,0.00786,0.00674,0.007902,0.000370814,0.00857,0.00732,7.54496,22.7512,1.9383,0.615916,3.276,0.819001,226.217,10.8533,245.98,209.52,235.863,11.6921,257.23,217.81,246.893,11.6191,267.701,228.591,245.768,11.5148,266.287,228.343,246.76,11.5797,267.62,228.586,35.114,34.7475,35.8845,36.3974,37.8415,37.86,37.83,28.0132,28.031,28.001,76.8549,78.1996,75.5246,983.13,983.18,983.08,26.7351,26.977,26.555,0.329626,0.37451,0.25582,8.81167,10,6.9,14.219,14.247,14.154,14.2547,14.272,14.23,0,-12.789,0
2019-09-26,03:53:00,60,2.53146,0.466762,3.31,1.715,2.76667e-05,8.03465e-06,4e-05,1e-05,0.0085685,0.000317877,0.00904,0.00797,0.00848517,0.000313148,0.00897,0.0079,0.00924733,0.00034304,0.00976,0.0086,5.13839,14.8794,2.2659,0.658037,3.276,0.819001,266.196,10.5972,281.87,246.81,277.592,10.4846,293.33,258.04,288.891,10.7173,304.788,268.712,287.467,10.609,303.893,267.642,288.772,10.7122,304.781,268.557,35.0348,34.6663,36.0006,36.5298,37.8133,37.83,37.8,27.988,28.0037,27.9824,77.1304,78.3909,75.5929,983.117,983.17,983.06,27.2208,27.373,26.909,0.32658,0.38593,0.25055,8.88667,10.4,6.8,14.2251,14.28,14.179,14.2552,14.272,14.23,0,-12.6431,0
2019-09-26,03:54:00,60,2.21825,0.552072,3.5275,1.46,3.56667e-05,2.03606e-05,9e-05,1e-05,0.0092935,9.39118e-05,0.00946,0.00906,0.0091985,8.86157e-05,0.00935,0.00898,0.010017,9.60954e-05,0.01018,0.00977,355.486,17.0663,2.9211,1.66754,7.37101,0.819001,289.936,3.08198,292.61,282.26,301.615,2.93896,306.31,293.75,313.334,3.16627,318.948,305.462,311.634,3.00223,316.767,304.231,312.806,3.00089,317.897,305.093,35.0132,34.65,36.3352,36.827,37.7883,37.8,37.77,27.9976,28.0212,27.9812,77.752,79.2966,76.5254,983.094,983.17,983.03,27.3517,27.448,27.263,0.314872,0.42374,0.24791,8.60667,11.6,6.8,14.2131,14.247,14.154,14.2525,14.28,14.221,0,-12.499,0
2019-09-26,03:55:00,60,2.238,0.52905,3.725,1.21,1.61667e-05,7.09264e-06,3e-05,1e-05,0.009138,9.25527e-05,0.00927,0.00895,0.00903917,9.3849e-05,0.00919,0.00884,0.00985183,9.79029e-05,0.00999,0.00964,10.9618,13.0318,1.32405,0.580887,2.457,0.819001,287.557,2.50723,291.14,282.57,296.828,2.8707,301.14,291.22,308.092,3.12047,312.542,301.753,306.236,3.17949,311.346,299.488,307.649,3.05729,311.963,301.034,35.0457,34.6737,36.7602,37.1856,37.7738,37.78,37.76,28.0495,28.0764,28.0215,77.2664,79.3379,75.934,983.092,983.14,983.03,27.3649,27.44,27.263,0.322945,0.39473,0.21978,8.83833,10.8,6,14.2167,14.272,14.162,14.2555,14.272,14.221,0,-12.3528,0
2019-09-26,03:56:00,60,2.52025,0.4193,3.76,1.8125,1.11667e-05,7.09264e-06,3e-05,0,0.008676,0.000169413,0.00895,0.00838,0.0085755,0.000165594,0.00884,0.0083,0.00935533,0.000181121,0.00964,0.00904,4.16113,17.4248,0.914551,0.580887,2.457,0,274.171,5.07806,282.33,265.28,282.355,5.2615,290.97,273.24,292.515,5.71182,301.753,282.535,290.527,5.61008,299.488,281.194,292.144,5.65604,301.034,282.297,35.1122,34.7408,36.9455,37.2893,37.7605,37.77,37.75,28.0885,28.0972,28.0769,76.0018,77.3954,75.224,983.093,983.14,983.02,27.3271,27.423,27.196,0.333905,0.40615,0.22769,9.12667,11.1,6.2,14.2148,14.247,14.162,14.2515,14.272,14.221,0,-12.2084,0
2019-09-26,03:57:00,60,2.02879,0.549836,3.2775,1.37,1e-05,7.95822e-06,2e-05,-1e-05,0.00817683,9.82936e-05,0.00837,0.00805,0.00808333,9.76672e-05,0.00829,0.00797,0.00882,0.000104722,0.00903,0.00869,20.0862,11.8908,0.819,0.651779,1.638,-0.819001,257.898,3.46736,264.96,253.69,266.131,3.33165,272.94,262.26,275.685,3.314,282.198,271.409,273.854,3.30884,280.855,270.014,275.427,3.27026,281.985,271.367,35.148,34.7808,36.9679,37.3331,37.7508,37.76,37.74,28.0907,28.0959,28.0842,76.0144,76.6753,75.3664,983.086,983.13,983.01,27.3102,27.432,27.229,0.315223,0.37714,0.21363,8.60833,10.3,5.8,14.2081,14.247,14.154,14.255,14.272,14.213,0,-12.0619,0
2019-09-26,03:58:00,60,2.04833,0.38619,2.665,1.265,1.23333e-05,7.38617e-06,3e-05,0,0.00815767,7.917e-05,0.00832,0.00805,0.0080735,7.80988e-05,0.00823,0.00797,0.008808,8.49078e-05,0.00898,0.00869,28.4689,10.4349,1.0101,0.604927,2.457,0,255.692,1.7668,259.09,253.6,264.609,1.94054,268.59,262.27,275.039,2.66918,280.512,271.409,273.52,2.64588,278.822,270.014,275.052,2.65146,280.423,271.367,35.1655,34.8005,37.0039,37.4734,37.7417,37.75,37.73,28.0946,28.1082,28.0857,77.3281,78.9687,76.2384,983.06,983.11,983.01,27.3256,27.423,27.229,0.31518,0.38505,0.24879,8.61333,10.5,6.8,14.2203,14.255,14.162,14.2547,14.272,14.213,0,-11.9172,0
2019-09-26,03:59:00,60,1.42021,0.416535,2.465,1.02,2.03333e-05,8.93806e-06,4e-05,0,0.0084985,9.23548e-05,0.00862,0.00833,0.00841467,9.32285e-05,0.00855,0.00824,0.00917283,9.83547e-05,0.00931,0.009,8.22893,17.3009,1.6653,0.732027,3.276,0,263.389,2.54267,267.33,259.22,273.49,2.36701,276.82,268.79,286.531,3.1137,290.627,280.85,285.079,3.15849,289.664,279.161,286.445,3.07136,290.729,281.048,35.2187,34.8502,37.2752,37.6356,37.733,37.74,37.72,28.1352,28.1594,28.1086,77.1925,78.4493,76.2278,983.056,983.11,982.98,27.3569,27.465,27.221,0.309464,0.42022,0.22154,8.45833,11.5,6.1,14.2203,14.255,14.154,14.255,14.272,14.23,0,-11.7725,0
