# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-08,06:39:00,60,5.6465,0.592697,7.5175,4.115,0.00171833,0.000762571,0.00278,0.00075,0.0161983,0.00155585,0.01833,0.0142,0.0161023,0.00154769,0.01823,0.0141,0.017451,0.00166878,0.01974,0.01529,62.8133,7.44231,140.732,62.4545,227.682,61.4251,408.955,0.632862,409.92,408.21,515.244,44.6098,577.89,455.9,546.134,52.4562,618.004,478.759,545.527,52.4337,617.61,477.691,544.952,52.1118,616.432,477.469,35.7218,36.23,45.3328,44.0298,39.997,40.01,39.98,29.4729,29.4934,29.4502,64.3374,64.8222,63.7914,978.857,978.91,978.8,26.4822,26.741,26.218,0.317612,0.50022,0.17758,8.40667,13.4,4.7,14.2102,14.247,14.145,14.2704,14.289,14.247,0,-5.93136,0
2018-12-08,06:40:00,60,5.72096,0.779611,8.01,4.27,0.00360933,0.000353402,0.00396,0.00283,0.0199927,0.000690553,0.02069,0.01846,0.0198625,0.000680683,0.02055,0.01834,0.0215053,0.000728294,0.02223,0.01986,65.8365,11.6135,295.604,28.9436,324.324,231.777,410.173,0.18604,410.42,409.64,622.088,18.6511,641.2,580.18,674.062,23.2822,697.572,622.387,672.917,23.0607,696.209,621.337,671.559,22.7429,694.189,620.179,35.5883,36.1112,45.3256,43.9608,40.0142,40.02,40.01,29.3962,29.4487,29.3464,64.0575,64.7588,62.9376,978.845,978.9,978.8,26.4786,26.85,26.26,0.311415,0.46593,0.20396,8.25333,12.5,5.4,14.2069,14.247,14.154,14.2696,14.289,14.247,0,-5.80483,0
2018-12-08,06:41:00,60,6.01492,0.911216,7.805,4.2125,0.00363417,0.000243182,0.00403,0.00321,0.0199668,0.0004857,0.02075,0.01914,0.0198377,0.000484105,0.02062,0.01901,0.0214725,0.000523726,0.02232,0.02057,65.6137,11.844,297.638,19.9166,330.057,262.899,408.942,0.292524,409.58,408.39,620.287,13.7549,642.27,596.68,673.191,16.3755,699.595,645.314,672.076,16.4009,698.58,644.036,670.534,16.3547,696.999,642.351,35.4972,36.041,45.5514,44.1579,40.0267,40.04,40.02,29.3785,29.4028,29.3638,64.1796,64.9926,63.3855,978.813,978.88,978.75,26.4652,26.791,26.235,0.310637,0.48703,0.17143,8.225,13,4.5,14.2112,14.238,14.162,14.2706,14.28,14.238,0,-5.6747,0
2018-12-08,06:42:00,60,6.64075,1.04321,9.4,4.545,0.00388167,0.0002993,0.00451,0.00358,0.0204272,0.000617903,0.02175,0.01979,0.0202998,0.000621969,0.02162,0.01965,0.0219762,0.000669301,0.02338,0.02127,65.8703,8.1944,317.909,24.5127,369.369,293.202,407.82,0.274842,408.62,407.51,634.293,18.2612,671.49,615.24,688.711,20.8328,733.311,667.229,687.734,21.0716,732.459,665.718,686.262,20.9006,730.1,664.21,35.4447,35.9917,45.7224,44.3694,40.0377,40.05,40.03,29.423,29.4436,29.4043,62.7974,63.6306,62.3398,978.806,978.87,978.76,26.4999,26.842,26.227,0.317377,0.50022,0.18725,8.415,13.4,5,14.2036,14.247,14.145,14.2672,14.289,14.238,0,-5.54437,0
2018-12-08,06:43:00,60,6.27521,0.915985,8.37,4.7275,0.004141,0.000425561,0.00457,0.00315,0.0208663,0.000960854,0.02183,0.01878,0.0207198,0.000958408,0.02169,0.01866,0.0224155,0.00103678,0.02347,0.0202,76.3671,7.33999,339.148,34.8535,374.283,257.985,406.095,1.92242,409.16,403.2,643.435,28.2477,672.91,585.48,703.518,32.3957,736.008,633.176,701.963,32.4696,734.831,632.178,699.981,32.3763,732.911,630.797,35.4027,35.9728,45.9622,44.4939,40.0438,40.05,40.04,29.4614,29.4895,29.4426,62.9835,63.5228,62.3889,978.818,978.88,978.75,26.4932,26.808,26.227,0.313202,0.52308,0.16879,8.305,14,4.5,14.2115,14.238,14.171,14.2676,14.289,14.238,0,-5.41653,0
2018-12-08,06:44:00,60,5.73571,0.982027,8.1,4.11,0.003506,0.000538338,0.0045,0.00273,0.0194628,0.00111876,0.02154,0.01787,0.0193388,0.00111362,0.0214,0.01774,0.0209327,0.00120394,0.02315,0.0192,75.957,9.13266,287.141,44.0898,368.55,223.587,402.177,0.949791,403.49,400.96,605.074,31.2308,663.03,559.74,656.198,37.7195,726.231,602.495,655.176,37.728,725.006,601.01,653.676,37.596,722.918,599.569,35.3823,35.9468,46.0057,44.3594,40.0525,40.07,40.04,29.535,29.5837,29.4919,62.9352,63.6944,62.043,978.832,978.89,978.77,26.5108,26.884,26.26,0.313655,0.52571,0.18989,8.31833,14.1,5,14.2063,14.263,14.154,14.2695,14.289,14.255,0,-5.28716,0
2018-12-08,06:45:00,60,5.88167,0.996492,8.835,4.44,0.00339283,0.000142538,0.00359,0.00316,0.0191257,0.000268032,0.01948,0.0187,0.0190013,0.000269125,0.01937,0.01856,0.0205655,0.000291161,0.02097,0.02009,69.6215,8.638,277.873,11.6738,294.021,258.804,400.035,0.39639,400.91,399.65,595.133,7.58263,605.38,582.99,644.83,9.03682,656.777,630.479,643.742,9.11761,656.232,628.79,642.21,9.09223,654.842,627.362,35.3612,35.9445,45.9519,44.2609,40.0658,40.08,40.05,29.6241,29.6394,29.585,62.4604,62.8541,61.7344,978.833,978.89,978.77,26.5116,26.808,26.269,0.323018,0.51253,0.22154,8.56333,13.7,5.9,14.214,14.247,14.154,14.2655,14.289,14.23,0,-5.15977,0
2018-12-08,06:46:00,60,4.92137,0.863206,6.675,3.31,0.00287717,0.000290867,0.00349,0.00255,0.0180108,0.000611853,0.01928,0.01735,0.0178885,0.000604827,0.01916,0.01722,0.0193452,0.000656271,0.02073,0.01862,66.7394,9.67867,235.64,23.822,285.831,208.845,397.778,1.80905,400,394.39,561.743,17.1311,598.2,543.22,607.243,20.6289,650.034,584.963,606.041,20.4908,649.117,583.393,604.102,20.4937,647.347,581.457,35.3518,35.9257,45.9765,44.294,40.0787,40.09,40.06,29.6069,29.6348,29.5828,62.3577,63.5877,61.4068,978.837,978.88,978.78,26.495,26.825,26.244,0.322212,0.42813,0.22242,8.55167,11.5,5.9,14.221,14.238,14.171,14.2729,14.305,14.221,0,-5.03095,0
2018-12-08,06:47:00,60,4.85933,1.51181,8.65,3.2,0.0026365,0.000189348,0.00282,0.00212,0.017316,0.000443066,0.0177,0.01614,0.0171965,0.000445203,0.01759,0.01603,0.0185958,0.000480188,0.01901,0.01734,72.4708,13.3779,215.929,15.5076,230.958,173.628,390.25,2.09824,394.18,386.8,540.81,13.539,552.51,507.22,583.817,14.9382,596.763,544.167,582.597,15.0829,595.928,543.077,580.703,14.9951,593.636,541.486,35.3542,35.9277,45.9295,44.201,40.0953,40.11,40.08,29.5684,29.5833,29.5447,64.3769,65.1083,63.1386,978.844,978.97,978.8,26.4818,26.783,26.218,0.307152,0.46154,0.21363,8.14167,12.3,5.6,14.2065,14.238,14.154,14.2709,14.289,14.247,0,-4.90409,0
2018-12-08,06:48:00,60,4.96428,1.14581,7.4275,3.3325,0.00188322,7.39547e-05,0.00212,0.00179,0.0156103,0.000188167,0.01614,0.01538,0.0155039,0.000188293,0.01603,0.01527,0.0167861,0.000200178,0.01734,0.01655,74.5926,10.2171,154.236,6.05689,173.628,146.601,384.099,1.5083,386.69,381.69,492.466,4.99012,505.44,486.52,526.309,6.34407,544.167,518.543,525.253,6.37905,543.077,517.329,524.189,6.2511,541.486,516.816,35.389,35.9373,45.5734,43.8306,40.112,40.12,40.1,29.5264,29.5437,29.4675,63.9546,64.9117,63.094,978.831,978.88,978.77,26.5002,26.749,26.227,0.325767,0.47385,0.24791,8.63729,12.6,6.6,14.2059,14.247,14.145,14.2698,14.297,14.247,0,-4.77587,0
2018-12-08,06:49:00,59,5.3023,0.814335,7.65,3.8875,0.0017482,6.76177e-05,0.00183,0.00165,0.015173,0.000167296,0.0154,0.01494,0.0150702,0.000167542,0.0153,0.01484,0.0163179,0.000179472,0.01657,0.01607,69.4858,9.50762,143.177,5.53789,149.877,135.135,379.393,1.29405,381.54,377.2,479.929,4.87511,486.58,473.63,511.563,5.64047,519.218,503.709,510.559,5.67614,518.345,502.761,509.567,5.60455,517.441,501.827,35.3946,35.9264,45.2453,43.5151,40.1269,40.14,40.11,29.5251,29.5437,29.4998,63.8373,64.6433,63.3701,978.842,978.91,978.76,26.5375,26.808,26.277,0.330318,0.47824,0.24879,8.75902,12.8,6.5,14.2156,14.238,14.145,14.2716,14.297,14.247,0,-4.65355,0
2018-12-08,06:50:00,60,5.68246,0.797244,7.2725,3.8775,0.00139217,0.000182985,0.00168,0.00117,0.0143027,0.000416561,0.01496,0.01376,0.0142052,0.000412199,0.01486,0.01366,0.015381,0.000444157,0.01609,0.0148,70.7074,10.3437,114.018,14.9865,137.592,95.8231,374.413,1.68458,377.15,371.61,454.218,11.9316,473.61,438.69,482.221,14.0446,504.383,463.924,481.254,13.9648,503.439,462.784,480.311,13.87,502.451,462.168,35.392,35.9107,44.852,43.1369,40.1425,40.15,40.12,29.459,29.4983,29.4246,63.312,63.6517,62.7789,978.845,978.91,978.77,26.4348,26.749,26.252,0.292996,0.38418,0.2189,7.74333,10.2,5.8,14.2134,14.247,14.154,14.2672,14.297,14.23,0,-4.52349,0
2018-12-08,06:51:00,60,5.72304,0.783204,7.4075,4.03,0.00109333,6.24144e-05,0.00115,0.00096,0.013534,0.00017658,0.01375,0.01317,0.0134417,0.000177042,0.01366,0.01306,0.0145617,0.00019106,0.01479,0.01417,62.3482,10.0989,89.5441,5.11174,94.1851,78.6241,369.028,1.46122,371.53,366.63,432.117,5.22476,438.43,421.09,456.305,5.95349,463.587,444.032,455.387,5.99798,462.784,442.457,454.725,5.96636,461.856,442.494,35.4028,35.8725,44.4088,42.7958,40.1558,40.16,40.14,29.3925,29.4246,29.3606,63.7828,64.5207,62.8015,978.834,978.88,978.75,26.462,26.673,26.269,0.305803,0.45538,0.18901,8.095,12.1,5,14.2053,14.238,14.154,14.2694,14.297,14.238,0,-4.39814,0
2018-12-08,06:52:00,60,5.38837,0.782363,6.825,3.855,0.000759167,0.000112773,0.00094,0.00055,0.0127025,0.000270041,0.01314,0.01222,0.0126128,0.000267183,0.01304,0.01213,0.0136632,0.000289733,0.01413,0.01314,66.2981,9.61423,62.1758,9.23609,76.9861,45.045,363.965,1.56129,366.55,361.21,408.053,7.81327,420.6,393.85,428.27,9.10461,443.021,412.003,427.307,9.05186,441.779,410.95,426.667,9.04755,441.245,410.33,35.3897,35.8233,43.9033,42.3304,40.1628,40.17,40.15,29.3068,29.3555,29.2673,63.7991,64.6727,63.2057,978.848,978.89,978.79,26.4802,26.741,26.235,0.322271,0.45451,0.20659,8.53,12.1,5.5,14.2126,14.238,14.145,14.2695,14.289,14.247,0,-4.27051,0
2018-12-08,06:53:00,60,5.08992,0.742794,6.8825,3.72,0.000431833,4.23278e-05,0.00054,0.00039,0.0119148,0.000109324,0.01219,0.01179,0.0118337,0.000108012,0.01211,0.01171,0.0128227,0.000117613,0.01312,0.01269,64.9021,9.27841,35.3671,3.46664,44.226,31.941,359.012,1.08092,361.12,357.23,385.558,3.07293,393.39,382.16,401.714,3.6859,410.991,397.505,400.91,3.65934,410.272,396.721,400.421,3.67276,409.706,396.278,35.3552,35.7547,43.3627,41.8607,40.1623,40.17,40.15,29.2293,29.2678,29.1824,65.3734,65.9001,64.744,978.85,978.91,978.81,26.4843,26.724,26.252,0.328791,0.42725,0.22505,8.7,11.4,5.9,14.206,14.247,14.145,14.2703,14.289,14.238,0,-4.14359,0
2018-12-08,06:54:00,60,5.52942,0.569051,6.77,4.2675,0.000398667,1.46591e-05,0.00044,0.00037,0.0117437,3.5915e-05,0.0118,0.01169,0.0116578,3.48851e-05,0.01172,0.0116,0.0126382,3.77929e-05,0.01269,0.01257,63.9697,8.88318,32.6508,1.20058,36.036,30.303,355.434,0.91196,357.16,353.92,380.4,0.988379,382.13,379.01,395.943,1.21076,397.842,394.134,394.953,1.18186,397.059,392.994,394.659,1.18031,396.278,392.53,35.2908,35.6588,42.7755,41.403,40.1545,40.16,40.14,29.1405,29.1809,29.1121,64.1794,65.0768,63.5899,978.847,978.91,978.77,26.4308,26.648,26.235,0.314374,0.45626,0.21363,8.30667,12.2,5.6,14.2164,14.255,14.154,14.2699,14.289,14.23,0,-4.02072,0
2018-12-08,06:55:00,60,4.89021,0.77875,6.64,3.4775,0.000435167,2.28394e-05,0.0005,0.00041,0.0116902,3.82314e-05,0.01176,0.01163,0.0116107,3.40033e-05,0.01167,0.01156,0.0125842,4.10403e-05,0.01265,0.01253,66.976,9.39892,35.6401,1.87055,40.95,33.579,351.713,1.34136,353.86,349.34,378.55,1.02781,380.51,377.15,394.139,1.28886,396.494,392.111,393.355,1.15185,395.365,391.639,392.973,1.28162,395.029,391.281,35.2025,35.5522,42.3669,41.0213,40.1377,40.15,40.12,29.0936,29.1155,29.0449,64.2508,65.1631,63.616,978.838,978.89,978.8,26.4954,26.724,26.244,0.314009,0.44396,0.19429,8.31833,11.8,5.1,14.2063,14.238,14.154,14.2674,14.289,14.238,0,-3.89228,0
2018-12-08,06:56:00,60,4.63958,0.6196,6.0175,3.44,0.000511667,4.76853e-05,0.00056,0.00041,0.0117118,0.00012343,0.01183,0.01146,0.01163,0.000122855,0.01175,0.01138,0.0125983,0.000129463,0.01273,0.01233,68.0288,9.41077,41.9055,3.90543,45.864,33.579,347.249,1.34027,349.28,344.57,378.06,3.84712,381.66,370.19,394.87,4.16156,398.854,386.379,394.01,4.16218,398.076,385.541,393.415,4.04283,397.527,385.036,35.1455,35.4612,42.1121,40.7309,39.8567,40.13,24.75,29.0903,29.0996,29.0347,65.127,65.4066,64.4097,978.835,978.9,978.78,26.5272,26.749,26.277,0.316352,0.41407,0.2022,8.39667,11,5.3,14.212,14.238,14.154,14.2718,14.289,14.238,0,-3.76788,0
2018-12-08,06:57:00,60,4.94958,0.97264,6.5925,2.6825,0.000207167,0.000185527,0.00059,3e-05,0.0110105,0.000395143,0.01177,0.01063,0.0109335,0.000394359,0.01168,0.01055,0.0118553,0.000425701,0.01267,0.01144,72.9574,10.4967,16.967,15.1947,48.321,2.457,342.923,0.864205,344.46,341.54,357.52,11.3275,378.67,346.58,371.224,13.3225,396.831,358.395,370.414,13.3604,395.704,357.421,370.213,13.2936,395.653,357.243,35.128,35.4217,41.8361,40.4842,40.0867,40.1,40.07,29.1001,29.114,29.0879,64.266,65.099,63.7848,978.845,978.91,978.79,26.4441,26.707,26.201,0.314725,0.45187,0.19868,8.32833,12,5.2,14.2084,14.247,14.154,14.2726,14.289,14.238,0,-3.6421,0
2018-12-08,06:58:00,60,4.92429,1.14047,7.2425,3.2975,0.000673333,6.18511e-05,0.00077,0.00059,0.0119187,9.56115e-05,0.01208,0.01178,0.0118392,9.56956e-05,0.012,0.01169,0.0128305,0.000103448,0.013,0.01268,77.1477,8.58617,55.1461,5.06563,63.0631,48.321,342.678,1.08914,344.32,341.32,382.556,2.3527,386.48,378.86,401.843,3.22354,407.283,397.168,401.097,3.24198,406.545,396.043,400.665,3.2304,405.958,395.965,35.1337,35.4038,41.6176,40.2975,40.0582,40.08,40.04,29.1528,29.1865,29.1147,65.7229,65.985,65.1601,978.859,978.92,978.79,26.4302,26.715,26.218,0.310959,0.37978,0.2233,8.22667,10.1,5.9,14.2168,14.247,14.154,14.2665,14.289,14.238,0,-3.51828,0
2018-12-08,06:59:00,60,4.39175,0.91911,7.4575,2.6475,0.000874,8.1939e-05,0.00105,0.00076,0.0122825,0.000151752,0.0126,0.01207,0.0121988,0.000150478,0.01251,0.012,0.0132217,0.000165581,0.01358,0.013,71.1415,10.0403,71.5807,6.7108,85.9951,62.2441,341.576,0.327389,342.1,340.94,392.466,4.34641,401.5,386.57,414.11,5.11643,424.815,406.945,413.282,5.09803,423.824,406.545,412.88,5.17072,424.07,405.958,35.1322,35.405,41.5362,40.2337,40.0305,40.05,40.01,29.2148,29.2405,29.1865,64.9255,66.0171,64.0368,978.87,978.92,978.79,26.4701,26.724,26.227,0.316674,0.45363,0.22857,8.39167,12.1,6,14.214,14.238,14.162,14.2692,14.289,14.238,0,-3.39479,0
2018-12-08,07:00:00,60,4.80354,1.02714,7.1425,3.275,0.00118333,8.77053e-05,0.00133,0.00105,0.0128477,0.000147709,0.01308,0.0126,0.01276,0.000146424,0.01298,0.01251,0.0138293,0.000156236,0.01407,0.01358,69.4891,10.2037,96.9151,7.18302,108.927,85.9951,341.169,0.510582,341.61,339.45,408.306,4.2141,414.41,401.79,433.165,4.98013,440.998,424.815,432.293,4.96068,439.747,423.824,431.856,4.87881,439.372,424.07,35.1583,35.4145,41.5346,40.2461,40.004,40.02,39.99,29.2567,29.2932,29.2161,64.2697,64.8247,63.717,978.879,978.93,978.83,26.4408,26.732,26.26,0.324308,0.48703,0.19516,8.585,13,5.2,14.215,14.238,14.154,14.275,14.289,14.238,0,-3.26987,0
2018-12-08,07:01:00,60,4.49703,0.629962,5.95,2.985,0.000881695,0.000481935,0.00139,1e-04,0.0120346,0.00096837,0.01312,0.01052,0.0119468,0.000958264,0.01303,0.01045,0.0129331,0.00104181,0.01411,0.01133,68.8138,12.7792,72.2108,39.4705,113.841,8.19001,334.947,2.27646,339.31,331.53,383.772,26.7728,415.19,342.09,405.751,32.6489,442.347,354.686,404.742,32.4648,441.441,354.033,403.868,32.5333,440.621,353.808,35.1951,35.4281,41.5489,40.2862,39.9824,39.99,39.97,29.3169,29.3372,29.2949,64.0035,64.6563,63.3125,978.883,978.94,978.83,26.4729,26.724,26.277,0.321504,0.48703,0.22945,8.51356,13,6.1,14.2084,14.238,14.162,14.2685,14.289,14.23,0,-3.15322,0
2018-12-08,07:02:00,59,4.03627,0.699289,5.835,2.88,0.000397049,0.000427629,0.00143,0,0.0109864,0.000917868,0.01309,0.01018,0.0109125,0.000915978,0.013,0.01012,0.0118385,0.00100022,0.0141,0.01096,72.0551,9.04187,32.5183,35.0228,117.117,0,330.923,2.4708,336.2,327.95,355.96,26.7535,415.18,332.69,370.411,30.9464,441.335,343.223,369.701,31.0323,440.424,342.853,369.688,31.2345,440.309,342.254,35.2134,35.4348,41.3259,40.0448,39.9711,39.98,39.96,29.3345,29.3389,29.3308,65.0331,65.48,64.6861,978.889,978.95,978.84,26.442,26.682,26.235,0.310935,0.39912,0.19692,8.21639,10.6,5.2,14.2055,14.238,14.154,14.2717,14.305,14.238,0,-3.02453,0
2018-12-08,07:03:00,60,3.98886,0.623453,5.4675,2.86,0.00119119,0.000163532,0.00143,0.00097,0.0125349,0.000381719,0.0131,0.01198,0.0124412,0.000380366,0.01299,0.01189,0.0134825,0.000413606,0.0141,0.01288,63.8811,8.88112,97.5582,13.3932,117.117,79.4431,333.991,2.14785,336.63,330.42,398.982,10.895,415.21,383.13,422.62,12.8699,441.672,403.911,421.492,12.8863,440.085,402.819,421.027,12.9159,440.309,402.211,35.2147,35.442,41.2603,39.9708,39.9551,39.96,39.95,29.3162,29.3367,29.2878,66.4288,67.2051,65.543,978.861,978.91,978.79,26.4997,26.715,26.227,0.317273,0.47473,0.19516,8.41017,12.7,5.1,14.2221,14.247,14.154,14.2682,14.289,14.238,0,-2.90024,0
2018-12-08,07:04:00,59,5.29742,0.980674,8.08,3.4175,0.000726721,0.000137778,0.00096,0.00054,0.0114575,0.000290475,0.01196,0.01108,0.0113752,0.000290836,0.01187,0.011,0.0123279,0.000311948,0.01287,0.01193,71.5572,12.6543,59.5185,11.284,78.6241,44.226,328.748,0.870272,330.33,327.68,368.421,8.16892,382.49,357.92,386.296,9.79354,403.237,373.567,385.38,9.85319,402.141,372.667,384.969,9.74139,401.899,372.545,35.2082,35.4107,41.0311,39.7848,39.932,39.95,39.92,29.2695,29.2869,29.2566,65.7708,66.8517,64.6489,978.861,978.92,978.79,26.4395,26.707,26.201,0.309076,0.45011,0.19516,8.17869,12,5.2,14.2116,14.238,14.154,14.269,14.289,14.247,0,-2.77839,0
2018-12-08,07:05:00,60,4.3995,0.735256,6.205,2.99,0.000374333,9.4364e-05,0.00054,0.00024,0.0107448,0.000189442,0.01108,0.01048,0.0106668,0.000187025,0.01099,0.01041,0.0115653,0.000198515,0.01192,0.01128,67.661,9.45986,30.6579,7.72841,44.226,19.656,327.566,0.336408,327.97,326.91,348.771,5.16507,357.74,341.53,362.267,6.38713,373.567,353.338,361.379,6.33625,372.328,352.678,361.157,6.19905,372.232,352.247,35.1453,35.3363,40.7529,39.4922,39.903,39.92,39.89,29.2744,29.3147,29.2339,63.6996,64.4148,63.336,978.853,978.89,978.8,26.4643,26.707,26.252,0.325846,0.45187,0.25495,8.625,12,6.7,14.2054,14.247,14.154,14.2681,14.289,14.238,0,-2.65463,0
2018-12-08,07:06:00,60,4.37871,0.516562,5.55,3.21,0.0001695,3.52337e-05,0.00024,0.00012,0.0103472,6.34584e-05,0.01048,0.01027,0.0102708,6.15438e-05,0.01041,0.01019,0.0111418,6.60427e-05,0.01129,0.01106,58.0637,6.88512,13.8821,2.88564,19.656,9.82801,326.798,0.121625,327.13,326.66,337.588,1.76898,341.4,335.47,348.859,2.13951,353.338,346.258,347.963,2.08498,352.678,345.225,347.932,2.06241,352.559,345.377,35.0882,35.273,40.4798,39.316,39.8753,39.89,39.86,29.351,29.376,29.3181,65.6563,66.5055,64.2115,978.848,978.89,978.81,26.4715,26.699,26.244,0.307956,0.40527,0.20923,8.15333,10.8,5.5,14.2056,14.247,14.154,14.2711,14.289,14.247,0,-2.53149,0
2018-12-08,07:07:00,60,4.91606,0.504391,6.4075,3.9125,0.000105593,8.68882e-06,0.00012,9e-05,0.0102553,8.8979e-06,0.01028,0.01024,0.0101798,8.33443e-06,0.0102,0.01016,0.011042,7.76338e-06,0.01106,0.01103,54.7219,6.31618,8.6481,0.711614,9.82801,7.37101,327.479,0.154431,327.69,327.15,334.84,0.248364,335.43,334.45,345.76,0.300057,346.595,345.246,344.88,0.282537,345.564,344.208,344.816,0.242374,345.377,344.44,35.0222,35.21,40.1436,39.0521,39.8427,39.86,39.82,29.3714,29.3772,29.3662,65.8596,66.4139,65.4257,978.844,978.88,978.8,26.4226,26.69,26.235,0.299215,0.37187,0.2022,7.90339,9.9,5.3,14.2033,14.238,14.154,14.2658,14.289,14.238,0,-2.41035,0
