# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-28,00:11:00,60,0.99875,0.145249,1.3125,0.695,5.43333e-05,2.83059e-05,0.00013,1e-05,0.00423967,8.63513e-05,0.00437,0.00409,0.00421333,8.51991e-05,0.00434,0.00406,0.00458833,9.34374e-05,0.00474,0.00442,251.616,0.0283972,4.4499,2.31825,10.647,0.819001,147.507,2.71682,152.24,143.03,150.229,3.18341,155.05,144.55,142.942,2.91138,147.336,137.896,142.743,2.88642,147.034,137.548,143.283,2.91784,148.019,138.026,34.5987,34.317,32.2825,32.845,34.3747,34.39,34.36,27.1679,27.1743,27.1611,77.7255,78.0294,77.038,975.569,975.62,975.51,25.5614,25.645,25.485,0.320689,0.37802,0.25582,8.19667,9.6,6.5,14.2101,14.247,14.145,14.2555,14.28,14.23,0,-13.0144,0
2019-06-28,00:12:00,60,1.21842,0.0924279,1.4275,1.0425,9e-06,7e-06,2e-05,0,0.0039805,5.34922e-05,0.00409,0.00391,0.00395783,5.41631e-05,0.00406,0.00388,0.004308,5.74398e-05,0.00442,0.00422,251.618,0.0308927,0.7371,0.5733,1.638,0,139.452,1.83813,142.91,136.69,140.682,1.91008,144.39,137.94,134.204,1.80356,137.896,131.827,134.087,1.83503,137.548,131.45,134.528,1.79371,138.026,131.78,34.581,34.302,32.2855,32.835,34.388,34.4,34.37,27.1608,27.1755,27.1565,77.9182,78.8376,77.3369,975.599,975.66,975.55,25.5186,25.57,25.443,0.328029,0.38681,0.25758,8.365,9.9,6.6,14.2083,14.238,14.154,14.2583,14.28,14.221,0,-12.9834,0
2019-06-28,00:13:00,60,1.10221,0.0794264,1.235,0.875,1.15e-05,5.72276e-06,2e-05,0,0.0038755,1.33448e-05,0.00391,0.00385,0.0038545,1.29647e-05,0.00389,0.00383,0.00419267,1.49295e-05,0.00423,0.00416,251.626,0.0271728,0.941851,0.468694,1.638,0,135.32,0.568879,136.61,134.72,136.772,0.502284,137.88,136.1,130.664,0.449751,131.827,129.804,130.586,0.439175,131.788,129.756,130.927,0.466255,132.093,129.907,34.5855,34.3103,32.2407,32.7935,34.4022,34.42,34.39,27.156,27.1594,27.1526,78.4656,78.9179,77.8452,975.618,975.67,975.54,25.5088,25.578,25.443,0.308293,0.36835,0.25495,7.87167,9.4,6.5,14.2115,14.238,14.145,14.2565,14.28,14.221,0,-12.9541,0
2019-06-28,00:14:00,60,1.25092,0.228449,1.7025,0.94,5.66667e-06,5.8784e-06,2e-05,-1e-05,0.00386733,8.73053e-06,0.00388,0.00385,0.00384833,6.87184e-06,0.00386,0.00383,0.004186,1.0198e-05,0.0042,0.00416,251.624,0.0281681,0.464101,0.481441,1.638,-0.819001,134.808,0.140982,135.12,134.67,136.169,0.138582,136.48,136.03,130.389,0.294385,130.816,129.804,130.377,0.232568,130.772,129.756,130.718,0.318454,131.156,129.907,34.6173,34.3252,32.2286,32.7916,34.4128,34.42,34.4,27.1548,27.1606,27.1443,78.4205,79.2816,77.4914,975.633,975.69,975.58,25.4881,25.57,25.41,0.322594,0.37187,0.25758,8.215,9.5,6.6,14.2096,14.28,14.154,14.2544,14.28,14.221,0,-12.9232,0
2019-06-28,00:15:00,60,1.28287,0.214958,1.7125,0.8975,5.66667e-06,5.58768e-06,1e-05,-1e-05,0.00389933,1.24989e-05,0.00393,0.00388,0.00387533,1.45449e-05,0.0039,0.00382,0.00421983,1.52197e-05,0.00425,0.00419,251.654,0.0322608,0.464101,0.457632,0.819001,-0.819001,135.928,0.488668,136.73,135.14,137.259,0.487297,138.09,136.49,131.468,0.421322,132.502,130.816,131.292,0.492645,132.127,129.417,131.775,0.475329,132.717,130.843,34.6573,34.3497,32.2307,32.7762,34.4245,34.43,34.41,27.1443,27.1504,27.1379,78.9268,80.0408,78.2978,975.639,975.71,975.54,25.486,25.57,25.41,0.326463,0.37978,0.25934,8.32,9.7,6.6,14.2179,14.238,14.137,14.2593,14.28,14.221,0,-12.8924,0
2019-06-28,00:16:00,60,1.191,0.13661,1.485,0.94,3.66667e-06,7.52034e-06,3e-05,-1e-05,0.0039575,1.9547e-05,0.004,0.00392,0.0039295,2.15581e-05,0.00397,0.0039,0.004282,2.30796e-05,0.00432,0.00424,251.663,0.021766,0.3003,0.615916,2.457,-0.819001,137.895,0.743244,139.32,136.76,139.262,0.738936,140.67,138.12,133.429,0.658916,134.862,132.165,133.127,0.730407,134.499,132.127,133.716,0.720751,134.903,132.405,34.6878,34.3583,32.2934,32.8559,34.4355,34.45,34.42,27.1354,27.1399,27.1306,79.2549,79.7313,78.8211,975.648,975.7,975.56,25.485,25.561,25.401,0.320028,0.39033,0.25582,8.16167,9.9,6.5,14.2145,14.238,14.154,14.2577,14.28,14.23,0,-12.8603,0
2019-06-28,00:17:00,60,1.36835,0.227141,2.0175,1.0525,3.05085e-06,5.89577e-06,1e-05,-1e-05,0.00404508,2.73937e-05,0.0041,0.004,0.00401898,2.87417e-05,0.00407,0.00397,0.00438271,3.156e-05,0.00444,0.00433,253.111,1.6203,0.249865,0.482864,0.819001,-0.819001,141.426,1.17722,143.38,139.39,142.689,1.1508,144.64,140.74,136.382,0.923597,138.233,134.862,136.158,0.973621,137.887,134.499,136.861,0.985531,138.65,135.215,34.7242,34.3834,32.2234,32.7754,34.4532,34.46,34.44,27.1287,27.1331,27.1257,78.9448,79.5996,78.3549,975.649,975.7,975.61,25.4996,25.612,25.418,0.319299,0.37538,0.2567,8.1339,9.6,6.5,14.2077,14.238,14.137,14.2556,14.28,14.221,0,-12.8283,0
2019-06-28,00:18:00,59,1.60197,0.264936,2.14,1.2025,4.42623e-06,7.13444e-06,2e-05,-1e-05,0.0041418,2.54474e-05,0.00418,0.00409,0.00411492,2.56472e-05,0.00416,0.00407,0.00448443,2.6767e-05,0.00453,0.00443,255.104,0.179007,0.362509,0.584312,1.638,-0.819001,145.294,1.05473,146.95,143.49,146.51,1.03229,148.15,144.75,139.643,0.857914,140.931,137.896,139.408,0.868938,140.936,137.887,140.038,0.835928,141.461,138.338,34.7243,34.3844,32.2435,32.8095,34.4667,34.47,34.46,27.1325,27.1404,27.127,79.0438,79.7028,78.4682,975.666,975.71,975.6,25.5113,25.578,25.426,0.318847,0.3789,0.25582,8.13934,9.7,6.5,14.2176,14.238,14.154,14.2528,14.28,14.221,0,-12.7954,0
2019-06-28,00:19:00,60,2.05063,0.220768,2.595,1.6975,7.33333e-06,6.79869e-06,2e-05,-1e-05,0.004218,2.47521e-05,0.00426,0.00418,0.00418817,2.43921e-05,0.00424,0.00414,0.00456717,2.45011e-05,0.00461,0.00453,254.326,0.319376,0.600601,0.556813,1.638,-0.819001,148.267,0.764142,149.62,146.98,149.565,0.848018,151.07,148.19,142.212,0.834438,143.628,140.931,141.89,0.826286,143.646,140.258,142.621,0.7651,143.959,141.461,34.6845,34.3457,32.2485,32.837,34.4777,34.49,34.46,27.1259,27.1301,27.1167,78.7345,79.3656,78.2913,975.665,975.72,975.6,25.5206,25.586,25.443,0.323854,0.38242,0.25846,8.26333,9.8,6.6,14.206,14.238,14.145,14.2551,14.28,14.221,0,-12.7617,0
2019-06-28,00:20:00,60,1.866,0.151653,2.0525,1.4225,8.5e-06,7.26292e-06,2e-05,0,0.00432417,4.28677e-05,0.0044,0.00426,0.00429533,4.35303e-05,0.00438,0.00423,0.00468317,4.54053e-05,0.00477,0.00461,243.905,7.95491,0.69615,0.594833,1.638,0,152.02,1.46786,154.66,149.67,153.395,1.45185,156.03,151.13,145.791,1.44534,148.348,143.628,145.521,1.47468,148.389,143.307,146.244,1.41784,148.955,143.959,34.6407,34.306,32.2746,32.8989,34.4873,34.5,34.47,27.1055,27.1174,27.0972,78.801,79.3616,78.4824,975.659,975.72,975.59,25.5378,25.629,25.435,0.328411,0.38242,0.2611,8.37667,9.8,6.7,14.206,14.238,14.145,14.2562,14.272,14.238,0,-12.7278,0
2019-06-28,00:21:00,60,1.26058,0.160375,1.5975,0.9425,1e-05,6.58281e-06,2e-05,0,0.00450983,6.65706e-05,0.00463,0.0044,0.00448467,6.52551e-05,0.0046,0.00438,0.00488483,7.0887e-05,0.00501,0.00477,234.705,0.0661498,0.819001,0.539132,1.638,0,158.203,2.0687,161.65,154.75,159.676,2.14946,163.38,156.13,152.051,2.24444,156.102,148.348,151.935,2.21068,155.842,148.389,152.541,2.21361,156.45,148.955,34.608,34.2773,32.3403,32.9126,34.4985,34.51,34.49,27.0978,27.1011,27.0945,79.8712,80.4836,79.1154,975.679,975.74,975.58,25.59,25.704,25.511,0.315781,0.38242,0.25495,8.06667,9.8,6.5,14.2081,14.238,14.162,14.2569,14.28,14.238,0,-12.6928,0
2019-06-28,00:22:00,60,1.29138,0.258457,1.85,0.965,1.93333e-05,1.12349e-05,4e-05,0,0.00472067,4.72535e-05,0.00478,0.00462,0.004689,4.45608e-05,0.00475,0.0046,0.00511033,4.75383e-05,0.00518,0.00501,234.606,0.0354965,1.5834,0.920135,3.276,0,164.405,1.40154,166.46,161.76,166.436,1.36641,168.06,163.5,159.159,1.5932,161.16,155.765,158.858,1.50965,160.924,155.842,159.583,1.48446,161.759,156.45,34.6072,34.269,32.4446,32.9987,34.5095,34.52,34.5,27.1145,27.1287,27.1008,79.4149,80.0905,78.8768,975.688,975.75,975.63,25.6234,25.704,25.536,0.313011,0.37363,0.25846,8.02,9.6,6.6,14.2079,14.238,14.145,14.2567,14.28,14.23,0,-12.6571,0
