# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-21,03:01:00,60,2.65625,0.371028,3.3125,1.7775,0.01006,1.82574e-05,0.0101,0.01,0.0243377,2.83647e-05,0.0244,0.0243,0.0243052,2.57223e-05,0.02435,0.02427,0.0261363,2.72009e-05,0.02619,0.02609,102.122,7.65168,823.915,1.49528,827.191,819.001,143.635,0.27851,144.21,143.34,748.046,0.684121,749.25,747.24,820.555,0.95626,822.657,819.285,823.43,0.871422,824.948,822.238,816.174,0.849505,817.85,814.727,33.0195,34.9085,48.5912,46.4277,37.0308,37.06,37,27.595,27.6707,27.5408,60.6256,61.0988,59.9876,984,984.06,983.94,27.5384,27.996,27.221,0.316835,0.53626,0.16615,8.735,15,4.6,14.2043,14.23,14.162,14.2601,14.28,14.238,0,-38.2123,0
2019-01-21,03:02:00,60,2.59046,0.410712,3.36,1.715,0.0100783,3.54103e-05,0.01015,0.01002,0.0244095,8.29543e-05,0.02457,0.0243,0.0243712,8.34284e-05,0.02455,0.02426,0.0262165,9.14298e-05,0.02639,0.0261,104.6,4.0562,825.417,2.9001,831.286,820.639,142.957,0.257809,143.33,142.48,750.421,2.62633,755.66,746.89,822.977,2.79685,828.388,819.285,825.665,2.82646,831.724,821.899,818.677,2.85515,824.095,815.039,33.1377,35.0763,48.6696,46.4673,37.0885,37.12,37.06,27.7907,27.9258,27.6736,60.1036,60.8043,59.3318,983.989,984.04,983.91,27.5903,28.021,27.187,0.294682,0.55121,0.15736,8.135,15.4,4.3,14.2058,14.247,14.145,14.2577,14.272,14.221,0,-38.0681,0
2019-01-21,03:03:00,60,2.66788,0.422449,3.4675,1.7925,0.010108,7.58244e-05,0.01019,0.00996,0.0244587,0.000163335,0.02463,0.02414,0.0244178,0.000163586,0.0246,0.02411,0.0262628,0.000175082,0.02645,0.02593,92.302,10.3645,827.846,6.21001,834.562,815.725,141.617,0.519222,142.45,140.8,751.914,4.77994,756.92,743.04,824.635,5.50694,830.411,813.891,827.246,5.54211,833.418,816.817,820.124,5.46731,825.969,809.731,33.2027,35.1615,48.766,46.624,37.141,37.17,37.12,28.0642,28.1707,27.9304,58.5664,59.665,57.5611,983.983,984.03,983.93,27.6172,28.055,27.212,0.32085,0.53187,0.15736,8.86667,14.9,4.3,14.2063,14.238,14.154,14.2604,14.28,14.23,0,-37.9242,0
2019-01-21,03:04:00,60,4.45062,0.948075,5.98,2.6625,0.0100657,2.60363e-05,0.0101,0.01001,0.024396,5.38269e-05,0.02446,0.02428,0.0243583,5.2127e-05,0.02442,0.02425,0.0262005,5.43883e-05,0.02626,0.02609,98.5568,12.5877,824.379,2.13237,827.191,819.82,140.646,0.0894651,140.79,140.52,750.703,1.53238,752.73,747.52,822.522,1.81479,824.68,818.611,825.231,1.76592,827.32,821.56,818.178,1.6985,820.036,814.727,33.2535,35.232,48.8842,46.7343,37.1917,37.22,37.16,28.2045,28.2244,28.1733,59.0393,60.6029,57.8767,983.972,984.01,983.92,27.5802,28.038,27.229,0.301963,0.42549,0.15209,8.325,11.9,4.2,14.2101,14.238,14.154,14.2612,14.28,14.238,0,-37.782,0
2019-01-21,03:05:00,60,4.26329,0.609914,5.6225,3.045,0.0101155,1.65756e-05,0.01015,0.01008,0.024557,4.42455e-05,0.02464,0.02446,0.0245202,4.5295e-05,0.0246,0.02442,0.0263752,4.71343e-05,0.02647,0.02626,108.297,4.86718,828.46,1.35754,831.286,825.553,140.854,0.253891,141.34,140.55,755.716,1.33574,758.26,752.7,827.95,1.49178,830.748,824.68,830.713,1.53452,833.418,827.32,823.632,1.47186,826.593,820.036,33.2895,35.2773,48.8559,46.7829,37.2372,37.26,37.21,28.2499,28.2649,28.1936,58.2021,60.4821,57.1468,983.961,984.01,983.91,27.5982,28.072,27.179,0.311693,0.53011,0.19165,8.61,14.8,5.2,14.2121,14.238,14.154,14.258,14.272,14.23,0,-37.6397,0
2019-01-21,03:06:00,60,4.37388,0.515563,5.4075,3.31,0.0101945,3.29355e-05,0.01024,0.01014,0.0247727,7.71766e-05,0.02487,0.02463,0.024736,7.4793e-05,0.02484,0.02459,0.0266063,7.93928e-05,0.0267,0.02646,103.354,6.08573,834.931,2.69742,838.657,830.467,141.831,0.238235,142.1,141.35,762.867,2.39181,765.57,758.39,835.221,2.60209,838.503,830.411,838.026,2.53395,841.549,833.079,830.851,2.47924,833.776,826.281,33.2835,35.2928,48.607,46.5929,37.2758,37.29,37.25,28.2613,28.2664,28.2532,58.5181,60.0548,57.2684,983.956,984.01,983.92,27.5454,28.047,27.17,0.29518,0.43692,0.15121,8.14167,12.2,4.2,14.2049,14.238,14.129,14.2606,14.28,14.247,0,-37.4952,0
2019-01-21,03:07:00,60,4.20412,0.453423,5.14,2.6925,0.0101825,3.54789e-05,0.01024,0.01011,0.0248118,4.50737e-05,0.02489,0.02473,0.02477,5.03322e-05,0.02485,0.02468,0.026644,5.02726e-05,0.02672,0.02654,113.424,6.01473,833.948,2.90572,838.657,828.01,142.439,0.183769,142.67,142.11,764.071,1.32779,765.89,761.39,836.542,1.51978,839.177,833.783,839.177,1.70524,841.888,836.128,832.027,1.5699,834.4,828.779,33.2298,35.2695,48.4221,46.3422,37.3082,37.33,37.29,28.2335,28.2559,28.1951,58.6238,60.1053,58.1103,983.939,983.99,983.9,27.6318,28.055,27.229,0.299708,0.46418,0.19604,8.29333,13,5.4,14.1974,14.238,14.145,14.2611,14.28,14.23,0,-37.3525,0
2019-01-21,03:08:00,60,4.31712,0.750099,5.885,2.93,0.0100833,2.35702e-05,0.01013,0.01004,0.024652,5.25611e-05,0.02474,0.02459,0.0246088,5.1675e-05,0.0247,0.02454,0.026474,5.75674e-05,0.02657,0.02639,116.221,5.98011,825.826,1.9304,829.648,822.277,143.029,0.220873,143.27,142.66,759.336,1.51965,762.03,757.41,831.153,1.77207,834.12,829.063,833.717,1.75075,836.806,831.385,826.718,1.79766,829.716,824.095,33.1348,35.1767,48.0033,46.199,37.331,37.34,37.32,28.1049,28.1946,28.0015,57.794,58.6149,57.2773,983.935,984.02,983.89,27.5127,28.122,27.212,0.287531,0.54681,0.14418,7.91833,15.3,4,14.208,14.238,14.154,14.2618,14.28,14.23,0,-37.2076,0
2019-01-21,03:09:00,60,4.20367,0.304695,5.045,3.3225,0.01009,3.11983e-05,0.01015,0.01003,0.0247155,5.49674e-05,0.02479,0.0246,0.0246753,5.63757e-05,0.02476,0.02455,0.0265438,5.93041e-05,0.02663,0.02643,110.816,3.13569,826.372,2.55514,831.286,821.458,143.017,0.177727,143.26,142.62,760.924,1.81004,763.18,757.01,833.294,1.85323,835.806,829.4,835.97,1.90988,838.839,831.724,828.899,1.85199,831.59,825.344,33.0293,35.1247,47.7432,46.1379,37.3438,37.35,37.34,27.9289,27.9976,27.8879,58.5693,59.6895,57.651,983.922,984.02,983.86,27.6553,28.063,27.17,0.323795,0.53538,0.18549,8.96667,15,5.1,14.2144,14.238,14.154,14.2637,14.289,14.23,0,-37.0646,0
2019-01-21,03:10:00,60,3.35742,0.329941,3.9825,2.4675,0.00993967,3.4398e-05,0.01002,0.00989,0.0244407,5.78177e-05,0.02459,0.02436,0.0243962,5.7274e-05,0.02455,0.02432,0.0262477,6.32552e-05,0.02642,0.02616,122.788,6.09582,814.06,2.8172,820.639,809.992,142.192,0.21185,142.59,141.83,752.111,1.71262,756.98,749.88,824.028,1.94943,829.063,821.308,826.512,1.94036,831.724,823.932,819.65,1.97536,825.032,816.913,32.9628,35.1003,47.6166,46.167,37.349,37.36,37.34,27.8954,27.9067,27.8779,58.6516,59.5488,57.8728,983.801,983.98,976.63,27.6438,28.063,27.128,0.305393,0.50462,0.13538,8.45833,14.1,3.7,14.2089,14.263,14.162,14.2598,14.289,14.23,0,-36.9193,0
2019-01-21,03:11:00,60,3.25442,0.277194,3.73,2.585,0.0100143,4.5948e-05,0.01011,0.00992,0.0246308,9.98047e-05,0.0248,0.02446,0.0245872,9.94165e-05,0.02474,0.0244,0.0264635,0.000105354,0.02663,0.02628,118.309,4.32962,820.175,3.76314,828.01,812.449,141.562,0.124878,141.81,141.41,758.039,2.88434,762.51,752.55,830.439,3.36495,836.143,824.68,832.983,3.36816,838.161,826.642,826.39,3.29,831.59,820.66,32.907,35.0972,47.5176,46.2422,37.3553,37.36,37.34,27.8309,27.8772,27.7896,57.9878,58.361,57.5776,983.908,983.95,983.83,27.543,28.122,27.221,0.295546,0.53363,0.1433,8.14667,14.9,3.9,14.2074,14.238,14.154,14.2602,14.28,14.23,0,-36.7759,0
2019-01-21,03:12:00,60,3.90388,0.527092,4.8975,3.1025,0.0100713,1.32246e-05,0.0101,0.01004,0.024784,2.9844e-05,0.02485,0.02474,0.0247357,2.88309e-05,0.02479,0.02468,0.026619,2.72458e-05,0.02668,0.02658,108.252,5.09964,824.843,1.08309,827.191,822.277,141.399,0.0352546,141.45,141.35,762.467,0.913207,764.58,761.28,835.603,1.00627,837.829,834.12,838.014,0.976749,839.855,836.128,831.246,0.850928,833.151,830.028,32.8778,35.1142,47.5834,46.3627,37.3575,37.37,37.35,27.7972,27.8367,27.7805,58.7016,59.4786,57.866,983.891,983.95,983.85,27.6148,28.063,27.204,0.304542,0.4967,0.22857,8.415,13.9,6.3,14.2089,14.238,14.137,14.2601,14.289,14.221,0,-36.6303,0
2019-01-21,03:13:00,60,3.8439,0.376901,4.4625,2.8775,0.0101119,1.89088e-05,0.01015,0.01008,0.0249137,4.22221e-05,0.02499,0.02483,0.0248622,3.97478e-05,0.02493,0.02479,0.0267588,3.76012e-05,0.02682,0.02668,109.4,5.30462,828.163,1.54863,831.286,825.553,141.304,0.0789125,141.45,141.17,767.074,1.22364,768.89,764.43,839.977,1.42356,842.549,837.154,842.301,1.34654,844.598,839.855,835.612,1.17416,837.523,833.151,32.8405,35.0998,47.6196,46.2701,37.3522,37.36,37.34,27.8747,27.9187,27.8367,59.0381,60.0348,57.9394,983.879,983.93,983.81,27.5775,28.004,27.187,0.304086,0.5011,0.16527,8.4017,14,4.5,14.2039,14.255,14.137,14.2622,14.28,14.238,0,-36.489,0
2019-01-21,03:14:00,59,2.84196,0.260172,3.3925,2.315,0.010119,2.27816e-05,0.01017,0.01008,0.0249697,5.77629e-05,0.02506,0.02489,0.0249192,5.66948e-05,0.025,0.02483,0.0268187,6.07307e-05,0.02691,0.02673,106.629,4.08134,828.747,1.86581,832.924,825.553,140.904,0.253549,141.17,140.38,768.964,1.57838,771.46,766.62,841.863,1.94772,844.909,839.177,844.231,1.92077,846.97,841.21,837.481,1.89646,840.334,834.713,32.7887,35.0453,47.5894,46.2782,37.3437,37.35,37.33,27.9501,27.9983,27.9177,57.7303,58.1635,57.364,983.867,983.91,983.79,27.6402,28.03,27.162,0.295487,0.43165,0.14593,8.16833,12.1,4,14.2122,14.263,14.154,14.2588,14.28,14.238,0,-36.345,0
2019-01-21,03:15:00,59,3.305,0.507735,4.15,2.5675,0.0101141,3.69482e-05,0.0102,0.01006,0.0250051,8.71897e-05,0.02516,0.0249,0.0249528,8.73495e-05,0.02511,0.02484,0.026859,9.42391e-05,0.02702,0.02676,112.638,5.15433,828.346,3.02606,835.381,823.915,140.034,0.13357,140.34,139.87,769.279,2.58969,773.49,766.03,843.057,2.93962,848.281,839.514,845.37,2.95926,850.696,841.549,838.741,2.94296,843.769,835.649,32.7777,35.0425,47.9454,46.5264,37.3351,37.35,37.33,28.0808,28.1377,28.0032,57.9956,59.2811,57.347,983.835,983.9,983.76,27.5866,28.055,27.196,0.310676,0.54154,0.1433,8.57869,15.1,3.9,14.215,14.263,14.162,14.2636,14.28,14.23,0,-36.2013,0
2019-01-21,03:16:00,60,4.04112,0.65605,5.3475,2.995,0.0100998,4.83905e-05,0.01019,0.01001,0.0250255,0.000103141,0.02528,0.02485,0.0249705,0.000103303,0.0252,0.02479,0.0268727,0.00011284,0.02715,0.02667,114.141,7.00874,827.177,3.96318,834.562,819.82,140.351,0.207507,140.85,140.1,769.869,3.15567,777.04,764.7,843.746,3.47746,852.326,837.829,845.97,3.49979,853.745,839.855,839.168,3.52364,847.828,832.839,32.797,35.0803,47.9239,46.5961,37.331,37.34,37.33,28.133,28.1526,28.0757,58.6786,59.6171,58.0037,983.817,983.88,983.75,27.5646,28.013,27.17,0.311677,0.54066,0.16879,8.59333,15.1,4.6,14.2028,14.238,14.154,14.2593,14.28,14.23,0,-36.0498,0
2019-01-21,03:17:00,60,4.54725,0.39506,5.355,3.5925,0.0102339,7.03988e-05,0.01035,0.01012,0.0253641,0.000160762,0.02562,0.02515,0.025309,0.000160737,0.02556,0.02508,0.0272458,0.000176704,0.02751,0.02701,111.027,5.8299,838.157,5.76566,847.666,828.829,141.222,0.239232,141.63,140.87,780.603,5.06543,788.36,773.92,855.161,5.42007,863.79,847.943,857.438,5.44553,865.942,849.68,850.819,5.51811,859.07,843.456,32.7681,35.0522,47.6442,46.4218,37.3237,37.33,37.31,28.0738,28.1145,28.0532,59.6471,60.239,58.372,983.814,983.88,983.75,27.4881,27.92,27.17,0.282614,0.41582,0.15824,7.77458,11.6,4.3,14.2031,14.272,14.137,14.2592,14.289,14.23,0,-35.906,0
2019-01-21,03:18:00,59,4.42566,0.627114,5.6075,2.7875,0.0103882,3.94847e-05,0.01045,0.01031,0.0257144,8.1251e-05,0.02584,0.02557,0.0256608,7.80142e-05,0.02579,0.02552,0.02762,8.62706e-05,0.02776,0.02747,107.783,11.7432,850.794,3.2338,855.856,844.39,141.554,0.0951147,141.67,141.34,791.837,2.67931,796.78,787.34,866.973,2.73939,871.207,862.104,869.357,2.64304,873.734,864.587,862.505,2.69395,866.877,857.821,32.6834,34.98,47.4592,46.2006,37.3093,37.32,37.3,28.074,28.0867,28.0491,58.1778,59.4986,56.5698,983.781,983.84,983.74,27.5836,28.004,27.137,0.309466,0.50989,0.17319,8.5459,14.2,4.7,14.2049,14.255,14.145,14.2559,14.289,14.221,0,-35.7635,0
2019-01-21,03:19:00,60,3.31329,0.441878,4.1525,2.215,0.0104725,2.44012e-05,0.01052,0.01041,0.025897,4.54716e-05,0.02596,0.02579,0.0258455,4.84914e-05,0.02592,0.02572,0.0278197,5.03642e-05,0.0279,0.02769,103.413,8.42834,857.699,1.99846,861.589,852.58,140.402,0.518215,141.32,139.59,797.821,1.48858,799.76,794.5,873.129,1.53315,875.253,869.521,875.614,1.64285,878.138,871.362,868.74,1.5727,871.249,864.691,32.5832,34.8842,47.5547,46.0188,37.2927,37.31,37.28,28.0239,28.0579,27.9893,57.9329,58.924,56.6191,983.789,983.84,983.73,27.5749,27.979,27.128,0.313378,0.51692,0.14418,8.64833,14.5,3.9,14.2109,14.238,14.154,14.2605,14.28,14.238,0,-35.6146,0
2019-01-21,03:20:00,60,3.31792,0.433152,4.0325,2.5025,0.0104372,2.53043e-05,0.01048,0.01038,0.0258372,5.50785e-05,0.02594,0.02574,0.0257785,5.42471e-05,0.02588,0.02568,0.027749,5.73789e-05,0.02785,0.02765,100.375,11.0027,854.805,2.07242,858.313,850.123,138.922,0.342057,139.57,138.37,796.002,1.626,798.41,793.15,871.111,1.85696,874.579,867.835,873.344,1.83791,876.783,870.007,866.534,1.79185,869.687,863.442,32.5328,34.8148,47.9089,46.1515,37.275,37.28,37.27,28.11,28.1909,28.0349,59.1543,60.1141,58.4985,983.779,983.83,983.7,27.4395,28.004,27.153,0.29392,0.54945,0.19868,8.07167,15.3,5.4,14.2102,14.247,14.162,14.26,14.28,14.221,0,-35.4696,0
2019-01-21,03:21:00,60,2.40958,0.735759,3.595,1.2675,0.0104733,9.77525e-06,0.0105,0.01046,0.0259627,1.8427e-05,0.026,0.02591,0.0258987,1.76509e-05,0.02593,0.02585,0.0278818,2.14081e-05,0.02793,0.02784,108.312,5.48334,857.767,0.800593,859.951,856.675,137.951,0.239249,138.34,137.54,799.079,0.311851,799.63,798.4,875.343,0.621186,876.601,873.567,877.415,0.597875,878.477,875.767,870.682,0.668592,872.186,869.375,32.542,34.8075,48.325,46.5357,37.265,37.27,37.26,28.2965,28.3931,28.1914,58.103,60.1066,57.0619,983.772,983.83,983.69,27.5918,28.038,27.179,0.321949,0.53451,0.16264,8.89,14.9,4.5,14.2091,14.272,14.154,14.2606,14.28,14.221,0,-35.3276,0
2019-01-21,03:22:00,60,1.91942,0.303393,3.0025,1.3725,0.0104305,1.74571e-05,0.01047,0.01039,0.0259395,3.71225e-05,0.02605,0.02589,0.0258802,3.93485e-05,0.02599,0.02582,0.0278625,3.96075e-05,0.02799,0.02781,101.066,11.535,854.259,1.42974,857.494,850.942,137.464,0.0314267,137.54,137.41,797.341,1.1522,800.68,795.81,874.562,1.25163,878.287,872.893,876.789,1.33302,880.51,874.75,870.078,1.23677,874.059,868.438,32.6458,34.9097,49.0519,47.2538,37.2652,37.28,37.25,28.4898,28.5674,28.395,56.8998,57.4989,56.2698,983.739,983.79,983.62,27.476,27.971,27.128,0.301143,0.5389,0.18286,8.285,15.1,5,14.2023,14.238,14.145,14.2595,14.289,14.23,0,-35.1774,0
2019-01-21,03:23:00,60,3.73658,0.728352,5.3475,2.46,0.0105178,2.46368e-05,0.01056,0.01046,0.026172,5.75558e-05,0.02628,0.02605,0.0261137,5.44661e-05,0.02621,0.02599,0.028115,5.90621e-05,0.02822,0.02799,101.186,10.5426,861.412,2.01775,864.865,856.675,137.663,0.11977,137.87,137.5,804.463,1.86288,807.77,800.85,882.4,1.94052,886.042,878.287,884.699,1.84521,887.963,880.51,877.963,1.84437,881.242,874.059,32.8208,35.0955,49.4452,47.6165,37.2742,37.28,37.26,28.6296,28.6926,28.5669,57.7188,58.1291,56.9091,983.714,983.78,983.63,27.4863,28.004,27.187,0.316791,0.55209,0.16352,8.71833,15.4,4.5,14.2053,14.314,14.137,14.2627,14.28,14.23,0,-35.0322,0
2019-01-21,03:24:00,60,3.84188,0.501348,4.665,2.5075,0.0105088,1.67423e-05,0.01055,0.01048,0.0261828,3.25623e-05,0.02627,0.02613,0.0261235,3.23947e-05,0.0262,0.02608,0.0281268,3.49996e-05,0.02821,0.02808,101.295,11.7064,860.674,1.3712,864.046,858.313,137.721,0.0696148,137.86,137.63,805.287,0.890544,807.3,804.12,882.766,1.0978,885.705,880.984,885.032,1.09751,887.624,883.559,878.332,1.09297,880.929,876.87,32.9595,35.2225,49.6758,47.7359,37.2938,37.31,37.28,28.7314,28.769,28.6941,57.0072,58.1513,55.7567,983.7,983.74,983.64,27.5205,27.996,27.153,0.312513,0.45626,0.14769,8.61333,12.7,4.1,14.2077,14.255,14.137,14.2591,14.28,14.221,0,-34.8848,0
2019-01-21,03:25:00,60,3.60775,0.469927,4.6525,2.745,0.0104977,1.11604e-05,0.01052,0.01047,0.0262042,3.27766e-05,0.02628,0.02614,0.0261377,2.55843e-05,0.02619,0.0261,0.0281447,3.28363e-05,0.02821,0.0281,95.9614,11.0772,859.76,0.914041,861.589,857.494,137.854,0.130516,138.05,137.67,806.073,0.83747,807.8,804.82,883.485,1.10502,886.042,881.322,885.512,0.866848,887.285,884.236,878.889,1.02532,880.929,877.494,33.0502,35.2943,49.8923,47.8495,37.3182,37.34,37.3,28.7813,28.7935,28.7715,56.077,56.5707,55.4505,983.687,983.73,983.64,27.5585,27.962,27.221,0.322886,0.53978,0.14593,8.90833,15.1,4,14.2071,14.238,14.154,14.2594,14.28,14.23,0,-34.7392,0
2019-01-21,03:26:00,60,3.65237,0.57602,4.725,2.6775,0.0104848,1.75586e-05,0.01052,0.01044,0.0262368,3.25828e-05,0.02628,0.02614,0.0261648,3.14373e-05,0.02621,0.02607,0.0281768,3.566e-05,0.02822,0.02807,106.619,8.89211,858.709,1.43805,861.589,855.037,138.324,0.19579,138.7,138.06,806.76,0.951734,807.96,804.03,884.586,1.09843,886.042,881.322,886.433,1.06507,887.963,883.22,879.894,1.11358,881.242,876.557,33.1287,35.3683,50.143,48.0168,37.3485,37.37,37.33,28.7964,28.8005,28.7913,57.0577,57.8141,56.2048,983.664,983.71,983.6,27.5863,27.954,27.128,0.32192,0.56,0.18637,8.89,15.6,5.1,14.2092,14.255,14.137,14.2633,14.289,14.23,0,-34.5915,0
2019-01-21,03:27:00,60,4.43079,0.404036,5.185,3.6225,0.010404,1.69509e-05,0.01044,0.01037,0.0261312,1.81743e-05,0.02616,0.02608,0.026064,2.05913e-05,0.02609,0.02601,0.0280628,1.92433e-05,0.02809,0.02801,111.297,5.60083,852.089,1.38828,855.037,849.304,139.07,0.29644,139.64,138.7,803.908,0.471498,804.79,802.64,881.024,0.612857,881.996,879.299,883.017,0.697586,883.897,881.187,876.334,0.600912,877.182,874.684,33.1967,35.4015,49.9665,47.899,37.3827,37.4,37.36,28.7722,28.7952,28.7334,56.5683,57.3043,55.5738,983.649,983.7,983.58,27.5026,28.004,27.179,0.284557,0.40176,0.14066,7.83167,11.1,3.9,14.2038,14.238,14.145,14.2593,14.28,14.221,0,-34.4457,0
2019-01-21,03:28:00,60,4.05879,0.678919,5.065,2.4575,0.0103307,3.01588e-05,0.01037,0.01027,0.0260353,5.10054e-05,0.0261,0.02594,0.0259633,5.2143e-05,0.02603,0.02586,0.02796,5.50757e-05,0.02804,0.02784,108.321,6.86993,846.083,2.47001,849.304,841.114,140.234,0.307865,140.73,139.67,801.541,1.45778,803.38,798.7,877.793,1.71961,879.973,874.579,879.606,1.76662,881.865,876.105,873.122,1.71989,875.621,869.375,33.1913,35.4022,49.6461,47.7214,37.4138,37.43,37.4,28.6763,28.7307,28.6335,56.5355,57.6479,55.7553,983.623,983.67,983.57,27.5221,28.004,27.153,0.300088,0.50989,0.13978,8.26167,14.3,3.8,14.2068,14.238,14.145,14.2626,14.28,14.238,0,-34.3001,0
2019-01-21,03:29:00,60,3.07396,0.397553,4.005,2.2,0.0102652,1.92779e-05,0.0103,0.01023,0.0259555,3.36365e-05,0.02602,0.0259,0.0258862,2.99495e-05,0.02594,0.02584,0.0278787,3.35394e-05,0.02794,0.02782,129.48,13.1678,840.718,1.57886,843.571,837.838,141.219,0.264511,141.57,140.74,799.738,0.907942,801.32,798.23,875.101,1.13403,877.276,873.23,876.992,1.01463,878.816,875.428,870.583,1.04737,872.498,868.751,33.1308,35.336,49.3497,47.5698,37.4382,37.45,37.42,28.6273,28.6438,28.5811,56.493,57.8719,55.2802,983.624,983.67,983.57,27.562,27.988,27.187,0.309862,0.50462,0.19429,8.54667,14.1,5.3,14.2062,14.255,14.154,14.2648,14.28,14.247,0,-34.1516,0
