# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-22,05:05:00,60,2.9245,0.433006,4.5275,2.2975,0.000478833,9.57095e-05,0.00062,0.00024,0.0140743,0.00025169,0.01438,0.01332,0.013944,0.000248208,0.01424,0.0132,0.0151772,0.000263098,0.01549,0.01437,323.143,10.8979,39.2165,7.83861,50.7781,19.656,412.783,1.64484,414.35,408.99,465.962,7.02852,474.61,442.04,474.522,8.48585,484.828,449.09,472.406,8.40898,482.434,447.2,473.946,8.21596,483.715,448.74,33.9847,33.6402,39.2064,40.6447,38.522,38.54,38.5,27.7815,27.8264,27.7354,77.6539,78.916,76.6008,979.969,980.02,979.9,26.503,26.783,26.21,0.339854,0.50549,0.18637,9.01667,13.5,4.9,14.216,14.247,14.154,14.2533,14.28,14.23,0,-0.923768,0
2019-09-22,05:06:00,60,2.87354,0.459472,3.635,1.5975,0.000325833,5.66654e-05,0.00042,0.00025,0.0137422,0.000149534,0.01396,0.01355,0.0136142,0.000145009,0.01382,0.01343,0.0148177,0.000160586,0.01506,0.01462,320.891,11.6678,26.6857,4.6409,34.398,20.475,413.154,0.340339,413.94,412.76,454.141,4.79971,461.64,448.25,463.323,5.04153,470.668,456.844,461.231,4.91282,468.205,454.992,462.72,5.01472,470.287,456.547,33.8803,33.5412,39.101,40.5011,38.476,38.5,38.46,27.7007,27.7346,27.6636,78.1553,79.1923,77.4099,979.958,980.01,979.91,26.5021,26.791,26.227,0.336748,0.43692,0.18725,8.92333,11.7,5,14.2197,14.247,14.154,14.2561,14.28,14.213,0,-0.774461,0
2019-09-22,05:07:00,60,2.55942,0.624749,4.2875,1.6125,0.000156667,5.42115e-05,0.00025,8e-05,0.0133278,0.000145305,0.01355,0.01313,0.0132023,0.00014119,0.01342,0.013,0.0143742,0.000157303,0.01463,0.01416,315.215,12.0014,12.831,4.43992,20.475,6.55201,413.658,0.11602,413.85,413.32,440.869,4.56285,448.16,434.77,449.354,4.899,456.844,442.684,447.279,4.7834,454.653,440.424,448.87,4.91217,456.859,442.182,33.8167,33.4705,38.9632,40.3819,38.4308,38.45,38.4,27.6395,27.6638,27.6204,78.6373,79.7628,77.6507,979.95,980,979.9,26.4478,26.816,26.26,0.327883,0.40176,0.2356,8.66833,10.7,6.2,14.2236,14.247,14.154,14.2555,14.28,14.221,0,-0.623118,0
2019-09-22,05:08:00,60,2.00254,0.393811,2.8,1.3125,0.000100833,1.5307e-05,0.00013,7e-05,0.0131695,3.82721e-05,0.01322,0.01311,0.0130508,4.20433e-05,0.0131,0.01297,0.0142057,4.09213e-05,0.01426,0.01414,325.318,10.356,8.25826,1.25365,10.647,5.73301,413.948,0.0265937,413.99,413.87,436.824,1.3597,438.55,434.58,444.016,1.29037,445.718,442.009,442.146,1.42436,443.812,439.408,443.608,1.27782,445.305,441.558,33.8008,33.4212,38.862,40.2399,38.3877,38.41,38.36,27.6036,27.6204,27.5925,79.3225,80.2431,78.2159,979.935,979.98,979.85,26.4788,26.783,26.185,0.3474,0.50725,0.24615,9.20833,13.6,6.5,14.2188,14.247,14.154,14.2543,14.272,14.221,0,-0.473781,0
2019-09-22,05:09:00,60,2.94313,0.51829,3.865,1.8625,0.000132833,8.18366e-06,0.00015,0.00012,0.013273,3.04576e-05,0.01332,0.01321,0.0131437,2.61385e-05,0.01319,0.01309,0.0143143,3.30337e-05,0.01438,0.01426,337.569,13.4265,10.8791,0.670238,12.285,9.82801,415.171,1.10945,417.45,413.93,440.668,1.22148,443.26,438.6,447.505,1.02692,449.09,445.381,445.292,0.88559,446.861,443.473,447.002,1.03154,449.052,445.305,33.797,33.3952,38.6733,40.1875,38.3472,38.37,38.32,27.5905,27.5977,27.5801,79.0461,80.5775,77.6709,979.922,979.99,979.85,26.4866,26.783,26.252,0.338739,0.45099,0.23385,8.97833,12.1,6.2,14.2155,14.247,14.154,14.2533,14.272,14.23,0,-0.322411,0
2019-09-22,05:10:00,60,2.66933,0.527667,3.4525,1.6375,0.000246833,6.19002e-05,0.00033,0.00015,0.0136542,0.000192339,0.01392,0.01334,0.0135298,0.000189855,0.01379,0.01322,0.0147353,0.000205235,0.01502,0.01439,328.433,17.0559,20.2157,5.06963,27.027,12.285,420.077,1.52653,422.81,417.53,454.442,6.29444,462.79,443.48,460.356,6.48484,469.319,449.764,458.374,6.4321,467.188,447.877,460.148,6.40895,469.038,449.365,33.7927,33.3737,38.6487,40.1022,38.3095,38.33,38.29,27.561,27.5808,27.531,78.4258,79.831,77.1012,979.916,979.99,979.85,26.4579,26.749,26.218,0.336336,0.50462,0.23473,8.89833,13.5,6.2,14.216,14.247,14.154,14.2555,14.272,14.221,0,-0.175539,0
2019-09-22,05:11:00,60,2.36683,0.540124,3.13,1.3025,0.000317833,6.18086e-05,0.00042,0.00023,0.0139778,0.00020343,0.01434,0.01372,0.0138477,0.000200884,0.01421,0.01359,0.015081,0.000219056,0.01548,0.0148,327.575,10.3956,26.0306,5.06213,34.398,18.837,425.728,1.69635,428.81,422.92,465.863,6.8214,478.24,457.29,471.269,6.85862,483.479,462.576,469.142,6.80572,481.417,460.413,470.943,6.84061,483.403,462.168,33.758,33.3028,38.4972,40.0032,38.2738,38.3,38.25,27.5182,27.5398,27.4915,78.4771,79.2146,77.4793,979.895,979.94,979.84,26.527,26.774,26.277,0.354432,0.48527,0.24703,9.4,13,6.6,14.221,14.247,14.162,14.2554,14.272,14.221,0,-0.0216624,0
2019-09-22,05:12:00,60,2.47949,0.756501,4.04,1.4875,0.000575424,0.000155065,0.00093,0.00042,0.0148288,0.000455163,0.01586,0.01437,0.0146941,0.000453398,0.01572,0.01424,0.0160002,0.000496675,0.01712,0.01552,336.553,10.1806,47.1272,12.6999,76.1671,34.398,432.818,2.32281,436.9,428.96,494.253,15.4186,528.65,478.99,499.96,15.346,534.727,484.491,497.817,15.3606,532.574,482.434,499.646,15.5099,534.616,484.652,33.7149,33.2654,38.789,40.1853,38.2537,38.28,38.24,27.4965,27.5176,27.4866,80.3838,81.6063,79.3766,979.891,979.93,979.84,26.4832,26.791,26.227,0.358158,0.44571,0.22945,9.47627,11.9,6.1,14.2131,14.247,14.154,14.2436,14.263,14.221,0,0.130159,0.983051
2019-09-22,05:13:00,59,3.30787,0.707322,4.49,1.99,0.00108049,0.000192298,0.00137,0.00074,0.0163452,0.000445387,0.017,0.01556,0.0161948,0.000441998,0.01684,0.01541,0.0176207,0.000476593,0.01833,0.01677,340.986,16.5897,88.4923,15.7492,112.203,60.6061,441.242,2.40041,445.58,437.16,541.543,14.282,562.44,515.59,551.087,15.0164,573.163,524.612,548.659,14.9744,570.519,522.072,550.25,14.8827,572.401,523.686,33.733,33.2998,39.2045,40.5287,38.3211,38.36,38.28,27.5417,27.5623,27.5183,79.1321,81.0503,78.2349,979.867,979.93,979.77,26.4624,26.791,26.218,0.362803,0.58198,0.22769,9.60492,15.6,6,14.2159,14.255,14.154,14.2401,14.263,14.204,0,0.274656,1
2019-09-22,05:14:00,60,2.95312,0.389395,3.575,1.92,0.000499667,9.97491e-05,0.00072,0.00035,0.0151233,0.000195189,0.01548,0.01482,0.0149783,0.000196538,0.01533,0.01467,0.0163053,0.000211892,0.01669,0.01598,345.957,15.6355,40.9227,8.16947,58.9681,28.665,449.593,1.96874,452.84,445.76,503.879,5.76453,514.32,494.75,509.89,6.58087,521.915,499.663,507.448,6.65845,519.362,497.002,509.176,6.61684,521.188,499.016,33.773,33.3113,39.3009,40.7384,38.3915,38.42,38.35,27.5595,27.5647,27.55,78.5652,79.0338,78.2042,979.851,979.91,979.77,26.4983,26.783,26.201,0.361509,0.55209,0.20835,9.58333,14.8,5.5,14.2073,14.247,14.154,14.2449,14.263,14.213,0,0.428426,1
2019-09-22,05:15:00,60,2.22117,0.808732,4.03,1.13,0.000583667,6.1913e-05,0.00071,0.00046,0.0155078,0.000202831,0.01593,0.01512,0.0153632,0.000199871,0.01579,0.01497,0.0167288,0.000217448,0.01721,0.01631,15.7711,17.2724,47.8023,5.07071,58.1491,37.674,455.839,1.58277,458.49,452.95,517.627,6.6442,531.85,504.65,522.853,6.83854,537.087,509.777,520.485,6.77145,534.946,507.165,522.401,6.79038,537.426,509.321,33.7418,33.271,39.4457,40.7224,38.434,38.45,38.42,27.5462,27.5525,27.5408,78.9651,79.8086,78.3103,979.842,979.88,979.77,26.473,26.741,26.227,0.360658,0.49319,0.20835,9.55,13.2,5.5,14.2137,14.247,14.154,14.2428,14.263,14.204,0,0.577811,1
2019-09-22,05:16:00,60,2.16488,0.73673,3.095,0.935,0.000733833,2.65262e-05,0.00079,0.00069,0.0160875,9.93751e-05,0.01642,0.01593,0.0159388,9.94165e-05,0.01628,0.01579,0.0173505,0.000111436,0.01773,0.01721,343.417,24.5885,60.1011,2.1725,64.7011,56.5111,462.974,2.96448,468.63,458.59,536.611,3.74013,549.75,532.85,542.397,3.35055,553.608,537.087,539.988,3.36818,551.547,534.946,541.814,3.47997,553.665,537.426,33.7398,33.2842,39.6657,40.9727,38.4598,38.48,38.45,27.5569,27.5681,27.5427,79.5569,80.0688,79.008,979.818,979.88,979.75,26.5044,26.8,26.218,0.378959,0.54857,0.22857,10.04,14.7,6,14.2214,14.255,14.171,14.2452,14.263,14.213,0,0.729215,1
2019-09-22,05:17:00,60,2.138,0.949587,3.805,0.9325,0.00105467,0.00013336,0.00129,0.00081,0.017257,0.000426459,0.018,0.0165,0.0171003,0.000424342,0.01785,0.01635,0.0186057,0.000458924,0.01941,0.01779,341.024,21.2244,86.3773,10.9222,105.651,66.3391,474.783,3.21719,480.45,468.86,575.897,13.9175,599.53,550.66,581.827,14.3783,606.878,556.305,579.338,14.3763,604.736,553.918,581.009,14.331,606.127,555.538,33.7698,33.3217,39.9161,41.2501,38.4797,38.49,38.47,27.5709,27.5825,27.5637,79.6807,81.8865,78.5483,979.797,979.85,979.73,26.5071,26.825,26.227,0.33937,0.56615,0.22066,8.98833,15.1,5.8,14.2206,14.247,14.162,14.2386,14.263,14.213,0,0.878597,1
2019-09-22,05:18:00,60,2.74958,0.312152,3.7325,2.1025,0.0023785,0.000932448,0.00373,0.00128,0.020934,0.0024089,0.02433,0.018,0.0207667,0.00238794,0.02414,0.01785,0.022609,0.00258949,0.02625,0.01941,6.59192,16.7922,194.799,76.3675,305.487,104.832,487.111,3.47665,492,480.69,698.089,77.2291,804.3,599.52,705.799,81.2173,820.297,606.878,703.549,80.9006,817.834,604.736,706.024,80.8634,819.723,606.127,33.8078,33.349,40.4616,41.8831,38.4933,38.51,38.48,27.6065,27.6418,27.5842,79.4241,81.2754,78.3825,979.769,979.83,979.71,26.4977,26.833,26.244,0.37953,0.60396,0.22418,10.0717,16.2,5.9,14.2163,14.247,14.162,14.2447,14.263,14.213,0,1.02999,1
2019-09-22,05:19:00,60,2.45758,0.433963,3.19,1.515,0.00258983,0.000687838,0.00347,0.00172,0.0216043,0.00165589,0.02376,0.01951,0.0213958,0.00164232,0.02355,0.01934,0.0232595,0.00178092,0.0256,0.02103,341.41,14.181,212.107,56.334,284.193,140.868,495.197,2.08582,499.57,492.09,714.162,53.2226,786.1,650.11,728.4,55.8293,801.079,657.788,724.865,55.6399,797.845,655.216,726.337,55.6139,799.425,656.715,33.8925,33.4717,41.4949,42.8469,38.5092,38.52,38.5,27.6884,27.7288,27.6426,79.9935,81.8413,78.6655,979.773,979.83,979.71,26.5057,26.918,26.244,0.368322,0.51692,0.24879,9.76333,13.9,6.6,14.2168,14.247,14.154,14.2451,14.272,14.221,0,1.17936,1
2019-09-22,05:20:00,60,2.42267,0.371211,3.42,1.5525,0.0016475,0.000125388,0.00192,0.00144,0.0196527,0.000364462,0.0205,0.01913,0.0194772,0.00036607,0.02033,0.01896,0.0211967,0.000399728,0.02211,0.02063,342.439,14.7146,134.93,10.2693,157.248,117.936,506.686,4.17057,513.98,499.8,655.012,12.8716,684.1,637.93,662.598,12.2881,691.167,644.976,659.863,12.402,688.756,642.342,661.92,12.4825,690.441,644.224,33.9888,33.5733,41.916,43.2322,38.5262,38.54,38.51,27.7605,27.782,27.7307,79.1693,81.1965,78.0413,979.732,979.79,979.67,26.496,26.859,26.277,0.371208,0.50989,0.25407,9.83333,13.6,6.7,14.2234,14.247,14.154,14.2434,14.263,14.221,0,1.32866,1
2019-09-22,05:21:00,60,2.0005,0.440627,2.64,1.3,0.00234033,0.00025531,0.00269,0.00194,0.0217878,0.000745583,0.02277,0.02056,0.0215997,0.00073888,0.02257,0.02038,0.0235038,0.000792006,0.02455,0.0222,351.183,19.3405,191.673,20.9099,220.311,158.886,520.509,3.51078,526.19,514.24,725.435,23.4846,755.68,685.35,734.586,25.1377,767.701,693.189,731.77,25.0324,764.644,690.45,733.967,24.7324,766.636,693.252,34.049,33.6338,42.4602,43.6977,38.5477,38.56,38.53,27.7895,27.8057,27.782,79.8184,81.5609,78.2848,979.736,979.81,979.69,26.5561,26.884,26.185,0.389407,0.58989,0.19429,10.345,15.7,5.1,14.217,14.247,14.154,14.2425,14.272,14.204,0,1.48003,1
2019-09-22,05:22:00,60,2.66305,0.69149,4.2675,1.635,0.00306288,0.000255947,0.00334,0.00255,0.0239339,0.000696702,0.02474,0.02249,0.0237339,0.000686403,0.02452,0.0223,0.0258244,0.00074545,0.02668,0.02426,339.031,14.526,250.85,20.962,273.546,208.845,531.561,2.92973,536.55,526.38,795.127,21.7447,819.44,747.62,806.942,23.4897,834.12,758.26,804.076,23.2545,830.708,755.497,806.433,23.2786,833.151,757.58,34.1192,33.7331,43.2321,44.5659,38.5686,38.58,38.56,27.8427,27.8821,27.8066,79.9147,81.1946,79.0647,979.72,979.79,979.67,26.549,26.859,26.218,0.368769,0.57495,0.20132,9.79661,15.4,5.3,14.217,14.247,14.154,14.2409,14.263,14.204,0,1.62929,1
2019-09-22,05:23:00,59,2.72107,0.43602,3.42,1.84,0.00310426,0.000209742,0.00361,0.0028,0.0243234,0.000564464,0.02574,0.02361,0.024117,0.00056582,0.02553,0.0234,0.0262344,0.000620747,0.02778,0.02544,328.226,14.208,254.239,17.1779,295.659,229.32,541.629,2.89852,546.75,536.8,807.257,19.3523,853.03,784.02,820.076,19.031,867.835,796.022,817.056,19.1692,864.925,792.763,819.237,19.3844,867.501,794.429,34.2369,33.849,43.9532,45.1846,38.5993,38.62,38.58,27.8999,27.9216,27.8845,79.5964,81.591,78.3994,979.709,979.77,979.64,26.4373,26.884,26.201,0.351216,0.47824,0.19868,9.29344,12.8,5.3,14.2156,14.247,14.162,14.2414,14.263,14.204,0,1.77832,1
2019-09-22,05:24:00,60,2.49942,0.341323,3.1025,1.9025,0.00399683,0.000203695,0.00428,0.00362,0.0268775,0.00060406,0.02775,0.02576,0.026651,0.000597845,0.0275,0.02554,0.0290003,0.000645675,0.02992,0.0278,351.339,20.1322,327.341,16.6826,350.532,296.478,552.721,3.549,559.1,546.95,891.315,19.2542,917.94,853.41,906.187,20.3662,935.604,868.51,902.903,20.2543,931.666,865.264,905.609,20.1628,934.328,868.126,34.3043,33.9473,44.8223,46.1047,38.6313,38.65,38.61,27.9312,27.95,27.9111,79.7153,80.8055,78.5803,979.708,979.77,979.63,26.4926,26.926,26.193,0.364938,0.64791,0.21626,9.67167,17.3,5.7,14.2184,14.255,14.162,14.2412,14.263,14.213,0,1.92756,1
2019-09-22,05:25:00,60,2.05375,0.358478,2.7425,1.4225,0.00478583,0.00037001,0.00544,0.00427,0.0292908,0.00107069,0.03119,0.02773,0.029053,0.00106075,0.03094,0.0275,0.0316022,0.00114519,0.03366,0.02991,336.33,11.2689,391.96,30.3038,445.536,349.713,567.642,5.11483,575.19,559.31,969.838,34.8911,1033.37,918.47,987.554,36.0993,1051.58,934.929,984.28,35.937,1048.21,931.666,986.859,35.762,1051.12,934.016,34.3723,34.0843,45.8462,47.2112,38.6692,38.69,38.64,27.9981,28.0667,27.9478,81.1392,83.3029,79.2663,979.696,979.75,979.63,26.4648,26.934,26.235,0.374989,0.58462,0.26198,9.92667,15.6,6.9,14.2172,14.255,14.162,14.244,14.263,14.213,0,2.08136,1
2019-09-22,05:26:00,60,1.49555,0.268401,2.0125,1.005,0.00589949,0.000181803,0.0062,0.00551,0.0323932,0.000472611,0.03315,0.03135,0.0321242,0.000465604,0.03289,0.03112,0.0349202,0.000500919,0.03576,0.03385,6.89184,21.3728,483.169,14.8899,507.781,451.269,578.128,1.89994,581.02,574.52,1067.6,14.364,1091.98,1037.64,1092.15,15.9346,1117.67,1056.98,1088.33,15.774,1114.27,1054.31,1090.47,15.6434,1116.7,1057.05,34.4953,34.241,47.2291,48.6708,38.7129,38.74,38.69,28.165,28.2605,28.0696,81.1092,82.5129,79.8805,979.688,979.75,979.63,26.5323,26.96,26.218,0.386351,0.65582,0.22418,10.2576,17.6,5.9,14.2176,14.247,14.162,14.2474,14.263,14.221,0,2.23055,1
2019-09-22,05:27:00,59,2.31443,0.449305,3.285,1.2875,0.00492705,0.000517042,0.00594,0.00425,0.0300328,0.00124515,0.03251,0.02834,0.0297649,0.00122929,0.03223,0.02811,0.0323298,0.00132411,0.03502,0.03055,13.5841,10.7093,403.525,42.3457,486.486,348.075,579.827,0.944284,581.35,578.72,986.496,38.6118,1069.78,934.12,1012.57,41.9803,1096.09,955.496,1008.4,41.6467,1091.91,952.333,1009.58,41.3489,1093.59,954.002,34.6816,34.4939,48.9251,50.2188,38.7684,38.8,38.73,28.355,28.4368,28.2649,79.0605,80.4974,77.662,979.683,979.75,979.63,26.472,27.01,26.218,0.364791,0.54154,0.21714,9.65246,14.4,5.7,14.2231,14.247,14.154,14.2467,14.272,14.204,0,2.37704,1
2019-09-22,05:28:00,60,2.69733,0.607025,3.82,1.625,0.0049055,0.000229146,0.00533,0.00451,0.0301233,0.000587542,0.0312,0.02909,0.0298662,0.000580081,0.03092,0.02886,0.0324442,0.000623138,0.0336,0.03137,356.177,16.6696,401.76,18.7671,436.527,369.369,581.549,0.20141,581.94,581.31,988.832,18.8258,1022.94,957.39,1015.62,19.8097,1051.92,980.782,1011.83,19.652,1047.53,977.742,1013.15,19.4595,1049.25,979.608,34.9417,34.8017,50.1589,51.2518,38.8373,38.87,38.8,28.518,28.5706,28.4397,77.6193,80.6717,75.9452,979.677,979.73,979.59,26.4537,26.968,26.185,0.393567,0.6356,0.26198,10.4117,17,6.9,14.2196,14.255,14.171,14.2468,14.28,14.221,0,2.53115,1
2019-09-22,05:29:00,60,3.72492,0.486644,4.5775,2.61,0.00388733,0.000425339,0.00475,0.00318,0.0273577,0.001119,0.02972,0.02548,0.0271133,0.00109785,0.02947,0.02526,0.0294487,0.0011778,0.03201,0.02745,346.498,12.2911,318.373,34.8352,389.025,260.442,579.549,1.55239,581.56,576.43,900.63,33.648,975.64,843,922.376,37.7272,1002.02,859.069,918.567,37.194,998.408,855.778,919.61,36.7795,999.594,857.196,35.1403,35.054,50.2475,51.3036,38.9065,38.94,38.87,28.5706,28.5774,28.5576,75.8152,77.0635,75.0004,979.675,979.73,979.59,26.5336,26.943,26.244,0.36737,0.58374,0.19077,9.755,15.6,5,14.2142,14.247,14.154,14.2448,14.272,14.221,0,2.68029,1
2019-09-22,05:30:00,60,3.54054,0.4617,4.7125,2.7375,0.00395017,0.000699418,0.00473,0.0024,0.0272517,0.00196243,0.02941,0.02302,0.0269988,0.00196447,0.02916,0.0228,0.0293125,0.00215227,0.03169,0.02473,333.232,11.6976,323.519,57.2823,387.387,196.56,571.135,5.68893,578.1,559.62,895.364,65.0871,966.59,760.03,918.802,66.1642,991.571,776.129,914.688,66.5539,987.905,772.436,915.358,67.2104,989.601,772.257,35.2125,35.1542,50.0844,51.2066,38.9737,39.01,38.93,28.5461,28.5564,28.5276,77.5391,78.69,75.698,979.644,979.7,979.6,26.5316,26.96,26.218,0.381978,0.59868,0.19956,10.1417,16,5.3,14.2239,14.272,14.162,14.2448,14.272,14.221,0,2.8315,1
2019-09-22,05:31:00,60,3.17775,0.488112,3.98,2.07,0.00136683,0.000532336,0.00234,0.00079,0.0202155,0.00145418,0.02288,0.01857,0.020018,0.00143691,0.02268,0.01838,0.021738,0.00154849,0.02462,0.01999,340.251,7.38469,111.944,43.5983,191.646,64.7011,550.23,5.47953,559.29,540.7,671.054,45.6583,759.16,621.19,681.574,49.0283,771.409,626.096,678.185,48.6807,768.371,622.692,678.825,48.3553,768.822,624.239,35.2758,35.2013,49.2839,50.4395,39.0407,39.08,39,28.5288,28.5476,28.4941,76.2518,77.0643,75.1989,979.624,979.67,979.56,26.507,26.901,26.277,0.377202,0.58286,0.18022,10.0067,15.6,4.8,14.2131,14.272,14.162,14.2429,14.263,14.204,0,2.97817,1
2019-09-22,05:32:00,60,3.17483,0.545436,4.775,2.295,0.0004915,0.000159758,0.0008,0.00033,0.0175265,0.000501956,0.01857,0.01697,0.0173602,0.00049664,0.01838,0.01681,0.018852,0.000540884,0.01999,0.01825,349.409,12.2247,40.2539,13.0843,65.5201,27.027,533.66,3.44122,540.41,528.97,587.616,15.4306,620.7,570.68,590.914,16.9237,626.096,572.151,588.141,16.8257,622.692,569.502,588.702,16.8906,624.239,569.903,35.2895,35.148,47.8938,49.2085,39.1035,39.14,39.07,28.4435,28.4915,28.4004,76.0017,77.1789,75.2869,979.609,979.68,979.54,26.4517,26.892,26.193,0.358974,0.46769,0.18022,9.49167,12.4,4.8,14.2153,14.247,14.171,14.2392,14.263,14.213,0,3.1318,1
2019-09-22,05:33:00,60,2.79879,1.08893,4.95,1.15,0.0002235,6.62778e-05,0.00033,0.00011,0.0165795,0.000212677,0.01695,0.0162,0.016425,0.000211041,0.01679,0.01606,0.017851,0.000221696,0.01824,0.01746,15.0546,13.4989,18.3047,5.42815,27.027,9.00901,526.421,1.69953,528.89,523.33,559.229,6.55905,570.16,547.84,558.985,7.17051,571.477,546.19,556.459,7.14977,568.825,544.093,557.443,6.92306,569.591,545.233,35.2782,35.104,46.7856,48.2445,39.1537,39.18,39.13,28.3572,28.3992,28.3303,77.0189,78.2402,74.9606,979.592,979.64,979.54,26.4484,26.8,26.218,0.367106,0.52923,0.23297,9.71333,14.1,6.2,14.2101,14.238,14.154,14.2445,14.263,14.204,0,3.27842,1
