# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-26,00:11:00,60,0.512208,0.0547781,0.645,0.3725,0.000163833,8.72944e-05,0.00029,4e-05,0.00534,6.82398e-05,0.00544,0.00524,0.005313,6.83935e-05,0.00542,0.00522,0.005778,7.4e-05,0.00589,0.00567,331.657,0.0324,13.418,7.14941,23.751,3.276,180.48,0.172361,180.75,180.28,187.114,2.71245,191.15,183.5,180.04,2.30075,183.412,176.669,179.998,2.31705,183.623,176.847,180.433,2.3108,183.93,177.06,34.5458,34.1297,31.7182,31.6068,32.9608,32.99,32.93,26.4517,26.4648,26.4424,84.1948,85.0486,83.581,977.358,977.4,977.28,25.8357,25.915,25.755,0.322536,0.38505,0.24967,8.32833,9.9,6.5,14.2088,14.238,14.145,14.2517,14.272,14.221,0,-25.5804,0
2019-08-26,00:12:00,60,0.587708,0.127744,0.865,0.4325,2.15e-05,1.5365e-05,6e-05,0,0.00522017,1.97055e-05,0.00526,0.00519,0.00518717,1.86272e-05,0.00523,0.00516,0.00564583,2.05176e-05,0.00569,0.00562,331.666,0.0318113,1.76085,1.25839,4.914,0,179.779,0.783726,180.54,178.04,181.977,0.721418,183.47,181.17,176,0.664501,177.343,174.983,175.735,0.631068,177.186,174.815,176.306,0.640767,177.685,175.499,34.5795,34.1583,31.9164,31.7862,33.003,33.03,32.98,26.4534,26.4587,26.4478,83.4153,83.8335,83.2191,977.365,977.41,977.32,25.8333,25.898,25.738,0.319692,0.38242,0.25495,8.25833,9.9,6.6,14.2045,14.272,14.137,14.2554,14.28,14.221,0,-25.5446,0
2019-08-26,00:13:00,60,0.742583,0.123956,0.9275,0.54,4.38333e-05,2.41586e-05,8e-05,0,0.005165,2.5593e-05,0.00521,0.00513,0.00513667,2.47431e-05,0.00518,0.0051,0.0055895,2.79538e-05,0.00564,0.00555,331.648,0.0258139,3.58995,1.97859,6.55201,0,176.501,0.609682,177.98,175.98,179.225,1.30511,181.35,177.74,174.14,0.862858,175.657,172.96,174.024,0.838177,175.492,172.782,174.546,0.87298,176.123,173.313,34.6347,34.212,32.0127,31.8594,33.0392,33.06,33.02,26.4639,26.4705,26.4585,84.1672,84.6539,83.4734,977.38,977.43,977.32,25.8464,25.932,25.789,0.310608,0.37451,0.25495,8.02667,9.7,6.6,14.2041,14.238,14.145,14.2547,14.28,14.238,0,-25.5096,0
2019-08-26,00:14:00,60,0.5315,0.101366,0.6775,0.345,4.33333e-06,7.60847e-06,2e-05,-1e-05,0.00517433,2.20882e-05,0.00521,0.00514,0.00514533,2.03688e-05,0.00519,0.00511,0.00559933,2.28668e-05,0.00564,0.00556,331.668,0.0286496,0.3549,0.623135,1.638,-0.819001,176.345,0.195963,176.64,176.04,178.118,0.271967,178.52,177.75,174.455,0.744528,175.657,173.297,174.318,0.690067,175.831,173.121,174.853,0.714121,176.123,173.625,34.6812,34.2692,32.1419,32.0302,33.0817,33.1,33.06,26.4718,26.4788,26.468,84.649,84.9306,84.5129,977.421,977.48,977.37,25.8433,25.907,25.763,0.320542,0.36659,0.25319,8.28,9.5,6.5,14.2069,14.263,14.145,14.2522,14.28,14.221,0,-25.4739,0
2019-08-26,00:15:00,60,0.390708,0.0538286,0.5125,0.3125,6.83333e-06,7.41433e-06,3e-05,-1e-05,0.00518067,3.66454e-05,0.00523,0.0051,0.005149,3.39951e-05,0.00519,0.00507,0.00560183,3.77488e-05,0.00565,0.00553,331.664,0.0299038,0.55965,0.607234,2.457,-0.819001,174.671,1.65434,176.63,171.31,176.608,1.61561,178.51,173.28,174.668,1.23543,176.332,171.949,174.442,1.15173,175.831,171.765,174.932,1.17882,176.436,172.688,34.7493,34.3267,32.3069,32.0974,33.1183,33.14,33.1,26.4995,26.5283,26.4771,84.7261,85.5852,84.1622,977.443,977.49,977.38,25.8492,25.932,25.763,0.322241,0.38593,0.25407,8.325,10,6.6,14.2077,14.238,14.145,14.2534,14.272,14.221,0,-25.437,0
2019-08-26,00:16:00,60,0.501125,0.0861303,0.6425,0.3225,6.66667e-06,7.67391e-06,2e-05,-1e-05,0.00497683,7.12388e-05,0.0051,0.00486,0.00494617,7.00974e-05,0.00506,0.00483,0.005384,7.79786e-05,0.00551,0.00525,331.663,0.0320818,0.546,0.628493,1.638,-0.819001,166.74,2.61269,171.16,162.27,168.539,2.72345,173.12,163.92,167.796,2.40186,171.949,163.857,167.57,2.3748,171.427,163.635,168.129,2.43514,172.064,163.945,34.849,34.4098,32.482,32.2699,33.1593,33.18,33.14,26.5566,26.5791,26.5278,85.1425,85.5967,84.7144,977.481,977.53,977.44,25.85,25.932,25.78,0.316425,0.38681,0.2567,8.17833,10,6.6,14.2023,14.247,14.145,14.2513,14.272,14.23,0,-25.4,0
2019-08-26,00:17:00,60,0.498333,0.031625,0.5525,0.4325,3.5e-06,5.10718e-06,2e-05,0,0.004771,4.10974e-05,0.00485,0.00472,0.00474067,4.06147e-05,0.00483,0.00469,0.00515633,4.29328e-05,0.00524,0.0051,331.661,0.033385,0.28665,0.418279,1.638,0,159.005,1.50159,162.15,157.33,160.623,1.50629,163.77,158.92,160.856,1.38561,163.52,159.137,160.608,1.37609,163.635,158.891,161.02,1.34059,163.632,159.261,34.9422,34.5092,32.5357,32.3202,33.2032,33.23,33.18,26.5958,26.6101,26.5801,84.9695,85.8918,83.5407,977.507,977.56,977.43,25.8099,25.873,25.738,0.323488,0.38242,0.25407,8.355,9.9,6.6,14.2086,14.238,14.162,14.2544,14.272,14.23,0,-25.3618,0
2019-08-26,00:18:00,60,0.407083,0.0606976,0.485,0.26,-3.33333e-07,6.04612e-06,1e-05,-2e-05,0.00477833,4.51356e-05,0.00487,0.00472,0.00475033,4.39684e-05,0.00484,0.0047,0.00516633,5.06283e-05,0.00527,0.0051,331.655,0.0346704,-0.0273,0.495178,0.819001,-1.638,159.318,1.59837,162.57,157.34,160.844,1.5838,164.09,158.93,161.104,1.52183,164.194,159.137,160.935,1.48966,163.973,159.23,161.332,1.58101,164.569,159.261,35.043,34.5868,32.6063,32.408,33.2447,33.27,33.22,26.6273,26.6414,26.6094,83.6951,84.2629,83.1322,977.521,977.59,977.49,25.8004,25.907,25.73,0.319823,0.37538,0.25319,8.26333,9.7,6.6,14.2072,14.238,14.154,14.2544,14.272,14.23,0,-25.324,0
2019-08-26,00:19:00,60,0.345417,0.0806473,0.525,0.2475,1.5e-06,7.70822e-06,2e-05,-1e-05,0.00500833,7.91237e-05,0.00514,0.00487,0.004976,7.87231e-05,0.0051,0.00485,0.00541967,8.41223e-05,0.00556,0.00528,331.658,0.0228552,0.12285,0.631304,1.638,-0.819001,167.149,2.63729,171.54,162.71,168.731,2.67274,173.17,164.23,168.858,2.66762,173.297,164.194,168.581,2.66708,172.782,164.312,169.243,2.62693,173.625,164.881,35.0985,34.649,32.7271,32.5134,33.2873,33.31,33.27,26.6644,26.6914,26.6428,83.6305,84.1727,83.1037,977.538,977.58,977.47,25.8351,25.923,25.747,0.313436,0.37363,0.25319,8.095,9.6,6.5,14.2014,14.23,14.145,14.253,14.272,14.221,0,-25.2838,0
2019-08-26,00:20:00,60,0.437,0.0620464,0.55,0.355,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00523217,4.68363e-05,0.0053,0.00515,0.00520317,4.71696e-05,0.00527,0.00511,0.00566117,5.48966e-05,0.00574,0.00557,331.676,0.0343837,0.0955501,0.475013,0.819001,-0.819001,175.01,1.81837,177.86,171.67,176.63,1.81235,179.48,173.29,176.405,1.5791,178.692,173.635,176.277,1.59799,178.541,173.121,176.784,1.71435,179.246,173.937,35.1752,34.7272,32.8477,32.6594,33.3263,33.35,33.31,26.7116,26.7263,26.6921,84.1836,84.4445,83.9415,977.55,977.6,977.48,25.8637,25.949,25.78,0.309465,0.37011,0.25407,8.00333,9.6,6.6,14.2068,14.238,14.137,14.2523,14.272,14.213,0,-25.244,0
2019-08-26,00:21:00,60,0.355458,0.0444538,0.445,0.285,5.33333e-06,7.63035e-06,2e-05,-1e-05,0.00536467,3.91777e-05,0.00544,0.0053,0.00533233,3.6759e-05,0.00542,0.00527,0.00579833,4.17998e-05,0.00588,0.00574,331.674,0.0316354,0.4368,0.624926,1.638,-0.819001,180.353,1.54311,183.26,177.94,182.041,1.61989,185.08,179.55,180.872,1.32096,183.412,178.692,180.653,1.24534,183.623,178.541,181.068,1.30537,183.618,179.246,35.245,34.7933,32.9513,32.7699,33.369,33.39,33.34,26.7335,26.7512,26.7021,83.8118,84.1475,83.5506,977.57,977.63,977.52,25.8815,25.957,25.814,0.331487,0.36659,0.25407,8.57833,9.5,6.6,14.2136,14.247,14.154,14.2575,14.272,14.221,0,-25.2038,0
2019-08-26,00:22:00,60,0.288917,0.149159,0.505,0,1.7e-05,1.24231e-05,4e-05,0,0.00554067,5.81913e-05,0.00564,0.00545,0.00550933,5.91852e-05,0.0056,0.00541,0.00599817,6.58911e-05,0.00611,0.00589,331.676,0.0396363,1.3923,1.01745,3.276,0,186.973,1.99455,190.37,183.4,189.077,2.27325,192.66,185.2,186.806,1.96199,190.155,183.749,186.65,2.00509,189.721,183.284,187.308,2.05758,190.8,183.93,35.2883,34.8465,33.044,32.9195,33.4128,33.44,33.39,26.7631,26.7815,26.7478,83.993,84.525,83.7441,977.568,977.62,977.5,25.929,25.982,25.848,0.321318,0.37011,0.25407,8.33333,9.6,6.6,14.207,14.238,14.137,14.2539,14.272,14.23,0,-25.162,0
