# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-03,00:11:00,60,1.23904,0.204517,1.625,0.92,0.00646967,0.000118603,0.00661,0.00624,0.00821383,0.000192077,0.00845,0.00789,0.00816683,0.000192929,0.00841,0.00785,0.00875117,0.000207871,0.00901,0.0084,68.529,0.0596238,529.867,9.71355,541.36,511.057,126.173,3.47458,132.15,120.34,341.137,7.15741,349.55,327.66,276.933,6.47599,284.895,266.015,276.682,6.53629,284.921,265.948,273.277,6.49133,281.36,262.311,35.6635,36.3403,35.8238,36.2777,35.7515,35.79,35.7,28.8482,28.8789,28.8235,72.4012,73.1882,71.6525,981.677,981.73,981.61,26.7566,26.842,26.656,0.293172,0.33319,0.24615,7.84667,8.9,6.6,14.2076,14.238,14.137,14.2742,14.297,14.238,0,-20.4423,0
2018-05-03,00:12:00,60,1.27192,0.0616549,1.375,1.1325,0.0051535,0.000590384,0.00638,0.00448,0.007566,0.000382214,0.00835,0.0072,0.007511,0.000385023,0.0083,0.00713,0.0080475,0.000410531,0.00889,0.00764,67.9992,0.787524,422.072,48.3526,522.523,366.912,138.082,3.16498,143.11,132.36,309.716,14.5658,342.17,292.41,255.091,12.8865,281.524,242.751,254.464,13.0442,281.194,241.556,251.304,12.8199,277.613,238.579,35.6995,36.4322,35.9708,36.3524,35.832,35.87,35.79,28.872,28.887,28.8279,71.6234,72.0074,71.2518,981.668,981.71,981.6,26.7116,26.816,26.572,0.267517,0.33319,0.24527,7.14667,8.9,6.6,14.2115,14.23,14.154,14.274,14.289,14.238,0,-20.405,0
2018-05-03,00:13:00,60,1.04542,0.154123,1.3325,0.72,0.004063,0.000234828,0.00443,0.00354,0.00698717,0.000140927,0.00716,0.00666,0.0069345,0.000141167,0.00709,0.0066,0.00743733,0.000153448,0.00763,0.00708,66.6942,0.0237815,332.76,19.2324,362.817,289.926,147.044,2.12703,150.48,143.25,284.412,6.38293,291.49,269.45,235.575,4.75147,241.403,224.545,234.932,4.78248,240.201,223.6,232.25,4.79179,238.266,221.091,35.7312,36.5125,35.9619,36.3225,35.9038,35.94,35.87,28.8282,28.8564,28.8027,72.315,73.1646,71.6363,981.654,981.7,981.6,26.6137,26.673,26.522,0.304221,0.33495,0.25055,8.09333,8.9,6.7,14.1995,14.23,14.137,14.2786,14.297,14.255,0,-20.3676,0
2018-05-03,00:14:00,60,1.1045,0.185778,1.49,0.7475,0.003614,0.000275531,0.00396,0.00322,0.00677267,0.000262595,0.00711,0.00642,0.0067195,0.000263106,0.00706,0.00636,0.00720983,0.000281523,0.00757,0.00684,66.9744,0.607308,295.987,22.566,324.324,263.718,153.364,1.56314,155.96,150.58,278.309,11.5108,293.16,262.34,228.343,8.85346,239.717,216.453,227.648,8.91371,239.184,215.469,225.145,8.79123,236.393,213.596,35.7397,36.5795,35.8763,36.2187,35.9712,36.01,35.94,28.7817,28.8027,28.7678,72.4622,72.8493,71.8593,981.665,981.71,981.62,26.5697,26.648,26.454,0.291883,0.3367,0.24352,7.74667,8.9,6.5,14.2087,14.247,14.154,14.2774,14.289,14.255,0,-20.3308,0
2018-05-03,00:15:00,60,1.39287,0.136207,1.65,1.1375,0.00392617,0.000206326,0.0042,0.00352,0.00716367,0.00014689,0.00737,0.00687,0.00710617,0.000146982,0.00732,0.0068,0.00762617,0.000154597,0.00784,0.00731,69.6281,2.06941,321.553,16.8981,343.98,288.288,157.917,0.971889,159.21,156.03,292.816,6.5829,302.44,281,241.526,4.95247,248.483,231.625,240.748,4.97954,247.993,230.376,238.146,4.82769,244.824,228.273,35.7375,36.6017,35.8575,36.0725,36.035,36.07,35.99,28.7174,28.7678,28.6511,72.133,72.9054,71.6064,981.665,981.71,981.6,26.6225,26.724,26.555,0.277305,0.3367,0.24352,7.375,9,6.5,14.2105,14.23,14.154,14.2744,14.289,14.238,0,-20.2923,0
2018-05-03,00:16:00,60,1.3595,0.112524,1.625,1.1625,0.00461033,0.000451298,0.00498,0.00354,0.00781217,0.00042393,0.00816,0.00687,0.00775367,0.000419952,0.0081,0.00681,0.008324,0.000448599,0.0087,0.00731,68.0754,8.3051,377.586,36.9613,407.862,289.926,159.28,0.138347,159.44,158.76,321.855,14.3515,332.89,283.89,263.391,14.293,275.118,231.625,262.685,14.2275,274.418,230.715,259.938,14.0086,271.68,228.273,35.7068,36.6058,35.8862,36.0857,36.0915,36.12,36.06,28.6079,28.6482,28.5842,72.5454,72.9125,72.2172,981.672,981.71,981.62,26.6746,26.783,26.555,0.290535,0.33231,0.24352,7.75667,8.9,6.5,14.1984,14.238,14.137,14.2728,14.289,14.247,0,-20.2537,0
2018-05-03,00:17:00,60,1.22304,0.105835,1.4225,0.9525,0.0041455,0.000385277,0.00479,0.00356,0.0074495,0.000328965,0.00799,0.00693,0.0073875,0.000325687,0.00792,0.00687,0.00793,0.000348525,0.00852,0.00738,55.5276,0.531946,339.516,31.5542,392.301,291.564,158.345,0.457342,159.01,157.37,302.443,13.5559,326.84,282.6,251.163,11.0911,269.386,233.648,250.279,11.0339,268.32,232.747,247.635,10.8835,266.059,230.459,35.7017,36.6295,35.9928,36.1142,36.148,36.17,36.12,28.558,28.5835,28.51,72.7079,73.1602,72.2806,981.672,981.72,981.62,26.6687,26.715,26.555,0.2834,0.34901,0.24879,7.56,9.3,6.6,14.2022,14.23,14.137,14.2772,14.297,14.247,0,-20.2138,0
2018-05-03,00:18:00,60,1.23054,0.0930984,1.4075,1.0725,0.00385333,0.000330251,0.00431,0.00331,0.00717,0.000287883,0.00757,0.00667,0.00710983,0.000290175,0.0075,0.0066,0.00763717,0.000308248,0.00805,0.0071,56.7678,0.23248,315.588,27.0475,352.989,271.089,155.441,1.10535,157.34,153.65,291.916,12.6723,308.84,271.43,241.74,9.70601,255.226,224.882,240.872,9.83074,254.091,223.6,238.49,9.62584,251.382,221.716,35.7045,36.6435,35.9777,36.0699,36.2017,36.23,36.17,28.4769,28.5374,28.4138,72.4988,72.7817,72.2544,981.673,981.74,981.59,26.6109,26.699,26.547,0.290902,0.34022,0.2444,7.74167,9,6.5,14.2069,14.238,14.171,14.2747,14.289,14.247,0,-20.1738,0
2018-05-03,00:19:00,60,1.00462,0.0774285,1.165,0.8625,0.00462017,0.000809859,0.00559,0.00331,0.00774483,0.00069221,0.00859,0.00666,0.007686,0.000690005,0.00853,0.0066,0.00826183,0.000737013,0.00916,0.0071,57.0918,0.0237815,378.392,66.3275,457.821,271.089,152.452,0.534406,153.6,151.93,320.476,27.5391,351.97,272.05,261.12,23.3382,289.616,224.545,260.392,23.3764,288.986,223.6,257.997,23.015,286.044,221.716,35.699,36.663,36.0599,36.0629,36.2498,36.27,36.22,28.3448,28.4119,28.2861,72.6238,73.332,72.1088,981.679,981.74,981.6,26.6433,26.808,26.109,0.293172,0.34637,0.24791,7.81,9.2,6.6,14.2025,14.238,14.145,14.2755,14.297,14.255,0,-20.1327,0
2018-05-03,00:20:00,60,0.934417,0.0880972,1.1475,0.805,0.00639733,0.000566774,0.00693,0.0054,0.00934483,0.000519418,0.00982,0.00843,0.0092775,0.000515596,0.00974,0.00836,0.00995683,0.000546216,0.01044,0.00899,57.1308,0.0278596,523.942,46.4192,567.568,442.26,152.28,0.22317,152.64,151.93,384.447,20.5254,402.28,345.05,315.065,17.5124,331.086,284.221,314.31,17.4678,329.979,283.227,310.928,17.057,326.016,280.736,35.6768,36.6842,36.3395,36.3218,36.3002,36.33,36.27,28.2687,28.2834,28.2305,73.3494,74.2332,72.9622,981.688,981.72,981.64,26.8467,26.951,26.673,0.288293,0.34286,0.2444,7.73333,9.2,6.6,14.2018,14.238,14.154,14.2781,14.297,14.247,0,-20.0915,0
2018-05-03,00:21:00,60,0.857042,0.0912386,1.08,0.7025,0.00711533,0.000117763,0.00736,0.00689,0.0100487,0.000127455,0.01034,0.00982,0.009976,0.000128416,0.01026,0.00975,0.0107072,0.000142573,0.01103,0.01047,57.1476,0.0201157,582.747,9.64482,602.785,564.292,153.46,0.552996,154.49,152.67,411.772,5.26152,422.29,402.72,338.795,4.29716,348.618,331.086,337.975,4.35052,347.596,330.318,334.359,4.4521,344.44,326.953,35.6872,36.7302,36.6754,36.6703,36.3542,36.39,36.32,28.3016,28.3323,28.2629,73.3326,74.2746,72.7877,981.703,981.74,981.66,26.9641,27.052,26.892,0.282051,0.34901,0.23297,7.605,9.4,6.3,14.205,14.238,14.154,14.277,14.289,14.247,0,-20.0497,0
2018-05-03,00:22:00,60,0.927083,0.0617913,1.0375,0.7825,0.0073575,1.6189e-05,0.00739,0.00732,0.0104143,4.51799e-05,0.01048,0.01034,0.0103342,4.42075e-05,0.0104,0.01026,0.0111057,4.80405e-05,0.01117,0.01102,57.147,0.0343366,602.58,1.32588,605.242,599.509,155.926,0.890392,157.52,154.53,424.437,1.25493,425.96,422.41,351.124,1.52332,353.338,348.618,350.109,1.49783,352.339,347.596,346.803,1.50033,348.812,344.128,35.7238,36.8305,37.0624,37.0887,36.412,36.44,36.38,28.3888,28.4524,28.333,73.5197,74.283,72.9819,981.714,981.77,981.67,27.0338,27.103,26.977,0.284513,0.34198,0.24352,7.69,9.2,6.6,14.2043,14.23,14.145,14.2738,14.289,14.255,0,-20.0065,0
