# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-31,00:11:00,60,1.09496,0.146638,1.3475,0.8275,0.0075915,7.44497e-05,0.00769,0.00747,0.00760117,4.83078e-05,0.00768,0.00753,0.00766683,4.68505e-05,0.00775,0.0076,0.00820633,5.21845e-05,0.0083,0.00813,168.812,0.0802543,621.745,6.09743,629.812,611.794,75.668,0.208868,76.07,75.33,315.629,1.89455,318.49,312.65,256.277,1.62867,258.935,253.877,259.743,1.58724,262.561,257.479,256.264,1.62962,259.189,253.88,33.7963,34.0395,32.8477,32.9302,34.0197,34.06,33.98,27.4302,27.4736,27.387,73.3532,73.8113,72.5894,975.757,975.82,975.67,26.5373,26.614,26.454,0.312367,0.37011,0.23209,8.28167,9.8,6.2,14.213,14.247,14.137,14.2535,14.272,14.23,0,-27.2752,0
2019-08-31,00:12:00,60,1.36475,0.186182,1.7675,1.045,0.007636,4.17612e-05,0.0077,0.00753,0.00775633,5.99713e-05,0.00784,0.00762,0.00782233,5.90584e-05,0.00791,0.0077,0.008372,6.13949e-05,0.00846,0.00825,169.267,0.164378,625.389,3.42024,630.631,616.708,76.3833,0.16632,76.67,76.08,320.508,1.90404,323.08,315.87,261.508,2.02195,264.329,256.912,265.011,2.00076,267.981,260.867,261.437,1.91735,264.185,257.627,33.8418,34.1262,33.0648,33.129,34.0905,34.12,34.05,27.5235,27.572,27.4744,73.7394,74.5605,73.1163,975.784,975.85,975.72,26.5642,26.631,26.479,0.296777,0.36308,0.24527,7.88167,9.6,6.5,14.2139,14.238,14.154,14.2524,14.272,14.221,0,-27.2374,0
2019-08-31,00:13:00,60,1.163,0.17363,1.4525,0.8525,0.00765133,4.42141e-05,0.00769,0.00745,0.00786833,4.34805e-05,0.00792,0.00774,0.00792833,4.28239e-05,0.00798,0.00779,0.008488,4.92544e-05,0.00854,0.00834,169.294,0.067699,626.645,3.62114,629.812,610.156,76.9832,0.241464,77.41,76.67,323.589,1.74247,325.3,318.17,265.284,1.46595,267.026,260.958,268.602,1.45076,270.353,263.916,265.059,1.53807,266.683,260.438,33.9075,34.2132,33.2437,33.2763,34.1648,34.2,34.13,27.6076,27.6304,27.573,73.0097,73.5356,72.2929,975.811,975.9,975.75,26.577,26.648,26.522,0.31244,0.36044,0.2444,8.3,9.6,6.5,14.2118,14.238,14.145,14.2577,14.272,14.23,0,-27.2012,0
2019-08-31,00:14:00,60,0.776542,0.193198,1,0.4,0.00770583,8.60289e-05,0.0078,0.00743,0.00805217,0.0001117,0.00818,0.00772,0.00811467,0.000106996,0.00824,0.0078,0.00868817,0.000117026,0.00883,0.00834,169.396,0.0324444,631.109,7.04577,638.821,608.518,78.2027,0.572334,79.47,77.43,329.991,3.38894,333.78,318.77,271.482,3.76602,275.792,260.283,274.915,3.62491,279.161,264.254,271.31,3.65434,275.739,260.438,33.9638,34.2925,33.4795,33.4444,34.237,34.27,34.2,27.6404,27.657,27.6262,73.4496,73.6599,72.9415,975.846,975.9,975.77,26.5884,26.656,26.513,0.314125,0.36923,0.25319,8.35167,9.8,6.7,14.2163,14.238,14.188,14.2529,14.28,14.221,0,-27.1639,0
2019-08-31,00:15:00,60,0.485708,0.0939937,0.7025,0.325,0.0076625,0.000129443,0.00782,0.0072,0.00822983,9.3568e-05,0.00837,0.00794,0.00828933,9.55313e-05,0.00843,0.00798,0.00887467,0.000108081,0.00904,0.00851,169.397,0.0304526,627.56,10.6014,640.459,589.681,82.556,2.04927,85.73,79.54,334.688,3.38905,339.51,323.38,277.472,3.15466,282.198,267.701,280.832,3.23642,285.598,270.353,277.134,3.37514,282.297,265.746,34.0513,34.3835,33.7497,33.7365,34.3122,34.35,34.27,27.6564,27.6646,27.6487,73.0944,73.5987,72.1535,975.855,975.89,975.8,26.6029,26.69,26.522,0.308132,0.36571,0.24879,8.195,9.7,6.6,14.2161,14.28,14.154,14.2568,14.272,14.23,0,-27.1246,0
2019-08-31,00:16:00,60,0.811,0.134581,1.0725,0.5825,0.00738783,0.000468992,0.0077,0.00523,0.00824217,0.00043806,0.00852,0.0065,0.008309,0.00042036,0.00858,0.00634,0.00890267,0.000433827,0.0092,0.00664,169.324,0.0628455,605.065,38.4106,630.631,428.337,88.1257,1.55855,90.51,85.41,334.548,15.2147,343.67,261.29,277.888,14.7694,287.256,219.15,281.499,14.2414,290.68,214.791,278.008,13.5473,287.294,207.351,34.186,34.5328,34.028,33.9503,34.3867,34.43,34.34,27.683,27.7124,27.6619,73.236,74.5861,72.1835,975.856,975.9,975.81,26.6029,26.699,26.319,0.319194,0.3622,0.25055,8.495,9.6,6.7,14.218,14.247,14.171,14.2552,14.28,14.221,0,-27.0858,0
2019-08-31,00:17:00,60,0.90025,0.265386,1.3625,0.445,0.00677267,0.000874347,0.00765,0.00458,0.0077875,0.000745807,0.00856,0.00592,0.00783767,0.000754958,0.0086,0.00593,0.0083955,0.00080614,0.00922,0.00639,169.161,0.0539166,554.682,71.6094,626.536,375.102,87.3805,1.53815,90.38,83.71,312.848,30.7209,345.05,239.6,262.559,25.1453,288.604,199.595,265.531,25.5771,291.358,200.901,262.171,25.1738,287.918,199.544,34.3185,34.6647,34.2252,34.1605,34.4663,34.5,34.43,27.7565,27.8035,27.7151,72.7973,73.7927,72.1404,975.859,975.9,975.79,26.5537,26.69,26.362,0.306477,0.36659,0.24791,8.12833,9.7,6.6,14.2155,14.238,14.154,14.255,14.272,14.23,0,-27.0457,0
2019-08-31,00:18:00,60,1.18354,0.707012,2.465,0.4575,0.007549,0.000595295,0.00799,0.0055,0.008435,0.000480848,0.0088,0.00616,0.008499,0.000479321,0.00884,0.00626,0.009103,0.000513736,0.00947,0.00688,174.955,7.64064,618.264,48.7547,654.382,450.45,82.451,0.914585,83.74,81.05,340.856,18.2133,353.63,264.29,284.39,16.212,296.696,207.687,287.936,16.2389,299.488,212.081,284.265,16.0427,295.725,214.846,34.4448,34.8063,34.426,34.311,34.5442,34.59,34.51,27.8661,27.925,27.8054,71.8322,72.5845,71.3984,975.874,975.94,975.82,26.6211,26.724,26.387,0.304982,0.37011,0.2444,8.12,9.8,6.5,14.2099,14.247,14.145,14.2564,14.28,14.221,0,-27.0055,0
2019-08-31,00:19:00,60,1.46758,0.244632,2.11,1.09,0.007573,0.000906178,0.00795,0.00358,0.0084565,0.000778826,0.0088,0.00484,0.00850683,0.000791066,0.00886,0.00488,0.00910317,0.000869317,0.00949,0.00532,189.234,0.984952,620.23,74.2162,651.106,293.202,81.6882,0.485639,82.67,81.04,338.079,33.9975,353.71,205.69,285.115,26.2584,296.696,163.183,288.201,26.8004,300.166,165.328,284.27,27.1466,296.349,166.131,34.541,34.9247,34.57,34.4089,34.6242,34.66,34.59,27.931,27.9441,27.8975,71.7138,72.208,71.3891,975.883,975.95,975.83,26.6448,26.766,26.319,0.318109,0.35956,0.24615,8.475,9.6,6.6,14.2122,14.28,14.145,14.2574,14.28,14.23,0,-26.9635,0
2019-08-31,00:20:00,60,0.889792,0.156775,1.2925,0.6475,0.0076085,0.000572319,0.00797,0.00461,0.00863067,0.000450192,0.00895,0.0069,0.008696,0.000436754,0.00901,0.00735,0.0093215,0.000459456,0.00964,0.00787,189.073,0.0806302,623.137,46.8731,652.744,377.559,82.0425,0.99043,83.32,80.43,347.439,15.2239,358.02,293.94,290.987,15.1784,301.753,232.637,294.61,14.7967,305.248,249.009,291.088,14.3477,301.034,245.761,34.57,34.9785,34.7514,34.5607,34.7018,34.75,34.66,27.9236,27.9348,27.9124,71.958,72.3859,71.5207,975.889,975.95,975.82,26.6367,26.741,26.53,0.318125,0.36923,0.24615,8.47167,9.8,6.6,14.2135,14.238,14.154,14.2559,14.28,14.23,0,-26.9233,0
2019-08-31,00:21:00,60,0.719125,0.154486,0.9825,0.45,0.0080465,2.50217e-05,0.00808,0.00796,0.00903467,3.94321e-05,0.0091,0.00895,0.00909533,4.07213e-05,0.00916,0.009,0.009742,4.24578e-05,0.00981,0.00965,189.037,0.0374652,659.009,2.04927,661.753,651.925,80.145,0.0931933,80.41,80.03,360.829,1.1361,362.4,358.16,304.608,1.32951,306.811,301.753,308.139,1.37952,310.33,304.909,304.219,1.32576,306.342,301.346,34.6533,35.0762,35.0384,34.8255,34.7843,34.83,34.74,27.9403,27.9495,27.9297,72.2094,73.4194,71.3414,975.901,975.94,975.84,26.7066,26.816,26.631,0.310594,0.36923,0.23648,8.29,9.9,6.3,14.2107,14.247,14.162,14.2541,14.28,14.23,0,-26.8804,0
2019-08-31,00:22:00,60,0.760208,0.216245,1.175,0.455,0.008013,3.37293e-05,0.00807,0.00794,0.00910067,3.22421e-05,0.00919,0.00905,0.009155,3.11716e-05,0.00924,0.0091,0.00981167,3.4018e-05,0.00989,0.00976,189.017,0.0338296,656.266,2.76243,660.934,650.287,80.127,0.177043,80.5,79.96,362.013,0.995414,364.36,360.27,306.833,1.08709,309.845,305.125,310.16,1.05612,313.04,308.297,306.394,1.06239,308.841,304.781,34.7582,35.2018,35.2652,35.0031,34.8647,34.9,34.82,27.9789,28.0203,27.9507,72.9139,73.7426,72.2208,975.898,975.95,975.83,26.7182,26.791,26.64,0.313201,0.36308,0.25143,8.37,9.7,6.7,14.2095,14.247,14.145,14.2559,14.272,14.221,0,-26.8368,0
