# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-18,00:11:00,60,1.42087,0.133215,1.6475,1.1975,-2.33333e-06,4.60676e-06,1e-05,-1e-05,0.00129433,7.60782e-05,0.00143,0.00116,0.0289625,0.000999636,0.02971,0.02613,0.00138867,8.1332e-05,0.00152,0.00125,82.2288,0.126507,-0.1911,0.377294,0.819001,-0.819001,47.488,2.58688,51.89,43.26,47.546,2.58531,51.93,43.29,43.639,2.56501,48.2131,39.1099,981.214,33.8664,1006.54,885.253,43.3647,2.53981,47.4659,39.0344,30.6782,30.5495,24.9453,25.1672,29.0482,29.06,29.03,23.9124,23.9207,23.9026,81.1303,81.3853,80.5647,981.816,981.86,981.75,25.1673,25.367,25.022,0.258886,0.38593,0.03692,6.50333,9.7,0.9,14.1721,14.238,14.12,14.2676,14.297,14.238,0,-48.0809,0
2018-02-18,00:12:00,60,1.2505,0.11886,1.4275,0.8975,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00152167,5.10936e-05,0.0016,0.00143,0.0291807,0.000937797,0.02972,0.02611,0.00162917,5.44454e-05,0.00172,0.00153,82.2918,0.0970646,-0.1365,0.45272,0.819001,-0.819001,55.2875,1.70053,57.87,52.03,55.3555,1.72722,58.01,52.07,51.3037,1.72265,53.9447,48.2131,988.606,31.7714,1006.88,884.575,50.8749,1.70019,53.7114,47.7782,30.6648,30.5398,25.12,25.4415,29.0583,29.07,29.05,23.9234,23.9333,23.9158,80.94,81.0981,80.6144,981.818,981.86,981.77,25.1637,25.367,25.073,0.310887,0.37451,0.04747,7.81333,9.4,1.2,14.1873,14.213,14.137,14.2636,14.28,14.247,0,-48.0438,0
2018-02-18,00:13:00,60,0.507792,0.177682,0.855,0.275,-2.16667e-06,5.7999e-06,1e-05,-2e-05,0.00163,1.12546e-05,0.00165,0.00161,0.029041,0.00110269,0.02974,0.02611,0.001745,1.04083e-05,0.00176,0.00172,82.1784,0.135478,-0.17745,0.475013,0.819001,-1.638,58.555,0.278038,58.9,57.94,58.7417,0.279387,59.08,58.08,54.9562,0.379448,55.6305,54.2819,983.873,37.3577,1007.55,884.575,54.4921,0.32502,54.9605,53.7114,30.6643,30.5675,25.1643,25.2361,29.0655,29.08,29.05,23.9388,23.9441,23.9324,80.8895,81.0786,80.8107,981.801,981.86,981.74,25.2034,25.418,25.106,0.269495,0.38769,0.03429,6.78667,9.7,0.9,14.1702,14.213,14.095,14.2613,14.28,14.238,0,-48.0074,0
2018-02-18,00:14:00,60,0.519917,0.242757,0.965,0.275,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.00158617,1.5821e-05,0.00162,0.00156,0.029049,0.000964048,0.02969,0.02622,0.00169883,1.5821e-05,0.00174,0.00167,82.2276,0.112832,-0.1365,0.45272,0.819001,-0.819001,56.9332,0.481184,58.03,56.47,57.2097,0.460058,58.26,56.77,53.4783,0.533429,54.619,52.5961,984.144,32.6606,1005.86,888.302,53.0504,0.494041,54.3359,52.15,30.7097,30.6113,25.2934,25.524,29.079,29.09,29.07,23.9585,23.9719,23.9407,81.3758,81.5679,81.0689,981.806,981.86,981.73,25.1798,25.376,25.106,0.314755,0.39033,0.03692,7.92833,9.8,0.9,14.1805,14.238,14.12,14.2645,14.28,14.238,0,-47.9701,0
2018-02-18,00:15:00,60,0.930167,0.0422908,1.0025,0.84,-2e-06,6.27163e-06,1e-05,-1e-05,0.00162933,2.94882e-05,0.00168,0.00157,0.0284247,0.00138958,0.02973,0.0261,0.00174433,3.05159e-05,0.0018,0.00169,82.2186,0.149999,-0.1638,0.513647,0.819001,-0.819001,58.5,0.994341,60.36,56.83,58.7218,0.935232,60.49,57.14,54.9337,0.994193,56.6419,52.9332,962.993,47.0769,1007.22,884.236,54.4713,0.952935,56.2096,52.7746,30.7723,30.6612,25.2074,25.4446,29.0875,29.1,29.08,23.9865,23.9963,23.9724,80.5483,81.2483,79.6409,981.812,981.85,981.77,25.1786,25.384,25.089,0.318989,0.38505,0.03956,8.03,9.7,1,14.1856,14.238,14.12,14.2668,14.297,14.238,0,-47.9314,0
2018-02-18,00:16:00,60,1.03725,0.056267,1.1275,0.935,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00173117,2.47044e-05,0.00177,0.00168,0.02877,0.00134063,0.0297,0.02608,0.00185283,2.69005e-05,0.0019,0.0018,82.2396,0.121615,-0.15015,0.506892,0.819001,-0.819001,62.1438,0.83669,63.34,60.43,62.2437,0.815144,63.42,60.57,58.3671,0.832908,59.6763,56.6419,974.693,45.4189,1006.2,883.559,57.8595,0.840036,59.3324,56.2096,30.8013,30.6972,25.3706,25.5131,29.0998,29.11,29.09,23.9959,23.9993,23.9768,79.674,79.7555,79.5612,981.829,981.87,981.74,25.2219,25.485,25.123,0.278096,0.39385,0.03604,6.99833,9.9,0.9,14.1859,14.23,14.103,14.2679,14.28,14.238,0,-47.8922,0
2018-02-18,00:17:00,60,1.00475,0.186361,1.28,0.6625,1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00181017,3.04681e-05,0.00187,0.00176,0.0290647,0.00103043,0.02977,0.02619,0.001939,3.30505e-05,0.002,0.00189,82.2546,0.125196,0.1092,0.408589,0.819001,-0.819001,64.6888,0.88976,66.58,63.38,64.8192,0.910572,66.72,63.45,61.0306,1.02726,63.0479,59.3392,984.676,34.9098,1008.57,887.285,60.5502,1.03208,62.4551,59.0201,30.8053,30.7023,25.2827,25.6551,29.1113,29.13,29.1,23.9875,23.9988,23.9802,79.9509,80.2565,79.6649,981.818,981.87,981.73,25.2355,25.418,25.148,0.273392,0.37275,0.03341,6.89333,9.4,0.8,14.1714,14.238,14.086,14.2628,14.28,14.238,0,-47.8517,0
2018-02-18,00:18:00,60,0.587583,0.0477863,0.6875,0.505,5e-07,5.60506e-06,1e-05,-1e-05,0.00196533,5.17837e-05,0.00204,0.00187,0.0291797,0.000808459,0.02973,0.02614,0.00210867,5.57215e-05,0.00219,0.002,82.1778,0.138353,0.04095,0.459055,0.819001,-0.819001,69.6403,1.64125,72,66.68,69.8597,1.67998,72.26,66.83,66.2621,1.74591,68.7795,63.0479,988.572,27.3898,1007.22,885.591,65.8485,1.74004,68.3883,62.4551,30.8112,30.7295,25.1471,25.4262,29.1248,29.14,29.11,23.9814,23.9863,23.9763,80.1881,80.4315,79.9689,981.836,981.89,981.78,25.24,25.435,25.14,0.290389,0.3833,0.04132,7.31833,9.7,1.1,14.1794,14.238,14.095,14.2647,14.297,14.247,0,-47.8107,0
2018-02-18,00:19:00,60,0.622958,0.100259,0.78,0.4425,-1.33333e-06,6.18241e-06,1e-05,-2e-05,0.00207083,1.72522e-05,0.0021,0.00203,0.0291918,0.000860206,0.02973,0.02618,0.002214,1.75309e-05,0.00226,0.00218,82.2036,0.12649,-0.1092,0.50634,0.819001,-1.638,73.108,0.579784,74.27,72.03,73.3865,0.578693,74.52,72.29,69.8191,0.581657,70.8024,68.4423,988.984,29.1429,1007.22,886.947,69.1378,0.547452,70.5743,68.0761,30.8628,30.7792,25.3737,25.7401,29.1383,29.15,29.13,23.9913,23.9968,23.9846,80.2187,80.4214,80.0275,981.842,981.89,981.76,25.2605,25.477,25.14,0.29197,0.38505,0.04132,7.36833,9.7,1,14.1792,14.23,14.12,14.2656,14.297,14.238,0,-47.7683,0
2018-02-18,00:20:00,60,0.575167,0.0587826,0.6875,0.485,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.0022105,7.09325e-05,0.00233,0.0021,0.0288585,0.00120893,0.02974,0.0261,0.00236917,7.26244e-05,0.00249,0.00225,82.1556,0.143203,-0.01365,0.460675,0.819001,-0.819001,77.8363,2.22938,81.44,74.34,78.1122,2.23517,81.71,74.6,74.528,2.39153,78.557,70.8024,977.69,40.957,1007.55,884.236,73.9833,2.26787,77.7566,70.262,30.9217,30.8507,25.5636,25.793,29.1532,29.17,29.14,23.9962,24.0085,23.9719,80.1058,80.2582,79.9869,981.866,981.9,981.81,25.2838,25.477,25.14,0.272235,0.38505,0.03604,6.88167,9.7,0.9,14.1857,14.23,14.145,14.2635,14.305,14.238,0,-47.7255,0
2018-02-18,00:21:00,60,0.774542,0.0739193,0.875,0.63,-1e-06,3.95811e-06,1e-05,-1e-05,0.00239017,3.15432e-05,0.00244,0.00233,0.0290898,0.00097512,0.02972,0.02614,0.00256267,3.51125e-05,0.00262,0.0025,82.2258,0.0835078,-0.0819001,0.32417,0.819001,-0.819001,83.6472,1.08226,85.37,81.52,83.9022,1.07227,85.6,81.79,80.5855,1.0635,82.2657,78.557,985.528,33.0359,1006.88,885.591,80.0258,1.09647,81.8162,78.0689,30.977,30.917,25.8758,26.1328,29.1713,29.19,29.15,24.0158,24.0227,24.0095,80.173,80.4087,80.0009,981.873,981.91,981.8,25.2986,25.485,25.19,0.284161,0.37802,0.04044,7.17833,9.5,1,14.1855,14.238,14.12,14.2682,14.289,14.247,0,-47.682,0
