# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-10,00:11:00,60,1.87854,0.327167,2.695,1.32,0.0013625,0.00128822,0.00419,0.00028,0.004686,0.0011423,0.00709,0.00375,0.004736,0.00117358,0.00718,0.00378,0.00505,0.00125012,0.00763,0.00402,62.4818,7.76546,111.589,105.505,343.161,22.932,118.554,1.01421,120.81,115.71,156.67,36.6514,247.07,126.66,157.991,38.5134,239.042,126.433,160.45,39.7596,243.25,128.062,157.699,39.0382,238.266,125.535,31.679,32.434,31.3363,31.7065,32.494,32.53,32.46,25.7996,25.8196,25.7766,74.4211,74.9625,73.7899,981.807,981.86,981.75,25.7004,25.839,25.603,0.305582,0.35429,0.25231,7.85167,9.1,6.5,14.1947,14.23,14.112,14.2545,14.272,14.221,0,-51.7747,0
2018-11-10,00:12:00,60,1.79533,0.565633,2.9,1,0.00259,0.00116124,0.00558,0.00092,0.0058295,0.00103367,0.00858,0.00434,0.00588217,0.00104644,0.00867,0.00439,0.00624317,0.00110002,0.00918,0.00466,63.3208,8.69395,212.121,95.1053,457.002,75.3481,121.89,0.696967,123.62,120.87,190.376,30.7928,274.54,146.62,196.544,34.8505,289.278,146.325,199.281,35.4519,293.729,148.728,194.959,34.3509,286.669,145.52,31.6753,32.4205,31.2437,31.598,32.5572,32.59,32.53,25.7422,25.7761,25.7131,74.9698,75.5572,74.0102,981.814,981.86,981.77,25.7469,25.932,25.426,0.305539,0.35604,0.25319,7.87167,9.2,6.5,14.1938,14.238,14.137,14.2563,14.28,14.23,0,-51.704,0
2018-11-10,00:13:00,60,1.85217,0.379844,2.955,1.255,0.00573733,0.000996094,0.00631,0.00222,0.00887567,0.000844834,0.00936,0.00572,0.00899567,0.000828668,0.00947,0.00587,0.00955967,0.000851514,0.01005,0.00633,54.3353,8.13303,469.888,81.5804,516.79,181.818,127.018,1.12058,129.11,123.86,289.245,22.843,303.07,196.17,299.247,28.4839,315.577,192.852,304.762,28.0743,320.832,198.868,298.525,26.5908,313.837,197.67,31.6763,32.4175,31.4672,31.8002,32.6143,32.65,32.58,25.6863,25.7144,25.6624,74.2746,74.7084,74.125,981.814,981.86,981.76,25.9995,26.109,25.814,0.299517,0.35253,0.25055,7.78167,9.2,6.5,14.1955,14.23,14.154,14.2518,14.28,14.221,0,-51.6367,0
2018-11-10,00:14:00,60,2.00825,0.409538,2.8725,1.295,0.005989,0.000318819,0.00625,0.00523,0.00937383,0.000358837,0.00984,0.00862,0.00948117,0.000365222,0.00997,0.0087,0.0100612,0.000385098,0.01058,0.00924,57.2706,11.5103,490.5,26.1117,511.876,428.337,136.288,4.81555,144.93,129.26,304.069,11.347,319.72,280.35,316.043,12.0984,331.76,290.627,321.21,12.3733,337.771,294.745,314.186,12.0256,330.388,288.543,31.6957,32.4637,31.8877,32.1902,32.6737,32.7,32.64,25.6493,25.6628,25.6414,74.8798,75.4928,74.4933,981.813,981.86,981.77,26.1355,26.277,26.016,0.285802,0.36132,0.24615,7.46667,9.4,6.4,14.1911,14.23,14.12,14.2529,14.272,14.221,0,-51.5686,0
2018-11-10,00:15:00,60,1.94012,0.381595,2.6575,1.3675,0.0061745,9.74068e-05,0.00626,0.00587,0.0100673,0.000148098,0.01026,0.0098,0.0101683,0.000152623,0.01036,0.0099,0.0108073,0.000170175,0.01102,0.01051,60.1847,6.42393,505.692,7.97792,512.695,480.753,151.52,2.98702,154.78,145.22,326.578,4.92991,332.68,317.99,339.425,4.99317,345.92,330.411,344.491,5.17072,350.984,335.4,337.487,5.31419,344.128,328.202,31.7532,32.5188,32.3684,32.6064,32.7402,32.78,32.7,25.6491,25.6599,25.6409,75.8449,77.3244,74.5831,981.831,981.87,981.76,26.2646,26.362,26.159,0.296411,0.3622,0.24615,7.785,9.5,6.5,14.2003,14.23,14.129,14.2575,14.28,14.221,0,-51.4998,0
2018-11-10,00:16:00,60,2.25137,0.358399,2.8725,1.6325,0.006125,0.00011634,0.00624,0.00579,0.0100545,0.000164827,0.01024,0.00964,0.0101458,0.000168298,0.01034,0.00973,0.0107908,0.000184222,0.01102,0.01034,59.9432,8.30212,501.638,9.52863,511.057,474.201,150.821,2.7699,154.66,145.66,325.981,5.2425,332.3,313.83,338.992,5.55733,345.246,325.017,343.729,5.7017,350.307,329.641,336.971,5.75275,344.128,322.893,31.8098,32.6148,32.8296,33.0345,32.8098,32.85,32.77,25.6853,25.7024,25.6599,74.8655,75.5779,74.4564,981.827,981.87,981.79,26.3287,26.395,26.235,0.293305,0.36132,0.2444,7.72667,9.5,6.5,14.1995,14.23,14.129,14.2576,14.272,14.23,0,-51.4287,0
2018-11-10,00:17:00,60,2.51329,0.233015,2.95,1.9875,0.004337,0.00250582,0.00631,0.00043,0.00801,0.00248638,0.00996,0.00426,0.00805767,0.00253093,0.01007,0.00427,0.0085555,0.00267749,0.01069,0.00457,61.7991,6.37025,355.201,205.227,516.79,35.217,139.01,3.85769,145.47,133.4,258.559,77.9842,322.11,145.23,270.061,83.8295,335.806,143.628,272.984,85.7449,341.159,144.662,267.167,83.6114,333.823,142.71,31.894,32.7077,33.077,33.2669,32.8815,32.92,32.84,25.7187,25.7283,25.7034,74.3507,74.6858,74.0133,981.841,981.9,981.77,26.2103,26.362,25.957,0.303429,0.35604,0.24527,7.96667,9.3,6.4,14.1949,14.23,14.129,14.2581,14.28,14.238,0,-51.3571,0
2018-11-10,00:18:00,60,2.18633,0.310603,2.9225,1.445,0.0040215,0.00241715,0.00638,0.00043,0.00762017,0.00231328,0.00988,0.00425,0.00768517,0.00234257,0.00997,0.00425,0.0081785,0.00246169,0.01059,0.00456,61.9822,7.01492,329.361,197.965,522.523,35.217,131.875,1.7835,134.64,128.35,250.27,70.1772,318.85,145.33,256.917,77.9934,333.109,143.291,260.364,79.3635,337.771,143.985,255.395,76.8725,330.7,142.398,31.9573,32.7667,33.0187,33.157,32.9533,32.99,32.92,25.7145,25.7205,25.7083,74.5561,74.9848,74.1413,981.87,981.92,981.82,26.1356,26.328,25.898,0.277627,0.36484,0.2444,7.25833,9.5,6.4,14.1943,14.221,14.129,14.2509,14.28,14.221,0,-51.2856,0
2018-11-10,00:19:00,60,2.46654,0.335693,3.445,1.8,0.00555517,0.00135068,0.00641,0.00129,0.009081,0.0012399,0.00986,0.00518,0.00919333,0.00123479,0.00997,0.0053,0.0097805,0.00127717,0.01058,0.00573,63.1995,5.47706,454.969,110.621,524.98,105.651,128.355,1.72678,131.32,126.05,296.613,34.0292,318.36,190.24,306.17,41.8037,332.434,174.646,311.459,41.8332,337.771,179.558,305.421,39.8828,330.388,178.934,32.0225,32.8342,33.2791,33.423,33.0205,33.06,32.99,25.6923,25.7078,25.6746,74.4238,74.8212,74.1516,981.891,981.95,981.85,26.2435,26.378,26.016,0.291854,0.35516,0.24527,7.64833,9.3,6.4,14.201,14.238,14.137,14.2508,14.272,14.221,0,-51.2122,0
2018-11-10,00:20:00,60,2.11937,0.488989,3.2375,1.3325,0.00441733,0.00177436,0.00662,0.00132,0.007875,0.00171838,0.01002,0.00485,0.00793283,0.00174439,0.01014,0.00487,0.0084215,0.00184156,0.01077,0.00521,63.0374,7.58527,361.78,145.32,542.179,108.108,125.865,1.11892,128.97,124.62,253.811,52.4412,322.92,164.49,265.509,57.9361,337.829,163.52,268.755,59.0978,343.531,164.99,262.983,57.5072,336.321,162.696,32.0632,32.8905,33.4208,33.5514,33.0873,33.12,33.05,25.6572,25.6746,25.6377,74.9813,75.4457,74.3304,981.913,981.96,981.88,26.21,26.378,26.016,0.305495,0.35253,0.24879,8.00167,9.3,6.5,14.1939,14.23,14.137,14.2575,14.272,14.221,0,-51.1389,0
2018-11-10,00:21:00,60,2.07333,0.516157,3.25,1.385,0.000799167,0.000877845,0.00328,0.00016,0.004729,0.000750144,0.00699,0.00417,0.00474167,0.000752536,0.00713,0.00418,0.00507183,0.000785749,0.00766,0.00449,59.602,3.49502,65.4518,71.8955,268.632,13.104,138.027,5.17543,147.45,129.23,159.99,21.3082,228.69,143.65,159.44,25.2914,235.671,140.593,160.642,25.4951,241.556,141.613,158.381,24.5369,239.203,140.212,32.1152,32.9237,33.0622,33.1937,33.156,33.19,33.12,25.6219,25.6406,25.5999,74.9975,75.7079,74.5375,981.917,981.97,981.84,25.958,26.168,25.789,0.289333,0.34725,0.25055,7.515,9,6.5,14.1914,14.23,14.137,14.2575,14.28,14.221,0,-51.0664,0
2018-11-10,00:22:00,60,2.1285,0.427938,2.98,1.35,0.004537,0.00215228,0.00652,0.00037,0.00913683,0.00218596,0.01115,0.00468,0.00923483,0.00220015,0.01125,0.00473,0.00986583,0.00231551,0.01196,0.00508,60.39,6.94931,371.581,176.272,533.989,30.303,156.505,3.44366,160.77,147.86,300.715,65.1025,358.74,161.43,308.052,73.7007,375.927,157.788,312.865,74.5385,381.136,160.247,308.086,72.3079,373.482,158.636,32.136,32.9215,32.9489,33.0878,33.2132,33.24,33.18,25.5949,25.6018,25.592,75.4124,76.0962,74.7165,981.924,981.96,981.86,26.2492,26.463,25.89,0.266623,0.34725,0.24615,6.99333,9,6.5,14.1931,14.23,14.129,14.2523,14.263,14.23,0,-50.9903,0
