# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-13,00:11:00,60,2.53621,0.511954,3.5475,1.365,0.00498583,4.46203e-05,0.00509,0.00493,0.00641133,3.98943e-05,0.00651,0.00636,0.0064985,3.37058e-05,0.00657,0.00645,0.0068635,4.0572e-05,0.00695,0.00681,85.1246,7.58888,408.34,3.6544,416.871,403.767,95.7557,0.198598,96.15,95.4,200.653,1.27447,203.38,199.21,216.161,1.34507,219.488,214.43,220.161,1.14188,222.584,218.518,214.33,1.26694,217.032,212.66,29.187,29.7845,29.092,29.298,29.8443,29.89,29.8,24.8402,24.8591,24.8188,72.5057,73.3497,71.5964,983.795,983.85,983.73,26.0154,26.185,25.881,0.320952,0.40879,0.04044,8.34833,10.6,1.1,14.1853,14.247,14.12,14.255,14.28,14.23,0,-58.2536,0
2018-12-13,00:12:00,60,1.89917,0.255932,2.4975,1.4775,0.00517583,3.88283e-05,0.00522,0.0051,0.0065645,3.59826e-05,0.00661,0.0065,0.0066605,3.73017e-05,0.0067,0.00658,0.007031,4.29612e-05,0.00709,0.00695,94.2127,4.80617,423.901,3.18004,427.518,417.69,94.7213,0.414075,95.37,94.01,205.205,0.851787,205.97,203.43,221.325,1.21322,222.859,219.15,225.65,1.26371,226.988,222.922,219.561,1.34157,221.403,217.032,29.2537,29.8698,29.2621,29.4976,29.9423,29.99,29.89,24.8908,24.9353,24.8616,71.4876,72.267,70.8852,983.823,983.88,983.77,26.0632,26.26,25.932,0.284776,0.39912,0.04044,7.42,10.4,1.1,14.1811,14.213,14.12,14.2502,14.272,14.221,0,-58.1864,0
2018-12-13,00:13:00,60,2.34242,0.343139,2.7825,1.7225,0.00524881,3.47429e-05,0.00531,0.00519,0.00663983,3.38737e-05,0.0067,0.00659,0.00672712,2.63645e-05,0.00678,0.00668,0.00710966,3.25194e-05,0.00716,0.00706,95.7679,1.22498,429.878,2.84544,434.889,425.061,93.4505,0.318537,93.98,92.81,206.953,0.893494,208.35,205.61,223.865,1.14197,225.893,222.185,227.907,0.893153,229.698,226.31,222.017,1.01537,223.589,220.467,29.3578,29.9908,29.4889,29.5492,30.0408,30.09,29.99,24.9636,24.9783,24.9341,71.7653,72.0453,71.5599,983.841,983.88,983.78,26.0949,26.319,25.982,0.295608,0.39033,0.03516,7.70508,10.2,0.9,14.1761,14.238,14.12,14.2496,14.263,14.221,0,-58.1211,0
2018-12-13,00:14:00,59,2.23672,0.250206,2.725,1.83,0.00533918,1.78606e-05,0.00537,0.00531,0.00670541,1.43234e-05,0.00673,0.00668,0.00679623,1.51673e-05,0.00683,0.00677,0.00717607,1.55003e-05,0.00721,0.00715,99.5807,0.891064,437.279,1.46278,439.803,434.889,92.0187,0.439763,92.76,91.28,208.833,0.387158,209.56,208.29,226.076,0.483122,226.905,225.219,230.248,0.513855,231.392,229.359,224.091,0.483987,225.151,223.277,29.433,30.1003,29.6002,29.7788,30.1441,30.2,30.1,24.9676,24.9807,24.9275,72.1537,72.5504,71.764,983.84,983.91,983.8,26.1386,26.345,26.033,0.288092,0.40088,0.03604,7.51639,10.4,0.9,14.1811,14.213,14.095,14.2525,14.272,14.213,0,-58.056,0
2018-12-13,00:15:00,60,2.24325,0.279715,2.6825,1.605,0.00542417,2.58387e-05,0.00546,0.00537,0.00678183,2.86642e-05,0.00683,0.00673,0.00687967,2.70165e-05,0.00692,0.00683,0.0072625,3.13382e-05,0.00732,0.0072,104.445,5.77315,444.239,2.11619,447.174,439.803,90.7935,0.240394,91.26,90.46,211.117,0.768953,212.28,209.43,228.652,0.96639,230.276,226.905,233.075,0.915235,234.441,231.392,226.79,0.978695,228.586,224.838,29.5092,30.2033,29.7285,30.0816,30.2487,30.3,30.19,24.9763,24.991,24.9675,72.5951,73.0164,71.8883,983.836,983.89,983.75,26.1903,26.395,26.1,0.294331,0.38418,0.03429,7.70667,10,0.9,14.1839,14.213,14.086,14.2481,14.263,14.221,0,-57.9869,0
2018-12-13,00:16:00,60,2.16504,0.300305,2.6275,1.535,0.00547467,3.09552e-05,0.00553,0.00543,0.00685933,3.95334e-05,0.00693,0.0068,0.00695017,3.48564e-05,0.00701,0.0069,0.007344,3.96316e-05,0.00741,0.00728,103.966,4.70874,448.375,2.53523,452.907,444.717,90.209,0.119271,90.46,90.09,213.302,1.06142,215.15,211.99,231.265,1.33304,233.648,229.265,235.463,1.1809,237.49,233.764,229.335,1.23763,231.396,227.337,29.5897,30.297,30.0482,30.1282,30.356,30.41,30.3,24.9963,25.0115,24.9866,73.4551,73.8105,73.0057,983.865,983.9,983.82,26.2439,26.412,26.134,0.289349,0.38154,0.04308,7.59167,10,1.1,14.1813,14.247,14.12,14.25,14.272,14.221,0,-57.9187,0
2018-12-13,00:17:00,60,2.43296,0.252018,2.9175,2.005,0.00551033,1.84361e-05,0.00554,0.00547,0.00694117,1.12682e-05,0.00697,0.00692,0.00703417,1.29475e-05,0.00707,0.00701,0.00742483,1.40821e-05,0.00745,0.0074,104.226,6.00162,451.296,1.50991,453.726,447.993,90.6277,0.252186,91.06,90.17,215.957,0.430918,216.73,215.16,234.024,0.379824,234.997,233.311,238.309,0.438607,239.523,237.49,231.859,0.439776,232.645,231.084,29.6357,30.3823,30.0082,30.1448,30.4667,30.52,30.41,25.0315,25.0583,24.9844,73.0187,73.1641,72.8634,983.871,983.92,983.81,26.279,26.496,26.193,0.283678,0.38418,0.0378,7.44333,10.1,1,14.1796,14.213,14.103,14.2507,14.272,14.221,0,-57.8475,0
2018-12-13,00:18:00,60,2.08217,0.155313,2.4125,1.645,0.0054385,1.97336e-05,0.0055,0.00541,0.00697267,2.15922e-05,0.00702,0.00694,0.00706567,2.28303e-05,0.00711,0.00703,0.0074645,2.25407e-05,0.00751,0.00744,98.2834,9.32427,445.413,1.61619,450.45,443.079,91.6865,0.372455,92.35,91.08,217.083,0.575913,218.18,216.12,235.086,0.728082,236.682,233.985,239.376,0.773572,240.878,238.168,233.098,0.703972,234.519,232.333,29.6892,30.4493,30.2406,30.2886,30.5735,30.63,30.52,25.0825,25.1018,25.0593,73.3298,73.6757,72.7319,983.867,983.9,983.82,26.2963,26.479,26.193,0.284571,0.39033,0.03516,7.47167,10.2,0.9,14.1854,14.247,14.12,14.2506,14.272,14.221,0,-57.7797,0
2018-12-13,00:19:00,60,2.19633,0.31877,2.87,1.6,0.00547517,3.86217e-05,0.00553,0.00541,0.00711217,6.07479e-05,0.00719,0.007,0.00720333,5.95726e-05,0.00729,0.0071,0.00761183,6.39399e-05,0.00769,0.00749,104.259,4.9694,448.416,3.16312,452.907,443.079,93.1977,0.443649,93.87,92.38,221.141,1.72693,223.19,218.1,239.79,2.04822,242.414,236.008,244.04,2.01826,246.976,240.539,237.699,1.99673,240.14,233.894,29.7485,30.5187,30.4633,30.4465,30.6807,30.73,30.63,25.1056,25.113,25.0967,72.5092,72.7723,72.2302,983.874,983.9,983.82,26.3262,26.538,26.235,0.276146,0.38681,0.03868,7.26167,10.2,1,14.1851,14.263,14.095,14.2499,14.272,14.221,0,-57.7066,0
2018-12-13,00:20:00,60,2.53646,0.352769,3.13,1.71,0.00545017,2.4255e-05,0.00549,0.0054,0.007182,2.24944e-05,0.00722,0.00714,0.007274,2.38886e-05,0.00732,0.00723,0.00768817,2.73552e-05,0.00773,0.00763,107.971,4.96318,446.369,1.98649,449.631,442.26,94.5915,0.407099,95.28,93.89,223.307,0.689473,224.3,222.18,242.144,0.758298,243.425,240.728,246.434,0.809318,247.993,244.944,240.083,0.854174,241.389,238.266,29.8015,30.6038,30.4779,30.5262,30.7858,30.84,30.74,25.106,25.116,25.0984,71.8752,72.5743,70.9058,983.867,983.92,983.83,26.3251,26.488,26.252,0.300557,0.37626,0.04484,7.90333,9.9,1.2,14.1892,14.213,14.12,14.2512,14.272,14.221,0,-57.6347,0
2018-12-13,00:21:00,60,3.09279,0.167522,3.4025,2.6775,0.00504017,0.000423452,0.00541,0.00384,0.00691633,0.000349933,0.00721,0.00594,0.00699717,0.000357706,0.00731,0.00603,0.00739467,0.000385679,0.00772,0.00635,111.148,1.28771,412.79,34.6807,443.079,314.496,95.904,0.359236,96.46,95.11,214.57,11.7319,224.11,176.76,233.187,11.798,243.088,200.27,237.055,12.1187,247.654,204.289,230.917,12.0438,241.077,198.295,29.8255,30.6607,30.4639,30.5623,30.8925,30.94,30.84,25.0834,25.1023,25.0178,71.4743,71.8341,70.8495,983.86,983.91,983.77,26.3166,26.454,26.21,0.297743,0.38681,0.11956,7.82667,10.2,3.2,14.1837,14.221,14.086,14.2536,14.272,14.221,0,-57.5609,0
2018-12-13,00:22:00,60,2.95213,0.50241,3.59,1.7925,0.00124933,0.00128876,0.00364,0.00019,0.00363183,0.00111222,0.00552,0.0027,0.00364717,0.00112384,0.00552,0.0027,0.00386533,0.00117714,0.00581,0.00288,111.038,4.06259,102.32,105.549,298.116,15.561,90.838,2.36348,94.91,88.36,117.406,31.9394,172.99,91.79,122.449,37.4989,186.109,91.0317,123.562,38.0742,187.011,91.4727,120.705,36.7592,181.432,89.9354,29.8098,30.665,30.1186,30.2341,30.989,31.04,30.95,25.0402,25.0735,25.0061,71.5784,72.1225,70.76,983.883,983.93,983.83,25.9757,26.303,25.805,0.281421,0.37626,0.04571,7.31167,9.8,1.2,14.193,14.221,14.137,14.2499,14.272,14.221,0,-57.4871,0
