# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-02,00:11:00,60,1.1935,0.221598,1.8175,0.885,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00458883,3.19422e-05,0.00464,0.00453,0.00456633,3.07661e-05,0.00462,0.0045,0.00494967,3.82085e-05,0.00501,0.00487,153.313,5.20799,-0.1092,0.435091,0.819001,-0.819001,155.644,1.15719,157.41,153.41,156.635,1.15914,158.38,154.39,154.714,1.07684,156.44,152.731,154.702,1.04232,156.52,152.455,154.566,1.19326,156.45,152.078,32.768,32.4668,29.7556,30.176,32.46,32.47,32.45,25.6863,25.6926,25.6807,82.025,82.3147,81.5496,980.11,980.16,980.07,25.1893,25.258,25.106,0.303912,0.36923,0.25231,7.655,9.3,6.4,14.1932,14.23,14.12,14.2453,14.272,14.221,0,-38.9009,0
2018-10-02,00:12:00,60,1.41433,0.144664,1.78,1.17,-1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00465733,8.91939e-06,0.00467,0.00464,0.004631,9.07377e-06,0.00465,0.00461,0.00501733,9.63789e-06,0.00503,0.00499,140.134,12.2194,-0.1092,0.408589,0.819001,-0.819001,158.387,0.418206,158.81,157.45,159.252,0.361724,159.6,158.42,157.024,0.300584,157.451,156.44,156.893,0.307496,157.536,156.181,156.679,0.301009,157.075,155.826,32.7377,32.457,29.8998,30.3286,32.465,32.48,32.46,25.694,25.7122,25.6604,81.9635,82.6321,81.4492,980.11,980.17,980.06,25.1942,25.258,25.132,0.314448,0.38857,0.25495,7.915,9.8,6.4,14.2003,14.263,14.154,14.2448,14.263,14.221,0,-38.848,0
2018-10-02,00:13:00,60,1.22246,0.189571,1.5875,0.915,-1.35593e-06,4.30121e-06,1e-05,-1e-05,0.00462085,2.44456e-05,0.00466,0.00458,0.00459475,2.07778e-05,0.00463,0.00456,0.00498034,2.25468e-05,0.00502,0.00494,186.523,0.156215,-0.111051,0.35227,0.819001,-0.819001,157.853,0.549002,158.65,156.83,158.695,0.538722,159.48,157.7,155.794,0.824187,157.114,154.417,155.664,0.703939,156.859,154.487,155.524,0.70411,156.762,154.264,32.7314,32.4385,30.0254,30.4218,32.4705,32.48,32.46,25.7156,25.7332,25.6838,81.9545,82.2957,81.6263,980.109,980.16,980.06,25.2059,25.3,25.115,0.323904,0.37626,0.2567,8.15932,9.4,6.5,14.2031,14.263,14.145,14.2444,14.263,14.196,0,-38.7967,0
2018-10-02,00:14:00,59,0.883033,0.237367,1.415,0.4775,-1.31148e-06,4.60769e-06,1e-05,-2e-05,0.00455672,1.00362e-05,0.00458,0.00454,0.00453607,1.24504e-05,0.00456,0.00452,0.00490951,1.67358e-05,0.00494,0.00488,186.438,0.0505685,-0.10741,0.377371,0.819001,-1.638,156.057,0.291819,156.75,155.81,157.006,0.27185,157.64,156.76,153.632,0.338589,154.417,153.068,153.676,0.421704,154.487,153.132,153.312,0.522626,154.264,152.39,32.7485,32.4639,30.2012,30.6087,32.4775,32.49,32.47,25.7572,25.782,25.7366,82.3453,82.5368,82.0498,980.125,980.16,980.08,25.2105,25.3,25.14,0.319856,0.37626,0.25231,8.06066,9.5,6.4,14.196,14.238,14.145,14.2477,14.28,14.204,0,-38.7463,0
2018-10-02,00:15:00,60,1.12296,0.419037,1.8125,0.475,-5e-07,3.84057e-06,1e-05,-1e-05,0.00456683,1.79343e-05,0.0046,0.00454,0.00454667,1.70945e-05,0.00458,0.00452,0.004923,2.25315e-05,0.00496,0.00489,163.293,25.5396,-0.04095,0.314543,0.819001,-0.819001,157.014,0.81725,158.65,155.95,157.897,0.754915,159.42,156.88,153.973,0.604821,155.091,153.068,154.035,0.579078,155.165,153.132,153.733,0.703527,154.889,152.703,32.804,32.5093,30.3545,30.7109,32.4875,32.5,32.48,25.803,25.8201,25.782,81.7857,82.5749,81.157,980.14,980.19,980.06,25.2192,25.292,25.148,0.311926,0.36923,0.25143,7.87,9.3,6.4,14.193,14.221,14.12,14.2468,14.28,14.213,0,-38.6911,0
2018-10-02,00:16:00,60,0.996792,0.340801,1.76,0.585,2.83333e-06,6.34867e-06,2e-05,-1e-05,0.0046485,2.74363e-05,0.00469,0.00459,0.004628,2.70062e-05,0.00468,0.00457,0.005008,2.86822e-05,0.00505,0.00496,126.583,0.749695,0.23205,0.519956,1.638,-0.819001,160.44,0.904499,161.79,158.72,161.328,0.996691,162.8,159.48,156.726,0.924995,158.125,154.754,156.791,0.914975,158.553,154.826,156.388,0.895589,157.699,154.889,32.8438,32.5407,30.3864,30.7684,32.5023,32.51,32.48,25.8225,25.8254,25.8186,81.2638,81.6867,81.0217,980.149,980.18,980.09,25.2337,25.308,25.165,0.326608,0.38857,0.2567,8.24167,9.8,6.5,14.2026,14.23,14.137,14.25,14.28,14.213,0,-38.6374,0
2018-10-02,00:17:00,60,0.754417,0.259048,1.0975,0.34,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00470967,9.48097e-06,0.00473,0.00469,0.00468917,9.71111e-06,0.00471,0.00467,0.00507083,1.0213e-05,0.00509,0.00505,126.736,0.0317717,-0.01365,0.435733,0.819001,-0.819001,162.27,0.18328,162.48,161.82,163.291,0.18368,163.49,162.83,158.789,0.319647,159.474,158.125,158.863,0.328822,159.569,158.214,158.35,0.319032,158.948,157.699,32.871,32.572,30.4741,30.8199,32.5162,32.53,32.5,25.8276,25.8484,25.7903,81.5823,82.4964,80.8871,980.161,980.2,980.11,25.2458,25.325,25.157,0.321259,0.37538,0.25495,8.11333,9.4,6.4,14.196,14.221,14.129,14.2479,14.272,14.204,0,-38.5823,0
2018-10-02,00:18:00,60,0.893792,0.252354,1.3,0.385,1.16667e-06,4.86198e-06,1e-05,-1e-05,0.004662,3.52987e-05,0.00473,0.0046,0.00464117,3.50757e-05,0.00469,0.00457,0.0050185,3.40502e-05,0.00507,0.00495,135.629,21.2052,0.0955501,0.398197,0.819001,-0.819001,160.595,1.10349,162.14,158.43,161.574,1.11165,163.13,159.39,157.181,1.19015,159.474,155.091,157.237,1.18833,158.891,154.826,156.715,1.06329,158.324,154.576,32.9113,32.6082,30.5385,30.9021,32.5297,32.55,32.52,25.8702,25.8916,25.8489,81.9292,82.954,81.2316,980.174,980.23,980.14,25.2577,25.325,25.182,0.314022,0.37626,0.25495,7.93667,9.5,6.4,14.1974,14.221,14.129,14.2486,14.28,14.204,0,-38.5262,0
2018-10-02,00:19:00,60,1.44533,0.289812,2.0425,0.93,5.64689e-23,4.83046e-06,1e-05,-1e-05,0.004486,6.4348e-05,0.00459,0.00437,0.00446867,6.67949e-05,0.00457,0.00435,0.00483383,7.04058e-05,0.00494,0.00471,168.856,14.4546,-3.70074e-18,0.395615,0.819001,-0.819001,155.117,2.05718,158.34,151.38,156.012,2.07117,159.3,152.25,151.247,2.16956,154.754,147.336,151.393,2.26288,154.826,147.373,150.949,2.19854,154.264,147.082,32.9705,32.6463,30.6239,30.9594,32.5493,32.56,32.54,25.911,25.925,25.8926,81.2165,82.1987,80.7008,980.187,980.23,980.14,25.2381,25.342,25.174,0.31852,0.37538,0.25407,8.03333,9.5,6.4,14.2007,14.255,14.145,14.249,14.28,14.221,0,-38.4705,0
2018-10-02,00:20:00,60,1.87283,0.418491,2.6975,1.165,-1e-06,6.245e-06,1e-05,-2e-05,0.00421567,9.20211e-05,0.00437,0.00406,0.004196,9.37052e-05,0.00435,0.00404,0.00453533,9.96906e-05,0.00471,0.00437,132.996,11.9417,-0.0819001,0.511466,0.819001,-1.638,146.711,2.80833,151.24,141.77,147.54,2.81721,152.1,142.55,142.133,3.10247,147.336,136.885,142.155,3.17461,147.373,136.87,141.627,3.11313,147.082,136.464,32.9842,32.6538,30.5308,30.899,32.5663,32.58,32.55,25.9393,25.9485,25.9246,80.9788,81.5218,80.391,980.197,980.23,980.13,25.1992,25.258,25.123,0.325509,0.39209,0.25495,8.20833,9.9,6.4,14.1896,14.23,14.129,14.2465,14.272,14.204,0,-38.4139,0
2018-10-02,00:21:00,60,1.67521,0.164544,1.9925,1.28,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.0038775,9.4545e-05,0.00405,0.00371,0.00385767,9.24548e-05,0.00403,0.00371,0.00416817,0.000105979,0.00435,0.004,131.21,15.5306,0.0273,0.447754,0.819001,-0.819001,136.557,2.80896,141.58,132.11,137.262,2.86054,142.37,132.73,130.732,3.18761,136.548,125.084,130.693,3.1323,136.531,125.69,130.162,3.30949,135.84,124.91,32.9598,32.6332,30.4782,30.807,32.5837,32.6,32.57,25.9479,25.9636,25.9087,81.1992,81.8384,80.3865,980.196,980.25,980.12,25.1664,25.249,25.081,0.311648,0.39209,0.25582,7.84,9.9,6.5,14.1948,14.238,14.145,14.2442,14.272,14.204,0,-38.3566,0
2018-10-02,00:22:00,60,1.14546,0.213165,1.775,0.705,3.5e-06,7.48888e-06,2e-05,-1e-05,0.0036255,4.74491e-05,0.00372,0.00355,0.00360683,4.83216e-05,0.0037,0.00354,0.00388983,4.79754e-05,0.00399,0.00382,158.792,0.334281,0.28665,0.61334,1.638,-0.819001,129.36,1.25248,131.98,127.84,130.06,1.19969,132.61,128.61,122.235,1.59978,125.421,119.69,122.195,1.63712,125.351,119.931,121.47,1.49812,124.598,119.289,32.928,32.6002,30.3303,30.6881,32.599,32.61,32.59,25.9396,25.9534,25.8994,81.0939,81.3659,80.841,980.226,980.28,980.18,25.1482,25.233,25.056,0.313129,0.38242,0.25582,7.885,9.6,6.4,14.1979,14.221,14.137,14.2461,14.272,14.204,0,-38.2975,0
