# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-16,00:11:00,60,1.19892,0.24771,1.5725,0.7125,0.0047565,1.93929e-05,0.0048,0.00473,0.00758383,2.18397e-05,0.00763,0.00756,0.00757917,2.13925e-05,0.00763,0.00755,0.0081945,2.21679e-05,0.00824,0.00816,147.959,3.16184,389.557,1.58828,393.12,387.387,152.982,0.732554,154.3,151.86,315.45,0.689144,316.89,314.72,255.692,0.736341,257.249,254.889,256.773,0.724693,258.495,255.785,255.894,0.692411,257.315,254.817,34.5702,34.832,34.2198,35.1642,34.6477,34.69,34.6,28.0328,28.0422,28.0139,78.796,79.7364,78.2586,977.799,977.85,977.74,26.524,26.614,26.471,0.273011,0.33055,0.2444,7.235,8.8,6.5,14.2035,14.238,14.162,14.2686,14.289,14.238,0,-17.0179,0
2018-05-16,00:12:00,60,1.18436,0.172124,1.5075,0.715,0.00471339,1.81902e-05,0.00475,0.00468,0.00766153,2.03206e-05,0.0077,0.00763,0.00765695,1.93324e-05,0.00769,0.00762,0.00828153,1.83943e-05,0.00832,0.00824,157.265,7.86377,386.027,1.48977,389.025,383.292,155.58,0.686222,156.61,154.33,317.89,0.483371,318.68,316.99,258.312,0.68515,259.609,257.249,259.408,0.65496,260.528,258.156,258.612,0.574413,259.813,257.315,34.6392,34.8942,34.2554,35.2615,34.7171,34.75,34.68,28.0298,28.0386,28.0049,78.9143,79.3446,78.3518,977.815,977.86,977.76,26.523,26.581,26.471,0.297932,0.32879,0.24791,7.89492,8.7,6.6,14.2118,14.23,14.137,14.2714,14.297,14.23,0,-16.9818,0
2018-05-16,00:13:00,59,1.20516,0.265745,1.91,0.83,0.00466475,2.16232e-05,0.00469,0.00461,0.00771393,9.45718e-06,0.00773,0.0077,0.00770623,9.77852e-06,0.00772,0.00769,0.00832967,9.91227e-06,0.00835,0.00831,153.382,14.4459,382.043,1.77094,384.111,377.559,157.004,0.20019,157.37,156.65,319.051,0.281238,319.39,318.5,260.079,0.318707,260.62,259.609,261.078,0.331063,261.544,260.528,260.115,0.309633,260.75,259.501,34.6926,34.9628,34.3875,35.3472,34.7815,34.81,34.75,28.0592,28.0789,28.0381,79.2707,79.7982,78.5551,977.826,977.9,977.77,26.5252,26.597,26.025,0.294866,0.34374,0.24176,7.82131,9.1,6.4,14.2119,14.23,14.145,14.2734,14.289,14.247,0,-16.9461,0
2018-05-16,00:14:00,60,1.09896,0.27058,1.6975,0.725,0.00465117,2.38112e-05,0.0047,0.00461,0.007755,2.87808e-05,0.0078,0.0077,0.007747,3.02379e-05,0.00779,0.00769,0.00837733,3.41012e-05,0.00843,0.00831,125.211,25.3183,380.931,1.95014,384.93,377.559,157.434,0.0771209,157.54,157.25,320.624,1.16529,322.18,318.57,261.463,0.97024,262.98,259.609,262.459,1.02454,263.916,260.528,261.604,1.06487,263.248,259.501,34.7473,35.0383,34.4711,35.4057,34.8417,34.87,34.82,28.0797,28.0857,28.0757,79.8192,81.4096,78.2559,977.838,977.9,977.77,26.5536,26.614,26.454,0.280835,0.33846,0.24264,7.46167,9,6.4,14.1977,14.23,14.137,14.2739,14.289,14.255,0,-16.9092,0
2018-05-16,00:15:00,60,1.137,0.179941,1.5775,0.875,0.004704,1.72434e-05,0.00473,0.00467,0.00783517,2.95799e-05,0.00788,0.00778,0.00783,2.67706e-05,0.00788,0.00779,0.0084645,2.95198e-05,0.00852,0.00842,175.283,7.14615,385.258,1.41223,387.387,382.473,157.02,0.1099,157.24,156.87,323.702,0.973747,325.42,322.13,264.166,0.997368,265.678,262.306,265.271,0.906914,266.965,263.916,264.326,0.921796,266.059,262.936,34.8132,35.1027,34.7,35.6192,34.9017,34.94,34.87,28.1116,28.1472,28.0862,79.4019,80.3564,79.0732,977.833,977.88,977.78,26.5564,26.648,26.488,0.304909,0.33758,0.24615,8.09667,8.9,6.5,14.1962,14.23,14.137,14.2766,14.289,14.238,0,-16.8718,0
2018-05-16,00:16:00,60,1.22704,0.214346,1.76,0.885,0.00479083,2.90569e-05,0.00483,0.00473,0.00796383,4.07877e-05,0.00802,0.00788,0.00795867,4.14514e-05,0.00802,0.00788,0.00860733,4.46044e-05,0.00867,0.00852,165.015,15.5796,392.369,2.37976,395.577,387.387,157.216,0.221029,157.64,156.9,328.428,1.56242,331.09,325.47,268.504,1.37521,270.398,265.678,269.63,1.40426,271.708,266.965,268.786,1.39288,270.743,266.059,34.9132,35.2237,34.7879,35.7183,34.9665,35,34.94,28.1785,28.2,28.1487,78.7978,79.8902,78.1183,977.833,977.89,977.77,26.5724,26.648,26.505,0.300146,0.33407,0.24879,7.96833,8.9,6.6,14.1983,14.247,14.12,14.272,14.297,14.238,0,-16.8344,0
2018-05-16,00:17:00,60,1.69537,0.241333,2.275,1.3475,0.0048885,5.00941e-05,0.00497,0.00482,0.00811117,6.12669e-05,0.00821,0.00803,0.00811383,6.2639e-05,0.00821,0.00803,0.00876817,6.6945e-05,0.00888,0.00868,132.391,11.4995,400.368,4.10271,407.043,394.758,157.676,0.0578818,157.76,157.55,334.209,2.17419,337.7,331.2,273.471,2.06565,276.804,270.735,274.887,2.12211,278.145,272.047,273.808,2.09056,277.301,271.055,34.9965,35.2833,34.8497,35.7629,35.027,35.06,34.99,28.2201,28.2385,28.2,79.0445,79.293,78.8134,977.841,977.88,977.8,26.6127,26.673,26.538,0.274257,0.33055,0.24176,7.3,8.8,6.4,14.2005,14.23,14.162,14.2691,14.289,14.238,0,-16.7957,0
2018-05-16,00:18:00,60,1.56817,0.26009,1.8925,0.9025,0.00498317,9.21804e-06,0.005,0.00497,0.00825767,1.90933e-05,0.00829,0.00822,0.0082525,2.05447e-05,0.00829,0.00821,0.00892283,2.11417e-05,0.00896,0.00889,134.136,16.8754,408.121,0.754957,409.5,407.043,157.548,0.0537616,157.74,157.49,338.676,0.478084,339.89,337.88,278.411,0.643884,279.501,277.141,279.585,0.696061,280.855,278.145,278.638,0.660211,279.799,277.613,35.0507,35.3208,35.0106,35.9132,35.0868,35.12,35.05,28.2532,28.2605,28.2373,78.7571,79.572,77.6416,977.823,977.91,977.74,26.6159,26.682,26.555,0.308395,0.34286,0.24615,8.215,9.1,6.6,14.2077,14.23,14.162,14.2774,14.289,14.255,0,-16.7569,0
2018-05-16,00:19:00,60,1.52779,0.424991,2.395,0.9075,0.00503333,2.31421e-05,0.00508,0.00499,0.008376,3.82187e-05,0.00844,0.0083,0.00837067,4.11852e-05,0.00844,0.00829,0.00905,4.27005e-05,0.00912,0.00896,158.938,14.2877,412.23,1.89534,416.052,408.681,158.018,0.103963,158.15,157.77,342.454,1.28993,344.74,339.85,282.401,1.28865,284.558,279.838,283.588,1.39531,285.937,280.855,282.609,1.33345,284.795,279.799,35.0958,35.3625,35.113,35.9257,35.1457,35.18,35.11,28.2481,28.2568,28.2437,77.7776,78.2336,77.3867,977.825,977.87,977.73,26.667,26.724,26.555,0.264294,0.3411,0.24264,7.04,9.1,6.5,14.2048,14.23,14.145,14.2725,14.289,14.247,0,-16.7177,0
2018-05-16,00:20:00,60,1.32775,0.355376,1.855,0.615,0.0051095,1.77412e-05,0.00514,0.00507,0.00850433,2.8482e-05,0.00855,0.00844,0.00849967,2.95503e-05,0.00855,0.00843,0.00919433,3.10036e-05,0.00924,0.00912,149.488,9.14873,418.468,1.453,420.966,415.233,157.715,0.268263,158.15,157.35,346.666,0.792078,347.63,344.77,286.727,0.960335,288.267,284.558,287.958,1.00118,289.664,285.598,287.117,0.968175,288.543,284.795,35.1177,35.3992,35.2656,36.0856,35.2047,35.24,35.17,28.245,28.2498,28.2419,78.2257,78.8787,77.4072,977.841,977.9,977.8,26.6567,26.724,26.572,0.287605,0.35253,0.24264,7.67,9.4,6.5,14.2042,14.255,14.154,14.2735,14.289,14.238,0,-16.677,0
2018-05-16,00:21:00,60,1.60754,0.221737,2.2375,1.2175,0.00513867,1.0403e-05,0.00516,0.00512,0.008586,2.60256e-05,0.00863,0.00854,0.00858183,2.68633e-05,0.00862,0.00853,0.00927933,2.96573e-05,0.00933,0.00922,140.201,16.388,420.857,0.852005,422.604,419.328,157.568,0.167109,157.79,157.24,349.004,0.806403,350.1,347.54,289.481,0.877509,290.964,287.93,290.742,0.910045,292.035,288.986,289.771,0.926257,291.353,287.918,35.159,35.446,35.3236,36.1247,35.2685,35.3,35.23,28.2466,28.2549,28.24,78.5293,79.2434,77.9742,977.85,977.9,977.79,26.6786,26.732,26.589,0.285481,0.33582,0.24703,7.61833,8.9,6.6,14.2126,14.238,14.154,14.2726,14.297,14.247,0,-16.6366,0
2018-05-16,00:22:00,60,1.55367,0.309761,2.19,1.0575,0.0051355,8.45084e-06,0.00515,0.00512,0.00864817,2.29849e-05,0.00869,0.00862,0.00864683,2.32014e-05,0.00869,0.00861,0.00934783,2.38112e-05,0.00939,0.00931,133.283,10.1105,420.597,0.692124,421.785,419.328,157.895,0.152758,158.28,157.75,350.739,0.781938,352.33,349.78,291.577,0.775027,292.987,290.627,292.944,0.786089,294.407,291.696,291.91,0.743446,293.227,290.729,35.1785,35.472,35.4889,36.3198,35.3217,35.35,35.29,28.2659,28.2839,28.2507,78.149,78.959,77.249,977.857,977.91,977.77,26.673,26.741,26.606,0.303253,0.33495,0.24176,8.08333,8.9,6.5,14.2033,14.23,14.137,14.2779,14.297,14.247,0,-16.5947,0
